,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
13,0.129,65775000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.07219229564312,12.790365540573616,-2.7958636979406797,4.750675135661333,-0.021716080089814987,-0.006486396933577552,-0.02896723486672078,-1.0436643076048335,-1.7,0.0,0.004795417174171784,-0.08546789455333322,-0.019336119972826665,-0.07173939863749462,-0.16305667706149285,-0.5016720630328023,False,True,True,False,False,34.97585678100586,712.4669189453125
14,0.138,65784000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.0711704838958,12.827967991457243,-2.7958836162983274,4.749942144416038,-0.021708855452601233,-0.005780822864537281,-0.030131356895657255,-1.0486131191359023,-1.7,0.0,0.004738241426011557,-0.0876813990519722,-0.019253362299724738,-0.07335296999466974,-0.16324907903224808,-0.4969468795376395,False,True,True,False,False,35.067562103271484,712.8175659179688
15,0.15,65796000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.06958385251342,12.879729779034257,-2.7959145447853135,4.748933142708884,-0.021697352768826617,-0.004841518588746818,-0.03168869169777209,-1.0551460207736354,-1.7,0.0,0.004659196406244789,-0.09086261366005607,-0.0191317801779103,-0.07575619363657,-0.1637818036025892,-0.49043283170357477,False,True,True,False,False,35.192535400390625,713.1694946289062
16,0.159,65805000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.06821694732511,12.919858064920298,-2.7959411901106215,4.748150914913834,-0.021687189137662155,-0.004137457336134252,-0.032862827428700496,-1.0599948926333265,-1.7,0.0,0.004599696597472783,-0.09343237318112319,-0.019031357270495795,-0.07774228858176846,-0.16438624965174203,-0.4853864833380773,False,True,True,False,False,35.28902816772461,713.5223999023438
17,0.168,65814000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.06669072594944,12.961188106230786,-2.7959709410146307,4.747345261087119,-0.02167561312060251,-0.0034331022413330997,-0.03404403708384861,-1.0647986682938535,-1.7,0.0,0.004541547096927629,-0.09616839654161036,-0.018922763882775476,-0.07988015251498476,-0.16516346892530026,-0.4802130590294983,False,True,True,False,False,35.38813018798828,713.8762817382812
18,0.18,65826000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.064392408405,13.01829662893973,-2.7960157425262184,4.746232034523592,-0.021657814162720584,-0.0024927343630015792,-0.03563245951507169,-1.0711313134788731,-1.7,0.0,0.004466060249946498,-0.10009157285338152,-0.018764784763778346,-0.08295930785942744,-0.1664506135647225,-0.4731279766862926,False,True,True,False,False,35.52439880371094,714.2315063476562
19,0.189,65835000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.0576715382031,13.052866001408637,-2.796146753641265,4.745558167613867,-0.02163716935891949,-0.0022942243513395227,-0.03594461238960932,-1.0759169526034307,-1.7,0.0,-0.02315660034915707,-0.06178062260216269,-0.016563721477288997,0.03447027386206895,0.039109617169335004,-0.5113736367177998,False,True,True,True,False,36.96045684814453,714.6011352539062
20,0.198,65844000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05415822238247,13.075942650375847,-2.7962152393297766,4.74510833040203,-0.021646962014125554,-0.0024630181378732002,-0.03571715728093076,-1.0805196060090676,-1.7,0.0,-0.011749591222969626,-0.0460400085003299,-0.01878931816857804,0.041290952877605536,0.05599171418211038,-0.49724818999214,False,True,True,True,False,35.48674011230469,714.9559936523438
21,0.21,65856000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05322712080387,13.098096490326448,-2.7962333894580143,4.74467648167005,-0.02167861652112535,-0.0028096751919002324,-0.03515094984957505,-1.086652093852316,-1.7,0.0,-0.00660585549937848,-0.03480114181186056,-0.019950635385166934,0.043127855497323515,0.07200007999438919,-0.49610146573338787,False,True,True,True,False,35.81758499145508,715.3141479492188
22,0.219,65865000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05318391348963,13.111959699968786,-2.796234231705855,4.744406243665326,-0.021704147115651606,-0.003069391065823277,-0.03464909654860264,-1.0913257444779307,-1.7,0.0,-0.003238073138471872,-0.03514615068966035,-0.020714609122782,0.03094706937548948,0.05595552474552092,-0.49410238862470046,False,True,True,False,False,35.481258392333984,715.6689453125
23,0.228,65874000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05360747070547,13.126130639186178,-2.796225975229913,4.744130007033408,-0.021726156684926695,-0.0032369505476163695,-0.03423468618718657,-1.0960465549819478,-1.7,0.0,-0.0031968157616694293,-0.03601685584119453,-0.020736017310309433,0.025148945362763016,0.04746798122082554,-0.49359634631997323,False,True,True,False,False,35.66240692138672,716.0255737304688
24,0.24,65886000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05400949613608,13.145704156958958,-2.79621813847688,4.7437484569793575,-0.021749293267983333,-0.0033818793024756595,-0.03378519943541166,-1.1023426652654877,-1.7,0.0,-0.003611348757835018,-0.037452133037884604,-0.02069511857071671,0.018708678358689584,0.0376228651156306,-0.48981189408520526,False,True,True,False,False,35.705448150634766,716.3826293945312
25,0.249,65895000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05406001566685,13.160991981761445,-2.7962171536907046,4.743450448698607,-0.021764419110917393,-0.003453438733491427,-0.033523586272354626,-1.1070255668250044,-1.7,0.0,-0.0036251551566049084,-0.03865097255554428,-0.020660140995605127,0.013888899913902436,0.029628366749594126,-0.4858929240314428,False,True,True,False,False,35.79894256591797,716.7406005859375
26,0.258,65904000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05395920401811,13.176867856901367,-2.7962191188300562,4.743140977448316,-0.021778940496383264,-0.00349453387636158,-0.033328696402556625,-1.111663165028309,-1.7,0.0,-0.003393427774080256,-0.03994375068656796,-0.0205934496510254,0.009071426065212352,0.021034679021268148,-0.48197788490541915,False,True,True,False,False,35.9182014465332,717.0997924804688
27,0.27,65916000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05372803751817,13.19903950075806,-2.7962236249996457,4.742708781661636,-0.02179791685139379,-0.003496443412470944,-0.03317607501321484,-1.117778970708212,-1.7,0.0,-0.0028517116077158974,-0.04179643074779902,-0.02047750643696502,0.0026607743082419947,0.009049910933813042,-0.47724340842927215,False,True,True,False,False,36.06977462768555,717.4605102539062
28,0.279,65925000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05359424504074,13.21646311541636,-2.7962262330401417,4.742369140050363,-0.02181171049317354,-0.0034515387439153495,-0.033143921920864336,-1.122323813967761,-1.7,0.0,-0.002363300169360685,-0.043273246858260825,-0.020399848022239347,-0.002223359915934028,-9.791634609643794e-06,-0.47401321072194064,False,True,True,False,False,36.17025375366211,717.8222045898438
29,0.288,65934000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05355956066305,13.234598067220698,-2.7962269091488685,4.74201563221792,-0.02182480243486687,-0.0033627902398520493,-0.033183041292649006,-1.1268399601252463,-1.7,0.0,-0.0018646059074804268,-0.044831517921012455,-0.02035356065247975,-0.00727974725668003,-0.008883217004962772,-0.47094568944091864,False,True,True,False,False,36.26298141479492,718.184814453125
30,0.3,65946000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05367146451455,13.259949600983852,-2.7962247277872407,4.741521450273219,-0.021841070644667643,-0.0031776033694334233,-0.03334575786971961,-1.1328193651856762,-1.7,0.0,-0.001231099141320228,-0.047050682199410804,-0.020312841949697152,-0.014198572261689284,-0.0203503131384105,-0.4668539657436918,False,True,True,False,False,36.389522552490234,718.5487060546875
31,0.309,65955000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05385979268182,13.279897851145394,-2.796221056672869,4.741132595494242,-0.02185234155535562,-0.0029902483262855585,-0.03354993789859042,-1.1372715534341251,-1.7,0.0,-0.0007801228836823962,-0.048828371793094745,-0.020287069784019104,-0.019467726336160677,-0.028730857333863994,-0.4636864459119411,False,True,True,False,False,36.48567581176758,718.91357421875
32,0.318,65964000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05412684701366,13.300697973942839,-2.7962158509354063,4.740727135010861,-0.021862792768743228,-0.002762433441447969,-0.03382393281666489,-1.1416952427067597,-1.7,0.0,-0.0003403600522833509,-0.05070636487287564,-0.020263746478362495,-0.024797176631081087,-0.03697873389036553,-0.46044986730854603,False,True,True,False,False,36.5828971862793,719.2794189453125
33,0.33,65976000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05245282187022,13.324635824537701,-2.7962484830044794,4.74026051024293,-0.021872171759721976,-0.0026459057044706,-0.0338553904604685,-1.1476002759612502,-1.7,0.0,-0.013239466819872989,-0.03108324279401972,-0.019171947357156435,0.0394132285856233,0.054141049326449184,-0.46937858186935794,False,True,True,True,False,37.02188491821289,719.649658203125
34,0.339,65985000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05115208169634,13.335453527838315,-2.7962738385634243,4.740049638833561,-0.02188853896507778,-0.0028076077059620624,-0.03345849476998867,-1.1519455781762498,-1.7,0.0,-0.005577109445754992,-0.027809862731524082,-0.020628723938095582,0.02834192577589772,0.04134653411178473,-0.4566744460927833,False,True,True,False,False,36.07450485229492,720.0103759765625
35,0.348,65994000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05149289295214,13.346273666728218,-2.796267195069159,4.739838719946818,-0.021909365310132323,-0.002897390875781202,-0.03318983104885419,-1.1562649853025428,-1.7,0.0,-0.0029849957629881196,-0.029210952805685086,-0.020831961864194455,0.015710587987322125,0.028114664435239897,-0.4515333090249491,False,True,True,False,False,36.78407287597656,720.3782348632812
36,0.36,66006000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.04970575987407,13.361933092388325,-2.7963020319712655,4.739533467984633,-0.021978425117700345,-0.002943032403550557,-0.032730597337727506,-1.1622252320813298,-1.7,0.0,0.005540459770899158,-0.030108428272581537,-0.03435566295566129,0.05215205278325952,-0.018316643488608925,-0.42156131755652887,False,True,True,False,False,33.78389358520508,720.716064453125
37,0.369,66015000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.04745963221788,13.372420478382248,-2.7963458161361037,4.739329035509118,-0.02202605307027855,-0.0031120441117166112,-0.03222976025802109,-1.1669497549483712,-1.7,0.0,0.00835612890366567,-0.028344662479284716,-0.037420118591997224,0.0662548586771701,-0.018850904738725027,-0.4073338145318852,False,True,True,False,False,35.68052673339844,721.0728759765625
38,0.378,66024000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.0463805583364,13.381433965190949,-2.79636685071469,4.739153334011872,-0.022049010578560457,-0.003346195686293954,-0.03165277789241433,-1.1716673618505509,-1.7,0.0,0.011342699267201854,-0.026344451789688604,-0.0387814877330747,0.07500621545766532,-0.013957807347667467,-0.37693500137546165,False,True,True,False,False,35.893836975097656,721.4318237304688
39,0.39,66036000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.04651360720814,13.391913007172112,-2.796364257169432,4.738949064187678,-0.02206623298321095,-0.0037446572473271073,-0.03074331399463502,-1.1776105884395967,-1.7,0.0,0.013872165618225222,-0.024118898739235978,-0.039847532893148685,0.08600493614892604,-0.0009694905171630797,-0.33576934495939026,False,True,True,False,False,36.36250305175781,721.7954711914062
40,0.399,66045000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.0477772722761,13.398925787573068,-2.7963396243221035,4.73881236281534,-0.02207711698891035,-0.004118732499153119,-0.029964435948861917,-1.1817733670728223,-1.7,0.0,0.0161361981206658,-0.022556116106028555,-0.04063819969448829,0.09422450281462305,0.008113255543119716,-0.3076912649356652,False,True,True,False,False,36.55384826660156,722.1610107421875
41,0.408,66054000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05028273074247,13.405201394014064,-2.7962907849757803,4.738690031305769,-0.022089119671275914,-0.004554097832377566,-0.029108776894047797,-1.1857089854087637,-1.7,0.0,0.018692766114518755,-0.020954924713270463,-0.04142366252824972,0.10231138440119068,0.016725390232068926,-0.28293622947020836,False,True,True,False,False,36.78546142578125,722.5288696289062
42,0.42,66066000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.0602804233046,13.418093667715869,-2.7960958981811967,4.738438719927566,-0.022083850819664103,-0.004876773160455297,-0.028483811942984074,-1.1906560949042564,-1.7,0.0,0.05065903786438046,-0.05150869562020751,-0.034815124227532385,-0.02349023693734152,-0.1451642824339798,-0.27716876282141983,True,True,True,False,False,41.0202751159668,722.9390869140625
43,0.429,66075000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.07232992788747,13.445493247645732,-2.7958610150509267,4.737904615055639,-0.022183234146029268,-0.003993391017358312,-0.028930456566480824,-1.193735391822019,-1.7,0.0,0.04328514821632559,-0.0812871708136394,-0.044113225459447035,-0.03320466226620767,-0.22279715470903413,-0.2510266628754301,True,False,True,False,False,23.87977409362793,723.1778564453125
44,0.438,66084000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.08170342543642,13.486657574426479,-2.79567829580046,4.737102191531648,-0.022611794732345564,-0.0016648371607404684,-0.028951966731781086,-1.1964391733295106,-1.7,0.0,-0.007949394369873916,-0.07259197012833304,-0.037516927108784015,0.14371282833382049,-0.07383401857818365,-0.44711619177652284,True,False,True,True,False,42.774009704589844,723.6055908203125
45,0.45,66096000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.06831210694871,13.5331266631639,-2.7959393351471986,4.736196361341834,-0.0222166776588317,-0.00352893179924163,-0.029812031238460213,-1.203616987224689,-1.7,0.0,0.0338964737382443,-0.096457541543315,-0.036047705120036126,-0.03776139010565718,-0.21963315072806913,-0.5152492092999205,True,True,True,False,False,29.363082885742188,723.8992309570312
46,0.459,66105000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.0685298469685,13.573821878644088,-2.7959350907023683,4.73540308228764,-0.022179498048549046,-0.003099305088933248,-0.03044729240439343,-1.207962818011282,-1.7,0.0,-0.00027658618139438096,-0.11167565892448046,-0.04261593506555852,-0.0010470507416631865,-0.13776338131064442,-0.40506526768129036,False,True,True,False,False,33.120479583740234,724.2304077148438
47,0.468,66114000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.06229928222692,13.623881401910435,-2.796056544206103,4.734427263120654,-0.022185081172875265,-0.0026818824136119745,-0.030854262913759756,-1.2116712386978046,-1.7,0.0,-0.008834247219612998,-0.12480486127915841,-0.04305373941928241,0.0214840286689676,-0.13089221451349442,-0.36157747671172424,False,True,True,False,False,35.549171447753906,724.5858764648438
48,0.48,66126000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05295054625067,13.698779293383415,-2.7962387807748406,4.732967265236191,-0.022198805462060628,-0.0022380502221927816,-0.03137517490193315,-1.2164007716711618,-1.7,0.0,-0.04410006444938523,-0.1159807442411975,-0.0406620217822886,0.1292703908807922,0.02633785616565501,-0.403443252829947,False,True,True,True,False,52.5641975402832,725.1115112304688
49,0.489,66135000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.04370780544093,13.745852897256741,-2.7964189511609954,4.7320496511256,-0.02220232525167093,-0.0025135505379136574,-0.030809675795608216,-1.2197030771912574,-1.7,0.0,-0.021199776898866617,-0.09903034026630494,-0.02694788605434036,0.09491836635202616,0.04723432420314003,-0.3673824424579177,False,True,True,False,False,43.229854583740234,725.5438232421875
50,0.498,66144000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.04122513726448,13.797905980203309,-2.7964673462521543,4.731034971146134,-0.02221416257420089,-0.002538186674240262,-0.030976987869253833,-1.2230420019394164,-1.7,0.0,0.007910645067565263,-0.12480526691784845,-0.020589563026485787,-0.04321129667531992,-0.07438578198604004,-0.354178761550812,True,True,True,False,False,37.355777740478516,725.9173583984375
51,0.51,66156000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.03765119504043,13.871666634548253,-2.796537013741902,4.72959714162674,-0.022233530666831286,-0.002333417253633344,-0.03130873705427543,-1.2276727136584078,-1.7,0.0,-0.00882032605037893,-0.11668067402813397,-0.014432547945598498,0.007495059181295253,-0.00255737756547059,-0.40865715044857953,True,True,True,True,False,42.90596008300781,726.346435546875
52,0.519,66165000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.03301045628344,13.925225993012416,-2.796627476485703,4.728553099551415,-0.022250117519278828,-0.0022770338430082833,-0.03128360383081696,-1.231368940317684,-1.7,0.0,-0.008072779124471548,-0.11270388601486743,-0.014335580835385829,0.012799774041768294,-0.0010666498648187039,-0.42366418544353407,True,True,True,True,False,41.75569152832031,726.7639770507812
53,0.528,66174000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.02919401809336,13.976925162727989,-2.796701870992332,4.727545318465341,-0.022274274129428673,-0.0022330146079693044,-0.03124631191589424,-1.2351436369318902,-1.7,0.0,-0.010599544416444076,-0.10765540903479254,-0.013158179878676044,0.01916637964526644,0.016500262713453857,-0.45095817094310475,True,True,True,True,False,44.27496337890625,727.2067260742188
54,0.54,66186000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.0274392100609,14.03740103580469,-2.7967360777765906,4.726366451543768,-0.02229832444182203,-0.0021143131756884057,-0.03112332945669581,-1.2404477269242329,-1.7,0.0,-0.004383236426742829,-0.09289572651092275,-0.012019216005326572,0.016383079439154093,0.016047129285039874,-0.5095424879943016,True,True,True,True,False,41.99653244018555,727.626708984375
55,0.549,66195000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.02540859930764,14.080769669809555,-2.7967756608322096,4.72552105906804,-0.022344986573147457,-0.0021536998347149376,-0.03105410164739549,-1.2450579505646278,-1.7,0.0,-0.00565180900054487,-0.08872450434462754,-0.01310823518108991,0.02053308423025093,0.01744202923742936,-0.5515297071700257,True,True,True,True,False,41.53551483154297,728.0420532226562
56,0.558,66204000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.02238322848552,14.118557145218634,-2.7968346349223094,4.724784461106849,-0.022424667140479554,-0.0020111412312062483,-0.030636179397249767,-1.2503576377396446,-1.7,0.0,0.000382850123358547,-0.07070945025570023,-0.014937492110165552,0.04498186293125611,0.012257685147530747,-0.6266911796479756,True,True,True,True,False,45.71523666381836,728.4992065429688
57,0.57,66216000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.02776166646613,14.155487246913156,-2.7967297920766834,4.724064576083564,-0.02252238362604206,-0.001853128143532601,-0.03024613289680498,-1.2583725182331085,-1.7,0.0,0.014449242092145114,-0.04184576978940759,-0.017759323500254574,0.08520961212107876,-0.01667316875601655,-0.7527887951204275,True,True,True,True,False,40.732505798339844,728.9065551757812
58,0.579,66225000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.03960851678042,14.162228707054869,-2.796498859322019,4.723933163605168,-0.022674866798815696,-0.0012345601628288448,-0.029240784782130262,-1.266016853688018,-1.7,0.0,0.03035103358349936,-0.005405217437074224,-0.017378847216367215,0.13696890893672053,-0.036025123129294276,-0.8769974001768457,True,True,True,True,False,38.03268814086914,729.286865234375
59,0.588,66234000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.05836415071455,14.161701946151158,-2.7961332524227185,4.723943431848905,-0.02281191268901464,-0.0008295129638980065,-0.02856379366466068,-1.2739721439582457,-1.7,0.0,0.03936366978241899,-0.00016766941025483754,-0.01810624551263698,0.09481012643507553,-0.026547551386752986,-0.886666402929671,True,True,True,True,False,33.98487091064453,729.626708984375
60,0.6,66246000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.08056517294722,14.160026835227397,-2.795700483958144,4.723976085083287,-0.022676856243748045,-0.0018535375124389723,-0.02913055183936727,-1.2845558155691208,-1.7,0.0,0.049315313032713345,-0.0003392296355010742,-0.01238307427523391,0.011687085569915559,-0.002995815192181863,-0.8710869988750795,True,True,True,True,False,38.90024185180664,730.0156860351562
