,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,190944000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.29240588641298,309.49932110493324,-0.2964443296995523,-1.0331251677374895,0.34374067847712886,-0.04677851767835539,0.14588949494007053,1.5417177322853548,-1.7,0.0,0.0964772173598335,0.03271038892875793,-0.07215879462680577,0.3462972092516635,-0.29429160723430436,-1.081499346258786,True,False,False,True,False,38.79113006591797,5773.6611328125
11,0.111,190956000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.3478672058356,309.48276689580445,-0.2953632123618796,-1.0328024736024257,0.34337408155184423,-0.04892314778890527,0.14107969854813063,1.5295830515130449,-1.7,0.0,0.09169713335364221,0.007601236072633036,-0.028345016224893924,0.31257867037704945,-0.19636165283636284,-0.9663549404547799,True,False,False,True,False,38.37700271606445,5774.044921875
12,0.12,190965000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.38915707870618,309.47812376569016,-0.29455834154568933,-1.0327119642434723,0.3431848568272594,-0.050409566041012634,0.1380220890647668,1.5205272458998693,-1.7,0.0,0.0933145531215192,0.0020362479837943703,-0.023922750695286044,0.2977402907948023,-0.19181919179427462,-0.9816975147708223,True,False,False,True,False,37.7142448425293,5774.421875
13,0.129,190974000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.43209393414097,309.47455139244613,-0.29372136580621855,-1.0326423273381304,0.34300638241043646,-0.05192274070338397,0.1350331497339293,1.511436197828769,-1.7,0.0,0.09806931842400313,0.0031476569469555266,-0.02253026615655888,0.30221041601472043,-0.20038402514961032,-0.9821912433935013,True,False,False,True,False,36.88483428955078,5774.79052734375
14,0.141,190986000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.49123862740868,309.47486474780203,-0.29256844780879726,-1.0326484356296697,0.3428171192291095,-0.053898597209796215,0.13150247154678876,1.4996659173082951,-1.7,0.0,0.09734750562235615,-0.011654940885154029,-0.012498762914077258,0.23237704464243028,-0.1828242482119818,-0.980661497021325,True,False,False,True,False,52.59171676635742,5775.31640625
15,0.15,190995000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.53730753547026,309.47755677164577,-0.29167041841188535,-1.032700911727988,0.34276132033211015,-0.055419363802352246,0.12928498598209806,1.490686643312645,-1.7,0.0,0.09607431668589567,-0.00936787362586821,-0.009195360089588753,0.2067901779131871,-0.16602423820376028,-0.9825495085055499,True,False,False,True,False,38.04353713989258,5775.69677734375
16,0.159,191004000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.58033684128725,309.47889562564546,-0.2908316405207165,-1.0327270102465005,0.3427092476342172,-0.05667841560806331,0.1273757687637008,1.4818103361963904,-1.7,0.0,0.09026918686070229,-0.006523415824949211,-0.009052964511882625,0.1722724093341294,-0.14340748700469155,-0.9825014316723497,True,False,False,True,False,41.25287628173828,5776.109375
17,0.171,191016000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.62414603777378,309.48450199299583,-0.28997766008238207,-1.032836296159763,0.3427804703813188,-0.057324318665745264,0.1258531365917565,1.4703400051903175,-1.7,0.0,0.08133599121719362,-0.004670676780851972,-0.008910831013130217,0.1253719821446435,-0.10984478422018182,-1.0045740563758256,True,False,False,True,False,41.52082443237305,5776.5244140625
18,0.18,191025000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.65905050367076,309.4908628307637,-0.28929726113702214,-1.032960289098708,0.3429380484772721,-0.058170423418145926,0.1254552730515585,1.4615277184924553,-1.7,0.0,0.08866470884883562,0.002570493256863855,-0.012582694248506034,0.12438389747782828,-0.14077133399613218,-1.0250086298531487,True,False,False,True,False,38.915618896484375,5776.91357421875
19,0.189,191034000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.71333960161974,309.49610504366933,-0.28823899412047305,-1.0330624764847816,0.3429533121317309,-0.06073917737431511,0.1248776809164135,1.4521305430609637,-1.7,0.0,0.10401457035652358,0.006131477945249085,-0.02174737254274145,0.133570748536765,-0.21740375385099436,-1.0377571691862202,True,False,False,True,False,41.0723762512207,5777.32421875
20,0.201,191046000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.77654583109378,309.4941593198115,-0.2870069038773141,-1.033024548144473,0.34301690754754105,-0.06314366445966568,0.12337713234870733,1.4400270247091842,-1.7,0.0,0.10081172800013649,0.020314737281233168,-0.035425406137931076,0.1754011149148615,-0.1874055879802151,-0.9963637181191097,True,False,False,True,False,36.33318328857422,5777.6875
21,0.21,191055000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.81595650299263,309.49125412776175,-0.2862386646590127,-1.0329679167205013,0.3431765292616427,-0.06403245898213006,0.12243182912154266,1.4316347459128347,-1.7,0.0,0.07973285055906737,0.022230972832424433,-0.03090366809514331,0.17608985260712554,-0.054597853943286964,-0.9309356481281825,True,False,False,True,False,40.320865631103516,5778.0908203125
22,0.219,191064000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.84406248568956,309.48645506310413,-0.2856907897526402,-1.0328743677018353,0.3434685305787226,-0.06362871680286282,0.12187638886430234,1.4238640347619584,-1.7,0.0,0.06657921909557715,0.025725981030850376,-0.029104621760451903,0.15333782531348453,0.024604462028547325,-0.9074618357330295,True,False,False,True,False,46.289100646972656,5778.5537109375
23,0.231,191076000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.89307565366718,309.48334915027283,-0.2847353673749085,-1.0328138235920623,0.34370886224578495,-0.06418217138452027,0.12204068231774584,1.413471788862023,-1.7,0.0,0.05223207053490965,0.025591268527823757,-0.029658995625755597,0.09694489093693079,0.1087752477694524,-0.8694911205233922,True,False,False,True,False,43.353851318359375,5778.9873046875
24,0.24,191085000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.92522520530147,309.480482452255,-0.2841086704619597,-1.0327579425390834,0.34385693641206416,-0.06398941708840221,0.12258782694067688,1.4062108806782831,-1.7,0.0,0.04374819733763174,0.02272334184714655,-0.03189724647145999,0.04362559449180854,0.16086958193795198,-0.8267617694450738,True,False,False,True,False,42.77775573730469,5779.4150390625
25,0.249,191094000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.9430565161612,309.47253374897997,-0.2837610815563124,-1.0326029970561401,0.34374967981661747,-0.0623601388105954,0.12309158703724077,1.3992711167092624,-1.7,0.0,0.016470837038043598,0.0375438428616216,-0.05965275972590972,0.08209644535611094,0.29916919480103343,-0.8014906029261644,True,False,False,False,False,7.1097588539123535,5779.486328125
26,0.261,191106000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.94210162708976,309.4495714825172,-0.28377969537836706,-1.0321553895227524,0.34283732274528045,-0.05830790537834709,0.12318913544327209,1.3900595206847135,-1.7,0.0,0.015600274666531418,0.01001201967409341,-0.03737798706621081,-0.11606576280929318,0.18241629215168473,-0.8147836424826304,True,False,False,True,False,58.82417678833008,5780.07470703125
27,0.27,191115000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.94862639590394,309.44916358082753,-0.28365250690245714,-1.0321474382227585,0.34268596250269195,-0.056850142460606864,0.12478226894489122,1.382398015166528,-1.7,0.0,0.0270339080993608,-0.0016140223294518821,-0.02455650640164943,-0.1674538651381039,0.12164860106378869,-0.9164809144023817,True,False,False,True,False,47.45977783203125,5780.54931640625
28,0.279,191124000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.95575135775897,309.44888328535865,-0.28351361875713516,-1.032141974373463,0.3426589868797747,-0.05561481437433847,0.12654328818668983,1.3744741954664161,-1.7,0.0,0.025290698031125457,-0.0037133889854484223,-0.02332049553219228,-0.17790260854241333,0.1228663731078436,-0.9973553468856147,True,False,False,True,False,45.67464065551758,5781.005859375
29,0.291,191136000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.98525917167564,309.4649396809829,-0.2829384177061278,-1.0324549645415768,0.34204342568752943,-0.056166099372220606,0.12988221003030725,1.3624870459836596,-1.7,0.0,0.05357458192447173,-0.029858325647454907,-0.10145795658515337,-0.2966184309423619,-0.017639339072099303,-1.0167664848722382,False,False,False,False,False,0.014181944541633129,5781.005859375
30,0.3,191145000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,242.00969199292746,309.4786585323348,-0.28246214438737954,-1.0327223885445387,0.3406018497571771,-0.0568739096734813,0.13245892901915834,1.3532471370888877,-1.7,0.0,0.05248740038640447,-0.029581275395477676,-0.18950005969735398,-0.2961417005302532,-0.014831187458413473,-1.0162356544670663,False,False,False,False,False,0.00741809606552124,5781.005859375
31,0.309,191154000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.91902895480746,309.42610801843523,-0.2842294550719788,-1.031698012055267,0.3391889892232879,-0.042480853165399395,0.12939794587726758,1.34668159202407,-1.7,0.0,-0.11647688787909524,0.05914833649501333,-0.2356050539668703,0.2393929978488588,0.8953168569581368,-0.9157063714735244,True,False,False,False,False,0.24875405430793762,5781.00830078125
32,0.321,191166000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.9175505811783,309.4925667666391,-0.28425827327137854,-1.032993504222985,0.34160263812350883,-0.044879652326797595,0.1426517547849261,1.3391593995216218,-1.7,0.0,-0.06269801278313716,-0.01672788436209882,-0.08834675085568566,-0.20922105497737342,0.6287970832809779,-0.8937347085707434,True,False,False,True,False,73.3176498413086,5781.74169921875
33,0.33,191175000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.89125831466515,309.52876569778925,-0.28477079308644915,-1.0336991364091477,0.34288354608713195,-0.04313864044420918,0.15097227931057922,1.3327662712641184,-1.7,0.0,-0.10169875153715456,-0.027730686293727016,-0.058420873188379116,-0.3007551664426025,0.7907757976612654,-0.8279626521243193,True,False,False,False,False,9.9786958694458,5781.84130859375
34,0.339,191184000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.82947367616157,309.52894973556886,-0.28597517200464795,-1.0337027238902305,0.3418669724737337,-0.03514821965861513,0.15452341867992855,1.3264666677847705,-1.7,0.0,-0.14790528422904295,0.01177788893595312,-0.13979424881750907,-0.11746759953678473,1.0148537161218134,-0.8363002167086222,True,False,False,False,False,4.254557132720947,5781.8837890625
35,0.351,191196000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.7754673722792,309.54943888816075,-0.2870279264662922,-1.0341021225762324,0.34196897948334404,-0.030990063384965637,0.1624113423514825,1.317422585711564,-1.7,0.0,-0.1104448620707204,0.019207537233888683,-0.08701048486844783,-0.20889622741724598,0.753045885409584,-0.8149645698996728,True,False,False,False,False,8.063201904296875,5781.96435546875
36,0.36,191205000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.75686555664754,309.56597445834745,-0.2873905349581376,-1.0344244533790918,0.34221952373601705,-0.030529448827401474,0.1685204061019515,1.3099166650709548,-1.7,0.0,-0.04760636400919611,-0.01622171812025565,-0.06215490835897917,-0.408592977516121,0.43531243979436285,-0.79531475325244,True,False,False,True,False,39.29172897338867,5782.357421875
37,0.369,191214000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.75404469687584,309.5647757744093,-0.2874455224780535,-1.0344010872204545,0.34237398675007513,-0.03131236762275602,0.17133168492031306,1.3021942064140148,-1.7,0.0,-0.025746667257867055,0.027822928042801173,-0.013231596434645648,-0.1126139108983318,0.010267581939483683,-0.8888663173169975,True,True,False,True,False,40.10169982910156,5782.75830078125
38,0.381,191226000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.73760745814994,309.50627204582287,-0.2877659364883049,-1.0332606636612638,0.3435842346716604,-0.03365107786736114,0.1650231006279735,1.2940465426721524,-1.7,0.0,-0.11479667250022721,0.049094082126379196,0.02086714519806409,0.19823869706134367,-0.05366690081536141,-0.975955707541751,True,True,False,True,False,54.2307014465332,5783.30078125
39,0.39,191235000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.7063283339828,309.4633262687551,-0.28837566600423364,-1.0324235140108207,0.34401630819536144,-0.036638893955105556,0.15959506004150703,1.2867543139235957,-1.7,0.0,-0.13073932438398295,0.06609489950590153,-0.006614683713655223,0.3665892215185785,-0.12538896814982772,-0.9592219875078503,True,True,False,False,False,20.495258331298828,5783.505859375
40,0.399,191244000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.6767269687437,309.46232678732434,-0.28895269066776375,-1.0324040309419944,0.34475064482179174,-0.04013262578722089,0.15820371814111878,1.2797398381700582,-1.7,0.0,-0.11458663923078712,0.04383498927850104,-0.002192869057119802,0.331053206619063,-0.19449324651106917,-0.7817954024846554,True,True,False,True,False,37.844390869140625,5783.88427734375
41,0.411,191256000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.61498661796006,309.44156888135745,-0.29015620627758193,-1.0319993933987803,0.3447331101720642,-0.04152796299664161,0.15360333483017594,1.2716401859969502,-1.7,0.0,-0.1169317200649836,0.06416446827688452,-0.04504579330227996,0.4877908889310998,-0.2083654137692102,-0.714405962628343,True,True,False,False,False,29.129804611206055,5784.17578125
42,0.42,191265000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.5779458471299,309.41797142145583,-0.2908782485939594,-1.0315394039270138,0.344607462784787,-0.04446785459614966,0.14893670663934652,1.2647205429919015,-1.7,0.0,-0.07650444149850318,0.055829841361799346,-0.04797684911054533,0.5158294015584366,-0.4143691832900059,-0.6827439114411947,True,True,False,True,False,50.76264953613281,5784.68359375
43,0.429,191274000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.59137729718648,309.445869316077,-0.29061642695542944,-1.0320832225356142,0.34444297490265324,-0.05293042640240436,0.1473421068266734,1.2586306828675404,-1.7,0.0,0.022712579389495738,-0.03701480157685083,-0.08340566180769537,0.08831668003806664,-0.826097395728224,-0.5111730132468327,False,False,False,True,False,9.312126159667969,5784.77685546875
44,0.441,191286000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.58232289425908,309.4357268368173,-0.29079292603783485,-1.0318855133882516,0.34539991850508045,-0.05388525603388866,0.1394568342903982,1.2557719810476948,-1.7,0.0,0.044292911452864556,-0.013495246285664383,-0.033658801196388595,0.3109773450418432,-0.6654241683653828,-0.21850633676215953,False,False,False,True,False,8.78489875793457,5784.86474609375
45,0.45,191295000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.58907056875702,309.43281446862846,-0.2906613924218909,-1.0318287420785273,0.3457214421855634,-0.05606572947177551,0.1341168009190758,1.2536865160135666,-1.7,0.0,0.025636732002442153,-0.002970568626260897,-0.013496739870384132,0.39835447377757255,-0.49182711031286724,-0.1061945397675736,True,False,False,True,False,43.73103713989258,5785.30224609375
46,0.459,191304000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.5958094690184,309.44455066677966,-0.2905300298436956,-1.0320575178709488,0.345898187363808,-0.058799322041341424,0.1301853071991116,1.2521428251006448,-1.7,0.0,0.007279342934135805,-0.02035586874868031,-0.0072922843994683295,0.3375413282464308,-0.3870979327849875,-0.09191149491405615,True,False,False,True,False,50.66499328613281,5785.80908203125
47,0.471,191316000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.59694873290636,309.47229746562573,-0.2905078219706363,-1.0325983911428023,0.34612061443311104,-0.061853638625184934,0.12608445298903959,1.249654027443457,-1.7,0.0,0.0001560142098466985,-0.042596118268014425,-0.0015662029759016035,0.2573319813331318,-0.326885669007357,-0.19026931132798555,True,False,False,True,False,44.76662063598633,5786.2568359375
48,0.48,191325000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.59628955379196,309.50007540232184,-0.2905206714660435,-1.0331398713902904,0.3462982163154391,-0.06389894416065382,0.12357678125471057,1.2471207647381397,-1.7,0.0,-0.0020667561617171287,-0.05581477373708197,0.0005274805466772082,0.21406655006927797,-0.28792174659751146,-0.24928015936385028,True,False,False,True,False,43.90997314453125,5786.69580078125
49,0.489,191334000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.59419662770168,309.5333291561033,-0.2905614692455817,-1.0337880927115657,0.34649160339133084,-0.06568485002410297,0.12153030134757228,1.2441945248080268,-1.7,0.0,-0.0035292716883204775,-0.06790146705244081,0.0015957157174001872,0.1755192471199076,-0.24797635881727373,-0.2809473758770177,True,False,False,True,False,43.13481140136719,5787.126953125
50,0.501,191346000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.58971038133944,309.58635917527556,-0.29064892044172613,-1.0348218162821743,0.3467793776297349,-0.06776804150107184,0.11958166818584588,1.2398757015294415,-1.7,0.0,-0.008597627052441988,-0.07455179026940446,-0.005564951731803415,0.16214069536243197,-0.17910702282950988,-0.30880449787276487,True,False,False,True,False,40.614959716796875,5787.533203125
51,0.51,191355000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.60753978540455,309.65514591403473,-0.2903013687055643,-1.0361626883827433,0.34649083779983714,-0.07200730177691358,0.12000937706945167,1.2365674266935154,-1.7,0.0,0.03623871116723334,-0.142499771199,-0.06417655631664644,-0.16617441186994475,-0.41019830381862843,-0.3049176293961825,False,False,False,True,False,10.055255889892578,5787.6337890625
52,0.519,191364000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.63145822900682,309.7429486697945,-0.2898351222415826,-1.037874243075915,0.34559858183502656,-0.0777910593198062,0.12191203218831576,1.2326704706664462,-1.7,0.0,0.050385864160915124,-0.20096870073208248,-0.12352283930562828,-0.46144963952544193,-0.5430972486027624,-0.382490970952385,False,False,False,True,False,6.9011077880859375,5787.70263671875
53,0.531,191376000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.67120776069558,309.883528064153,-0.289060277569287,-1.0406145821472312,0.3436133426557829,-0.08839501911664999,0.12694456734777404,1.226606054924048,-1.7,0.0,0.06116613135439298,-0.23258540734890176,-0.1975328606877007,-0.7553566914914108,-0.712354560131524,-0.41572483168331986,False,False,False,True,False,0.37598657608032227,5787.70654296875
54,0.54,191385000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.6228686841286,309.8538391996028,-0.29000255976357425,-1.04003585184411,0.3437853682480019,-0.0810147584846087,0.12161218320895813,1.2206216274659387,-1.7,0.0,-0.03506742266122348,-0.01622115480527777,-0.14888853738042285,0.2050730963795444,-0.0884892775939683,-0.768940706412528,True,False,False,False,False,35.75801086425781,5788.06396484375
55,0.549,191394000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.67168268200112,309.9306261845505,-0.2890510198440326,-1.0415326741627775,0.34309363438254165,-0.09159078489131513,0.12576396684784952,1.2135289802366358,-1.7,0.0,0.06409315917971273,-0.1404383120124125,-0.1657411148003647,-0.46875959324422145,-0.6149359672961863,-0.7109534119417281,False,False,False,True,False,8.502035140991211,5788.14892578125
56,0.561,191406000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.70471867555472,309.9916943723613,-0.2884070433615063,-1.042723087180532,0.3422614948064484,-0.0994880363559168,0.12726912955967337,1.2040198246346523,-1.7,0.0,0.050759286694372505,-0.09238738444009481,-0.14195891831295102,-0.3481001600632288,-0.5808125100967174,-0.7512657002447126,False,False,False,True,False,22.617677688598633,5788.375
57,0.57,191415000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.69501115731933,309.96079888219924,-0.28859627373646585,-1.042120835910317,0.34338357238650685,-0.09257279470227768,0.12013884437194092,1.1975519455320525,-1.7,0.0,-0.012070279960317645,-0.012735581228025549,-0.10519606046060428,0.06101233702772646,-0.19868728972470517,-0.7732513532278775,True,False,False,True,False,63.138099670410156,5789.00634765625
58,0.579,191424000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.68854894279423,309.92337145218545,-0.2887222428305216,-1.041391256377883,0.3465517080506839,-0.08462229971428736,0.1130537481831928,1.1918120248910418,-1.7,0.0,0.07683481503899772,0.011199915802063982,-0.053374387327526696,0.23935926368392546,-0.3876167183629113,-0.7447231000192164,True,False,False,True,False,26.756317138671875,5789.27392578125
59,0.591,191436000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.7480163544429,309.94044676611685,-0.28756303402645406,-1.0417241085013031,0.34729319333887493,-0.08786018363219655,0.10989832794683428,1.183155873720273,-1.7,0.0,0.08962352395471172,0.001445845778132386,-0.060738683932208604,0.19916121478435278,-0.35957600047340854,-0.5566497630779561,True,False,False,True,False,35.42449188232422,5789.6279296875
60,0.6,191445000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.78087975524025,309.9431021026813,-0.2869224219251419,-1.0417758694479777,0.3474986274646661,-0.08905968005992271,0.10751769264519656,1.1777106962643822,-1.7,0.0,0.08031227113740132,-0.005179619086525596,-0.05341674737523594,0.1735073477725583,-0.26239163218848727,-0.42965453603847303,True,False,False,True,False,28.76788902282715,5789.91552734375
61,0.609,191454000000,244.09168956217391,308.75436402154656,-0.24187739644885209,-1.0186035871646504,0.5,241.80790019037306,309.96059183774884,-0.28639570778999873,-1.0421167999561174,0.3475546678551608,-0.09041407449917388,0.10676346163577827,1.173675011933911,-1.7,0.0,0.06657389943913937,-0.018008675497718195,-0.05158001128980133,0.12157330080531144,-0.16450132465401593,-0.33543999719128154,True,False,False,True,False,29.129941940307617,5790.20703125
