,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
114,1.1400000000000001,49566000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.53020365904098,28.640799268422708,-1.7343040222409165,4.441699819328992,-0.027025029051077565,0.00015366438842892945,1.1099248347127975e-05,-2.231285194688292,-1.7,0.0,-0.010669773301623702,0.0002449480983765627,-0.010112095072855185,-0.004364027983645404,0.006085532498490963,-0.6859141769607116,True,True,True,True,False,32.41943359375,914.2638549804688
115,1.149,49575000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52944520006008,28.640052821420763,-1.7343188070163729,4.441714369952812,-0.027025734590183065,0.00014333357983408335,-1.1555674154819076e-06,-2.237411399304955,-1.7,0.0,-0.007810791579828423,0.00032530658042513464,-0.010102409568829844,-0.003540552579314236,0.005373677240608338,-0.6840207144354579,True,True,True,True,False,32.2196044921875,914.5860595703125
116,1.158,49584000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52883670842988,28.639812538581467,-1.7343306684516588,4.441719053828821,-0.02702669885093062,0.00013181855119631837,-1.673110282665351e-05,-2.243571217275525,-1.7,0.0,-0.004799958376541943,0.00015692506775819037,-0.010098551373174041,-0.0032563222729875274,0.004760211546039136,-0.6816462582848503,True,True,True,True,False,32.05979537963867,914.9066772460938
117,1.17,49596000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5283496449801,28.640243062536936,-1.7343401628658848,4.441710661548988,-0.02702817958369308,0.00011534673178306309,-3.7477534687203754e-05,-2.2518385769553673,-1.7,0.0,-0.0010368671757646566,-0.0001916172027096873,-0.010097063997964863,-0.002823795298930668,0.0042619851817610925,-0.6762754174658689,True,True,True,True,False,31.734289169311523,915.2239990234375
118,1.179,49605000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5284748215618,28.640814074441845,-1.7343377227765733,4.441699530712635,-0.02702962918967458,0.00010097864292888376,-4.727750505058457e-05,-2.2580571187129417,-1.7,0.0,0.0017817668137881768,-0.00033356155083364396,-0.01010059092663437,-0.0021972397181647344,0.0037108334086458513,-0.6693348485158025,True,True,True,True,False,31.48318099975586,915.538818359375
119,1.188,49614000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5291457228694,28.641402586774984,-1.734324644778375,4.44168805873733,-0.02703164428078733,8.252166211136747e-05,-5.245002030829507e-05,-2.264278614810288,-1.7,0.0,0.00432553398380232,-0.0003360764352480023,-0.010084012333380441,-0.0012627633687896235,0.0020927747966976475,-0.659869530328099,True,True,True,True,False,31.442676544189453,915.853271484375
120,1.2,49626000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.53031787958597,28.642047664851944,-1.7343017957195719,4.4416754841159465,-0.02703506645525039,5.5477326395948685e-05,-4.3918618449775734e-05,-2.272581093201132,-1.7,0.0,0.0024080446075167177,-0.0009801952525581804,-0.010089583003434092,-0.001527704919449506,0.003910240611716773,-0.660365635892757,True,True,True,True,False,32.035499572753906,916.1736450195312
121,1.209,49635000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.53052153417886,28.642487679077195,-1.7342978258444668,4.4416669068406005,-0.02703746463600859,3.9491780614012895e-05,-2.789361422651309e-05,-2.2788154351439878,-1.7,0.0,0.0007125419267501666,-0.0013212945938185826,-0.010114184702467216,-0.001724974874982953,0.004015114960081164,-0.6625252845551102,True,True,True,True,False,32.21427536010742,916.4957885742188
122,1.218,49644000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.53006264377086,28.64300289428754,-1.7343067710765916,4.441656863659112,-0.027039328861870465,2.6049613119862054e-05,-1.4274616924183497e-05,-2.2850412459105636,-1.7,0.0,0.0004904584680776431,-0.0013069641004413645,-0.010121125668120493,-0.001305615825253818,0.003407883852162565,-0.6669105659681994,True,True,True,True,False,32.53932571411133,916.8211669921875
123,1.23,49656000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52866682449113,28.643868323803698,-1.7343339800294126,4.441639993688037,-0.0270417619287589,4.975246019592981e-06,-1.731069317872408e-05,-2.293320810656388,-1.7,0.0,0.0015223844305628706,-0.0011148274718988875,-0.010106598967715433,-0.00040516561889938647,0.0019961220476813722,-0.6753517117934359,True,True,True,True,False,33.01014709472656,917.1512451171875
124,1.2389999999999999,49665000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52782100667693,28.644339796508106,-1.7343504677061028,4.4416308031869765,-0.027042320293697353,-8.400437568867795e-06,-1.5396684250987654e-05,-2.299520692634715,-1.7,0.0,0.0021972948731279036,-0.0010266488955590306,-0.010082799125765346,0.00021216666250302354,-7.698538604981897e-05,-0.6810705556332508,True,True,True,True,False,32.80107116699219,917.479248046875
125,1.248,49674000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52732981439772,28.64454830766771,-1.7343600426043329,4.441626738641955,-0.027042200414438583,-1.3599539526673551e-05,-1.132172108551123e-05,-2.305693422267341,-1.7,0.0,0.0019189209438631733,-0.000739165440294874,-0.010070574027115727,6.703405242528319e-05,-0.0009163519281953283,-0.68152830862693,True,True,True,True,False,32.56593704223633,917.804931640625
126,1.26,49686000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5270115087013,28.644002842382537,-1.7343662473937371,4.441637371493518,-0.027042150944000587,-1.4127761218844357e-05,2.968228254635515e-06,-2.3138983299529094,-1.7,0.0,-0.00022086782076257525,-0.00021812251583677985,-0.010103302929728239,-8.566380931016959e-05,-3.9323477203171905e-05,-0.6871122075063701,True,True,True,True,False,32.630531311035156,918.1312255859375
127,1.2690000000000001,49695000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52657105345182,28.642977778050867,-1.7343748332660465,4.441657353254369,-0.027042044932714976,-1.0838150645978748e-05,1.8904938868549305e-05,-2.3200748887628557,-1.7,0.0,-0.0018079521068204,0.00024931255526025153,-0.010128099978589315,-0.0004992662033357859,0.0010810694351637358,-0.6947114618567799,True,True,True,True,False,32.45130920410156,918.4557495117188
128,1.278,49704000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5264286851351,28.640775147739642,-1.7343776084768985,4.441700289517746,-0.027041619535709188,-1.1367825808426717e-05,4.2960511892536106e-05,-2.3263533225992146,-1.7,0.0,-0.001248702637906649,0.0015143739335976385,-0.010142898810830355,-0.00030076841186157423,0.00018430063820451558,-0.7060411537564624,True,True,True,True,False,32.34393310546875,918.7791748046875
129,1.29,49716000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5262568116671,28.636859743255947,-1.7343809588368986,4.441776613191892,-0.027039925016126648,-2.0059895144535548e-05,3.844384453011805e-05,-2.3347711367783486,-1.7,0.0,-0.0015762248769470117,0.00311339841114066,-0.010149532528288738,-0.0007152290608775889,0.0006466765604595287,-0.711394533379304,True,True,True,True,False,31.99348258972168,919.09912109375
130,1.299,49725000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52599124902864,28.633384655166736,-1.734386135496518,4.4418443537004535,-0.027039389371327743,-2.4016650787435424e-05,3.171257272428755e-05,-2.3410941221100297,-1.7,0.0,-0.002218496975640933,0.003964039284043457,-0.010152937912450116,-0.001090251957491259,0.0016247152566998824,-0.7130178765036129,True,True,True,True,False,31.794586181640625,919.4170532226562
131,1.308,49734000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52573659472262,28.629575557262502,-1.734391099518078,4.441918605121589,-0.027039452263789676,-2.2448141999255052e-05,3.2613466544023616e-05,-2.347419873295286,-1.7,0.0,-0.0019383797692793998,0.004567005842418391,-0.010150807805519893,-0.0011611996434381573,0.0009259343119416488,-0.715197608704029,True,True,True,True,False,32.052677154541016,919.7376098632812
132,1.32,49746000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52515434528368,28.6242263089445,-1.734402449409675,4.4420228789679435,-0.02703989523709413,-1.457153201535767e-05,4.0107261616166164e-05,-2.3558576672923026,-1.7,0.0,-0.0022623744038828566,0.005033347828076146,-0.010131542380018486,-0.00104893236288184,0.0009280198700508746,-0.7157478953394616,True,True,True,True,False,32.031028747558594,920.0579223632812
133,1.329,49755000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52455274125387,28.62017827060179,-1.7344141765837449,4.442101788097431,-0.027040239121729703,-5.9868649002788055e-06,4.992371761762548e-05,-2.3621787305522863,-1.7,0.0,-0.0028861561243418484,0.004821894268006429,-0.010128397459535192,-0.0013164378633825113,0.001414535560789176,-0.7124277183295248,True,True,True,True,False,31.799640655517578,920.3759155273438
134,1.338,49764000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52379973880215,28.616424584918164,-1.73442885499411,4.44217495935832,-0.027039612445932892,-1.0645590880847011e-06,5.453704278868358e-05,-2.3684748006410263,-1.7,0.0,-0.0030340261404949356,0.00448018008601555,-0.010126498317706258,-0.0012889817619449837,0.00099711354196622,-0.7097017364841404,True,True,True,True,False,31.954343795776367,920.6954345703125
135,1.35,49776000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5226671352509,28.611908379902573,-1.7344509330360447,4.4422629945438095,-0.027038598200563424,4.176404746877533e-06,5.790537642124762e-05,-2.376839720145513,-1.7,0.0,-0.0032430403772112683,0.004007875920580823,-0.010124495223144181,-0.001110127378225828,0.001270232689953539,-0.7060573395423502,True,True,True,True,False,31.978818893432617,921.0151977539062
136,1.359,49785000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.52162647411387,28.608792966682334,-1.7344712188281899,4.442323723846348,-0.02703833723927626,6.185858183463776e-06,5.75983006253133e-05,-2.3830697853084466,-1.7,0.0,-0.0035573568892564435,0.0034571842218027123,-0.010160397147940651,-0.0015603159943611766,0.0022432813755257,-0.6992201704042601,True,True,True,True,False,31.957462310791016,921.3347778320312
137,1.3679999999999999,49794000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5205265858211,28.605860509686746,-1.7344926591457877,4.442380886750746,-0.0270380334487689,7.9895075178837e-06,5.8339269764459745e-05,-2.3892849069962803,-1.7,0.0,-0.0034957944514385536,0.0030959783058628304,-0.01013756329065447,-0.0019777121702265563,-0.0002508551908189726,-0.6930448198847761,True,True,True,True,False,32.28218460083008,921.6575927734375
138,1.38,49806000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5193195638053,28.6021812012734,-1.7345161878400523,4.442452608162312,-0.027037565418759985,7.828127926882016e-06,5.837661457371018e-05,-2.397522543892296,-1.7,0.0,-0.002021967788968874,0.00299095006672864,-0.010108601441824601,-0.0007064762469133081,-0.0014623122421698973,-0.6880719498385215,True,True,True,True,False,32.675071716308594,921.9843139648438
139,1.389,49815000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.51861436580438,28.599600160097243,-1.7345299343897778,4.442502920855804,-0.027037965055693308,3.085618899709882e-06,5.131375586693957e-05,-2.4036919875426026,-1.7,0.0,-0.0015272407263330523,0.0026065557636474877,-0.010112297810998466,-0.000828306007600552,-0.0014964050502254424,-0.6861473649468487,True,True,True,True,False,32.52241134643555,922.3095092773438
140,1.3980000000000001,49824000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.51781911397453,28.59710895698246,-1.7345454363747657,4.44255148232003,-0.027038065330629885,-1.5406720941657111e-06,4.651799487462081e-05,-2.4098659398685354,-1.7,0.0,-0.0019087882101137428,0.0022299019335933327,-0.01012012281635489,-0.0009965970668445916,-0.000881887094821459,-0.6850573657676485,True,True,True,True,False,32.68082046508789,922.6362915039062
141,1.41,49836000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.51667874968936,28.59414899158812,-1.7345676656980629,4.442609181450524,-0.027038583011241124,-6.880762958442081e-06,4.097299533010269e-05,-2.4180927886344894,-1.7,0.0,-0.002104231291985473,0.0014721528342968547,-0.0101240969474471,-0.0012230227827753572,-0.0009619896145200349,-0.6843225479803983,True,True,True,True,False,32.73003387451172,922.9635620117188
142,1.419,49845000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5158003408902,28.592268721074603,-1.7345847886766042,4.442645833897181,-0.027039146143970405,-9.891208536734653e-06,3.803707904956502e-05,-2.4242619769431832,-1.7,0.0,-0.0018977519076753622,0.0007723925907740689,-0.010123420473870088,-0.0013695889670753397,-0.0015962889997215063,-0.6844081336226031,True,True,True,True,False,32.624488830566406,923.289794921875
143,1.428,49854000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.51486837679207,28.59072477090711,-1.7346029556180889,4.442675930391674,-0.02703990103672621,-1.0364631103316595e-05,3.448841741245208e-05,-2.4304426038420583,-1.7,0.0,-0.0020924154781916866,3.731753771063018e-08,-0.01012265849370097,-0.0014955959839752966,-0.0010774534354630082,-0.6859268377644362,True,True,True,True,False,32.76021957397461,923.6173706054688
144,1.44,49866000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.51366517938357,28.58947633710441,-1.7346264097586048,4.442700266333247,-0.02704203517545878,-2.0984060110083748e-05,1.5934567434894885e-05,-2.438724260178275,-1.7,0.0,-0.0015146176192195045,-0.0014183829701251765,-0.010130341174508476,-0.0018610102660686079,-0.0011666482587474208,-0.6875566913333719,True,True,True,True,False,32.782108306884766,923.9451904296875
145,1.449,49875000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.51286591202336,28.5892665860988,-1.7346419900190382,4.442704355046807,-0.02704224070689351,-2.2596260018719045e-05,9.453712011004042e-06,-2.44495840884361,-1.7,0.0,-0.0007186003678619569,-0.0022580817194523296,-0.010124294382185744,-0.0015227744968504971,-0.001582648326965528,-0.6865902929051092,True,True,True,True,False,32.55569839477539,924.270751953125
146,1.458,49884000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.51219906251467,28.58957554664058,-1.7346549890348018,4.44269833242416,-0.027042327939526795,-2.233624671223948e-05,-4.913927041436033e-07,-2.4512036299338704,-1.7,0.0,-1.9219532393755065e-05,-0.0025430256024844347,-0.010118841875953329,-0.0006066428326794221,-0.001719370786495721,-0.6856610046009509,True,True,True,True,False,32.6747932434082,924.5974731445312
147,1.47,49896000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.51154826244874,28.590211446874267,-1.734667675195931,4.442685936708104,-0.02704229861813079,-2.4146219531810962e-05,-8.029230897424445e-06,-2.4595189286790258,-1.7,0.0,0.0006406672940761123,-0.002655191898217479,-0.010119475129653697,-0.00026874481112680435,-0.0019440749879817622,-0.6855362071197793,True,True,True,True,False,32.8455696105957,924.9259033203125
148,1.479,49905000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.51113964801505,28.590705829490105,-1.73467564038957,4.442676299620076,-0.027042217156167503,-2.7475071600156004e-05,-1.3717611611814628e-05,-2.4657420258199587,-1.7,0.0,0.0009102043884606889,-0.002574647382979054,-0.010116496670802054,-0.0001460511466654704,-0.00204477561642132,-0.6868793612890927,True,True,True,True,False,32.992645263671875,925.255859375
149,1.488,49914000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.51056802698378,28.591120645515815,-1.7346867830997312,4.442668213537703,-0.027042203811469517,-3.6061625111137494e-05,-2.7716742371345122e-05,-2.471945677064208,-1.7,0.0,0.0011641226034876588,-0.002408324365043781,-0.010121816149658566,-7.739555011533698e-05,-0.0028134967773346714,-0.6891745833255795,True,True,True,True,False,33.19609451293945,925.5878295898438
150,1.5,49926000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5094051102465,28.591361392250224,-1.7347094520419788,4.442663520618904,-0.02704246268881319,-4.4981459643199636e-05,-4.0213873698309755e-05,-2.4801785079731107,-1.7,0.0,0.0018373506595673128,-0.0022241138788183946,-0.010085670313604243,0.00010248434155490363,-0.004103262820356884,-0.6940117492278504,True,True,True,True,False,33.500083923339844,925.9228515625
151,1.509,49935000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50855499903048,28.591439461150554,-1.7347260234107118,4.442661998807981,-0.027042587807882046,-3.74411390406195e-05,-3.093032234306458e-05,-2.4863212594640025,-1.7,0.0,0.002582862150712667,-0.0022840018697758624,-0.010066475000537162,-9.151185692109613e-05,-0.0033051283190017027,-0.698493194773005,True,True,True,True,False,33.748985290527344,926.2603149414062
152,1.518,49944000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5080708119293,28.59162348663237,-1.7347354617557642,4.442658411566621,-0.02704245326676416,-2.6373512710080754e-05,-1.4414614299719753e-05,-2.4924422653034117,-1.7,0.0,0.002929586273183895,-0.002461989293880706,-0.010080231952298952,-0.0005553510110515816,-0.0013122474478806938,-0.7051662078701546,True,True,True,True,False,34.20541000366211,926.6023559570312
153,1.53,49956000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50791160806023,28.592073110696134,-1.7347385651450247,4.442649646964988,-0.02704243439757928,-1.564657632013727e-05,-3.895941661508217e-06,-2.5006941070388953,-1.7,0.0,0.0023517117467473257,-0.002346085003874985,-0.010091370205103386,-0.000663347635398786,0.0005170475878643418,-0.7136248774154681,True,True,True,True,False,34.46247100830078,926.9469604492188
154,1.5390000000000001,49965000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50787184799464,28.592446604033967,-1.7347393401950357,4.4426423663931,-0.02704240291826021,-1.3202114670771186e-05,1.902627493046683e-06,-2.5069373492683926,-1.7,0.0,0.001701318931348284,-0.002153622153545125,-0.010092182256888887,-0.0005180744811407451,0.0009650129259176446,-0.716980214152606,True,True,True,True,False,34.3636360168457,927.2905883789062
155,1.548,49974000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50777110437673,28.59295241667494,-1.7347413040082513,4.4426325064975645,-0.027042463094009928,-1.1226991264318267e-05,3.1265810146703823e-06,-2.513232453786577,-1.7,0.0,0.0011859486700246283,-0.0018746808699281843,-0.010080062847386282,0.00013669262384181002,0.0009211474198651398,-0.7216926182691672,True,True,True,True,False,34.758975982666016,927.63818359375
156,1.56,49986000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50759504431937,28.59340352367644,-1.7347447359781796,4.442623712988763,-0.027042420023586977,-7.729272971394673e-06,5.71593758837027e-06,-2.5216687133921547,-1.7,0.0,0.000547811885295389,-0.0011064827765074816,-0.010071016301089674,0.000244904941363438,0.0006045754019517802,-0.7278788523038169,True,True,True,True,False,34.76970672607422,927.9859008789062
157,1.569,49995000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50742261876405,28.59368330782483,-1.734748097100116,4.4426182591067285,-0.027042397640865135,-3.988563499018577e-06,4.767705695843698e-06,-2.528045308247161,-1.7,0.0,0.0003100556504458735,-0.0010001457651380877,-0.010065441419330646,-0.000678209458445307,0.00031941543366000236,-0.7329870783687417,True,True,True,True,False,34.885372161865234,928.3347778320312
158,1.5779999999999998,50004000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50718874079314,28.593839843233784,-1.7347526561248896,4.442615207734234,-0.02704243389818481,-2.8583986636875218e-06,4.953314850679603e-06,-2.5344674934971825,-1.7,0.0,0.00022255625427505625,-0.0007309611462507612,-0.010053207096649513,-0.00046336341330146906,0.00016830415115669093,-0.7357205810907134,True,True,True,True,False,34.91500473022461,928.6838989257812
159,1.5899999999999999,50016000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5067748562716,28.59387870223989,-1.734760724049287,4.442614450248735,-0.027042385371526395,-6.32451735131147e-06,5.058270618840101e-06,-2.5430800565296043,-1.7,0.0,0.00022574640232807453,-0.0005445342523164312,-0.010054516547521212,-0.0005435569567989985,6.83815268416222e-05,-0.7385896004108566,True,True,True,True,False,35.02170181274414,929.0341186523438
160,1.599,50025000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50646532389945,28.593795697931142,-1.7347667578187242,4.4426160682664495,-0.027042343961100224,-5.582195043830835e-06,5.3132624967225826e-06,-2.54957181418025,-1.7,0.0,0.0002433241554592719,-0.00039410390274558665,-0.01006070466580031,-0.0004569345512016562,0.0002304626282408804,-0.7407393036366644,True,True,True,True,False,35.131656646728516,929.3854370117188
161,1.608,50034000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50613337737724,28.593658843310354,-1.734773228511165,4.442618735997849,-0.027042302583615396,-4.762043434397166e-06,5.542041496141864e-06,-2.5560973802807143,-1.7,0.0,0.0003463486286486198,-0.0003055862094758654,-0.010071339298725716,-0.0005779762640449421,0.0002461514908846022,-0.74306388506611,True,True,True,True,False,35.252235412597656,929.7379760742188
162,1.62,50046000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50555396591912,28.593244826648014,-1.7347845230814982,4.442626806498089,-0.027042253712641295,-1.0919903451393726e-05,4.915268596158919e-06,-2.564834024584608,-1.7,0.0,0.0005173680628516636,-0.00022311765741011351,-0.010076993222781373,-0.0007976939613164527,7.833635751260339e-05,-0.7463293219678803,True,True,True,True,False,35.38427734375,930.091796875
163,1.629,50055000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50515249987592,28.592901507409056,-1.734792348930294,4.442633498880915,-0.02704221955084085,-9.056139226910666e-06,4.794245462636131e-06,-2.571427046892742,-1.7,0.0,0.0007296467783232316,-0.00020834515960642646,-0.010087698597248484,-0.000843191171854666,0.0003041930198086459,-0.7489789422476821,True,True,True,True,False,35.50175094604492,930.4468383789062
164,1.638,50064000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50468093694903,28.59244926990291,-1.7348015411900772,4.442642314426844,-0.027042299615501253,-1.2055325559138573e-05,2.1593434482815113e-06,-2.5780477775298793,-1.7,0.0,0.0007447887766475571,-4.344862035787474e-05,-0.010080170756934858,-0.0007164937778659134,0.00026847570238967854,-0.7514756265378763,True,True,True,True,False,35.58880615234375,930.802734375
165,1.65,50076000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50403100077423,28.59172864299456,-1.7348142105112234,4.442656361734999,-0.027042410799774708,-9.215870864865826e-06,-1.1509293931435019e-06,-2.586926331540225,-1.7,0.0,0.0008259902105223741,0.0001531523968915895,-0.010077612992030192,-0.0005669030760876847,0.00032321009541208453,-0.7548413939170504,True,True,True,True,False,35.745479583740234,931.1602172851562
166,1.659,50085000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50345640782578,28.59099939248096,-1.734825411153493,4.442670577144621,-0.027042398073184593,-1.3485962525152144e-05,-1.3314445267231197e-06,-2.593618650290225,-1.7,0.0,0.0010629321460975322,0.00015553915401246394,-0.010081897545279711,-0.0009096467346714206,6.470232588137025e-05,-0.7575552124297367,True,True,True,True,False,35.8455696105957,931.5186767578125
167,1.6680000000000001,50094000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5028770470184,28.590263103033863,-1.7348367047364837,4.442684929765422,-0.027042569202554545,-1.1748073854322872e-05,-5.372702689423266e-06,-2.600344710757804,-1.7,0.0,0.0011646410322776087,0.00031247578532691715,-0.010068489575908458,-0.0006098107205273562,0.00014009256454182266,-0.760282613069227,True,True,True,True,False,35.96395492553711,931.8782958984375
168,1.6800000000000002,50106000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50208456038598,28.589103288322466,-1.7348521528189866,4.442707538239328,-0.027042640195586054,-9.382937031054136e-06,-7.37469073256213e-06,-2.6093613993068265,-1.7,0.0,0.001114808270934352,0.0006010497689777662,-0.010061941066320688,-0.0003463913697982565,0.00020187751955096637,-0.7637960158469888,True,True,True,True,False,36.09000015258789,932.2391967773438
169,1.689,50115000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5014929875991,28.588117593387203,-1.734863684452259,4.442726752565552,-0.027042595197766,-6.934339682924515e-06,-6.782322401391231e-06,-2.616157100422976,-1.7,0.0,0.0009933473785843753,0.0008403240528368599,-0.010065720405327255,-0.00018330323399218186,0.00034682160052933365,-0.7664359715789977,True,True,True,True,False,36.18207550048828,932.6010131835938
170,1.698,50124000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.5009000638652,28.587026886708735,-1.7348752424197815,4.442748013904313,-0.02704251365184704,-6.100523211778608e-06,-4.885513120520011e-06,-2.6229815725852705,-1.7,0.0,0.000898935195758723,0.0010439186615969272,-0.01007314396194057,-0.00017264291301084106,0.00043364203080917144,-0.7692751722213916,True,True,True,True,False,36.29344177246094,932.9639282226562
171,1.71,50136000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.50008333194367,28.585425896547672,-1.7348911631200066,4.442779222289519,-0.027042396811559344,-6.328898957976542e-06,-2.3480729323832965e-06,-2.632127551382003,-1.7,0.0,0.0008977623929830245,0.0012164555642418906,-0.010085032395845258,-0.00029442109381430903,0.0005732271258074638,-0.7733436043472935,True,True,True,True,False,36.439144134521484,933.3283081054688
172,1.7189999999999999,50145000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.49944953823012,28.584128802988744,-1.734903517773292,4.442804506764352,-0.027042337630279356,-6.437454338708155e-06,-1.2501002386278472e-06,-2.6390206302200556,-1.7,0.0,0.0009303114797090018,0.0013334216243773534,-0.010091567868460728,-0.00034631101684951774,0.0006952676269437629,-0.7765189503865011,True,True,True,True,False,36.542442321777344,933.6937255859375
173,1.728,50154000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.4988030669196,28.582749072317593,-1.7349161195532246,4.442831402099072,-0.02704229286014867,-6.318600488802453e-06,-5.831762034933783e-07,-2.645941790559036,-1.7,0.0,0.0009638623147762474,0.0014597874394190003,-0.010096626974023902,-0.00035995151509059654,0.0008094823778039689,-0.7797958877329183,True,True,True,True,False,36.64059829711914,934.0601196289062
174,1.74,50166000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,167.49792954568062,28.580778720938312,-1.7349331472576879,4.442869810508025,-0.02704224769753752,-6.01074310861665e-06,4.017220154467766e-09,-2.6552143713650707,-1.7,0.0,0.0009971917483529225,0.0016450361206984954,-0.010101942679461547,-0.00035409715395200066,0.0009352121806754989,-0.784234382814385,True,True,True,True,False,36.76289367675781,934.427734375
