,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,26805000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.0562243250997,65.36523649202312,-0.008650597951272574,3.725823850058029,2.45079986471416,-0.002566861555153756,-0.03745152988153337,-1.7291395879339078,-1.7,0.0,-0.009863639581805632,-0.06455410699595433,-0.05793845220543972,-0.06566067266242129,-0.1941447953902998,-1.059593168651361,True,True,False,False,False,22.975427627563477,814.380126953125
11,0.108,26814000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.06955007215294,65.39627710385086,-0.00839083680013706,3.725218769905441,2.450325645658543,-0.0014149940948283458,-0.03952979986655632,-1.7388374781378941,-1.7,0.0,0.031881363488215256,-0.060773491229733176,-0.0581262618755728,-0.2876557159888723,0.018308489359963848,-1.1141367506270703,True,True,False,False,False,36.32465744018555,814.7433471679688
12,0.12,26826000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.09867288974436,65.40565253539825,-0.007823140550792664,3.7250360129552,2.449983934315808,-0.00045537190800437643,-0.041344442377822685,-1.7502728992341232,-1.7,0.0,0.03892277871638743,-0.008471361453701668,-0.020887334648904358,-0.1257216069053447,-0.046368761791662966,-0.9426304537783547,True,True,True,False,False,38.71501922607422,815.1304931640625
13,0.129,26835000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.11463122205106,65.4089108350371,-0.007512061948322348,3.7249724983423564,2.4498051814944843,0.00012947912678262736,-0.04231391417926128,-1.7587145473921384,-1.7,0.0,0.03233033584071693,-0.006777606145575125,-0.01955876812303631,-0.11523178166032778,-0.042867892625527135,-0.9323196796898104,True,True,True,False,False,35.50587463378906,815.4855346679688
14,0.138,26844000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.12712256193095,65.41279500654376,-0.007268566044230659,3.7248967834981723,2.449648550363062,0.0005941874122012678,-0.043317307352214895,-1.7670400017907324,-1.7,0.0,0.025695005095893175,-0.006565121615762911,-0.019581285481942885,-0.1097168134763811,-0.03939233525442113,-0.9271518263247196,True,True,True,False,False,35.35459899902344,815.8390502929688
15,0.15,26856000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.1383782368523,65.41815532770099,-0.007049157176367846,3.724792293806998,2.4495051727901367,0.0008780696813289209,-0.04476565124752232,-1.7780356314356527,-1.7,0.0,0.01647938648488079,-0.006046519808302984,-0.019611910055372574,-0.10133768444401745,-0.034811702693623554,-0.9251758967519803,True,True,True,False,False,35.318153381347656,816.1922607421875
16,0.159,26865000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.142802927259,65.4220744445523,-0.006962905901384223,3.724715897767012,2.4494597101670483,0.0012454311323892736,-0.04566380504252182,-1.7862473172016564,-1.7,0.0,0.009629819852945806,-0.004461539021188747,-0.019621231973215497,-0.09111300000242607,-0.031502998288214346,-0.9195766461714416,True,True,True,False,False,34.3638801574707,816.535888671875
17,0.168,26874000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.1436707952494,65.42602033516287,-0.006945988396697385,3.7246389798213864,2.4494599978904157,0.001719992948504325,-0.0464130342007389,-1.7943774774738217,-1.7,0.0,0.005784264136872395,-0.002280655587728629,-0.01947544422419569,-0.08606727083205161,-0.031521210873268174,-0.9091200169225137,True,True,True,False,False,33.99489974975586,816.8758544921875
18,0.18,26886000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.1413104863986,65.43203325322578,-0.0069919983158171295,3.7245217689429673,2.4494591957746925,0.0023384469467107273,-0.0474746650196224,-1.8051873513495673,-1.7,0.0,0.0006431082306422222,-0.0005431981779220538,-0.019061688220127104,-0.08314893734952439,-0.033576338786643074,-0.9020951957608335,True,True,True,False,False,34.136268615722656,817.2172241210938
19,0.189,26895000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.13721593152746,65.4366414440302,-0.007071814200244806,3.7244319406621793,2.449463093219833,0.002845334230408378,-0.04827004634449065,-1.8132913517535632,-1.7,0.0,-0.00453867770553971,-0.00013393325448432178,-0.01899632628082069,-0.08101579728343992,-0.03404592939509321,-0.898537529029917,True,True,True,False,False,33.9838752746582,817.5570678710938
20,0.198,26904000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.13060450558845,65.44154414042508,-0.00720069189886091,3.724336371531675,2.449467814633849,0.003371130598099868,-0.04905922463388071,-1.821360809369967,-1.7,0.0,-0.012072095348695015,0.0005892860620822435,-0.019270810946953012,-0.07371594875239953,-0.028674075126631525,-0.8965424099294839,False,True,True,False,False,33.97820281982422,817.8968505859375
21,0.21,26916000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.115992039379,65.44772318165703,-0.007485535294756268,3.7242159223848534,2.4494744020991366,0.004031380311537483,-0.04998301802515673,-1.8320325841882803,-1.7,0.0,-0.025061306187889064,-0.00011773004502109961,-0.019427938601747557,-0.06229333707466811,-0.0217239152887355,-0.899272710404488,False,True,True,False,False,35.455474853515625,818.2514038085938
22,0.219,26925000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.0996171503124,65.45244084985485,-0.007804733912039856,3.724123960041816,2.449477510943832,0.004433104334523506,-0.05057721660632033,-1.8399439179425783,-1.7,0.0,-0.03469060277644111,0.0010925649514073972,-0.019562652414512886,-0.04839785103870481,-0.015362803664202226,-0.8975144127981376,False,True,True,False,False,34.50829315185547,818.5964965820312
23,0.228,26934000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.07890846025526,65.4569574823827,-0.008208412080794121,3.7240359165227543,2.449481232202015,0.004788744396213355,-0.051074084028366475,-1.847833590648232,-1.7,0.0,-0.045240522724686136,0.001070042324499797,-0.019492342699738353,-0.03671923651784434,-0.009433724507793785,-0.8984589440421392,False,True,True,False,False,36.45104217529297,818.9609985351562
24,0.24,26946000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.04433453119304,65.46187951311619,-0.008882367813000927,3.7239399705045577,2.4494883162370673,0.005097057939848636,-0.051560327703192826,-1.8582839479746427,-1.7,0.0,-0.05818528758329944,0.0021179911822227573,-0.019553942120441238,-0.019373442566150503,-0.0038233225468222313,-0.8954774564413751,False,True,True,False,False,35.102970123291016,819.31201171875
25,0.249,26955000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,256.012959153573,65.46513818398326,-0.009493973614562242,3.723876448655297,2.4494934811915177,0.005273134111842054,-0.05180029774861207,-1.8660843422324838,-1.7,0.0,-0.06901374420083607,-0.0026424021089387567,-0.01951870902842758,-0.022615391097964604,-0.001428300430363915,-0.9109526892686038,False,True,True,False,False,37.33193588256836,819.685302734375
26,0.258,26964000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.97746765166053,65.46870901764817,-0.010185815757104586,3.7238068417612444,2.449495932953369,0.0053949269905039215,-0.0519727360272403,-1.87388854189281,-1.7,0.0,-0.07891301786720636,-0.006643334120769609,-0.019514590318029053,-0.024383850972498265,-0.0020708319106338274,-0.9241095326647394,False,True,True,False,False,35.67799758911133,820.0420532226562
27,0.27,26976000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.92266233449206,65.47401875019942,-0.011254145526470387,3.7237033382027405,2.449496249196463,0.005472301189184085,-0.05210685461773817,-1.884311149957675,-1.7,0.0,-0.09309127419665562,-0.008301466106355092,-0.019398695910608377,-0.013165333049936346,0.00019712556777678938,-0.9295226701823591,False,True,True,False,False,33.025150299072266,820.372314453125
28,0.279,26985000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.87645688500282,65.47799319425123,-0.012154836549652187,3.7236258636598203,2.449495705701168,0.005467504190068409,-0.052107420570354356,-1.8921147935079339,-1.7,0.0,-0.1036564957697168,-0.008043939712606498,-0.019399388843083183,-0.00023492364743643145,0.0033921888758897405,-0.9284065618048678,False,True,True,False,False,32.73918914794922,820.69970703125
29,0.288,26994000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.82785556410198,65.47709044676206,-0.013102230719259478,3.723643461076763,2.449407701283713,0.0057104951665803505,-0.05161196582889907,-1.9003313216690707,-1.7,0.0,-0.10843877937027337,0.004354368210367901,-0.027488773648834956,0.04688018018036888,-0.03008770456937831,-0.9778905157524657,False,True,True,False,False,32.86622619628906,821.0283813476562
30,0.3,27006000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.7635057997436,65.47213878586426,-0.014356612090767404,3.7237399846810084,2.4493381188328924,0.005713481612593186,-0.05118456260686016,-1.911463024816235,-1.7,0.0,-0.10955291981556728,0.009184271473985959,-0.03136110614956265,0.050112049302110315,-0.04477221875130006,-0.9883412960442906,False,True,True,False,False,32.65032958984375,821.3548583984375
31,0.309,27015000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.7165599719958,65.46873732943006,-0.015271735438677771,3.723806289874658,2.4493426613164235,0.005691795089048359,-0.05111528020948388,-1.9197401615784904,-1.7,0.0,-0.11017780129288507,0.01016603912256768,-0.03291904067081165,0.04174321597875827,-0.05159813175352426,-0.9944906627804344,False,True,True,False,False,32.69038009643555,821.6817626953125
32,0.318,27024000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.66896896318477,65.46451174565684,-0.01619943541550128,3.7238886599287166,2.449345602848013,0.0057272869246740256,-0.05107249706600365,-1.9280101922722115,-1.7,0.0,-0.11113424738415735,0.010035476666017912,-0.03383845792100188,0.029135880668804112,-0.05307993330434707,-0.9966539586503077,False,True,True,False,False,32.34125518798828,822.0051879882812
33,0.33,27036000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.60359390278305,65.45832105455334,-0.017473803064658,3.724009336168551,2.4493527560841235,0.005764106450415381,-0.05115770316476255,-1.938963038161491,-1.7,0.0,-0.1134891595473314,0.010684914282926672,-0.03439318580176885,0.018038236716219312,-0.057123898278575704,-0.9957034268970626,False,True,True,False,False,32.31969451904297,822.328369140625
34,0.339,27045000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.55519162885196,65.452589818075,-0.01841731717637518,3.7241210561778755,2.449354948224484,0.0059129149307939905,-0.05122821372536975,-1.9471060505398796,-1.7,0.0,-0.11633786727009417,0.014084150649633627,-0.03482213891220927,0.020790630541878814,-0.053609292623094926,-0.9807644050274649,False,True,True,False,False,30.482358932495117,822.6331787109375
35,0.348,27054000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.51823267140225,65.44183113027314,-0.019137764690014988,3.724330777187658,2.4493996920242287,0.006811148194769253,-0.05103736692657931,-1.9548086506696598,-1.7,0.0,-0.05866538587913056,0.03161967019781516,-0.010163479518655306,-0.0008140686555486859,-0.24612050634574684,-0.8437947819885702,False,True,True,False,False,38.011085510253906,823.0133056640625
36,0.36,27066000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.49595384398935,65.43042941081225,-0.01957204982476872,3.7245530329276364,2.4496686426879233,0.00934219994016018,-0.05194531423452586,-1.9646240055855442,-1.7,0.0,-0.023853268851173642,0.021435346028849965,0.005462167107645401,-0.15882801977284328,-0.2681054891674979,-0.834009110519043,False,True,True,False,False,38.682411193847656,823.400146484375
37,0.369,27075000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.4850857553745,65.42550228952715,-0.019783903404004894,3.7246490781768586,2.4494366287526717,0.011594051523342336,-0.05313924616897844,-1.9723842078140246,-1.7,0.0,-0.024483460170842547,0.0012425998481786632,-0.05273663240593752,-0.2380958657520262,-0.23556741395274627,-0.8866274490338809,False,False,True,False,False,18.877607345581055,823.5889282226562
38,0.378,27084000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.47285794160837,65.42965348259018,-0.020022262346815194,3.7245681582341095,2.4486369672037376,0.015374213943230994,-0.05394467553154413,-1.9807639497428233,-1.7,0.0,-0.027587114056415632,-0.012062931714800308,-0.10579152198316084,-0.24439950898990975,-0.41278708483736637,-0.9118475959837457,False,False,True,False,False,14.49754524230957,823.73388671875
39,0.39,27096000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.45453504366287,65.43905818062555,-0.02037943384672719,3.7243848307870264,2.4468817894025485,0.022838773140381533,-0.05354500526854192,-1.9920211512833617,-1.7,0.0,-0.03096418807231066,-0.017046371633200223,-0.17035565658438834,-0.20545148841085623,-0.6838348601879289,-0.8988486443528055,False,False,True,False,False,14.035399436950684,823.874267578125
40,0.399,27105000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.4311282379097,65.43435794090198,-0.020835706863359338,3.7244764533937236,2.4452948875679623,0.02884432132602262,-0.05066484550936846,-2.000556660737934,-1.7,0.0,-0.10323929841622409,0.061456064619911877,-0.16513325138784934,0.38793799843396415,-0.45565653877891193,-0.9893837009893734,False,False,True,True,False,29.474138259887695,824.1690063476562
41,0.408,27114000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.37740514698083,65.40434286560549,-0.021882940604662397,3.72506154258079,2.4442196166925396,0.029414165943651732,-0.04388028324086827,-2.0098386130678794,-1.7,0.0,-0.12068673083167401,0.024976396461970987,-0.10268073529597964,0.5253691124372063,-0.1514759895995834,-0.9439996887502138,False,True,True,True,False,25.243534088134766,824.4214477539062
42,0.42,27126000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.32222583109845,65.41255005298063,-0.022958560797301453,3.72490155842143,2.4440170141853286,0.0270261101258706,-0.0397973577809941,-2.0193158252841226,-1.7,0.0,-0.11154460051388236,-0.008516909041027323,-0.04671290183149379,0.41816578607318067,-0.004742726804776387,-0.7604253364627657,False,True,True,True,False,31.0355224609375,824.7318115234375
43,0.429,27135000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.2740884084315,65.41711849131568,-0.023896912116345103,3.7248125050425793,2.4439734470290024,0.024696135568238912,-0.03671813872868069,-2.026075465535173,-1.7,0.0,-0.1225621321477061,0.0009558381043821701,-0.039172819375091546,0.4659234419676969,0.011128093746321233,-0.7670089804481738,False,True,True,False,False,33.06037521362305,825.0624389648438
44,0.438,27144000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.2195997946029,65.4170920415882,-0.02495906833132742,3.724813020631809,2.4438865058480825,0.02225000435584859,-0.033166653322419165,-2.0330184373497424,-1.7,0.0,-0.1333457218563108,0.00826133908152056,-0.035910406273837736,0.5081500104420359,0.0230102346175578,-0.7792353393069303,False,True,True,False,False,31.28461265563965,825.3753051757812
45,0.45,27156000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.15554288786618,65.41719789854871,-0.02620774097726742,3.7248109571433,2.443929157855721,0.019846817278446324,-0.02792962450337585,-2.042481423394477,-1.7,0.0,-0.061063124030667965,-0.007762260922900374,0.007844283890625709,0.43564209508822277,-0.24430866201379747,-0.7899680757659809,True,True,True,False,False,59.648651123046875,825.9718017578125
46,0.459,27165000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.12946187654035,65.41848799598968,-0.02671614275749737,3.7247858090450356,2.44433042929745,0.01899300861708091,-0.02404143214975628,-2.049514287624321,-1.7,0.0,-0.04467641712615183,-0.0012891856424866316,0.02781378848187841,0.4277265778358063,-0.2514631305227885,-0.7899129883152693,True,True,True,False,False,44.19120788574219,826.4136962890625
47,0.468,27174000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.10998804322793,65.41804793671942,-0.02709574964468004,3.7247943871984517,2.4447505581678994,0.018432219582288925,-0.020088870375436708,-2.0566489420660097,-1.7,0.0,-0.03795513659220545,-0.0002959326247056193,0.027800892167204414,0.4117241034906132,-0.2270278736146388,-0.8189134434503533,False,True,True,False,False,36.365604400634766,826.77734375
48,0.48,27186000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.07717018328626,65.4173797518875,-0.027735474010014034,3.7248074122439085,2.444654703368055,0.015314524623880728,-0.016155095049415882,-2.0663939188979557,-1.7,0.0,-0.0544076736862357,0.0025683869456301772,-0.04822011035427112,0.4160901659631859,0.10456362966073135,-0.8201212397967504,False,True,False,False,False,8.798089027404785,826.8652954101562
49,0.489,27195000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.06232339375663,65.42897320539868,-0.028024885111956225,3.7245814189980764,2.4441631352279725,0.012653299708698966,-0.014686945799708646,-2.0737727402750727,-1.7,0.0,-0.010695094634062518,-0.03201507638690603,-0.05751329193176895,0.25734547177939804,0.05612236599473085,-0.8263924119759103,True,True,True,False,False,45.324005126953125,827.3185424804688
50,0.498,27204000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.06616923217052,65.44734560890804,-0.027949917501548585,3.724223282477426,2.443938205338067,0.0107647336568308,-0.013448607633887182,-2.0809798118400353,-1.7,0.0,0.016341328338249802,-0.025577364509292773,-0.046018156186224214,0.277460623533445,-0.0003676935473936882,-0.807500452563193,True,True,True,False,False,30.724258422851562,827.6257934570312
51,0.51,27216000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.08931951311772,65.46343340719142,-0.02749864496846604,3.7239096801717073,2.4437255671158855,0.007997320774219763,-0.011601898431244461,-2.090816068794086,-1.7,0.0,0.052452546224448005,-0.011207376280453908,-0.028648997861849827,0.2803704285396044,0.05902830419831209,-0.84342004076765,True,True,True,False,False,36.31071090698242,827.9888916015625
52,0.519,27225000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.22012325163809,65.4458399341192,-0.024948864490485667,3.7242526328631733,2.4474511158032355,0.02257062782883932,0.0005333201365159345,-2.097613722000864,-1.7,0.0,0.05696696134358514,0.026273257904909905,-0.02997268689933793,0.3937405553398117,0.06470662950428396,-0.7777671737778061,False,True,True,False,False,20.687650680541992,828.1957397460938
53,0.528,27234000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.2501329491111,65.42097870070354,-0.024363880134286232,3.724737257296227,2.44899419318463,0.023335392908799935,0.005822760984710274,-2.1033171675842404,-1.7,0.0,0.05715676643782162,0.06035007407999027,-0.0429645660916609,0.4935721390320459,0.10886736441366342,-0.6612175265352194,False,True,True,False,False,22.215768814086914,828.4179077148438
54,0.54,27246000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.27512156259263,65.38533398403997,-0.023876772659013067,3.725432086081092,2.449388928160771,0.020415310669339826,0.010613263281730139,-2.1102217436987134,-1.7,0.0,0.08198162796595254,0.04770226514670008,-0.042949519914173735,0.41075385458047853,0.09767431921308238,-0.6056010668630936,False,True,True,False,False,34.335628509521484,828.7612915039062
55,0.549,27255000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.30843459417778,65.37329941939282,-0.02322739582499459,3.7256666779845453,2.449350414479997,0.018635084390924418,0.013038153919378171,-2.1158102035998603,-1.7,0.0,0.0938454667065839,0.0167064867564109,-0.05292816296335303,0.301002858646543,0.00810439478968476,-0.641967327415743,False,True,True,False,False,28.182523727416992,829.0430908203125
56,0.558,27264000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.34375032493065,65.37034591120792,-0.022538980020845215,3.7257242512435105,2.449296822252304,0.017227992245941966,0.014960693242481728,-2.12169927760656,-1.7,0.0,0.1017771482922926,0.0012699901260739832,-0.05200562543499251,0.2455580128351839,-0.019053310094490145,-0.6682048643649112,False,True,True,False,False,28.577312469482422,829.328857421875
57,0.57,27276000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.39500408429046,65.37312185036859,-0.02153988139784699,3.7256701393690332,2.449274302308966,0.015701398944285374,0.017171612069568264,-2.129741769223539,-1.7,0.0,0.11039300618283371,-0.00818907906292058,-0.05024411636139358,0.20992505874475945,-0.03578637893307061,-0.6785359636350077,False,True,True,False,False,27.557641983032227,829.6044311523438
58,0.579,27285000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.43660823140908,65.37760219652962,-0.020728884377990652,3.725582803186557,2.4492732131944153,0.014704517173570908,0.018705397342840827,-2.1358063357955657,-1.7,0.0,0.11606908181070547,-0.011333529301946595,-0.04964310744374454,0.19713090875170375,-0.04222950330697533,-0.6782115198761106,False,True,True,False,False,27.203170776367188,829.87646484375
59,0.588,27294000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.48264006770256,65.38220904867886,-0.019831577627630464,3.725493001000412,2.4493093891973623,0.013738044832910464,0.020163109341456823,-2.141920991798832,-1.7,0.0,0.12678164652438875,-0.01069552536883758,-0.04128511915567783,0.18390055756465756,-0.028545319240516186,-0.6834355544080875,False,True,True,False,False,21.775379180908203,830.09423828125
60,0.6,27306000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.54834338561307,65.37798018837195,-0.01855081119662678,3.7255754349245236,2.449447240346522,0.011825643277321338,0.02187321337451553,-2.150956605687824,-1.7,0.0,0.14085116311288973,-0.0022822555907518124,-0.02723216557858633,0.1761655488746468,0.012478922653183955,-0.7164919190039626,False,True,True,False,False,30.659685134887695,830.4008178710938
61,0.609,27315000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,255.6123909828198,65.37355356234731,-0.01730232002300616,3.725661723930852,2.449363407538455,0.01193837847306245,0.023706273662480418,-2.157574977112359,-1.7,0.0,0.14848044686707537,-0.010053481897359873,-0.07033516136059116,0.11908813934467394,-0.1324352662000177,-0.6632119150279736,False,True,True,False,False,10.112748146057129,830.501953125
