,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
518,5.178,341244000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.1664108442071,384.06461992214696,3.872639587606377,-2.4866397645642677,0.5275756335027153,-0.06838905661038004,-0.11437993022830449,-0.9453072172868671,-1.7,0.0,-0.0390810439096642,-0.011253738740611204,-0.05528966738074677,0.19389416047183694,0.043747312701378084,-0.7624227757012225,False,False,True,True,False,20.174787521362305,11042.0517578125
519,5.19,341256000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.22921478881494,384.08591908293806,3.8738638360392765,-2.487054952883782,0.5282424148619842,-0.0694765362132496,-0.11784057224645896,-0.9472931038662465,-1.7,0.0,-0.046241870591282874,0.001488256970317181,-0.07271645961619497,0.2826982730480187,0.1215226504686473,-0.73692110275639,False,False,True,True,False,20.545549392700195,11042.2568359375
520,5.199,341265000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.28570789430887,384.1087498572729,3.8749650661658657,-2.487499997217796,0.5288110102274224,-0.07120077410800109,-0.12063051451293706,-0.9472845745904436,-1.7,0.0,-0.04006048315578225,-0.012753869701697926,-0.05353218693977868,0.171206492075769,0.21978643256121233,-0.7532011061075872,False,True,True,True,False,63.16535186767578,11042.888671875
521,5.208,341274000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.2748945986445,384.1070935478352,3.8747542806753317,-2.4874677104841165,0.5282378028559604,-0.06921175734327245,-0.11689921489481697,-0.9544100180776325,-1.7,0.0,-0.036395617854149555,0.0010625069184700686,-0.09860940878501602,0.4251168164138754,0.12467345820076506,-0.7369294746752052,False,False,True,False,False,15.140412330627441,11043.0400390625
522,5.22,341286000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.34136334717186,384.1319309207588,3.876049967781129,-2.4879518698003666,0.5283516002100832,-0.06987728824280591,-0.1178759560892473,-0.9553329272664848,-1.7,0.0,-0.03025195837166321,-0.00999175062590918,-0.06390020900814578,0.23106791557135375,0.2683126024808554,-0.6996235579409804,False,True,True,True,False,60.636775970458984,11043.646484375
523,5.229,341295000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.34849502962055,384.1354852062344,3.8761889869321737,-2.48802115411763,0.5278110696664826,-0.06713663722326575,-0.11478830893930175,-0.9616562765872113,-1.7,0.0,0.054831809432571516,-0.02154784250356183,-0.08344379435136152,0.3406263727833012,-0.25169404347272495,-0.6393082211783844,True,False,True,False,False,18.428714752197266,11043.8310546875
524,5.2379999999999995,341304000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.34108039022254,384.1349343443539,3.8760444520511217,-2.488010416069276,0.5273544423144034,-0.06522148429138494,-0.11186705731897935,-0.9685599120044223,-1.7,0.0,-0.01280823835052145,0.02053435179352304,-0.03872752917680901,0.29074589505823234,0.0355173609608597,-0.7987026813392105,True,True,True,True,False,61.576080322265625,11044.447265625
525,5.25,341316000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.43862503155896,384.1503078434423,3.877945907047932,-2.48831009441408,0.5285410474655465,-0.06787190980180202,-0.11816742839534465,-0.9688186443239859,-1.7,0.0,0.021665426563188126,0.027094924279130878,-0.027627423498726916,0.0725783014124887,-0.01983285036157624,-0.7322907613203786,False,False,True,False,False,5.525066375732422,11044.5029296875
526,5.259,341325000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.4376166972834,384.1344974011324,3.877926251409032,-2.488001898657553,0.5280909127855249,-0.066556050172431,-0.11621325613877609,-0.9747946616768396,-1.7,0.0,-0.016287603801860426,0.034201356388041504,-0.07596825407243997,0.27327835697726827,0.05128481810444071,-0.6090047157219408,False,False,True,False,False,11.80649471282959,11044.62109375
527,5.268,341334000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.5060526324109,384.1435452994903,3.8792602852321814,-2.4881782709452303,0.5286982641132582,-0.06867490806113616,-0.11976667354666913,-0.9730280805506429,-1.7,0.0,-0.0446269559943292,0.026570424351674234,-0.05990252391681272,0.19815379347096806,0.27218368572056223,-0.6537754817242463,False,True,True,False,False,61.04200744628906,11045.2314453125
528,5.28,341346000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.4923952866626,384.1172525239224,3.8789940601688606,-2.4876657412070644,0.527746787332178,-0.06596843714499329,-0.11415172563835177,-0.9814609103217194,-1.7,0.0,-0.030689121404431523,0.04241324125757515,-0.12193691065742177,0.5139129323565097,0.10816524689274862,-0.6541863327903624,False,False,True,False,False,15.170696258544922,11045.3828125
529,5.289,341355000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.5730025760333,384.1343927215044,3.880565352359322,-2.4879998581189944,0.5282387818423143,-0.06671022173768787,-0.11780371122320145,-0.9800647325332019,-1.7,0.0,0.010546754732126616,-0.008281968325582784,-0.07505472835946343,0.2233753375308924,-0.08801620843873229,-0.6214550310231167,False,False,True,False,False,17.142681121826172,11045.5546875
530,5.298,341364000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.5757403623681,384.1334465689686,3.880618720513996,-2.4879814145997776,0.5274533543866765,-0.06310504584689414,-0.11507654203379532,-0.985672603704117,-1.7,0.0,-0.008409620646344648,0.0007285878294147619,-0.11818293594839166,0.45693265373016134,-0.10293249795034866,-0.5412758015310809,False,False,True,False,False,14.389791488647461,11045.6982421875
531,5.31,341376000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.5682774478967,384.1272768305063,3.8804732445983774,-2.4878611467934943,0.5268782523784016,-0.06047716511552475,-0.11221845963213241,-0.9942821863523467,-1.7,0.0,0.020684858366029353,0.00020155874359479783,-0.02067941315822692,0.05192077826642108,-0.13814212133691117,-0.711944220609661,True,True,True,True,False,47.12464904785156,11046.169921875
532,5.319,341385000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.66814683824055,384.14562929054165,3.8824200163399705,-2.4882188945524684,0.5280890173969103,-0.06238556453841134,-0.11963598510456468,-0.9919123864883111,-1.7,0.0,0.0060183095930819944,0.02671687727279368,-0.04771160206092081,0.11503648348957017,-0.0717190751217861,-0.623992227088484,False,False,True,False,False,7.0220136642456055,11046.240234375
533,5.328,341394000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.65423930451794,384.132036162763,3.8821489143180883,-2.487953921301422,0.5275899041798573,-0.061148865177188864,-0.11723586021638026,-0.9977910527378764,-1.7,0.0,-0.0497926370628579,0.0301103563107036,-0.07809091083906583,0.3067775912376576,0.11845812891743034,-0.6499979191261163,False,False,True,True,False,21.853986740112305,11046.458984375
534,5.34,341406000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.7182633952988,384.13445974635,3.883396947276778,-2.4880011646461986,0.5280761607804185,-0.06186866155633061,-0.1199106319066763,-0.9987425539163661,-1.7,0.0,-0.031070039529922048,0.038237982346598545,-0.09756128823522395,0.38672331444772057,0.058132703951102094,-0.6133516513768256,False,False,True,False,False,15.345739364624023,11046.6123046875
535,5.349,341415000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.7793374157502,384.1407147651582,3.884587473991232,-2.4881230948373907,0.5286268780687853,-0.0622267647431896,-0.12203693981176167,-0.9979226917466703,-1.7,0.0,-0.04755354229575805,0.01312842410879285,-0.0664420945977982,0.25199442621199997,0.236147079279642,-0.6599952349887752,False,True,True,True,False,71.79072570800781,11047.330078125
536,5.358,341424000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.76593350468056,384.1306790977019,3.88432618917506,-2.48792746779146,0.5279657791734461,-0.059708166791343685,-0.11770823770726525,-1.004410946573217,-1.7,0.0,-0.0429794067469609,0.02470047029103231,-0.11135746103968697,0.4918591467626168,0.12714570555306826,-0.646444982897123,False,False,True,False,False,15.544713020324707,11047.4853515625
537,5.37,341436000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.82926512940867,384.14670422022414,3.885560723770149,-2.4882398483474484,0.5283659399456103,-0.0604361140062177,-0.11984257799175287,-1.0053181791005097,-1.7,0.0,-0.031483236613434065,0.029555847688904492,-0.07961194590831,0.19127370161370538,0.21821992033523724,-0.5095474516440386,False,False,True,False,False,15.355709075927734,11047.638671875
538,5.379,341445000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.8170730267884,384.13983875886294,3.885323060951041,-2.4881060186912856,0.5276233645861409,-0.05861726715474809,-0.11635624734081829,-1.0102751978699114,-1.7,0.0,-0.0478942119662035,0.017402372942822562,-0.12673617837486859,0.3579768432031878,0.1661166367768977,-0.45954561125562365,False,False,True,False,False,15.598648071289062,11047.794921875
539,5.388,341454000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.8026281005439,384.1359990603919,3.885041483441402,-2.4880311707678744,0.5268982740801273,-0.05708431983414487,-0.11356121277404228,-1.0158809719568247,-1.7,0.0,0.0008719650979062601,0.016866403870003165,-0.058360200793539097,0.09860274490322755,-0.046985133803650075,-0.6566107239511543,True,True,True,True,False,107.51350402832031,11048.8701171875
540,5.4,341466000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.8916982340946,384.1582514123966,3.88677774335467,-2.4884649398128,0.5279061100505261,-0.05757896431186364,-0.12001792762737278,-1.0162863656887686,-1.7,0.0,-0.03919721735458692,0.01734023072172229,-0.07958215924990795,0.08910750739744487,0.09782802965732132,-0.6220054371043473,False,False,True,True,False,18.698657989501953,11049.056640625
541,5.409,341475000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.86213335063866,384.153628688667,3.8862014298370102,-2.4883748282391243,0.5273387483890778,-0.056706585207792135,-0.1173949158437005,-1.022350316781083,-1.7,0.0,-0.07670055349247265,0.02965729750863907,-0.08402396075897078,0.18143828546899132,0.20148086363763423,-0.5685779692849672,False,True,True,True,False,44.75343704223633,11049.50390625
542,5.418,341484000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.92660904255035,384.15999985016214,3.8874582659366537,-2.4884990224203136,0.5282519283842921,-0.0580100891302061,-0.12178202488914894,-1.0198085137708646,-1.7,0.0,-0.06235923175828087,0.050687449644479333,-0.09131159069449536,0.19337696751108738,0.18590049562858535,-0.3963547940231824,False,False,True,False,False,12.415302276611328,11049.6279296875
543,5.43,341496000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.97080975096515,384.1619926984656,3.888319878186454,-2.4885378693658016,0.5285041147807512,-0.058053659369063274,-0.12411174896882772,-1.0191058584639383,-1.7,0.0,-0.06509519996744095,0.03335250850001918,-0.1016052425544643,0.20547502900155973,0.16814252559812926,-0.43328778564181,False,False,True,False,False,19.424339294433594,11049.822265625
544,5.439,341505000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.93099230377527,384.1497652667649,3.887543709625249,-2.488299517870661,0.5276767421056594,-0.05650305267582527,-0.11979848812258247,-1.0241601593816982,-1.7,0.0,-0.12117438946794382,0.04224273383147977,-0.13522578738380903,0.43798419524948395,0.3177726640156445,-0.5674596567344897,False,False,True,True,False,24.36856460571289,11050.06640625
545,5.448,341514000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.9711568367057,384.16185636416145,3.888326643990365,-2.4885352117770267,0.5282256228644098,-0.05822415387655026,-0.12195629837750473,-1.0224353888239057,-1.7,0.0,-0.08743665201935381,0.030211406672373126,-0.09844327654407575,0.2535250037534411,0.3025876977044205,-0.49466076404407777,False,False,True,False,False,19.974023818969727,11050.2666015625
546,5.46,341526000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,455.9288312347972,384.15343084630064,3.8875015835243123,-2.48837097166278,0.5271849264358308,-0.05575668543203922,-0.11687321081214307,-1.029378645375035,-1.7,0.0,-0.029201204686756216,0.0217379811401935,-0.07727809433300475,0.2038007634954505,-0.046893140135320414,-0.6215917236676325,True,True,True,True,False,93.34722900390625,11051.2001953125
547,5.469,341535000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.0075876275677,384.17543150430555,3.8890367958590195,-2.488799834391921,0.5281915066388151,-0.05649814879467397,-0.12330241185293259,-1.0278133779167151,-1.7,0.0,-0.006915189261950514,0.024724164237416253,-0.0807995301795307,0.058109069709078864,-0.08458297897059579,-0.6020414717864262,False,False,True,False,False,7.290525913238525,11051.2734375
548,5.478,341544000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.05214145301306,384.1929221395848,3.8899052914817367,-2.4891407824480463,0.5288410061054968,-0.05811831356821964,-0.12740441853035958,-1.0272511500221972,-1.7,0.0,-0.07463854760637256,0.030177342429850432,-0.07188371895885237,0.10582406792356913,0.23333396722356964,-0.5244621145492749,False,True,True,True,False,55.059993743896484,11051.82421875
549,5.49,341556000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.0075303003053,384.1813138742794,3.889035678368524,-2.4889145004732827,0.5279249591730022,-0.05550495842405021,-0.12280100263899453,-1.0339081787487159,-1.7,0.0,-0.09752077086535843,0.014329046761169875,-0.13272731745423608,0.34479602455405783,0.15060017738080705,-0.45934047803568656,False,False,True,False,False,16.508724212646484,11051.9892578125
550,5.499,341565000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.0477198899273,384.2006942548646,3.8898191011681735,-2.489292285669875,0.5284235101882613,-0.056195424689027024,-0.12560535196712272,-1.032378140382968,-1.7,0.0,-0.09700623121218041,0.00733721283249749,-0.11991005934452266,0.30278594002255577,0.19842995787742274,-0.4763411414003411,False,False,True,False,False,16.574037551879883,11052.1552734375
551,5.508,341574000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.07286530171797,384.2210632906744,3.8903092651407007,-2.4896893428981373,0.5288366654432676,-0.05819447176783288,-0.1272325457065468,-1.031432434603545,-1.7,0.0,-0.1085186059371623,0.009658049079369471,-0.09420767980708367,0.24526574639351084,0.39075006817210195,-0.5470049988684444,False,True,True,True,False,60.16568374633789,11052.7568359375
552,5.52,341586000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.0159048838793,384.22027836688346,3.8891989256116823,-2.489674042239444,0.5276492021414172,-0.05575759484270289,-0.12046379958401666,-1.038806911144684,-1.7,0.0,-0.11572831550076773,-0.005509061241158561,-0.15427218423264127,0.488567031686961,0.24446711508783356,-0.5319211675844391,False,False,True,False,False,16.768932342529297,11052.9248046875
553,5.529,341595000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.06392426082454,384.24902342125824,3.890134975844531,-2.490234374683396,0.5282774740167478,-0.05793882160439483,-0.12273853707551649,-1.0367224038263019,-1.7,0.0,-0.08780935456340003,0.00040253930616789,-0.10252734498740539,0.3090477066789564,0.3488252055942031,-0.5242741505279107,False,False,True,False,False,20.44941520690918,11053.12890625
554,5.538,341604000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.0295888415905,384.2542156084026,3.8894656694267162,-2.490335586908433,0.5273588749131838,-0.05617988541709775,-0.11773113008641946,-1.0419981562009426,-1.7,0.0,-0.09985816994796858,-0.001050425830746285,-0.14220196905765564,0.5482514361339599,0.24448826756471925,-0.46236671503639626,False,False,True,False,False,14.540548324584961,11053.2744140625
555,5.55,341616000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.0918748430098,384.2727272235221,3.890679821501167,-2.4906964371056937,0.5282296440164226,-0.058270266823492574,-0.12126645790538372,-1.0397653922615304,-1.7,0.0,-0.038982942030155995,0.06539138390677071,-0.07403552998663676,0.24012946010120556,0.21742901441080867,-0.32652064096089867,False,False,True,False,False,10.688630104064941,11053.380859375
556,5.559,341625000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.0816097184071,384.2474515702098,3.890479721606376,-2.490203734312083,0.5274388374188541,-0.056379578737287626,-0.11783737387706482,-1.0433914290426125,-1.7,0.0,-0.03499089907212567,0.06346017122348702,-0.1266193505947526,0.41338289332071865,0.08994759233485095,-0.3248245482745558,False,False,True,False,False,15.144086837768555,11053.5322265625
557,5.568,341634000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.0687832357838,384.21706453678905,3.8902296927053377,-2.489611394479319,0.5269031700807993,-0.05568247254798054,-0.11556005813384003,-1.0478733906191517,-1.7,0.0,-0.03846266665702286,0.09431313889506063,-0.05944550720602322,0.18848084876645824,0.17346418416387172,-0.4489413024011131,False,True,True,True,False,57.72501754760742,11054.109375
558,5.58,341646000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.14553599150975,384.1840126432041,3.891725847787715,-2.4889671080546614,0.5277206578821878,-0.05682469107483557,-0.11962165397359946,-1.0460225923538398,-1.7,0.0,-0.02831288299916774,0.10870780186199512,-0.10182640654292387,0.2552893234769251,0.11281265200770549,-0.39246183984478844,False,False,True,False,False,14.62191104888916,11054.255859375
559,5.589,341655000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.21250696727503,384.1690898534215,3.8930313248981476,-2.488676215466306,0.5280450922471652,-0.05750613608047103,-0.123504294253651,-1.0439515673120643,-1.7,0.0,-0.04219009736048333,0.08853072926507163,-0.07959194422371244,0.12081281698867441,0.215412461201555,-0.4858567178105999,False,True,True,True,False,88.85367584228516,11055.14453125
560,5.598,341664000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.1918178160723,384.13377026454157,3.892628027603749,-2.4879877244550004,0.5274484372938534,-0.055793433471490995,-0.11994655853892741,-1.0487448694776547,-1.7,0.0,-0.08956702893330684,0.0702053333069925,-0.10842255196757684,0.2932333462032448,0.29961856147639787,-0.49643342016643155,False,False,True,True,False,31.38886070251465,11055.4580078125
561,5.61,341676000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.2100634160899,384.12414957077016,3.8929836923214394,-2.48780018656472,0.5277494156205114,-0.05698847203758379,-0.11987084524640779,-1.0492903953859731,-1.7,0.0,-0.09522611966366296,0.04159889887730514,-0.11253835125719956,0.3158240005359379,0.2931289263949585,-0.46327847417045903,False,False,True,False,False,16.507856369018555,11055.623046875
562,5.619,341685000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.23649460152143,384.1310425548338,3.89349892010763,-2.487934552725805,0.5280950246822737,-0.057985338572888415,-0.12105991074482468,-1.048334409357667,-1.7,0.0,-0.0940677403693305,0.027413233347009125,-0.10563224402740953,0.2683542384035828,0.29685207085587323,-0.4322845453216071,False,False,True,False,False,19.552553176879883,11055.818359375
563,5.628,341694000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.1975310408607,384.1256655284238,3.8927393965080053,-2.487829737396176,0.5271710539988645,-0.0561129719239076,-0.11657334511269211,-1.0527924281589849,-1.7,0.0,-0.10258188632055651,0.012487259649627477,-0.1491292420858183,0.43802058805924154,0.19468739802365814,-0.4145230569483817,False,False,True,False,False,17.119422912597656,11055.9892578125
564,5.64,341706000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.2309659039534,384.1516621699524,3.8933911482252133,-2.4883364945409827,0.5273100809744904,-0.05585423315196795,-0.11813313107507058,-1.0519331238429757,-1.7,0.0,-0.07553464084296857,-0.010803252011347672,-0.1302188667537896,0.30966989546702817,0.11017040611179706,-0.33123705118157226,False,False,True,False,False,16.743671417236328,11056.15625
565,5.649,341715000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.26112402421825,384.1713212819654,3.893979025813221,-2.48871971309874,0.5278566912615155,-0.05796903798165614,-0.12019123610197778,-1.05020861668457,-1.7,0.0,-0.06775470393040606,0.052081178247995616,-0.05911258142580135,0.21787070671369513,0.2823817835270759,-0.3377427458971973,False,True,True,True,False,40.958309173583984,11056.5654296875
566,5.658,341724000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.2368302171047,384.1519724136534,3.8935054623217282,-2.4883425421764804,0.5272603878043438,-0.05645578124608236,-0.11634802808406934,-1.0537580217954854,-1.7,0.0,-0.06978519052317857,0.05107424284558894,-0.11378477046403955,0.38430979525158204,0.18940958984323286,-0.307651457307891,False,False,True,False,False,14.90463924407959,11056.71484375
567,5.67,341736000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.28053656242815,384.13229285145286,3.8943574378640964,-2.4879589249795866,0.527766719681145,-0.05781286749401274,-0.118715947735554,-1.0530280011208668,-1.7,0.0,-0.03323095110526798,0.10563017969704266,-0.07290085189697154,0.18990851037385348,0.1719224881739769,-0.3300397277810211,False,False,True,False,False,11.518404960632324,11056.830078125
568,5.679,341745000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.2736638456578,384.08996711346146,3.8942234667769555,-2.487133861860848,0.5269917070749929,-0.055792110405877414,-0.11597522817341642,-1.0568023161444229,-1.7,0.0,-0.027814827780090708,0.09413515410802223,-0.12561143985132087,0.32810906823009445,0.04072198449472733,-0.3540796041778962,False,False,True,False,False,16.32544708251953,11056.9931640625
569,5.688,341754000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.2576100438388,384.0560578884658,3.893910527170346,-2.486472863322919,0.5265564913291811,-0.05546883213419754,-0.11391479989774865,-1.0613822720094441,-1.7,0.0,-0.005533056238665827,0.062416741061364314,-0.04071912962561617,0.018298115240927643,0.01135973091626942,-0.5007280255705173,True,True,True,True,False,82.67615509033203,11057.8203125
570,5.7,341766000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.2501780903358,384.0409090630954,3.8937656547823747,-2.4861775645827566,0.5264766653230584,-0.05469944354318613,-0.11418585215693344,-1.0687189372112567,-1.7,0.0,-0.01538905242337386,0.004212156218477779,-0.01419582819112919,-0.11993712313395942,-0.06400621199473513,-0.7237860114839062,True,True,True,True,False,42.101375579833984,11058.2412109375
571,5.709,341775000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.23308584231273,384.04479468137504,3.8934324725597023,-2.486253307629143,0.5264710239761932,-0.054095845942319504,-0.11470941204574985,-1.0754327766462606,-1.7,0.0,-0.028537743389907614,0.00390936147752953,-0.01120967501873851,-0.06604940022983588,-0.07973527131045807,-0.7562042662701566,True,True,True,True,False,35.031532287597656,11058.591796875
572,5.718,341784000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.22022782254356,384.0452552578223,3.893181828899484,-2.486262285727531,0.5263453763877496,-0.05291051630041192,-0.11545719486533905,-1.0818024107771393,-1.7,0.0,0.00611953360531025,0.011178702160369548,-0.03586855046259578,-0.06279269067453137,-0.25037927114877584,-0.6924486337345028,True,True,True,False,False,20.449567794799805,11058.7958984375
573,5.73,341796000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.2187101061685,384.0274481288986,3.8931522437849613,-2.485915168204651,0.5259529548488228,-0.050395364956796175,-0.11719977811798281,-1.0893159360550595,-1.7,0.0,0.0006529152568483416,0.04891447648865309,-0.04774833655203633,-0.04604135841566311,-0.24563575595389925,-0.5456494379945946,True,True,True,False,False,32.12812042236328,11059.1171875
574,5.739,341805000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.21750171636756,383.9988981216976,3.893128688428219,-2.485358637849856,0.5257292390757546,-0.048411499446076395,-0.11866661477268664,-1.0944762530236114,-1.7,0.0,-0.007792299635736345,0.07905409007549019,-0.0500082254677853,-0.05542574609993903,-0.2111857631588045,-0.4312318442776131,True,True,True,False,False,33.16714096069336,11059.44921875
575,5.748,341814000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.19602325692125,383.96026090248125,3.8927100050082113,-2.4846054756818963,0.5260072972497469,-0.04950465430735361,-0.1186900365502523,-1.099376407600549,-1.7,0.0,-0.03366602477379338,0.09603087718381352,-0.03607199139792496,-0.06762412851446181,-0.0790434188271335,-0.3750484070613442,True,True,True,True,False,49.1364860534668,11059.9404296875
576,5.76,341826000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.19690788980864,383.89452608311933,3.8927272493140084,-2.483324095187511,0.5256171399725696,-0.04682038251436757,-0.12043686047867051,-1.1047288982124137,-1.7,0.0,-0.005691648639723421,0.12250694259536057,-0.042079590850416695,-0.09118087448006411,-0.1951131926557062,-0.3809440429004104,True,True,True,False,False,43.03415298461914,11060.37109375
577,5.769,341835000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.39667187333316,383.8717207075918,3.896621284080569,-2.4828795459569553,0.529206520121171,-0.05228435482402929,-0.1383752781923574,-1.090674431468661,-1.7,0.0,0.002448723059589021,0.1912742944444839,-0.061230369805073924,0.04290448253764856,-0.0467316797674066,-0.12308517024097154,False,True,True,True,False,25.984516143798828,11060.630859375
578,5.7780000000000005,341844000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.4046813363005,383.8009616534528,3.896777413962972,-2.481500227162822,0.5294304363630656,-0.052365861831626496,-0.13881036723390625,-1.0896758492261704,-1.7,0.0,-0.02548325046243112,0.17886927421709561,-0.08540168427968983,0.0869974938757091,0.04728346748381772,-0.08920107559397539,False,True,True,False,False,35.48124694824219,11060.9853515625
579,5.79,341856000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.1783527869613,383.61842301732116,3.892365551402755,-2.47794196914856,0.5318841447944769,-0.07573956173201667,-0.11986743715045664,-1.0939749290264225,-1.7,0.0,-0.03629918803331471,0.18105773633104139,-0.08625825774942997,0.09496834000905613,0.11043189473270723,-0.10584991722805401,False,True,True,False,False,39.4105110168457,11061.3798828125
580,5.799,341865000000,468.14378149153657,377.05313764055091,4.1256097756634809,-2.3499636966968982,0.5,456.1574568797354,383.54290559389716,3.8919582237765185,-2.476469894617879,0.5314720350647953,-0.07487465365110119,-0.11784535835187708,-1.0947696512201548,-1.7,0.0,-0.05941313383120096,0.17163233392075872,-0.11217549251652323,0.2001113526179579,0.10084573288155717,-0.0751222947670677,False,False,True,False,False,18.625099182128906,11061.56640625
