,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
11,0.111,399825000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.0015619377896,241.14932180678545,1.86162888767621,0.2992334930451178,0.23451845090707274,0.06918317921621044,0.06753521585649858,2.5125364271760495,-1.7,0.0,-0.012833360907609136,-0.07597705382460979,-0.07593187158948593,0.35980493713907863,0.20351123408126737,-0.5231128471645795,False,True,True,False,False,29.981660842895508,12773.6591796875
12,0.12,399834000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.10844690845016,241.14065866050458,1.863712415369399,0.29940236529230774,0.23560940663375735,0.0679457890992869,0.07354666408793609,2.516513512729089,-1.7,0.0,0.009604471084604355,-0.017293002682203955,-0.028585584948202403,0.2275062198686022,0.06786546726310583,-0.508307161817695,False,True,True,False,False,33.87636947631836,12773.998046875
13,0.132,399846000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.1962546313484,241.07255129423837,1.8654240668878832,0.30072999426435904,0.23625159729636802,0.06678103443605721,0.07808001311219885,2.5161721305772677,-1.7,0.0,-0.008501504573162708,0.0979403103784377,-0.03673642553365146,0.035318491793681475,0.10790384962416044,-0.5868092621037748,False,False,True,False,False,31.910009384155273,12774.3173828125
14,0.141,399855000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.1963271358292,241.02409088685928,1.86542548023059,0.30167464158169016,0.23574506540505713,0.06854457715695865,0.07831885831425116,2.511492869343359,-1.7,0.0,-0.018941509022491,0.08070749279487284,-0.08938479477484582,-0.23329016468574426,0.16352373190930797,-0.5959668569767655,False,False,True,False,False,3.6645524501800537,12774.3544921875
15,0.15,399864000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.18373763983715,241.00051357398777,1.8651800709519915,0.3021342383238249,0.23456331242076361,0.07280617335124935,0.07905981716132304,2.506393850655845,-1.7,0.0,-0.031062023294020278,0.03785605566387079,-0.1529533124497404,-0.5173432641626218,0.23493095704972874,-0.6066738229828805,False,False,True,False,False,3.9194440841674805,12774.3935546875
16,0.162,399876000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.1619705238097,240.98605057173182,1.864755760698045,0.3024161681923625,0.23195070743810528,0.08060018661071845,0.08094161738735338,2.4997077764329187,-1.7,0.0,-0.03552806870518918,0.024874008722151453,-0.26199091836707555,-0.6055547633837156,0.2589154958613135,-0.6086899028894177,False,False,False,False,False,0.004661819897592068,12774.3935546875
17,0.171,399885000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.1874534071969,240.94672236941796,1.865252503064267,0.3031827998164145,0.23024902478475273,0.08917466452445774,0.08764828276603452,2.4984680567757334,-1.7,0.0,-0.0481196886922647,0.03339282018132192,-0.2826084215256154,-0.9800397168330853,0.29236171202501515,-0.6322069956142156,False,False,True,False,False,18.31344985961914,12774.5771484375
18,0.18,399894000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.1814955371654,240.89666917757464,1.8651363652468895,0.3041584955638472,0.2285278448513452,0.09458999930747194,0.08980495734778034,2.49401919069135,-1.7,0.0,-0.03683963493944896,0.12651075299682327,-0.1736908743351801,-0.04027224733556642,0.2352214232555727,-0.6448267330689417,False,True,False,False,False,2.3089487552642822,12774.6005859375
19,0.192,399906000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.148355110387,240.87479110543313,1.8644903530289871,0.3045849687050069,0.22809584260268245,0.0966829848167844,0.08593406567033204,2.4866941456741705,-1.7,0.0,-0.027455296830172005,0.004492957176765018,-0.07970395427826893,0.1311101476404232,0.2512875801164171,-0.6023708587543957,False,True,False,False,False,43.89723205566406,12775.0400390625
20,0.201,399915000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.137741585235,240.88516051540628,1.8642834617004884,0.3043828359569932,0.22747741930415105,0.09530685171691336,0.0821642138182414,2.4811895194032605,-1.7,0.0,-0.022177710703115062,-0.022623506318346212,-0.09948007931115498,0.3667756550441866,0.2342526219739512,-0.59839973927712,False,True,False,False,False,24.85687255859375,12775.2890625
21,0.21,399924000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.177290981938,240.891739515068,1.8650544051060036,0.30425459034955155,0.22741526013657312,0.0940785877423404,0.08231029649684898,2.479099136154788,-1.7,0.0,-0.023160645028981033,-0.04474056796789218,-0.07910066304160335,0.213603706861494,0.22811203654930978,-0.6852723433687806,False,True,True,False,False,63.747047424316406,12775.9267578125
22,0.222,399936000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.25442912408954,240.8369707944168,1.8665580725943376,0.3053222067365143,0.22820458737144542,0.09402364164075065,0.08584176346092001,2.4778053188025257,-1.7,0.0,-0.0018826207551554466,0.08914961740797223,-0.05348108626493859,0.18534841495261617,0.13799527265172135,-0.6639963300870905,False,True,True,False,False,41.81061935424805,12776.3447265625
23,0.231,399945000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.2657174997187,240.78844630333177,1.8667781189028978,0.30626810324889275,0.22787126827843976,0.09285591531150084,0.08439293783700907,2.4721149536044793,-1.7,0.0,0.0076876242512869675,0.09363217280625738,-0.08742552181031756,0.24242871615330835,0.09568055105255524,-0.7048374258196813,False,True,False,False,False,17.841184616088867,12776.5234375
24,0.24,399954000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.27280957044013,240.7539215138187,1.8669163658955188,0.30694110109515166,0.22700153679326884,0.0902568207505184,0.08160213068309687,2.4654569702216755,-1.7,0.0,0.01384324782028963,0.07668389999154467,-0.13092931640941688,0.3995069032383824,0.06987429888783944,-0.712039617141641,False,True,False,False,False,19.2103328704834,12776.7158203125
25,0.252,399966000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.28530892719294,240.7207002054287,1.8671600180739376,0.3075886899526569,0.22529873291333716,0.08469090029679856,0.07650855397861134,2.4564368505024023,-1.7,0.0,0.017555279022691224,0.05361614906855405,-0.18458721587402707,0.6292981258481923,0.05020220291718969,-0.7047871875446524,False,True,False,False,False,19.352121353149414,12776.9091796875
26,0.261,399975000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.27677301811,240.6976012660294,1.8669936260840156,0.30803896167584033,0.22394457844508076,0.0780698589930289,0.06931622063781724,2.4507941885480853,-1.7,0.0,-0.0021068693540701663,-0.032516101190521784,-0.1803746528428968,0.7376864281338319,0.1070787950485056,-0.6556048988439256,False,True,False,False,False,33.49210739135742,12777.244140625
27,0.27,399984000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.41719916448227,240.68042988554433,1.8697309778651512,0.30837368644163143,0.22591077345187097,0.0794200480615127,0.07987810236185151,2.4584857075749875,-1.7,0.0,0.005322213087804624,-0.010982328925185011,-0.03561110965279272,0.33299500915087593,0.058481497276557604,-0.5257988750018365,False,True,True,False,False,58.98344421386719,12777.833984375
28,0.282,399996000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.4444065784944,240.69625473305092,1.8702613368127567,0.3080652098820484,0.22607046377321505,0.07706450240415717,0.07898816519067804,2.4550099097568863,-1.7,0.0,0.012195993364432457,-0.03950050530269412,-0.05290141488256239,0.364112670733637,0.011651007544280667,-0.5328152449985346,False,True,False,False,False,34.66908264160156,12778.1806640625
29,0.291,400005000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.4868997457337,240.71553324928567,1.8710896636595271,0.3076894103453084,0.2263614285248907,0.07532552605917453,0.08040360449753294,2.4535273853554673,-1.7,0.0,0.01765205453131845,-0.05899103639973713,-0.049440146103364425,0.3303286126035865,-0.0316885053493012,-0.5565185851400816,False,True,False,False,False,40.57634735107422,12778.5869140625
30,0.3,400014000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.49268152669265,240.76203975493777,1.8712023689413773,0.30678285078094014,0.2258637997864091,0.07220506585589684,0.07822379460064209,2.4483526720077324,-1.7,0.0,0.019502031589277394,-0.1256348914146102,-0.0734127697870726,0.3757964127597612,-0.061145886940238946,-0.5771350482769875,False,True,False,False,False,28.192623138427734,12778.869140625
31,0.312,400026000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.55842355707534,240.82503008589686,1.872483890001469,0.3055549690858312,0.22601863679827888,0.06954926038436025,0.08134900066189867,2.446098588117804,-1.7,0.0,0.020419350611308385,-0.1426922979012059,-0.08914303467960515,0.3199014556912287,-0.08704164313583596,-0.5578463307248515,False,False,False,False,False,1.4187238216400146,12778.8837890625
32,0.321,400035000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.7074554207734,240.8375108128925,1.8753889945569848,0.30531168006057435,0.22668248039373093,0.06812164946662971,0.09148852864346253,2.4513888730346665,-1.7,0.0,0.0381589748715517,-0.07523012729735909,-0.08831644533905351,-0.0069924351781955885,-0.12968870534180432,-0.48580582650532733,False,False,True,False,False,5.491423606872559,12778.9384765625
33,0.33,400044000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.7451725387826,240.94273390182266,1.8761242210289002,0.30326054772275535,0.2275344050033461,0.08125125916445668,0.10274501898908027,2.4523239357006195,-1.7,0.0,0.020560545218066106,0.03634430191561279,-0.10010025950031759,-0.13904067308387713,-0.06249723272305241,-0.538845082219028,False,False,True,False,False,33.546669006347656,12779.2744140625
34,0.342,400056000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.8007504750998,240.88442148651654,1.8772076116003857,0.3043972419782346,0.22673154881397273,0.08492127134809377,0.10950994159153064,2.449647310607391,-1.7,0.0,-0.02740525720723999,0.054212092454178046,-0.15973926874500885,-0.4378087245950668,0.10022470581715508,-0.7031477311873289,False,False,True,False,False,21.620359420776367,12779.490234375
35,0.351,400065000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.78733128789787,240.85915451370423,1.876946029003857,0.30488977556132135,0.22476894123831817,0.08858060786950553,0.11131416284497705,2.443672955329454,-1.7,0.0,-0.02938713737861587,0.054710157294904374,-0.24719579629377897,-0.4395834415898753,0.10550067039315184,-0.7085215362263176,False,False,False,False,False,0.0001288795319851488,12779.490234375
36,0.36,400074000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.77357617648164,240.83390703008845,1.8766778981770305,0.3053819292380418,0.2220175832775755,0.09225316469758085,0.1131356437758458,2.437708028147607,-1.7,0.0,-0.030121675283810087,0.054764627000562505,-0.3348887044288576,-0.44069684431703465,0.10747958858449139,-0.7084684353911554,False,False,False,False,False,0.0022655227221548557,12779.490234375
37,0.372,400086000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.7787773766792,240.90159262811954,1.8767792860951116,0.30406252186901445,0.21994983246840444,0.11152167003681966,0.12838919438483845,2.4361146005862215,-1.7,0.0,0.05784985361211829,-0.005359395927374222,-0.1457587215262027,-1.050524670847375,-0.4965791550088649,-0.7101931949270857,True,False,True,True,False,76.20549774169922,12780.251953125
38,0.381,400095000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.8282827402711,240.93603097658084,1.8777443029292622,0.3033912090335116,0.21931705760149597,0.11499418395680137,0.14406396163824223,2.4298608548995113,-1.7,0.0,0.120426484259925,-0.017507653190437344,-0.15693252455676202,-1.0535458179558936,-1.0717658116945226,-0.7560542606441505,False,False,True,True,False,9.901430130004883,12780.3505859375
39,0.39,400104000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.8817574712336,240.95016283972186,1.8787866953456847,0.3031157341184827,0.21785098845095674,0.11587491407701864,0.15927252276169113,2.422748933692651,-1.7,0.0,0.1165451491849653,-0.036274149153259744,-0.179056292286608,-1.2211791084916244,-1.2486932076016126,-0.8263811058151347,False,False,True,True,False,15.347970962524414,12780.50390625
40,0.402,400116000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.8854912671294,240.9724134387154,1.8788594788914112,0.3026819992453141,0.2178383589347765,0.12489557353566695,0.175937192731764,2.416371786643924,-1.7,0.0,-0.0030330021889681535,-0.030221479049479583,0.007965285706613152,-1.4867001381010074,-0.4942193059598872,-0.5354738152183767,True,False,False,True,False,36.079627990722656,12780.8642578125
41,0.411,400125000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.8424676493659,240.97615291025792,1.8780208118784778,0.3026091050631985,0.2194690876602654,0.13736357927897735,0.18420524471346697,2.4130228347065135,-1.7,0.0,-0.004203672383108745,-0.03910930363491433,0.021109301192733382,-1.5745867399006725,-0.4830191843269256,-0.5033793743679047,True,False,False,True,False,33.18853759765625,12781.1962890625
42,0.42,400134000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.80676875675084,240.96968047247145,1.8773249270321803,0.3027352734411022,0.22106788447097814,0.14865914026945748,0.19299548313679504,2.409443487055786,-1.7,0.0,0.00652678125299716,0.0023692032685843634,0.005720884148010502,-1.4511468210301135,-0.5391397399459208,-0.4411664058463673,True,False,False,True,False,23.866559982299805,12781.4345703125
43,0.432,400146000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.79193189626113,240.973984291412,1.8770357094787746,0.30265137833504885,0.22187599025681595,0.159419543184853,0.2091170547633446,2.405017390141936,-1.7,0.0,0.007031023687486829,-0.029026160616185404,0.005923033888273602,-1.6011522849121438,-0.5662612852507801,-0.46071350690338286,True,False,False,True,False,25.114620208740234,12781.685546875
44,0.441,400155000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.7874835321845,240.98663883931624,1.8769489967287436,0.30240470098798744,0.22231020855641,0.16736851089309895,0.2225306561194323,2.40169957848815,-1.7,0.0,-0.00184553384645042,-0.03659523429113101,0.008963973543981485,-1.6648431640504568,-0.5505283030180876,-0.526573093896731,True,False,False,True,False,31.411951065063477,12782.0
45,0.45,400164000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.77919505715977,240.99991609154281,1.8767874280148091,0.3021458851551104,0.22272132007996764,0.1756902360798027,0.2361245138254493,2.398080858298949,-1.7,0.0,-0.013786834049151056,-0.03409167771480476,0.010657986921936063,-1.6986152740999378,-0.5197790878987706,-0.5781839431328508,True,False,False,True,False,28.487403869628906,12782.28515625
46,0.462,400176000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.75864648394617,241.02099089271906,1.8763868710320881,0.30173507031736735,0.22339529814163692,0.18789749800357597,0.2544820072001959,2.3935537744789346,-1.7,0.0,-0.037596719261851694,-0.03970233602071882,0.03146463131652047,-1.788640559746262,-0.4266300882545409,-0.5725785319756661,True,False,False,True,False,40.20685577392578,12782.6875
47,0.471,400185000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.79723872459897,240.97714905150605,1.8771391564249305,0.30258968710514517,0.24544350256178826,0.10711613838840195,0.16801788938574796,2.378689220686063,-1.7,0.0,-0.0749494393873627,-0.021277109311082523,0.12648855097607087,-0.6588153439397134,-0.10677420229515128,-0.30743758405775745,False,False,False,False,False,0.08934634178876877,12782.6884765625
48,0.48,400194000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.7626052522222,240.9865406565447,1.876464040004332,0.30240661488216913,0.24607253813462904,0.11074162002098188,0.1728140452702082,2.3764276058201133,-1.7,0.0,-0.07516148380437818,-0.019943966771309163,0.04157226542111013,-0.6540051091177643,-0.11138827703569291,-0.32448408213448215,False,False,False,False,False,0.003753404365852475,12782.6884765625
49,0.492,400206000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.75208179965597,240.78874666224823,1.8762589044767242,0.30626224829925514,0.24751110554971337,0.08953779278522425,0.16352367845849214,2.3728839912664417,-1.7,0.0,-0.017614119954360796,-0.0019825436499431026,-0.04315197413604583,-0.37837037690895237,-0.3963311266480709,-0.47876681598666315,False,True,False,False,False,37.22591781616211,12783.060546875
50,0.501,400215000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.7430166203869,240.79201392590377,1.8760821953291797,0.30619855894924475,0.24660470982479316,0.0896525994288935,0.16853528457329778,2.368568331010814,-1.7,0.0,-0.019290436017806653,-0.006568677875341822,-0.1297650151211836,-0.39493692371404976,-0.39297319632050637,-0.4844253777273052,False,False,False,False,False,0.0,12783.060546875
51,0.51,400224000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.73432115866774,240.794748125409,1.8759126931514187,0.30614526071327447,0.24491102186515734,0.0896836096482764,0.173550980450396,2.364180638858961,-1.7,0.0,-0.018778393359917586,-0.005726346627675308,-0.21730490471513106,-0.3915394003691668,-0.39668947933126864,-0.48958562888323304,False,False,False,False,False,0.0,12783.060546875
52,0.522,400236000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.722798018113,240.79810696350503,1.8756880705285186,0.30607978628645194,0.24142595041485543,0.08965379635532127,0.1802396773136828,2.3582722837887085,-1.7,0.0,-0.01885777836903693,-0.005416861719997154,-0.3341912192756108,-0.3900158375062853,-0.3981942275026264,-0.4929961163776727,False,False,False,False,False,0.0,12783.060546875
53,0.531,400245000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.7140234880002,240.800605988464,1.8755170270565338,0.306031072349629,0.2378912386718902,0.08959962668737843,0.1852550237664956,2.353817041209189,-1.7,0.0,-0.01919181947286369,-0.00546979364387086,-0.42191640958438853,-0.38993178997042255,-0.3980826869887035,-0.4943265615227718,False,False,False,False,False,0.0,12783.060546875
54,0.54,400254000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.70505794316756,240.80316643426391,1.8753422601007317,0.30598116112545964,0.2335668406890972,0.08952707759954917,0.19026847166342864,2.349349264873603,-1.7,0.0,-0.019638157732130797,-0.0056333816631798095,-0.5096667308706679,-0.390263765783438,-0.39746839800713657,-0.49517101709339245,False,False,False,False,False,0.00012289636651985347,12783.060546875
55,0.552,400266000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.6467463597839,240.815207329099,1.874205582062064,0.3057464458265304,0.22716504680227786,0.0952362499210349,0.19349428644459532,2.343583158538327,-1.7,0.0,-0.2536187809364063,-0.055869905560564134,-0.4758545387577664,-0.8215026031418196,1.2715225278152325,-0.7272063180844859,True,False,False,False,False,6.073410987854004,12783.12109375
56,0.561,400275000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.540280037348,240.81943978393704,1.8721302151529828,0.30566394183358664,0.2240461379276502,0.11610927968948442,0.1910786138478529,2.342855586896465,-1.7,0.0,-0.17191521436807888,0.03718136528588564,-0.39309523053037915,-1.137201364569116,1.5959451672104321,-0.5161405869558006,True,False,True,False,False,0.5784471035003662,12783.126953125
57,0.57,400284000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.4624271535607,240.79366099721597,1.8706126150791573,0.30616645229598494,0.22054625673695866,0.13629677759318323,0.18870301916432317,2.342535636829379,-1.7,0.0,-0.16432552738611986,0.06267987286091228,-0.4151836840569792,-1.3165046089759829,1.7611647124100906,-0.4503142719766852,True,False,True,False,False,2.1285109519958496,12783.1484375
58,0.582,400296000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.43735965548973,240.77721383490663,1.8701239698925878,0.3064870597484084,0.217366872259738,0.15703514963213497,0.1936550345195847,2.340559495807001,-1.7,0.0,0.08957374627780158,-0.010806434940166254,-0.11220709963407732,-1.6405147502356932,-0.05597488188070704,-0.5656023339148105,True,False,False,True,False,71.54803466796875,12783.8642578125
59,0.591,400305000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.4756943546635,240.81598959517635,1.8708712349836942,0.3057311969751192,0.21844572128529766,0.16774854093922517,0.2088846608362952,2.3368781189857755,-1.7,0.0,0.09720901456438623,-0.08321349732360678,0.006561001576956826,-2.004614820144766,-0.27584467963706616,-0.6640047166038483,True,False,False,True,False,41.71681594848633,12784.28125
60,0.6,400314000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.5094553155411,240.85793829906794,1.8715293433828672,0.3049134834489676,0.2191838942752904,0.17951779826035258,0.2241087519585567,2.3335059367704036,-1.7,0.0,0.07513906071769003,-0.08286545629206349,0.0029058729862383448,-2.0619054587401187,-0.16412529187365332,-0.6579169541278436,True,False,False,True,False,28.327713012695312,12784.564453125
61,0.612,400326000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.54391192100087,239.59461639283919,1.87220101210528,0.3295396414651231,0.23168307788997153,0.046408111678593024,0.12471576481078862,2.3406037085706077,-1.7,0.0,-0.2595502407201774,-0.1057081879960284,0.1577948791996433,-0.6196813656625402,0.865429710288008,0.3920940484099811,False,True,False,False,False,0.0,12784.564453125
62,0.621,400335000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,352.4238850726849,239.64825526698985,1.8698613074597454,0.32849404937641574,0.2326004605237285,0.05621343602349307,0.12362932213809286,2.3454783974911577,-1.7,0.0,-0.25707286308376875,-0.11393338113572367,0.07368226888807558,-0.6590377180587055,0.8471535413700493,0.39836369275890254,False,False,False,False,False,0.040755052119493484,12784.564453125
