,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,256485000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,216.96815198027912,91.24581272288457,-0.770601325920485,3.22132918668841,-0.0020078823438572924,0.03712647203685614,-0.12357991061373659,-1.8689026455014623,-1.7,0.0,-0.010476998694518638,-0.10024620748091657,-0.047854635496712816,-0.2542322672195282,0.5434008661683422,-0.1279347988073543,True,False,False,True,False,34.54091262817383,7448.00146484375
11,0.108,256494000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,216.96669271849092,91.30878982346071,-0.7706297715693774,3.2201015628955028,-0.002028890557396912,0.033654921079592046,-0.12846888255288763,-1.8705342735698463,-1.7,0.0,-0.00649063390008775,-0.1135483539616634,-0.047149244755106894,-0.29240765134794255,0.5868861156418996,-0.06762635314434384,True,False,False,True,False,38.36281204223633,7448.38525390625
12,0.12,256506000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,216.96872756229695,91.40131869027256,-0.77059010599811,3.2182978812812366,-0.0019677474213641577,0.028990270046507047,-0.13563878970135057,-1.8727549555228786,-1.7,0.0,-0.006889095025338493,-0.15553601108657295,-0.007082077602972739,-0.49225214992351635,0.5519596391833851,-0.21343001750634433,True,False,False,True,False,54.41544723510742,7448.92919921875
13,0.129,256515000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,216.96423075534508,91.46917650021547,-0.7706777630537024,3.216975116954864,-0.0018643873034308867,0.025244327622379922,-0.14116379356570613,-1.8747398845965166,-1.7,0.0,-0.01752197675791478,-0.1586526597459937,0.0018573627942623048,-0.5267444642486794,0.5800718346415774,-0.24459310046144045,True,False,False,True,False,38.42604446411133,7449.3134765625
14,0.138,256524000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,216.95905047689337,91.52038783548358,-0.7707787431404799,3.215976845312211,-0.0017005683489099144,0.02263850777609488,-0.14522670421881972,-1.875826960378302,-1.7,0.0,0.012766358315350744,-0.05274180268445888,0.029478502588980837,-0.14552172157063858,0.04277107416832931,0.18182145897256216,True,False,False,True,False,6.304713249206543,7449.37646484375
15,0.15,256536000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,216.9636515953323,91.51727944181154,-0.7706890527225676,3.2160374377814516,-0.0016943009003387854,0.022904567371541548,-0.14406922016348458,-1.8760776308630638,-1.7,0.0,-0.000492539741116179,0.0173155720497278,-0.013754665203646554,0.09130075929818057,-0.10727590908723618,-0.12209959888272817,True,False,False,True,False,46.590599060058594,7449.84228515625
16,0.159,256545000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,216.96906724668997,91.49308042742437,-0.7705834844699808,3.216509153461513,-0.0017684869992317942,0.024473288516455353,-0.14142180056758677,-1.878783400127395,-1.7,0.0,0.011377469035007672,0.021677985686987308,-0.02219635719610116,0.0874687280181679,-0.18651440511143708,-0.40545689223673753,True,False,False,True,False,39.90589141845703,7450.2412109375
17,0.168,256554000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,216.97436582416537,91.47747502096318,-0.7704801983593493,3.2168133524178715,-0.0018797488654873629,0.025382411706276864,-0.13979614834121862,-1.883324113809868,-1.7,0.0,0.00802614004509044,0.02198935363026045,-0.01876718103240724,0.0851270569077401,-0.14171003140031876,-0.43564174864703076,True,False,False,True,False,40.40869903564453,7450.6455078125
18,0.18,256566000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,216.97610848605504,91.46321388067473,-0.7704462283420075,3.2170913473552685,-0.001965970524163696,0.02613010013381458,-0.138451710487207,-1.8888374904714615,-1.7,0.0,-3.4828140992702525e-05,0.014313121153098518,-0.016560963876211802,0.042440784790520616,-0.07824359822810183,-0.3710809120296627,True,False,False,True,False,35.47062301635742,7451.0
19,0.189,256575000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.30992436574078,91.29745319018436,-0.7639390961843903,3.2203225498989405,0.001985294324576975,0.06631562463947682,-0.10904619220367072,-1.886281699257338,-1.7,0.0,-0.001963546789119001,0.007319101928326765,-0.015170614676344568,0.024345317330341842,-0.056779567092059224,-0.3453907803249443,True,False,True,True,False,38.81413650512695,7451.38818359375
20,0.198,256584000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.28348865844717,91.25181487179417,-0.7644544121160395,3.2212121857350065,0.0015053695237578768,0.06246614210711036,-0.10560554777679482,-1.8900535073532547,-1.7,0.0,-0.034212392799624305,0.0627487965764968,-0.0960822590804675,0.28502786016515846,0.12326913333410841,-0.41673416244316525,False,False,False,True,False,8.945393562316895,7451.4775390625
21,0.21,256596000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.25083170252597,91.17990450226043,-0.765090999950761,3.222613947324358,-0.0003893729762164122,0.0573441985629951,-0.10030533799415074,-1.8958145001315723,-1.7,0.0,-0.05615465434878805,0.13038824341059435,-0.19775048724535163,0.6240463258830323,0.29587422245806555,-0.554217312548989,False,False,False,True,False,1.0212781429290771,7451.48779296875
22,0.219,256605000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.2331897569529,91.13290666470584,-0.7654348975252843,3.223530084508658,-0.002064537715200626,0.0536179076136729,-0.0965513487410348,-1.9007518352194366,-1.7,0.0,0.022499353180398786,0.018435738404463105,-0.12155847976590414,0.08752917140145587,-0.06297246333123377,-0.6288373327476348,True,False,False,True,False,45.405792236328125,7451.94189453125
23,0.228,256614000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.43947525707452,91.04484342762032,-0.7614137376788591,3.22524671681052,0.00043796943565951874,0.07759257819470092,-0.07960842485211043,-1.90243835273796,-1.7,0.0,0.011733455817882977,-0.007038806080708678,-0.027092200754992867,0.0008284937749962751,-0.0393660073112887,-0.6545440889020984,True,False,True,True,False,55.2861328125,7452.49462890625
24,0.24,256626000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.39820119362818,90.99807636014943,-0.7622183003191381,3.2261583555526427,-0.0005927275914230368,0.07183880779644834,-0.0763801275210345,-1.9100075563888874,-1.7,0.0,-0.06649533756306962,0.06800637801758001,-0.13488708435870733,0.3546551293680291,0.3376352437612274,-0.6441302562752659,False,False,False,True,False,4.174071311950684,7452.5361328125
25,0.249,256635000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.52754773600577,90.8920025061815,-0.7596969252240588,3.2282260720042593,0.0004550976483067293,0.08862449925167316,-0.058491863408024966,-1.9119825208137795,-1.7,0.0,-0.08050291956988626,0.0812278496580184,-0.13340276970867343,0.566446826597065,-0.008454752622103268,-0.7854006010727886,False,False,True,True,False,40.721981048583984,7452.943359375
26,0.258,256644000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.52251155912447,90.83069213360807,-0.7597950963133628,3.2294212059725522,-0.00013414374102613258,0.09198936407038831,-0.048225661984720204,-1.9177165359517552,-1.7,0.0,-0.10068766551052011,0.08541822381998121,-0.14878762244303767,0.738186042960979,-0.17166283980110564,-0.8310988291545757,False,False,True,True,False,27.81361961364746,7453.2216796875
27,0.27,256656000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.49324097906626,90.79687942134176,-0.7603656729226853,3.230080323170726,-0.001031933603246299,0.09568732396502837,-0.03739180597714328,-1.9268099568421335,-1.7,0.0,0.0016636569500247944,-0.0082882487935029,-0.044194691595413026,0.42899962189957924,-0.7002748153269177,-0.721307606188424,True,False,True,True,False,69.65840148925781,7453.91845703125
28,0.279,256665000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.49145032869743,90.7961443179511,-0.7604005783879637,3.2300946526715184,-0.0009868295266106386,0.09932819273856543,-0.031382163079457515,-1.932579093057931,-1.7,0.0,-0.0011108073780110445,-0.009539139899066018,-0.015406997458645561,0.4208707595962316,-0.622263729318564,-0.48037417039471003,True,False,False,True,False,33.21732711791992,7454.25048828125
29,0.288,256674000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.4906646315228,90.80625665273138,-0.7604158941223632,3.2298975311358404,-0.0008082342328004366,0.10320718165090376,-0.026396324615731395,-1.936857648367207,-1.7,0.0,-0.005365760732686464,-0.006348513869570124,-0.0182511649529545,0.4330217973318591,-0.5552245788736481,-0.29466540602818186,True,False,False,True,False,25.20713233947754,7454.50244140625
30,0.3,256686000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.49230753731754,90.81883549454248,-0.7603838686682746,3.229652329541082,-0.0006224862367804618,0.10801843437755694,-0.01982250239462901,-1.9411075394290116,-1.7,0.0,0.0028707443098306556,-0.006327969144038992,-0.023858587813552958,0.4255545561704625,-0.5427824874354165,-0.2047489063823327,True,False,False,True,False,34.69559860229492,7454.849609375
31,0.309,256695000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.49581263658743,90.82891616476728,-0.7603155431464437,3.229455825248201,-0.00048360996561946923,0.11154251635142583,-0.01498492749278431,-1.9442522937792397,-1.7,0.0,0.00562284573821395,-0.00945725732580513,-0.02453080833226123,0.4099504077579453,-0.5320045715353136,-0.21819743880477732,True,False,False,True,False,36.288787841796875,7455.21240234375
32,0.318,256704000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.49984191338197,90.84057737843487,-0.7602369997391433,3.2292285111416206,-0.0003402653171809822,0.1149799813398779,-0.010316833338350553,-1.947582725603133,-1.7,0.0,0.006087021425085201,-0.013280106994998112,-0.024589539518825435,0.39168946334024596,-0.5154117377119617,-0.23765810080261585,True,False,False,True,False,36.34373092651367,7455.57568359375
33,0.33,256716000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.50517059145884,90.85913551215944,-0.7601331268721473,3.228866754148939,-0.0001473741389289296,0.11941535155687054,-0.004420773963422603,-1.952207238358674,-1.7,0.0,0.005434341548307103,-0.018094758627652863,-0.024437212139629114,0.3683489668028822,-0.4894849073730529,-0.2542786759310819,True,False,False,True,False,36.06812286376953,7455.9365234375
34,0.339,256725000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.51512420965355,90.87182268375874,-0.7599390992270256,3.2286194408624027,9.992907221045844e-05,0.12134406344651312,-0.0017266412522361308,-1.9569867233359788,-1.7,0.0,0.036805300401359486,-0.006858633061562237,-0.0004164607008637416,0.23097847503353336,-0.20635463164642548,-0.6065172381494862,True,True,False,True,False,43.77104187011719,7456.3740234375
35,0.348,256734000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.54395857649777,90.88136267235829,-0.7593770257992639,3.228433476172353,0.0002217272515059321,0.12245903476689324,-0.0003718356616398802,-1.963489052349617,-1.7,0.0,0.0711024181627524,-0.01122788713354258,-0.011204175509968403,0.10448655719464969,-0.09287981584469826,-0.7512977762977725,True,True,False,True,False,31.38852310180664,7456.68798828125
36,0.36,256746000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.5824920060574,90.90093654989029,-0.758625886821493,3.2280519191054524,0.00025958697353478666,0.12235860733405893,-0.0006691904928267287,-1.972458570560897,-1.7,0.0,0.06427401861473742,-0.0251836121740509,-0.022672602934939723,0.010439176873061257,0.062358332987915634,-0.6781222773810925,True,True,False,True,False,25.163347244262695,7456.939453125
37,0.369,256755000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.59399893276031,90.93078940281053,-0.7584015802580831,3.2274699921479426,0.00027202265005946136,0.12125562475560582,-0.002424978966767036,-1.9777856063185877,-1.7,0.0,0.01734850775418091,-0.05390471278099379,-0.024820400068569927,-0.05750081138352703,0.23982314099311006,-0.49667968566253706,True,True,False,True,False,30.499231338500977,7457.24462890625
38,0.378,256764000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.59372644186723,90.97496038350931,-0.7584068919713988,3.2266089593857834,0.0002712109778119365,0.11969266739451723,-0.005208898108321485,-1.9820572754307373,-1.7,0.0,-0.005401288679685187,-0.07862092237706707,-0.03165592211145621,-0.12960237590535773,0.3248945928326499,-0.40198311376934376,True,False,False,True,False,33.926231384277344,7457.583984375
39,0.39,256776000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.58803327526442,91.04382120777909,-0.7585178698778863,3.2252666431232146,0.0002696922237982735,0.11725138841205869,-0.009410170058006033,-1.9872544481581544,-1.7,0.0,-0.0074122460972719795,-0.09420773782512264,-0.03560185469852915,-0.15099647238134928,0.3479401032819429,-0.38107410605659703,True,False,False,True,False,36.15571212768555,7457.9453125
40,0.399,256785000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.56935585521745,91.06405289156218,-0.7588819521400108,3.2248722633223745,-0.0004874067052324793,0.11250586475615706,-0.010394468490512333,-1.99047215084431,-1.7,0.0,-0.04544099018057372,-0.03649148332614435,-0.11210626286383732,0.1500236821112828,0.5518582202972163,-0.3591022585406761,False,False,False,True,False,6.763991355895996,7458.01318359375
41,0.408,256794000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.54926835198282,91.06255095800023,-0.7592735214038441,3.224901540779723,-0.0017189867805092185,0.10691097614231225,-0.008898076048920317,-1.9940992534551572,-1.7,0.0,-0.006711296011814728,0.0013200899436709018,-0.11983903028286372,0.46262678463426116,0.17171904680282618,-0.45418783576745403,False,False,True,True,False,28.105037689208984,7458.29443359375
42,0.42,256806000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.54550938862704,91.09092793957186,-0.7593467955433321,3.2243483832442132,-0.002371015522893455,0.10671152512513118,-0.004353119590075082,-2.000223013265763,-1.7,0.0,0.002145860754560573,-0.07739211011726575,-0.03186482732164907,0.20796191625782381,-0.24902023477822963,-0.5226921376665461,True,False,True,True,False,37.43278503417969,7458.6689453125
43,0.429,256815000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.54753532235486,91.13190721831131,-0.7593073036578003,3.2235495668945164,-0.0024323943446895313,0.10809199706570577,-0.0020009653204965225,-2.004568035630177,-1.7,0.0,0.022623707038656085,-0.07946426894601205,-0.009862930896318194,0.18264373945367637,-0.2157717640913031,-0.5920659509672666,True,True,True,True,False,54.10273742675781,7459.2099609375
44,0.438,256824000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.57264918967022,91.16668626133148,-0.7588177545873254,3.2228716128395423,-0.002348990670179213,0.10908019675877531,-0.000171415113624131,-2.0110518991974433,-1.7,0.0,0.07125766781917092,-0.06302376562129099,-0.0002890142402517063,0.15663577165934098,-0.14572129913761905,-0.8283813387516767,True,True,True,True,False,45.6135368347168,7459.666015625
45,0.45,256836000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.6522056084579,91.24999987104059,-0.7572669472035497,3.2212475658666553,-0.0010978971746192778,0.11614545078860272,-0.0032391116525409248,-2.0215061248561326,-1.7,0.0,0.10794965396321125,-0.0575893628724628,-0.008108727458705535,0.05462770675573836,-0.09668971959120642,-0.9121078944993515,True,True,True,True,False,25.15806007385254,7459.91748046875
46,0.459,256845000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.69283531183137,91.30338032860594,-0.7564749451884721,3.2202070111382857,0.00012176977976929848,0.11965020402054505,-0.006632351349974161,-2.0292339448472316,-1.7,0.0,0.07742985126554425,-0.06502391235932338,-0.029368781750694184,0.014027335377897604,0.08251420561767882,-0.9629485706967811,True,False,False,True,False,26.703184127807617,7460.1845703125
47,0.468,256854000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.7124737110167,91.34149357901089,-0.7560921303895379,3.219464062787312,0.0003175469339341819,0.11886331673337468,-0.008481739327186273,-2.037009352980566,-1.7,0.0,0.05103716948015529,-0.08372754846933575,-0.04040390640021182,-0.052036875070981495,0.19301847637959618,-0.8708989717029333,True,False,False,True,False,26.77614974975586,7460.4521484375
48,0.48,256866000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.72512312804284,91.40362553298483,-0.7558455530595939,3.2182529135870404,0.00030898426851380667,0.11671546800013828,-0.01195298092453103,-2.0458614537364164,-1.7,0.0,0.01981720292615964,-0.10289717579205343,-0.0469887298290045,-0.11672949416282961,0.33992793202893895,-0.6790135294219125,True,False,False,True,False,28.057994842529297,7460.73291015625
49,0.489,256875000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.7250369587528,91.4593831784872,-0.7558472327728503,3.21716601991253,0.00024320872815006278,0.11449333699792949,-0.015474484611430203,-2.0512419491290723,-1.7,0.0,-0.006927446840756621,-0.11811622973739369,-0.04844368964043206,-0.1683425038987072,0.4635039821346534,-0.5312790124205005,True,False,False,True,False,28.36843490600586,7461.0166015625
50,0.498,256884000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.71820000330123,91.51966110698856,-0.7559805067582607,3.215991011559677,0.00022716398488256684,0.11208309476159249,-0.019228565221592626,-2.0557243620969397,-1.7,0.0,-0.009486736017331417,-0.11227342003188656,-0.026293318544715304,-0.11209237628108192,0.30275546150512317,-0.3903680909929113,True,False,True,True,False,31.74456787109375,7461.333984375
51,0.51,256896000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.71113192822412,91.58850246803357,-0.7561182859995296,3.2146490746972014,0.00027898958578678745,0.11127135430602039,-0.02039804988250601,-2.0608581265991073,-1.7,0.0,-0.009906572813714362,-0.0970629772756609,-0.02530894883084286,0.045068416856093335,-0.010832303728980922,-0.36794957627933916,True,False,True,True,False,32.95246887207031,7461.66357421875
52,0.519,256905000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.70965003679996,91.63616096045513,-0.7561471727719304,3.213720059250387,0.00024401684737193619,0.11156470023650412,-0.01980362799261006,-2.0650546476024334,-1.7,0.0,-0.0017144880808110888,-0.09701521043116546,-0.0329925419511951,0.09723831410364196,-0.0956649055606126,-0.40601885738283905,True,False,True,True,False,33.01875686645508,7461.99365234375
53,0.528,256914000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.71201345149842,91.68471052486518,-0.7561011023099724,3.2127736739792363,0.0002372990972904776,0.11232293347989226,-0.018690807798155327,-2.0694530626149663,-1.7,0.0,0.0035478734668994115,-0.0997574317909175,-0.037120936571497,0.12362164460898786,-0.12784945674365314,-0.4098669672606178,True,False,True,True,False,33.15380096435547,7462.3251953125
54,0.54,256926000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.69948420123143,91.77274838088266,-0.7563453372079647,3.2110575364350358,0.0008936546222668151,0.10981940071685345,-0.015709021114349908,-2.072950378351094,-1.7,0.0,0.0064237254999465025,-0.10632104031675263,-0.03999241903632725,0.1337090355754612,-0.1313574212854206,-0.39663578319389636,True,False,False,True,False,32.723480224609375,7462.65234375
55,0.549,256935000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.68306830401605,91.85450566982747,-0.7566653352043652,3.2094638270988796,0.00167417653722865,0.10685241700493919,-0.013193488121456053,-2.0742662563540493,-1.7,0.0,0.022021507055039476,-0.18444955315507428,-0.09174700188932208,-0.20399570500842418,-0.24638679675394431,-0.4281510458938112,True,False,False,True,False,18.21603012084961,7462.83447265625
56,0.558,256944000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.67628851352063,91.9433524119017,-0.7567974948631455,3.2077319217952884,0.0013793239598528517,0.1084442068415233,-0.01374166016877806,-2.0768475297371234,-1.7,0.0,-0.006103462706795064,-0.21518228500174866,-0.1223289128237735,-0.3345587191640541,-0.19142884738201635,-0.3336165067851951,True,False,False,True,False,10.864109992980957,7462.94287109375
57,0.57,256956000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.65756338300127,92.07043532404144,-0.7571625071539709,3.205254672045976,0.00039445716274713605,0.11178446181052439,-0.016126258491563805,-2.080201163925796,-1.7,0.0,-0.046638037116506235,-0.13437953284259613,-0.09722702043321538,-0.021125597511221464,-0.04524409463197515,-0.4305860235387388,True,False,False,True,False,14.495898246765137,7463.087890625
58,0.579,256965000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.64950387503362,92.1277046489146,-0.7573196125724441,3.204138310937337,0.00020143843965583774,0.11358099354075846,-0.015745781799882817,-2.0850931873637144,-1.7,0.0,-0.017101874360193725,-0.09948305612481004,-0.0493027526669118,0.10985401122772749,-0.14301331784049254,-0.604098684068571,True,False,False,True,False,37.409881591796875,7463.4619140625
59,0.588,256974000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.6475549002295,92.17333599030432,-0.7573576042840251,3.203248811105179,0.00022701095116051118,0.11488411500065784,-0.01438690393874874,-2.0907545107545857,-1.7,0.0,-0.012088784161606098,-0.105377288807377,-0.040909291376735366,0.10785288294409606,-0.1313979508904273,-0.5685756349570464,True,False,False,True,False,34.12508773803711,7463.80322265625
60,0.6,256986000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,217.64762395561706,92.23910436588957,-0.7573562581751058,3.201966776493381,0.0002903789345815866,0.11628484783443188,-0.012647945608934568,-2.0975402971077326,-1.7,0.0,-0.004771539562732432,-0.11170306801038402,-0.04027986152993529,0.11171767140899025,-0.1148109638180888,-0.47953443358741954,True,False,False,True,False,31.681610107421875,7464.1201171875
