,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,150228000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,284.36300990606213,329.76871605412003,0.5431385946600813,-1.42824007902768,2.882169731299869,-0.11823301728742383,-0.00047646124518107793,1.5098412895649174,-1.7,0.0,-0.13704951385684577,-0.030934058348826114,-0.021566184302104482,0.07432021883082354,0.05281466685215711,-0.9809380943855894,True,True,True,True,False,85.24279022216797,2325.078369140625
11,0.111,150240000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,284.2754327903605,329.7772773103335,0.5414314384085869,-1.4284069651137132,2.882161720016967,-0.11848613069561971,-0.0011386100797011846,1.4983529539895908,-1.7,0.0,-0.1642360351443084,-0.017832863763817326,-0.0211905058079471,0.05722046255293268,0.029875772170038842,-1.058285392389334,True,True,True,True,False,68.55583953857422,2325.763916015625
12,0.12,150249000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,284.20076490670374,329.78112378926045,0.5399759241072846,-1.4284819452097557,2.8821741543775725,-0.11871377506871104,-0.0015425270386185193,1.489226356647689,-1.7,0.0,-0.17400228996389347,-0.017170324485710188,-0.020248880062372035,0.04191082227160537,0.024058240260944126,-1.0764502538930096,True,True,True,True,False,57.86275863647461,2326.342529296875
13,0.129,150258000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,284.12323017820944,329.7845519787598,0.5384645258910224,-1.4285487715157847,2.882194203442845,-0.11894220094517437,-0.0019489499933031406,1.4799003156371104,-1.7,0.0,-0.1760720380952377,-0.017454712070358903,-0.019287102032716535,0.03803314603314043,0.019906642647171804,-1.0787917493164887,True,True,True,True,False,51.535987854003906,2326.85791015625
14,0.141,150270000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,284.02047929485786,329.78897344450786,0.5364615846950849,-1.428634959931927,2.8822429189822403,-0.11919506479136549,-0.00257783001272266,1.4674035181136396,-1.7,0.0,-0.17204311015696272,-0.018664552924510157,-0.01814778989267167,0.041572668235607686,0.01791039045007994,-1.0687521638524946,True,True,True,True,False,47.916812896728516,2327.337158203125
15,0.15,150279000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.9457913517688,329.79298196079753,0.535005679371711,-1.4287130986510244,2.882303750130794,-0.119250072304509,-0.003030417087972226,1.458090359602971,-1.7,0.0,-0.16718663317945362,-0.019106632540802963,-0.017555530358472075,0.04851789955901119,0.018058395761031888,-1.0571214216408742,True,True,True,True,False,48.12579345703125,2327.818359375
16,0.159,150288000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.87331981106223,329.79719368199136,0.5335929787731428,-1.4287951984793632,2.8823744452096403,-0.11924913148436374,-0.0035460685248076824,1.4488672226149537,-1.7,0.0,-0.1622844292475306,-0.019082289270821024,-0.017095544510840364,0.055662449849413466,0.018981739258895486,-1.0454970524695333,True,True,True,True,False,49.38548278808594,2328.312255859375
17,0.171,150300000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.7800712425022,329.8024120171398,0.5317752678850329,-1.4288969204120816,2.882484482751417,-0.1192264087934001,-0.004352241139309198,1.436749727776738,-1.7,0.0,-0.15401264825986763,-0.01640868908555397,-0.017082581345466693,0.06410289879247666,0.013089236501833282,-1.021628441809467,True,True,True,True,False,51.22309494018555,2328.824462890625
18,0.18,150309000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.7127303421623,329.8049348823824,0.5304625797692453,-1.4289460990717813,2.882569457871792,-0.11916890008859778,-0.004989443323957687,1.427920457100772,-1.7,0.0,-0.15176756415025963,-0.009434581473660539,-0.02304519154666298,0.04786112602153547,0.0453709579968197,-0.960964332468746,True,False,True,True,False,50.72244644165039,2329.331787109375
19,0.189,150318000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.6484130282599,329.8044518177097,0.5292088309602319,-1.4289366826064274,2.8826329596995537,-0.11903751085146524,-0.005463845172958045,1.4196559615506736,-1.7,0.0,-0.14249374295726797,0.003352377032796649,-0.0249287592965321,0.04418064964901748,0.05482236206146519,-0.9109248765859925,True,False,True,True,False,54.585914611816406,2329.877685546875
20,0.201,150330000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.56851683506903,329.79755518012377,0.527651400293744,-1.428802245226584,2.8827230323823017,-0.11882898518739031,-0.006048361026560999,1.4096581142698905,-1.7,0.0,-0.12687138458943736,0.0220252288388529,-0.023484998278457087,0.052665051986974395,0.053665508536445375,-0.83723745961136,True,False,True,True,False,54.73141860961914,2330.425048828125
21,0.21,150339000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.5148257803696,329.78501352610147,0.5266047910403431,-1.4285577685399897,2.882812816335957,-0.11864633621853841,-0.006582277397608913,1.4028491507550194,-1.7,0.0,-0.11388357280860556,0.036150572212699926,-0.02157839729279255,0.06188827050966439,0.049907229011550605,-0.7774951179458436,True,False,True,True,False,54.38468551635742,2330.968994140625
22,0.219,150348000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.46745473486516,329.7666142608961,0.5256813788472733,-1.4281991083995347,2.882924989897741,-0.11852773099929712,-0.00715628965014762,1.396602488919769,-1.7,0.0,-0.10128894524422659,0.05109145082002908,-0.020573606173731503,0.07460320757012348,0.04913097506976237,-0.712163330194685,True,False,True,True,False,52.97349548339844,2331.498779296875
23,0.231,150360000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.4143829914418,329.73306097758217,0.5246468419384366,-1.4275450482959484,2.8831029947981652,-0.11845126124165313,-0.007977036192063594,1.3893146429916188,-1.7,0.0,-0.08488424364489422,0.0715846043164301,-0.021443222473843917,0.09162464073020407,0.05458669915324416,-0.6211007991047227,True,False,True,True,False,52.59425354003906,2332.024658203125
24,0.24,150369000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3818046925533,329.70046069136856,0.5240117873792071,-1.4269095651338901,2.8832409908560384,-0.11838699705795235,-0.00865519259673865,1.384609543100465,-1.7,0.0,-0.071790354982953,0.08724101998992803,-0.02205490191735974,0.10302572739534377,0.058476136335276145,-0.5522881406900599,True,False,True,True,False,52.71095275878906,2332.5517578125
25,0.249,150378000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3557373621717,329.661398322813,0.5235036522840488,-1.4261481154544449,2.8833840354002325,-0.11832165399235679,-0.009373100035708863,1.3805695464258487,-1.7,0.0,-0.05828125522927401,0.10327334411521462,-0.022639862027133296,0.11373166783439682,0.06254705950649952,-0.48273357052329247,True,False,True,True,False,52.808998107910156,2333.079833984375
26,0.261,150390000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3312056800678,329.59891505035785,0.523025451853173,-1.4249301179406995,2.883581779230114,-0.11821758243198244,-0.010383077005888162,1.3762235625274597,-1.7,0.0,-0.03976839655756641,0.12512522223819597,-0.023294272381595905,0.12654517578872623,0.06777808334658532,-0.3891725279513106,True,False,True,True,False,52.99785614013672,2333.60986328125
27,0.27,150399000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.31999857933323,329.54421621584385,0.5228069898505509,-1.4238638638566044,2.883731396366114,-0.1180881077210218,-0.01115104772481682,1.373719116464422,-1.7,0.0,-0.02551546772712085,0.14172759993252687,-0.023491112462610222,0.13464993902110328,0.07044933414456668,-0.31908807330029354,True,False,True,True,False,53.4930305480957,2334.144775390625
28,0.279,150408000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3137644977592,329.4831142990352,0.5226854677925767,-1.4226727933535133,2.883876925229554,-0.11785089910969353,-0.011877732243149816,1.3717697492997354,-1.7,0.0,-0.01081547853725465,0.1584841480954333,-0.023083064742952183,0.14158825542443843,0.07061945710480841,-0.24987570945587534,True,False,True,True,False,54.11858367919922,2334.68603515625
29,0.291,150420000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3120096981649,329.3923552166926,0.5226512611728051,-1.420903610461843,2.884067319977777,-0.11732921608054937,-0.012708304264620426,1.3699054509129003,-1.7,0.0,0.00948288874594497,0.1811028915485303,-0.021635644374291666,0.15022267213521415,0.06727047121876964,-0.1590295048024294,True,False,True,True,False,54.7508544921875,2335.233642578125
30,0.3,150429000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3150161968895,329.31768742898413,0.52270986738576,-1.4194480980308797,2.884209977048896,-0.11676361742807342,-0.013191321917186557,1.368985886441596,-1.7,0.0,0.025181856965906052,0.19820751714275922,-0.020053422604196524,0.15742801829302783,0.06254791082231022,-0.09188784769762708,True,False,True,True,False,54.79765701293945,2335.78173828125
31,0.309,150438000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.32116983397066,329.2378929408929,0.5228298213249643,-1.4178926499199394,2.884335714559248,-0.11625324952732817,-0.01373729139204223,1.3684263696217758,-1.7,0.0,0.030742605874787766,0.20702690427512224,-0.02719288836279835,0.1865985933743524,-0.0008789227544618583,-0.05487226778663499,True,False,False,True,False,47.94812774658203,2336.26123046875
32,0.321,150450000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3287610673727,329.1298305592519,0.5229777985842634,-1.4157861707456514,2.8844953174199244,-0.11603645608166953,-0.014885225945567477,1.3677345594362356,-1.7,0.0,0.028310471768867276,0.20642904929932465,-0.028138333178211725,0.20724813757431237,-0.04508972309563843,-0.07866740847411273,True,False,False,True,False,46.68007278442383,2336.72802734375
33,0.33,150459000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3333858098369,329.0498632753263,0.5230679495094916,-1.4142273542948591,2.884631353659756,-0.11609934616496555,-0.01600620095263288,1.3670534150752691,-1.7,0.0,0.02853309871806279,0.20426430231245812,-0.02739405864804354,0.22926139796831466,-0.07588415398567624,-0.09708103624491736,True,False,False,True,False,45.244136810302734,2337.180419921875
34,0.339,150468000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3380578008463,328.97096442512316,0.5231590214589928,-1.4126893650121475,2.8847778640443575,-0.11634915728600656,-0.017402086326104873,1.3662518496012648,-1.7,0.0,0.029867799911440722,0.20181498810472948,-0.026468976185908412,0.2552080301177575,-0.10620328807500279,-0.11076051542122514,True,False,False,True,False,44.475425720214844,2337.625244140625
35,0.351,150480000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3451711916396,328.8668341728458,0.5232976840475555,-1.4106595355330573,2.8849958017027815,-0.11692527334397931,-0.019712684591677878,1.3649921575251274,-1.7,0.0,0.025604186824815682,0.19185921521235144,-0.01636966409836029,0.22729865689291598,-0.04056095359949675,-0.12209200000810085,True,False,True,True,False,50.820030212402344,2338.133544921875
36,0.36,150489000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3491456860493,328.7929443247997,0.523375159572112,-1.409219187617927,2.8851981901171264,-0.11658434213654129,-0.02063084424044856,1.363853918393171,-1.7,0.0,0.030248368453759576,0.1918039423098569,-0.012671861593241969,0.17872274452132247,0.0359165068477047,-0.13104920615316296,True,False,True,True,False,48.03031921386719,2338.61376953125
37,0.369,150498000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.35192426817656,328.7195057617716,0.5234293229664037,-1.4077876366817075,2.885360692152003,-0.11590885300999014,-0.021163307712112854,1.362434608317112,-1.7,0.0,0.021697231909220464,0.1872230283303538,-0.020957157194635038,0.17073124152993063,0.01960016438800296,-0.16932862969444396,True,False,False,True,False,45.70204162597656,2339.07080078125
38,0.381,150510000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.35210184547833,328.62443369166397,0.5234327845122478,-1.4059343799544626,2.885568044525791,-0.11529684028773136,-0.022034505334041714,1.360294613405645,-1.7,0.0,0.01873391930312461,0.18467498828305554,-0.022756124408111436,0.19188778308109677,-0.01732677272504979,-0.19091461118330338,True,False,False,True,False,45.34779739379883,2339.524169921875
39,0.39,150519000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3526430991757,328.5533507931605,0.523443335266582,-1.4045487484046872,2.885736914202098,-0.11513227169772017,-0.02302807694411399,1.3587398040314813,-1.7,0.0,0.021728839448559346,0.1862576748921923,-0.022995467611562907,0.22481314377417178,-0.056817454413588785,-0.18270297317120757,True,False,False,True,False,44.959754943847656,2339.973876953125
40,0.399,150528000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.35482048756205,328.48137232003586,0.5234857794846407,-1.4031456592599583,2.8859092711558754,-0.11526378702106285,-0.024405018943246516,1.3573230811093655,-1.7,0.0,0.025428573813191746,0.18855736828601954,-0.023151516301947842,0.260280088715936,-0.09842129233990617,-0.16891496411709772,True,False,False,True,False,45.01575469970703,2340.424072265625
41,0.411,150540000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3600850040456,328.3838871999601,0.5235884016383157,-1.40124536452164,2.886138683518212,-0.11590345637102148,-0.02683192514517614,1.355633320068522,-1.7,0.0,0.029123425986103034,0.19111637744082208,-0.023286331548197887,0.30426334413268286,-0.15202548240462982,-0.1541846128211486,True,False,False,True,False,45.2994270324707,2340.876953125
42,0.42,150549000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.36526449058505,328.30987251286984,0.523689366288208,-1.3998025830968783,2.8863095485891828,-0.11671936147800833,-0.029065885035599447,1.3544716266544525,-1.7,0.0,0.030892169989785806,0.19248940228220826,-0.023303024154992524,0.3344394067715709,-0.1906590476620438,-0.14743045238296623,True,False,False,True,False,45.44659423828125,2341.331298828125
43,0.429,150558000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.36984500925405,328.2368178813282,0.5237786551511514,-1.398378516205227,2.886531546645465,-0.11696580549752922,-0.030807216068710428,1.3531863986055752,-1.7,0.0,0.027554919385834008,0.1811738282510985,-0.009391179989632598,0.20945286005614172,-0.002177180211703624,-0.1326622005699554,True,False,True,True,False,49.914669036865234,2341.83056640625
44,0.441,150570000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3730555558359,328.14218987187394,0.5238412389051831,-1.3965339156310705,2.8867714529307573,-0.11618021371328345,-0.03176172585289015,1.3511602679106445,-1.7,0.0,0.018778888491226654,0.18239357907669698,-0.01783373549694718,0.17665023683417996,0.025177493549692814,-0.1823278961342479,True,False,False,True,False,46.687255859375,2342.29736328125
45,0.45,150579000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.37170497571856,328.0721271592771,0.5238149118073792,-1.395168170746143,2.8869235242722278,-0.11567001379612106,-0.032394552496205334,1.349359932061666,-1.7,0.0,0.01361127383352899,0.18134474622168875,-0.020796450008949623,0.1844320216736827,-0.003452778299407485,-0.21005016357516004,True,False,False,True,False,46.51884460449219,2342.762451171875
46,0.459,150588000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3696941872114,328.00216794726873,0.5237757151503198,-1.3938044434165437,2.8870904104987867,-0.11541860862503102,-0.033280644245357024,1.3475740694267349,-1.7,0.0,0.015628690379229537,0.18318394437666,-0.021381910688879117,0.21385412976370932,-0.045823616471509274,-0.20800866221624412,True,False,False,True,False,45.19861602783203,2343.21435546875
47,0.471,150600000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.36942393991416,327.9072492553484,0.5237704471718162,-1.3919541765175127,2.887324907688068,-0.11556387446509231,-0.03508488398662032,1.3454104528298223,-1.7,0.0,0.021597934775209854,0.18669566674391014,-0.021448872341819473,0.26359687689318817,-0.1075515962798412,-0.19079005475395747,True,False,False,True,False,44.55422592163086,2343.659912109375
48,0.48,150609000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.37133083225433,327.83487878977945,0.5238076185624627,-1.3905434461945314,2.8875036200878745,-0.1160358654702871,-0.03692132622348101,1.3439394381059075,-1.7,0.0,0.025198237581005128,0.18837782881730067,-0.021316034355833374,0.29876117761553456,-0.15093462410327485,-0.1812153930350421,True,False,False,True,False,44.56201171875,2344.10546875
49,0.489,150618000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.37454341576705,327.7619352210876,0.523870242022749,-1.3891215442707134,2.887683598723045,-0.11680207956048018,-0.039138101529620994,1.3425461185243817,-1.7,0.0,0.027598460790404275,0.18920085792027647,-0.02109054059447106,0.33073951667568857,-0.1914648891736375,-0.17645270657446332,True,False,False,True,False,44.66982650756836,2344.55224609375
50,0.501,150630000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.37843414549303,327.6669743517794,0.5239460847074664,-1.3872704552003783,2.8879849749066517,-0.11689586512880275,-0.04125715859078875,1.340533273452287,-1.7,0.0,0.02681999183368593,0.17871994499034558,-0.007637094079406649,0.20192704399480993,0.010536764639829518,-0.15890320827715032,True,False,True,True,False,50.633609771728516,2345.05859375
51,0.51,150639000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3789149672052,327.59787281228455,0.5239554574503953,-1.3859234466332273,2.8881684188875796,-0.11622588375459345,-0.04194858324946067,1.3387130209234543,-1.7,0.0,0.016001337619709618,0.17723332631228525,-0.01554940713503469,0.18207802870860187,0.021508684305115704,-0.2123072199988333,True,False,False,True,False,46.27070617675781,2345.521240234375
52,0.519,150648000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.3760325725079,327.5298395077526,0.5238992704192567,-1.3845972613597004,2.888334201730665,-0.11570518276910438,-0.04265286407998034,1.336633212946782,-1.7,0.0,0.011007192785442512,0.17647551319949903,-0.01825780423410827,0.19222307984109735,-0.00851726725123226,-0.24169413535921225,True,False,False,True,False,46.185333251953125,2345.983154296875
53,0.531,150660000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.37175124362125,327.43890198772215,0.5238158137158128,-1.38282460015053,2.888577477385339,-0.1154470777858243,-0.044043851764159876,1.333927871003807,-1.7,0.0,0.014616303305062042,0.17951126530823522,-0.01887807910267666,0.2351856023242701,-0.06947718803008028,-0.2339777479045864,True,False,False,True,False,44.624324798583984,2346.429443359375
54,0.54,150669000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.37049435917896,327.3693238022134,0.5237913130444234,-1.3814683002380777,2.8887671147303755,-0.11563490321073433,-0.04557832797464437,1.3320785137506415,-1.7,0.0,0.019104981085047594,0.18222117572796023,-0.01890881383135798,0.2730711466378399,-0.11806094789948426,-0.22031665058286257,True,False,False,True,False,44.309383392333984,2346.87255859375
55,0.549,150678000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.37100098584557,327.29871661958566,0.5238011888079057,-1.3800919419022553,2.888958492486359,-0.11614753864197536,-0.04753704476886026,1.3303589851335105,-1.7,0.0,0.022629790418961515,0.18398004872732723,-0.018778647540517154,0.30844469826243825,-0.16375830610309455,-0.21088860509232615,True,False,False,True,False,44.329769134521484,2347.31591796875
56,0.561,150690000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.39807015626616,327.2275072107401,0.5243288529486585,-1.3787038442639399,2.8887738094707025,-0.11889469621868437,-0.04814481776920548,1.326956094053471,-1.7,0.0,0.04001138023970087,0.11760167487413091,-0.04276474229615859,-0.05164364420122036,-0.06563882044076418,-0.30114505280139103,False,False,True,True,False,27.548694610595703,2347.59130859375
57,0.57,150699000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.4267729273106,327.1900550041399,0.5248883611561522,-1.377973781757112,2.888280512414977,-0.11989741705922453,-0.04585688446723257,1.322914784403869,-1.7,0.0,0.06371321699502036,0.0832261637528953,-0.06988220303605552,-0.2907423531455219,0.01984520049577634,-0.475738970547796,False,False,True,True,False,27.530752182006836,2347.86669921875
58,0.579,150708000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.46090374303697,327.16960059282377,0.5255536792015012,-1.3775750602889623,2.8875518041557258,-0.12015203258394824,-0.04106931326948882,1.3173480833656483,-1.7,0.0,0.08548066812430705,0.04451998691958005,-0.1020778699307742,-0.534843022070809,0.07951874893070304,-0.6537566484001243,False,False,True,True,False,26.24563980102539,2348.129150390625
59,0.591,150720000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.4313965683303,327.0554444690057,0.5249784906107268,-1.37534979471746,2.8896929776103355,-0.10633806329056619,-0.044396194770799265,1.3096681502070213,-1.7,0.0,0.03314222916667933,0.07828067813941966,-0.0573918018793579,-0.2781245500263898,0.41732341072518314,-0.6361196027894743,True,False,False,True,False,34.567569732666016,2348.474853515625
60,0.6,150729000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.44694137688487,327.0199618612706,0.5252815083213425,-1.3746581259506936,2.8904087903138014,-0.10271703791011386,-0.04212729713269224,1.3041238916738909,-1.7,0.0,0.041902341906476834,0.08788922016378645,-0.0510137295394361,-0.22238296010163622,0.38114306610090737,-0.5120934402312383,True,False,False,True,False,36.057621002197266,2348.83544921875
61,0.609,150738000000,276.47244981033333,325.99012106791724,0.38932650702404104,-1.3545832566845464,0.5,283.46664994543397,326.98519535759647,0.5256656909441311,-1.373980416327417,2.8906396369607847,-0.0998985409374207,-0.03953800532584231,1.2996314659759056,-1.7,0.0,0.05380922521912821,0.08808512698608387,-0.05740600383127478,-0.22208886360634714,0.31932355995778827,-0.3926533041950644,True,False,False,True,False,32.42182159423828,2349.15966796875
