,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
509,5.091,199785000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.78117850751315,453.28446831359435,-3.6397431090153383,-3.8359545480232806,-0.02704223503494893,-1.7063562848500767e-05,-1.1125613095843843e-05,2.400497023534704,-1.7,0.0,-0.0005075324527292207,-0.0006229001446167036,-0.010095360866806064,0.0006757678992886357,0.0001474759543594317,-0.6874162153702787,True,True,True,True,False,32.425209045410156,4512.3173828125
510,5.1,199794000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.78170214305436,453.2841767491154,-3.6397329016948468,-3.835948864505174,-0.027042117361378848,-1.2871216306580042e-05,4.197359985099217e-06,2.3943518344448793,-1.7,0.0,-0.0003172384341928508,0.0008809437456916368,-0.010124607445562206,0.0006886569779798715,0.0008836720893215153,-0.6938865248550923,True,True,True,True,False,32.711490631103516,4512.64453125
511,5.112,199806000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.78292979605011,453.2833086602216,-3.63970897083723,-3.8359319426943776,-0.027042056689662836,-8.965251070483432e-06,2.198735771470982e-05,2.3861217213295633,-1.7,0.0,0.00016179881814051226,0.0020044140020153397,-0.01013907477790932,0.0008312339013203658,0.000866585592979187,-0.7009471528101535,True,True,True,True,False,32.51358413696289,4512.9697265625
512,5.121,199815000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.78511362641677,453.28288274711,-3.6396664010445074,-3.835923640294543,-0.027041832431258406,-1.1342375180095386e-05,4.334823865485026e-05,2.3798450562803013,-1.7,0.0,0.0014344703186252694,0.001826233550653063,-0.010152083776369511,0.001024738357528201,0.0005080955398795014,-0.7104526241247477,True,True,True,True,False,32.1888313293457,4513.29150390625
513,5.13,199824000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.78813252059139,453.2828388468433,-3.639607553204846,-3.8359227845388557,-0.027041213461984764,-1.3593900047281273e-05,4.994874426358426e-05,2.3735227793392943,-1.7,0.0,0.0027166803781252208,0.0012805581345578531,-0.010156369256954506,0.0006345686346307937,0.0006669526421947596,-0.7148916135922614,True,True,True,True,False,32.11817932128906,4513.61279296875
514,5.142,199836000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79280150582113,453.282605905392,-3.6395165398475413,-3.8359182437698243,-0.02704008630959001,-1.3173522951140661e-05,4.86084773737338e-05,2.3650749522554064,-1.7,0.0,0.0039893920053712855,0.0016521487455637485,-0.01015402834075282,0.0009277006479992988,0.0010135351312576496,-0.7170881059434491,True,True,True,True,False,32.116859436035156,4513.93408203125
515,5.151,199845000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.79664842573389,453.2822302000583,-3.6394415511552847,-3.835910920079109,-0.027039966739191124,-8.54147357544983e-06,5.166201771988315e-05,2.3587322583619215,-1.7,0.0,0.004570581878070115,0.0023077221293816615,-0.010141464172013425,0.0015137866388374023,0.0012667476686725127,-0.7174823645326239,True,True,True,True,False,31.993183135986328,4514.25390625
516,5.16,199854000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80055243471118,453.2817545839736,-3.6393654496157666,-3.8359016488104025,-0.027039658673783717,-2.3995841810711037e-06,5.688618973925274e-05,2.35239933027134,-1.7,0.0,0.004673056869524456,0.0024801930238894905,-0.010131829868962671,0.0010575922281669708,0.0012371481827906034,-0.7153852011197546,True,True,True,True,False,31.884056091308594,4514.57275390625
517,5.172,199866000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.80541641418614,453.2807333008141,-3.6392706352010498,-3.8358817407566104,-0.0270388248911424,2.7542592581018157e-06,5.876319255548688e-05,2.3439870379283176,-1.7,0.0,0.004385603330082377,0.003037390881301818,-0.010126650808862344,0.0011149207905356462,0.0012923988942691188,-0.7119088683240692,True,True,True,True,False,31.916961669921875,4514.89208984375
518,5.181,199875000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8087935126399,453.27981054602714,-3.6392048048218344,-3.835863753333863,-0.027038235839973224,6.252951776295047e-06,5.8802560778370704e-05,2.3377109797971074,-1.7,0.0,0.004057505328646498,0.0034931086480666684,-0.010119972192677445,0.0017503911523921063,0.0011115893488219822,-0.7091488557584947,True,True,True,True,False,31.920473098754883,4515.21142578125
519,5.19,199884000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.81189836550489,453.2790931542206,-3.6391442813741737,-3.8358497690881217,-0.02703814624996212,6.2853245577580486e-06,5.836739100963864e-05,2.3314597782179414,-1.7,0.0,0.003491850673085127,0.002916531605417502,-0.010130357968932583,0.0009819539269949424,0.0010424091135679673,-0.7043564248611869,True,True,True,True,False,31.793594360351562,4515.529296875
520,5.202,199896000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.81570920415088,453.2778910360076,-3.6390699960204507,-3.8358263359845535,-0.0270380159268305,7.295366465803051e-06,5.879301284348924e-05,2.3231525328017746,-1.7,0.0,0.002805827535121731,0.0040145778643456195,-0.010138905006059254,0.0028940222881479035,0.0013252573661373158,-0.7012313407789772,True,True,True,True,False,31.77613067626953,4515.84716796875
521,5.211,199905000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8183337260308,453.2767306107104,-3.639018835749887,-3.8358037156083906,-0.02703795460674721,7.032775268172218e-06,5.814503245890798e-05,2.3169426176600023,-1.7,0.0,0.0024071178636489777,0.004927841856002637,-0.010158682531135376,0.003538615928002805,0.001465806593832145,-0.6991641374731138,True,True,True,True,False,32.70893096923828,4516.17431640625
522,5.22,199914000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82071174439419,453.2755493309968,-3.638972480616098,-3.835780688713388,-0.027038257976065988,6.704449964611948e-06,5.640853473280375e-05,2.3107519289434637,-1.7,0.0,0.0018765893441242312,0.003490890107714738,-0.010135519571458472,-0.001043855342686973,0.0019297611074842649,-0.6929700716330274,True,True,True,True,False,32.218353271484375,4516.49658203125
523,5.232,199926000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8235811046827,453.2742115592841,-3.638916547667004,-3.8357546112920873,-0.027038510996499343,6.937685013734903e-06,5.017787108364866e-05,2.3025168490524437,-1.7,0.0,0.0015662228917810797,0.0022571963512698838,-0.010102231092513314,-0.00161584385505938,0.0007831200652713427,-0.688417763718243,True,True,True,True,False,32.606597900390625,4516.82275390625
524,5.241,199935000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82548157244264,453.27324262885236,-3.6388795015118394,-3.835735723759305,-0.027038943166019624,2.2413140127994687e-06,4.141370357647739e-05,2.2963400760356683,-1.7,0.0,0.0011493928845454364,0.0024400606747826147,-0.010097172347319414,-0.0007911596204753023,0.0006267152502426308,-0.6877692945320688,True,True,True,True,False,32.79117965698242,4517.15087890625
525,5.25,199944000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82718948555397,453.27233116107647,-3.638846208858597,-3.8357179563562664,-0.02703940685849751,-1.6767167497765751e-06,3.725077287472471e-05,2.2901640956049945,-1.7,0.0,0.0006194465827487146,0.00222080617540821,-0.010102176739865272,-0.0014435173905458791,0.0008264055599156911,-0.6871430991827419,True,True,True,True,False,32.68792724609375,4517.4775390625
526,5.2620000000000005,199956000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82908952337253,453.27105198668704,-3.638809171084356,-3.835693021182984,-0.02704023427132196,-5.8968773574303175e-06,3.3408200560071103e-05,2.281918207761872,-1.7,0.0,-0.00020046639168465528,0.0022386345598349702,-0.010100248255237707,-0.0013923915790134429,0.0010110807673618036,-0.6878284337449688,True,True,True,True,False,32.659149169921875,4517.80419921875
527,5.271,199965000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8301768096929,453.27009522111973,-3.6387879764192417,-3.8356743707820597,-0.027040664447512547,-6.047234718038171e-06,3.098105785088599e-05,2.2757319964784495,-1.7,0.0,-0.0008033729976217402,0.002038797993132686,-0.010099011228734241,-0.0011368379595559604,0.0008953036234702059,-0.6875526075493331,True,True,True,True,False,32.62645721435547,4518.13037109375
528,5.28,199974000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83085387054996,453.26930290826635,-3.6387747783518525,-3.8356589260870635,-0.027041568466554422,-1.1968033131634929e-05,1.929430532487558e-05,2.2695458559025337,-1.7,0.0,-0.0016055842013666544,0.0008600128187240863,-0.010109652303291241,-0.0016142517311405423,0.0009217825076600378,-0.6866403955830955,True,True,True,True,False,32.66169738769531,4518.45703125
529,5.292,199986000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83111783938523,453.26856781258965,-3.6387696327605217,-3.8356445967366404,-0.027042293825520175,-2.298212620792953e-05,5.140373799459552e-06,2.2612744845028567,-1.7,0.0,-0.0023619771476940145,-0.00026870806008786675,-0.010116318844990306,-0.0015124222096682678,0.00037724351629019775,-0.6874772821715947,True,True,True,True,False,32.76111602783203,4518.78466796875
530,5.301,199995000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83099600019597,453.2681934364876,-3.638772007793451,-3.835637298956873,-0.027042134225646136,-3.060108516769928e-05,9.499914285617918e-07,2.2550566692907306,-1.7,0.0,-0.002812944541015393,-0.000854906849091487,-0.010141826600849429,-0.001764916009499887,0.0008794989229090124,-0.6878120131501939,True,True,True,True,False,32.81256866455078,4519.11279296875
531,5.31,200004000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83069625152349,453.267897823265,-3.6387778508474953,-3.8356315365158875,-0.0270419978528455,-3.6929598000211176e-05,-3.5494326837754196e-06,2.2488380997253836,-1.7,0.0,-0.0029402357338357043,-0.0012870687560485137,-0.010150888049988281,-0.0019687576104439326,0.0010081667132731625,-0.6886565218795019,True,True,True,True,False,32.93692398071289,4519.4423828125
532,5.322,200016000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83027949848147,453.2673188053654,-3.6387859746884703,-3.835620249617259,-0.02704187700393182,-5.037930379156419e-05,-2.0516662753752735e-05,2.2405662872003456,-1.7,0.0,-0.002864283108754197,-0.0017847006564379415,-0.010161420758909048,-0.0029130013469869363,0.0011183082752122618,-0.6911174724373045,True,True,True,True,False,33.18911361694336,4519.7744140625
533,5.331,200025000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83009867781716,453.2665712092418,-3.638789499457755,-3.8356056765934077,-0.027042074055378756,-5.695664047532239e-05,-3.54281083444452e-05,2.234385467862195,-1.7,0.0,-0.002734268692282036,-0.0022941719135778017,-0.01013365944360141,-0.0038650884523319102,0.0008145351782035833,-0.6945681477126462,True,True,True,True,False,33.433597564697266,4520.10888671875
534,5.34,200034000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83011126276064,453.26576936561486,-3.6387892541372198,-3.8355900461133503,-0.027041271671220057,-4.4174139556670894e-05,-2.7036652920894756e-05,2.2282478497176235,-1.7,0.0,-0.0025091999756666782,-0.0027475299389981517,-0.010098924700424367,-0.0036659883325303125,0.0003540000238953274,-0.6980897422239869,True,True,True,True,False,33.617958068847656,4520.44482421875
535,5.352,200046000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8302141512055,453.2652489541919,-3.6387872485145127,-3.835579901641169,-0.027039971066750434,-1.4140785132244499e-05,6.383629596963276e-06,2.2201625621527956,-1.7,0.0,-0.0020554190617813276,-0.0027791133362300422,-0.010094615194271175,-0.0008113639105859444,9.89094128821053e-05,-0.7072439399701069,True,True,True,True,False,34.28684997558594,4520.78759765625
536,5.361,200055000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82961876270953,453.265312419896,-3.6387988545280794,-3.835581138789395,-0.027042450930020473,-1.0251625941573683e-05,-7.305407101717488e-06,2.214020569972342,-1.7,0.0,-0.0023844466404979846,-0.0022108977357160496,-0.010087858209123913,0.0004945198104588843,0.0004091873549563928,-0.7186734460960202,True,True,True,True,False,34.63539123535156,4521.1337890625
537,5.37,200064000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82912244176242,453.2653792972979,-3.6388085294003427,-3.835582442442454,-0.027042494320547394,-1.1128187118621032e-05,-2.172151103252801e-06,2.2078158775702965,-1.7,0.0,-0.0023260087242116412,-0.0013082250929525136,-0.010089540594412612,0.000601856848471984,0.0004516709054495896,-0.7220743932588752,True,True,True,True,False,34.437564849853516,4521.47802734375
538,5.382,200076000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82821368801932,453.2653245969116,-3.638826243898259,-3.835581376158122,-0.02704249748516302,-7.104864776886215e-06,4.93643053491961e-07,2.199488604777858,-1.7,0.0,-0.001916104963342609,-0.000440440102827572,-0.010074045077773023,0.00043609844773751405,-0.0005537563411284916,-0.7271814855243485,True,True,True,True,False,34.84687042236328,4521.82666015625
539,5.391,200085000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.827630019007,453.2651712906367,-3.638837621461852,-3.8355783877317093,-0.02704254434484829,-4.55027677956644e-06,4.168511801716204e-06,2.1931906189705472,-1.7,0.0,-0.0013038249035300378,5.0608771070400056e-05,-0.010065855622708574,0.00012136235524184329,-0.0004447136824857864,-0.7314638111741514,True,True,True,True,False,34.709754943847656,4522.173828125
540,5.4,200094000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8271110408016,453.2649654538943,-3.63884773799607,-3.835574375319577,-0.02704244511041326,-4.360080225256126e-06,4.928966655817393e-06,2.1868528688642845,-1.7,0.0,-0.0013560823168238683,4.69712067568171e-05,-0.010060615667539435,-0.0002778310742705469,0.0006889842220819972,-0.736436985465779,True,True,True,True,False,35.02077865600586,4522.52392578125
541,5.412,200106000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82660793015415,453.26461181957677,-3.6388575452211667,-3.835567481863094,-0.027042408187900685,-6.307600088693602e-06,7.184020482954756e-06,2.1783346466417544,-1.7,0.0,-0.0012216918373792094,-6.158900735252763e-05,-0.01005323363172458,-0.00013180952162689075,0.0006874519636249105,-0.7398836490349074,True,True,True,True,False,34.95017623901367,4522.87353515625
542,5.421,200115000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82624179611943,453.26435527962957,-3.638864682336853,-3.8355624810843967,-0.027042432819684104,-4.2662830230868345e-06,6.5783212756963775e-06,2.1719076226623075,-1.7,0.0,-0.0011180489054457149,-0.00015526502543548076,-0.010053018442045888,2.5638553257415576e-05,0.0006438858691673263,-0.7416736477291475,True,True,True,True,False,35.05564880371094,4523.22412109375
543,5.43,200124000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82598668385693,453.264075140921,-3.63886965528544,-3.8355570202908584,-0.02704245725466406,-3.643014280293173e-06,5.243462899223154e-06,2.165452813262819,-1.7,0.0,-0.0009304383009955031,-0.00012600851208178018,-0.010049630495060649,9.406486754718496e-05,0.0005206857951402615,-0.7437656887282875,True,True,True,True,False,35.16728591918945,4523.57568359375
544,5.442,200136000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8258266021458,453.26361608172294,-3.6388727757866315,-3.8355480717684776,-0.02704241258549081,-7.956767678422841e-06,4.6599321317271175e-06,2.156794524790847,-1.7,0.0,-0.0007863402408957416,-0.00023072327278176696,-0.0100526405729529,-3.13440335404374e-05,0.0006001324691799506,-0.7465453971813889,True,True,True,True,False,35.28881072998047,4523.9287109375
545,5.451,200145000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82577579867933,453.26330451331773,-3.6388737661076154,-3.835541998310286,-0.027042370227206458,-4.623119978312794e-06,3.8011306147237344e-06,2.1502657832880874,-1.7,0.0,-0.0006521044451104039,-0.0002642304238123284,-0.01006414081883838,0.00019046202922238007,0.0005184070725922932,-0.7487038682424599,True,True,True,True,False,35.397212982177734,4524.28271484375
546,5.46,200154000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82588898976009,453.2628791076695,-3.6388715596537993,-3.8355337058025234,-0.02704229715887313,-1.1928777258781173e-05,4.4984680978145535e-06,2.1437095880719688,-1.7,0.0,-0.0006503391318527504,-0.0004752482041406954,-0.010071253990362926,-7.206231869193237e-05,0.0008644076489624108,-0.7509767492017783,True,True,True,True,False,35.488182067871094,4524.6376953125
547,5.4719999999999995,200166000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82604820926265,453.26241322285784,-3.638868455959792,-3.8355246242272485,-0.027042307995413156,-7.204907945250045e-06,2.398760714508677e-06,2.134920125524705,-1.7,0.0,-0.00044888403528058583,-0.0004919309107895291,-0.010080121095288578,0.00036174530628915307,0.0005961163305461903,-0.7542149739441916,True,True,True,True,False,35.63788604736328,4524.994140625
548,5.481,200175000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8263470992181,453.2619732410862,-3.6388626296448714,-3.8355160475845262,-0.027042290362479793,-1.1064005155891569e-05,3.3826259597096356e-06,2.128291918201158,-1.7,0.0,-0.0003994178715020783,-0.0006803782678755069,-0.010086411982760158,0.00012136339835033154,0.0009038396476786976,-0.7566472199445246,True,True,True,True,False,35.78425979614258,4525.35205078125
549,5.49,200184000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82665722264365,453.2615433156396,-3.638856584353925,-3.835507666971532,-0.027042318081122646,-7.846415809451457e-06,6.843090001322895e-07,2.1216349208795195,-1.7,0.0,-0.00022965716501827197,-0.0006565696056137479,-0.010085795728981125,0.0004161491166783463,0.0006085799010411975,-0.7591907295034024,True,True,True,True,False,35.8412971496582,4525.71044921875
550,5.502,200196000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82725165354195,453.2608332658449,-3.6388449970069794,-3.8354938258449294,-0.027042632700121194,-9.216823604315152e-06,-5.4059384316590284e-06,2.1127058367447233,-1.7,0.0,4.2478430979646416e-05,-0.0007397351982341979,-0.010060981326245453,-5.412865065951983e-05,0.0004505468619927494,-0.7625417006979085,True,True,True,True,False,36.01068115234375,4526.0703125
551,5.511,200205000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8278372496158,453.2602618498478,-3.6388335818788344,-3.835482687131537,-0.0270427144666274,-9.199653061361463e-06,-7.349453227722996e-06,2.105971161473358,-1.7,0.0,0.00018314727726484367,-0.0008266643413350643,-0.010054502716794039,-0.00010404834748673567,0.0003635417952503041,-0.7650596080977818,True,True,True,True,False,36.102195739746094,4526.43115234375
552,5.52,200214000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82851715939526,453.259690187201,-3.6388203282768954,-3.8354715436101556,-0.027042700574260087,-7.81012664948172e-06,-7.616862991274195e-06,2.0992070628356307,-1.7,0.0,0.00035603639069016436,-0.0008141254030577003,-0.010055744958168149,2.27421360380022e-05,0.0002482472698322732,-0.7675375389736879,True,True,True,True,False,36.19054412841797,4526.79296875
553,5.532,200226000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.82956442332586,453.2589413928965,-3.6387999137753244,-3.8354569472299493,-0.02704260405250586,-5.700643963835812e-06,-5.989256315566942e-06,2.0901442021809715,-1.7,0.0,0.0006360997477182794,-0.0006823334153225874,-0.010064332645884836,0.00022954266724688535,0.00013260876210302634,-0.7709738270572197,True,True,True,True,False,36.319828033447266,4527.15625
554,5.541,200235000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8304692097126,453.25837135961234,-3.6387822766137896,-3.835445835470026,-0.02704249698966224,-5.868760886544154e-06,-3.7376468565102172e-06,2.0833127891095358,-1.7,0.0,0.0007809464503474303,-0.0006569287224404567,-0.010074589299602274,0.00031960378544549847,0.0002227109491287793,-0.7738284529985593,True,True,True,True,False,36.429412841796875,4527.5205078125
555,5.55,200244000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83145675165215,453.2577837773457,-3.6387630262835837,-3.8354343816246717,-0.027042412314230796,-6.294832652736183e-06,-2.1694545264558724e-06,2.076451449913893,-1.7,0.0,0.0008888060834037567,-0.0006902983659300232,-0.010083600053613325,0.0004379083499940317,0.00031614322382796307,-0.7768345869145181,True,True,True,True,False,36.535057067871094,4527.8857421875
556,5.562,200256000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83289970172507,453.25697474823767,-3.6387348986018506,-3.8354186110767587,-0.02704233750587462,-6.542829164295925e-06,-1.0794579416633727e-06,2.067258379378426,-1.7,0.0,0.0010364778138723294,-0.0007544215783544199,-0.010092022572935646,0.0005961502770228604,0.0003747691491112844,-0.7810059310378856,True,True,True,True,False,36.66737365722656,4528.25244140625
557,5.571,200265000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83407879232588,453.2563547419712,-3.6387119143796123,-3.8354065251846228,-0.027042295742186195,-6.452022908243428e-06,-6.367207419127362e-07,2.060330583776362,-1.7,0.0,0.001161215431142834,-0.0007973709035917318,-0.01009692873326072,0.0007011697127521555,0.0003799649262074367,-0.7842361905147426,True,True,True,True,False,36.76020431518555,4528.6201171875
558,5.58,200274000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83534237403825,453.25572769069663,-3.6386872831571493,-3.8353943019628987,-0.027042263078707357,-6.2805567825102465e-06,-3.2242172352731343e-07,2.0533738444382545,-1.7,0.0,0.001297393582770586,-0.0008299573175010348,-0.01010084829343872,0.0007899758714914229,0.0003741775172584957,-0.787497433495544,True,True,True,True,False,36.847957611083984,4528.98876953125
559,5.592,200286000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83716025424847,453.25488185681957,-3.6386518468957414,-3.8353778139730905,-0.027042227204779556,-5.965614851628385e-06,-6.990250519416795e-09,2.0440525439242636,-1.7,0.0,0.0014929188180861194,-0.000859373591329543,-0.010105357101884694,0.000888767301191439,0.00035779949831142506,-0.7918498479459755,True,True,True,True,False,36.958744049072266,4529.3583984375
560,5.601,200295000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.83862393708196,453.254241464811,-3.6386233150666283,-3.835365330698072,-0.027042204256796626,-5.674020167935361e-06,1.9377259502661495e-07,2.0370268754199383,-1.7,0.0,0.0016470789493024294,-0.0008739335563328826,-0.010108454841393331,0.000953456952025947,0.0003406794331160576,-0.795114921609587,True,True,True,True,False,37.0384521484375,4529.72900390625
561,5.61,200304000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.84017347545746,453.25359695952045,-3.6385931096402055,-3.8353527672421133,-0.02704218755994342,-5.346957909205866e-06,3.614294727080942e-07,2.0299710845723746,-1.7,0.0,0.0018083385377812022,-0.0008805213074561109,-0.010110929047275981,0.001011513387818711,0.00031980405665379383,-0.7983597031282591,True,True,True,True,False,37.115806579589844,4530.10009765625
562,5.622,200316000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.84237437567208,453.25273098645124,-3.638550207101909,-3.8353358866754625,-0.027042174398031832,-4.885667237275124e-06,5.551988900594303e-07,2.020516038494278,-1.7,0.0,0.00203292049377735,-0.0008791010762559848,-0.010113371451173232,0.0010774436951105349,0.0002887218672341954,-0.8026704741550628,True,True,True,True,False,37.21516799926758,4530.47216796875
563,5.631,200325000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.84412678402555,453.2520765831799,-3.6385160470950186,-3.835323130276413,-0.02704217106798229,-4.534376532842947e-06,6.80653644242615e-07,2.013388805205089,-1.7,0.0,0.002205775888334534,-0.0008742299912445038,-0.010114663371057504,0.0011201712994709557,0.0002641017955617586,-0.805891320433713,True,True,True,True,False,37.28778076171875,4530.84521484375
564,5.64,200334000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.8459667868226,453.25141813366946,-3.6384801795941013,-3.8353102950033042,-0.027042172807128145,-4.1928734381913885e-06,7.871780077835236e-07,2.006230380636636,-1.7,0.0,0.0023826450331873483,-0.0008651734049253705,-0.010115402938245007,0.0011584698462595692,0.00023912066118066567,-0.8091014315664083,True,True,True,True,False,37.35810089111328,4531.21875
565,5.652,200346000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.84855752562484,453.2505335644307,-3.6384296778630634,-3.8352930519382213,-0.02704218002176287,-3.761439136906246e-06,9.148231588430805e-07,1.9966368405244477,-1.7,0.0,0.0026231091921073177,-0.0008494454928508123,-0.010115878846698154,0.001201069124191144,0.000206520904341848,-0.8133735888081183,True,True,True,True,False,37.44892883300781,4531.59326171875
566,5.661,200355000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.85060399932573,453.24986531256405,-3.6383897855881924,-3.8352800255860453,-0.027042188337942114,-3.4600012193798047e-06,9.93383150221556e-07,1.9894045619646001,-1.7,0.0,0.0028055071016717236,-0.0008366085963455048,-0.010115922200247304,0.0012293096169461344,0.00018247742288513444,-0.8165735556668497,True,True,True,True,False,37.515254974365234,4531.96826171875
567,5.67,200364000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.85273956712605,453.2491929160198,-3.638348156586237,-3.8352669184409316,-0.027042198651675065,-3.1803090042037283e-06,1.0552645062644772e-06,1.9821401317338152,-1.7,0.0,0.002990071837661576,-0.0008220988169550483,-0.010115762188399812,0.0012545141131575974,0.00015914077801529674,-0.8197847683981997,True,True,True,True,False,37.580650329589844,4532.34423828125
568,5.682,200376000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.85572658349867,453.24828984114356,-3.638289930146225,-3.8352493146421742,-0.027042213362497097,-2.8352376546604815e-06,1.1318034116972872e-06,1.9724037224351472,-1.7,0.0,0.0032390822555630715,-0.0008012473893441098,-0.010115308859848073,0.0012823926383754044,0.00012929453002460647,-0.8240765335616935,True,True,True,True,False,37.66461944580078,4532.720703125
569,5.691,200385000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,69.85807146051576,453.2476085624191,-3.638244221042578,-3.8352360343551473,-0.027042225164662648,-2.5936759055597486e-06,1.1841983126157146e-06,1.965063155458561,-1.7,0.0,0.0034272410121252393,-0.0007852516313630882,-0.010114883659492679,0.0013010890291271732,0.00010759035712829885,-0.8273170048646674,True,True,True,True,False,37.72640609741211,4533.09814453125
