,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
12,0.12,88365000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70661693512278,99.45474084150781,-1.4969470383017005,3.06131109470745,-0.027027394005480904,0.00013752159009420748,1.5220585579327185e-05,-2.2448552629895007,-1.7,0.0,-0.011826224452923941,-0.00018646807950017962,-0.010108176596914044,-0.003563370538876532,0.005398093305075887,-0.6793251814245447,True,True,True,True,False,32.14423370361328,1597.057373046875
13,0.129,88374000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70586231617872,99.4543048382144,-1.4969617482226374,3.0613195937969904,-0.02702861411928628,0.00012429366469022087,5.47450148277364e-07,-2.25101482579004,-1.7,0.0,-0.00845893214113741,-0.000400740480088469,-0.010117410751056316,-0.003283028999870771,0.004942612587831087,-0.675823033387252,True,True,True,True,False,31.958934783935547,1597.376953125
14,0.141,88386000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70503517707328,99.45459004119002,-1.4969778717919433,3.061314034284795,-0.027030304902809027,0.00010396343304397663,-1.8544250045289725e-05,-2.259263020049046,-1.7,0.0,-0.0036594458304636934,-0.0007546418589085179,-0.010135073387651626,-0.0029859985065684865,0.004221198255999601,-0.6702645770906059,True,True,True,True,False,31.763200759887695,1597.694580078125
15,0.15,88395000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70484181343306,99.45515658458632,-1.4969816410636834,3.061302990553873,-0.027031781398050653,8.644202164825931e-05,-2.914187552126664e-05,-2.2654610769671444,-1.7,0.0,0.0012663428642354462,-0.0004333353140567874,-0.010126910776234769,-0.001170636594176523,0.002292411250734267,-0.6634221468260344,True,True,True,True,False,31.35694694519043,1598.0081787109375
16,0.159,88404000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.7053465615302,99.45578020230393,-1.4969718019194895,3.0612908342630814,-0.027033814186950084,6.533521054177679e-05,-3.711701739736554e-05,-2.2716641287101402,-1.7,0.0,0.0036924476288648315,-0.0005504865909834555,-0.010096280774289694,-0.0010890707474772608,0.0022608395886833054,-0.660102057915477,True,True,True,True,False,31.978147506713867,1598.3280029296875
17,0.171,88416000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70577914236574,99.45651062409513,-1.496963369544527,3.0612765960215373,-0.027037041503182424,4.029396843052723e-05,-3.2127199615766976e-05,-2.279963142683814,-1.7,0.0,0.001913939392085827,-0.0010746738462691539,-0.010111258213826317,-0.0015646157487340172,0.0036650645457030765,-0.6636863477510823,True,True,True,True,False,32.23848342895508,1598.650390625
18,0.18,88425000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70533648513336,99.45705107017066,-1.496971998340481,3.0612660610103184,-0.02703887742829783,2.3928578440921184e-05,-2.2107365696103723e-05,-2.2861854570869222,-1.7,0.0,0.0014135827667507068,-0.0011979712612862404,-0.010128354750924402,-0.0014808761543577324,0.003265034202949561,-0.6676353526456666,True,True,True,True,False,32.509490966796875,1598.9754638671875
19,0.189,88434000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70439694116888,99.45769825056215,-1.4969903130376436,3.0612534454081453,-0.027041143409583135,8.400044232219786e-06,-2.5617190803487582e-05,-2.292394178081027,-1.7,0.0,0.001835826427603539,-0.0010540888294547502,-0.010108825585809942,-0.0004450260648168579,0.0019525979535055067,-0.67414209732849,True,True,True,True,False,32.913455963134766,1599.3045654296875
20,0.201,88446000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70336010710642,99.45830222282437,-1.4970105242279448,3.0612416720697,-0.027042334826725634,-9.782404907137186e-06,-1.8990699378979788e-05,-2.300668390210649,-1.7,0.0,0.0025222041576958907,-0.0009420545407913933,-0.010071885891029237,0.0005138114162902992,-0.0005251378576315882,-0.6817963310957491,True,True,True,True,False,32.76975631713867,1599.6322021484375
21,0.21,88455000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70294284610893,99.4584436002501,-1.497018657970586,3.061238916174462,-0.027042206363421528,-1.5194257923900198e-05,-1.3979906439804163e-05,-2.3068399438395417,-1.7,0.0,0.001952519971696973,-0.0007098253533294543,-0.010073055865825357,-4.553989514263475e-05,-0.0009947796971727688,-0.6815700222977247,True,True,True,True,False,32.34507369995117,1599.9556884765625
22,0.219,88464000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.7028347927833,99.45801829608814,-1.4970207642732294,3.0612472067039347,-0.027042173471178182,-1.6469749407904606e-05,-1.5071320573180756e-06,-2.312997232546074,-1.7,0.0,0.0004471737374961651,-0.00022550860644498838,-0.01009128067997901,0.00013048699463971756,-0.0003607330019599912,-0.6862397446709315,True,True,True,True,False,32.5423698425293,1600.2811279296875
23,0.231,88476000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70244963043683,99.45657327443888,-1.4970282723111725,3.0612753747672734,-0.027041969838845603,-1.0905449124912736e-05,2.4298092446732222e-05,-2.321241405504681,-1.7,0.0,-0.0011188202317414086,0.0005016976465771041,-0.010134972924848523,-0.0002866629061010727,0.0001161942333854052,-0.6984447103446937,True,True,True,True,False,32.75358963012695,1600.608642578125
24,0.24,88485000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70223894644698,99.45420405225003,-1.4970323792115596,3.061321558435672,-0.027041418301961245,-1.3885694976875675e-05,4.042662041449116e-05,-2.327533734098311,-1.7,0.0,-0.001678689649575774,0.0017638665143543677,-0.01014844283741687,-0.0004809523862768126,0.0011731615596184868,-0.7067232615963778,True,True,True,True,False,31.98418617248535,1600.928466796875
25,0.249,88494000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70215697198563,99.45123955643535,-1.4970339771542762,3.061379345878453,-0.027040110887065927,-1.9300164329968326e-05,3.88946949050288e-05,-2.333848675328124,-1.7,0.0,-0.0015860290090598018,0.002977069385057006,-0.010150052590840395,-0.000686569578161247,0.0006540715012536748,-0.7113113569807452,True,True,True,True,False,32.01677703857422,1601.2486572265625
26,0.261,88506000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70185006609688,99.44658735167573,-1.4970399597252066,3.0614700321310773,-0.027039428130740006,-2.3018984325032238e-05,3.3369749186573915e-05,-2.3422786434560163,-1.7,0.0,-0.0018325708970722016,0.004117984719491303,-0.01015232507672253,-0.0010147997311130673,0.0007845728155981666,-0.7141616745175997,True,True,True,True,False,32.01547622680664,1601.56884765625
27,0.27,88515000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.701470608315,99.44273879775106,-1.4970473565630602,3.061545052675418,-0.027039569804757302,-2.175520867094687e-05,3.235245599637728e-05,-2.3486060679613514,-1.7,0.0,-0.0023694533284708205,0.004628803073211515,-0.010150813014608694,-0.001285156693615747,0.0016524541926905866,-0.715057935688052,True,True,True,True,False,31.894527435302734,1601.8878173828125
28,0.279,88524000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70106180025803,99.43872198382712,-1.497055325531033,3.0616233531417714,-0.02703989689854905,-1.5253045018262924e-05,3.944399341024869e-05,-2.3549338817831047,-1.7,0.0,-0.002234279871764949,0.005027562187510133,-0.01013225188871966,-0.0009951987794380875,0.0008915120281036029,-0.7160467844217139,True,True,True,True,False,32.08908462524414,1602.208740234375
29,0.291,88536000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.70024706906705,99.43336359656846,-1.4970712072306618,3.061727805135118,-0.02704015854676986,-4.574121482654361e-06,5.1436594628482114e-05,-2.363358484857266,-1.7,0.0,-0.002908365115618058,0.004755297482748242,-0.010127661644377487,-0.001304396908233796,0.001201378488551316,-0.7115926497820315,True,True,True,True,False,31.807382583618164,1602.52685546875
30,0.3,88545000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.6994706571566,99.42969201749871,-1.4970863419657585,3.061799375877218,-0.027039469943794803,-4.1530889805015425e-07,5.4992341339639e-05,-2.369652430281538,-1.7,0.0,-0.0030513422806677094,0.004379519980687125,-0.0101264752675449,-0.0012712361605562354,0.001130010825660713,-0.7096105435528005,True,True,True,True,False,31.96924591064453,1602.8465576171875
31,0.309,88554000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.6986340342336,99.42632785938763,-1.497102650404803,3.0618649540080383,-0.02703868954203939,4.099606374776804e-06,5.793229886774682e-05,-2.375926995323612,-1.7,0.0,-0.003031152460354804,0.004050046964000924,-0.010123599648850297,-0.0010532944483791545,0.0010023999486874027,-0.706860278234289,True,True,True,True,False,32.03053665161133,1603.1668701171875
32,0.321,88566000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.69740026140255,99.4221885031982,-1.497126700557455,3.061945643212511,-0.027038210503852966,6.999257174608126e-06,5.859503214799907e-05,-2.384242306900333,-1.7,0.0,-0.0035885345940188623,0.0034411947938278813,-0.010154333235000887,-0.0012339364012753122,0.002232396083638181,-0.697916605987616,True,True,True,True,False,32.0244140625,1603.487060546875
33,0.33,88575000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.69626068003808,99.41930230528497,-1.4971489146191406,3.0620019043804096,-0.02703796175724074,8.313422596672125e-06,5.913066500278368e-05,-2.3904432494570416,-1.7,0.0,-0.0033394194303157467,0.003140882976705083,-0.01012574677757508,-0.0016696222966115968,-0.0006199465353873539,-0.6908650616031086,True,True,True,True,False,32.3526611328125,1603.810546875
34,0.339,88584000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.6954448358562,99.4165614743827,-1.4971648180144996,3.062055331883378,-0.027037649694263893,9.832833559549757e-06,5.8817326349085806e-05,-2.3966164343989163,-1.7,0.0,-0.0016564869718553208,0.0030792685356402934,-0.01010977346249034,-0.0006042964288654723,-0.002017814582024315,-0.6875390200532581,True,True,True,True,False,32.5948486328125,1604.136474609375
35,0.351,88596000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.69464192384916,99.41309056184059,-1.4971804693206792,3.0621229909972594,-0.027038144380283152,1.97449123509161e-06,4.8611630229114175e-05,-2.4048465331069035,-1.7,0.0,-0.0007990507157291211,0.002532410657518554,-0.01011747997664615,-0.0008424656320634065,-0.0016646882385772488,-0.6861614792336932,True,True,True,True,False,32.632667541503906,1604.4627685546875
36,0.36,88605000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.69397470845223,99.41064751399614,-1.4971934754687675,3.0621706137622584,-0.027038363190203307,-2.946482504502669e-06,4.208229456613927e-05,-2.4110261112607,-1.7,0.0,-0.0013503482892249286,0.002090928703585196,-0.010122724435487401,-0.0010520677950801218,-0.0006506093674328373,-0.6851328010248561,True,True,True,True,False,32.67555618286133,1604.78955078125
37,0.369,88614000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.69325880795705,99.40845949146693,-1.4972074306441119,3.062213265273549,-0.02703890921345628,-6.574002915729725e-06,3.858968430794339e-05,-2.4171973296566565,-1.7,0.0,-0.0014271576262463862,0.0014658135756571151,-0.010120637770196981,-0.0012773185673864518,-0.0012153387687425026,-0.6840050574344071,True,True,True,True,False,32.60844421386719,1605.1156005859375
38,0.381,88626000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.6921003095638,99.40594064535891,-1.497230013458795,3.0622623655875456,-0.027039355133222587,-1.0743124965271184e-05,3.600017242743288e-05,-2.4254268251828406,-1.7,0.0,-0.0017466922531007602,0.0006207180717094456,-0.010121772120167852,-0.0014051511361258967,-0.0014452993336566081,-0.6844966277745733,True,True,True,True,False,32.607513427734375,1605.441650390625
39,0.39,88635000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.69116479698047,99.40446558947808,-1.4972482495715305,3.0622911191134876,-0.02704011489265354,-1.4312382443733322e-05,3.1236088497999704e-05,-2.431610297256278,-1.7,0.0,-0.001871668311947794,-0.00018036588387776122,-0.010120694100026396,-0.0015117618728175517,-0.0010849695136914469,-0.6858485575489837,True,True,True,True,False,32.71353530883789,1605.768798828125
40,0.399,88644000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.69030970383074,99.40351296543598,-1.4972649180539819,3.0623096887829244,-0.027041805644878625,-2.3620279879567992e-05,1.655903633962736e-05,-2.437814444547296,-1.7,0.0,-0.0012095015054738026,-0.0012208101008558366,-0.0101334818987469,-0.00179342744725018,-0.0017403093603807554,-0.6866644400123096,True,True,True,True,False,32.61119842529297,1606.094970703125
41,0.411,88656000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68926304291696,99.40319637550353,-1.4972853208008388,3.062315860126637,-0.027042172913644746,-2.4094075278219012e-05,5.88125305083631e-06,-2.446126310060669,-1.7,0.0,-0.0005239937135136216,-0.0022395632900783303,-0.01012733059254129,-0.0010953103001636346,-0.00173435541472516,-0.6866797238746223,True,True,True,True,False,32.59567642211914,1606.4208984375
42,0.42,88665000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68863764014688,99.40352801440751,-1.4972975118879752,3.0623093954306526,-0.02704229816289047,-2.324866449546434e-05,-2.626588028925322e-06,-2.4523697224160776,-1.7,0.0,9.622708426492436e-05,-0.0025660605435811126,-0.010123692255920334,-0.0006143395134937558,-0.0018732686127789335,-0.6857640273681535,True,True,True,True,False,32.69081115722656,1606.747802734375
43,0.429,88674000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.6881573986863,99.40399928171088,-1.4973068733199562,3.062300208933511,-0.02704228206950235,-2.4449759065672747e-05,-7.729459435629349e-06,-2.458605447025593,-1.7,0.0,0.0005840129110018088,-0.0026467729488386057,-0.01012153831547075,-0.0003075070026803893,-0.001994831036400823,-0.6856728376691834,True,True,True,True,False,32.82387161254883,1607.0760498046875
44,0.441,88686000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68759894824564,99.40464805670848,-1.4973177592934572,3.062287562247398,-0.027042167321376903,-2.9293514614417715e-05,-1.577099627319383e-05,-2.4669017514320104,-1.7,0.0,0.0009408502907142552,-0.0025484589621369374,-0.010120379523085022,-0.00017310868646282888,-0.0021541938028320747,-0.6873725710948828,True,True,True,True,False,33.016639709472656,1607.40625
45,0.45,88695000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68696727950984,99.40503782710655,-1.4973300725241745,3.0622799643838876,-0.02704223871688316,-3.805580963763633e-05,-3.137771812809347e-05,-2.4731007115795545,-1.7,0.0,0.0012190908862803307,-0.0023591988002496225,-0.010118560991454344,-2.200667845791976e-05,-0.0030904713163380864,-0.6899016883516251,True,True,True,True,False,33.24618148803711,1607.73876953125
46,0.459,88704000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68607878404376,99.40520702706682,-1.497347392123903,3.062276666139048,-0.02704244729024549,-4.475314350907421e-05,-4.059007135745395e-05,-2.4792741902823505,-1.7,0.0,0.0017280608944368935,-0.002214198972923073,-0.010088132920675523,0.00015539132008336279,-0.0040747405631515144,-0.6935456215818375,True,True,True,True,False,33.474327087402344,1608.073486328125
47,0.471,88716000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.6849661794258,99.4053058796314,-1.4973690803230837,3.0622747391884717,-0.027042584387646312,-3.5487471483328685e-05,-2.756636155659594e-05,-2.4874621761813858,-1.7,0.0,0.002690588974733331,-0.002286531810217195,-0.010064630466952907,-9.969041598908925e-05,-0.0029480188893586125,-0.6995610587848247,True,True,True,True,False,33.80600357055664,1608.4114990234375
48,0.48,88725000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68454874029308,99.40548174133112,-1.4973772175381466,3.0622713110851634,-0.02704240998669688,-2.575308300048261e-05,-1.1974939087922102e-05,-2.493587366128091,-1.7,0.0,0.002908962861402079,-0.002344231023368843,-0.010083456369958896,-0.0004190896277864809,-0.0009754274488628068,-0.7064513469963569,True,True,True,True,False,34.17842483520508,1608.7532958984375
49,0.489,88734000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68443109493094,99.40579676297483,-1.4973795108200598,3.0622651703123815,-0.027042362868295255,-1.9310144898698457e-05,-2.2277633223096344e-06,-2.4997768184944698,-1.7,0.0,0.0024885630755830885,-0.002261553049521281,-0.010093376407120932,-0.0005479358411304702,0.0004772591392581563,-0.71232842804303,True,True,True,True,False,34.30054473876953,1609.0963134765625
50,0.501,88746000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.6843696791772,99.40633806596209,-1.497380708008242,3.06225461859723,-0.02704242383695818,-1.2620598641121235e-05,1.89112414208052e-06,-2.5081100590017775,-1.7,0.0,0.0016940582694708467,-0.0021725654037767633,-0.010092363302316432,-0.0006024890018111543,0.0010263264568116976,-0.7171085667158256,True,True,True,True,False,34.3566780090332,1609.4398193359375
51,0.51,88755000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68428916476367,99.40679959584232,-1.497382277489987,3.062245621913405,-0.02704245476261033,-9.339178938760514e-06,2.2192554835585416e-06,-2.5144061246124,-1.7,0.0,0.0010709566687979104,-0.0016881901882435052,-0.01008109665098993,0.0002055997864999137,0.0009135017575038249,-0.7230239608329851,True,True,True,True,False,34.90095520019531,1609.788818359375
52,0.519,88764000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68412724890626,99.40706974796176,-1.4973854337445176,3.062240355790219,-0.02704244928709562,-5.808341619246058e-06,5.018181687618152e-06,-2.520746075397962,-1.7,0.0,0.0005507650653345307,-0.0010306988765757842,-0.010068214339538655,0.00033956068310071085,0.0006946128570002676,-0.7270160726413266,True,True,True,True,False,34.65519714355469,1610.1353759765625
53,0.531,88776000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.6838342233685,99.40735313661551,-1.497391145743304,3.062234831644922,-0.027042501193046464,-5.267314833411713e-06,4.860773435661867e-06,-2.52926512520074,-1.7,0.0,0.0003314045904790403,-0.0008519871957877373,-0.010059436804026425,-0.0003757673883635959,0.0004276553454978273,-0.7323313426124379,True,True,True,True,False,34.83395004272461,1610.4837646484375
54,0.54,88785000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68357839968172,99.40744187218874,-1.4973961325598102,3.0622331019066524,-0.02704251260545748,-4.898370613473443e-06,4.4194634012487485e-06,-2.53568918633481,-1.7,0.0,0.00027154402368319763,-0.0006695444597705629,-0.010048235189035413,-0.0005497904175422292,0.0002140247997082302,-0.7352108658304132,True,True,True,True,False,34.930572509765625,1610.8331298828125
55,0.549,88794000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.6832876282123,99.40743146788031,-1.4974018006196437,3.062233304719682,-0.027042468872750608,-4.705330482869279e-06,4.196848417034613e-06,-2.542145981370919,-1.7,0.0,0.00022700374190140599,-0.0004492860509401659,-0.010046898267587628,-0.0003522268852450913,0.00019952584315824823,-0.7377539077757284,True,True,True,True,False,35.02470779418945,1611.183349609375
56,0.561,88806000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68285018054655,99.40726200754195,-1.4974103278645896,3.062236608040118,-0.02704239343141321,-5.246714141435174e-06,5.26092128154128e-06,-2.550806917722688,-1.7,0.0,0.00032147497148305853,-0.00029582758229758225,-0.010060947204992374,-0.0005598812006819107,0.0001314838629752253,-0.7407708014038845,True,True,True,True,False,35.203514099121094,1611.535400390625
57,0.57,88815000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68246473444776,99.40704143574915,-1.497417841433767,3.0622409076852017,-0.02704239023692437,-7.231617853295923e-06,3.170411747531271e-06,-2.5573338181369194,-1.7,0.0,0.0003571692850496633,-0.000164150521884718,-0.010058963704690812,-0.0004336326838088614,0.00014863323233379121,-0.7432901634329498,True,True,True,True,False,35.27137756347656,1611.8880615234375
58,0.579,88824000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.6820233750241,99.40668521522254,-1.497426444931304,3.0622478515551164,-0.027042325641968068,-1.0931447182678661e-05,3.5798900283399813e-06,-2.563891340028346,-1.7,0.0,0.000545096580875014,-0.00014612527861911429,-0.010068287079268103,-0.0007028038977315638,3.329426270341711e-05,-0.7456995131936891,True,True,True,True,False,35.36077117919922,1612.24169921875
59,0.591,88836000000,179.69388696917764,99.448565764681916,-1.4971951857860111,3.0614314665754012,0.5,179.68142537313503,99.4061216916355,-1.4974381018882064,3.0622588364203605,-0.027042295729567678,-1.0772099792100742e-05,2.5510519576578017e-06,-2.572682546428136,-1.7,0.0,0.0007931006519978044,-0.00010792741670894075,-0.010079237397545257,-0.0008744309395363854,0.0001291069305765956,-0.7490565089123981,True,True,True,True,False,35.52207946777344,1612.596923828125
