,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
293,2.931,299436000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.57622436914963,279.8101174877698,-0.4468572247729119,-0.45438825512221703,0.2704175008301524,-0.1990294832399199,0.006596213622499938,-0.003347289700610844,-1.7,0.0,0.12475457291145797,-0.08762409015887687,-0.04342512591385337,-0.009032428753892095,-0.03799111473532796,-0.423381121063163,False,True,True,False,False,34.80530548095703,9051.1123046875
294,2.94,299445000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.62089521297185,279.8412965012908,-0.44598644809021804,-0.4549960331635641,0.2703978944853164,-0.19906138992203637,0.006765888127535615,-0.007734084586462988,-1.7,0.0,0.11242172452340887,-0.08903289985139327,-0.0408725084600675,-0.042428564156414245,-0.004985874431059332,-0.47573105221147965,False,True,True,False,False,35.20343780517578,9051.4638671875
295,2.949,299454000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.6597496200915,279.87417537385807,-0.4452290522399317,-0.4556369468588318,0.2704061726523521,-0.19942540244093904,0.007262763311245536,-0.012617298634031016,-1.7,0.0,0.10057526043174361,-0.09290631309551023,-0.03862621729863937,-0.07678673707040912,0.03169083461100042,-0.5266094976853732,False,True,True,False,False,34.94504928588867,9051.8134765625
296,2.961,299466000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.7030317628161,279.9214637979276,-0.44438534575407224,-0.45655874849761297,0.27045629383552233,-0.20040217711658762,0.008460678465857208,-0.01985025930727445,-1.7,0.0,0.08537420737903914,-0.10069421453710523,-0.03634963851594671,-0.11987191209862406,0.08650539928637985,-0.5932818783391801,False,True,True,False,False,34.615333557128906,9052.1591796875
297,2.9699999999999998,299475000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.72927307006208,279.9599230966953,-0.4438738192970359,-0.4573084424307088,0.2705159854971654,-0.2014662727347595,0.009795018881333621,-0.025805272766090348,-1.7,0.0,0.07397102986021024,-0.10774568010081574,-0.03459459357740429,-0.15334423895868937,0.12990669262134988,-0.6440858493050592,False,True,True,False,False,35.06721878051758,9052.509765625
298,2.979,299484000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.75014677747257,280.00193798771,-0.44346692441573954,-0.45812744615419104,0.2705944870874262,-0.20286893528012548,0.011519018035345852,-0.03224457628651985,-1.7,0.0,0.06206942239328116,-0.11506410000614918,-0.032505111853123936,-0.1873962416995188,0.1754138154252359,-0.6972121568159074,False,True,True,False,False,35.16911697387695,9052.861328125
299,2.991,299496000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.7874116826652,280.0402912226898,-0.44274051300847533,-0.45887507256705334,0.270686056681807,-0.20356430710917287,0.012219368767640116,-0.04020578617831613,-1.7,0.0,0.08851003072511136,-0.043493612028040585,-0.033231573694845876,0.02131102301924366,-0.08270585586959314,-0.6167101886559377,True,True,True,False,False,33.21147155761719,9053.193359375
300,3.0,299505000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.8163469088452,280.0636118348448,-0.4421764735117901,-0.45932966539658326,0.2707237662449743,-0.2038331443436346,0.012164017491377,-0.04561296476512581,-1.7,0.0,0.09295395195668041,-0.04624608607955999,-0.03589946111469334,0.017327555692067398,-0.12445468930986262,-0.5820040855777524,True,True,True,False,False,33.22304153442383,9053.525390625
301,3.009,299514000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.846978825113,280.0895015811344,-0.4415793601342493,-0.45983433881353664,0.27074814440270123,-0.20391217717635265,0.01198994094781133,-0.05073498892551289,-1.7,0.0,0.09832919928959438,-0.05392627537935765,-0.03771511990618574,0.030988364726747687,-0.14205212139711418,-0.5462954828032457,True,True,True,False,False,36.84882354736328,9053.8935546875
302,3.021,299526000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.89677429752,280.12100389026733,-0.4406086881575045,-0.46044841891359234,0.27075120662732455,-0.20321458010885582,0.010886046057165314,-0.05680550607626246,-1.7,0.0,0.11446701814686033,-0.030904179448334096,-0.040670147742877805,0.1239310454823251,-0.2661264516290526,-0.48186681117928143,True,True,True,False,False,35.180267333984375,9054.2451171875
303,3.03,299535000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.93506471772324,280.1460318625365,-0.4398622862042257,-0.46093629361669664,0.2707405672479862,-0.20260954357917832,0.00981087477594607,-0.06099451076673744,-1.7,0.0,0.10274370476539701,-0.07554120794217634,-0.041866672580870214,0.013285858221052,-0.17465605143719237,-0.4585618594224802,False,True,True,False,False,31.54740333557129,9054.560546875
304,3.039,299544000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,233.9704640458733,280.18465329541965,-0.4391722408211827,-0.4616891480588623,0.27073711691860686,-0.20234566754473024,0.009399766334692444,-0.065393759673827,-1.7,0.0,0.10068663476169325,-0.11924310373939946,-0.042348820811173575,-0.04487349127716955,-0.0937059882069059,-0.45387594948668225,False,True,True,False,False,32.91679382324219,9054.8896484375
305,3.051,299556000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.02792917527486,280.2390469853356,-0.43805206286013915,-0.46274945390517813,0.27070666970790547,-0.20123863674351963,0.008117612020692219,-0.07091522080052064,-1.7,0.0,0.1292117494967113,-0.0892447545079467,-0.04394295198910202,0.11906088348896111,-0.26247070252587285,-0.40285233140979126,True,True,True,False,False,34.50614929199219,9055.234375
306,3.06,299565000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.0719726553419,280.2807212913948,-0.4371935154904108,-0.4635618185457078,0.27067223405319996,-0.20034194932465088,0.006807947241202842,-0.07491718099905566,-1.7,0.0,0.11362716844553176,-0.1185663822142517,-0.04460920748892927,0.04138358302608728,-0.1783436355153404,-0.41449308378117844,False,True,True,False,False,34.01079177856445,9055.57421875
307,3.069,299574000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.11241544982562,280.3306182936668,-0.43640515692347703,-0.46453446966212136,0.2706761749036277,-0.19969333955968266,0.0059394284299400316,-0.07946091350235454,-1.7,0.0,0.10307775858092522,-0.13005267620100133,-0.04064543068888352,0.03361734604718479,-0.12173686554093685,-0.4842418363570129,False,True,True,False,False,33.908905029296875,9055.9130859375
308,3.081,299586000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.16003999876153,280.3911714204778,-0.43547680314305065,-0.46571484250444123,0.2706853757699739,-0.19879278577775825,0.004684637792461473,-0.08627855874189373,-1.7,0.0,0.10449421054145494,-0.05680716908050615,-0.04078209275062883,0.2136507315160278,-0.24133400493784168,-0.4953001571807432,True,True,True,False,False,51.88779067993164,9056.431640625
309,3.09,299595000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.1948033792184,280.4212385463498,-0.4347991544012008,-0.4663009463226095,0.2706733935786279,-0.197913053060902,0.0029369851305789474,-0.09109586949931549,-1.7,0.0,0.10430597721363791,-0.07117781490250559,-0.03739142158829625,0.1224575852248341,-0.30808167964123234,-0.4793688789351244,True,True,True,False,False,34.30855178833008,9056.7744140625
310,3.099,299604000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.24346991795733,280.43464065100164,-0.43385048892870665,-0.46656219592595827,0.2705461442011422,-0.196024283971131,-0.0006129205846478092,-0.09501609441899377,-1.7,0.0,0.12462398836243095,-0.006865713478074825,-0.05335329093422064,0.22060207928997377,-0.5134284529084288,-0.4062658197090461,True,True,False,False,False,31.290430068969727,9057.0869140625
311,3.111,299616000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.31107022622993,280.42675992977433,-0.43253274412807136,-0.4664085756291293,0.26995538128233265,-0.19491834288452037,-0.007966479082341625,-0.10001611068200399,-1.7,0.0,0.07742977468493183,-0.0008489368985145403,-0.02431967548414014,-0.09072234938343861,-0.47764436725509085,-0.45218203293346376,True,True,False,True,False,40.497169494628906,9057.4921875
312,3.12,299625000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.31936546762321,280.41190623650664,-0.4323710435161168,-0.4661190299513959,0.2702469708769928,-0.19336847201325527,-0.009187391364040471,-0.10422561333029738,-1.7,0.0,0.044038162666957134,-0.015893847821186302,-0.0005041300601392323,-0.12486845795286161,-0.24379503627977883,-0.5152687841565021,False,True,True,True,False,44.79374694824219,9057.9404296875
313,3.129,299634000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.32545009749262,280.41777991603846,-0.4322524347467327,-0.46623352662843,0.2708101617073614,-0.1910274398360565,-0.008302042999664748,-0.10917699403416346,-1.7,0.0,0.06312310405733197,-0.09238412453284173,0.002324555790146799,-0.0978442617297832,-0.11317803601802909,-0.5948440348511338,False,True,True,True,False,34.846153259277344,9058.2890625
314,3.141,299646000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.35314390982938,280.4863381036807,-0.4317125943503038,-0.46756994354153436,0.27090688239431554,-0.191444017207315,-0.007876568233823364,-0.11709028984875801,-1.7,0.0,0.04163228965814962,-0.13562598146581967,-0.024334164879027297,-0.13164960053186314,0.0725597656825098,-0.7177349008503359,False,True,True,True,False,31.418676376342773,9058.603515625
315,3.15,299655000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.35860075500864,280.54432875293645,-0.43160622309924734,-0.4687003655543165,0.2709547845917121,-0.19268476827984013,-0.006546563806580464,-0.12435160124011391,-1.7,0.0,0.023233202451582287,-0.14294736502142705,-0.028178073513247498,-0.15573480233109893,0.13887329877467455,-0.804940615350216,False,True,True,True,False,35.71114730834961,9058.9609375
316,3.159,299664000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.357803916559,280.6078873708642,-0.43162175601249486,-0.4699393249681128,0.2709646140588227,-0.19504837032044278,-0.005247262546863021,-0.13228304519021647,-1.7,0.0,0.0023608177701257838,-0.15252994861681973,-0.041369229213371994,-0.2799986067602075,0.16546935914980063,-0.8966694539467072,False,True,False,False,False,21.718875885009766,9059.177734375
317,3.171,299676000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.37899241343095,280.68430807686144,-0.4312087248843866,-0.4714290073462265,0.2703506146423832,-0.1989886712102218,-0.00769799314099926,-0.1436876628401656,-1.7,0.0,0.07437296054816572,-0.08365158046052842,-0.07838621490150628,-0.16851702928544743,-0.38815342761885496,-0.9299969358462518,True,True,False,False,False,27.58807373046875,9059.4541015625
318,3.18,299685000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.4614723654753,280.53243103040006,-0.42960092854823984,-0.46846844113840297,0.27219920227752714,-0.18103320691172217,-0.016909248333231302,-0.1439467827363697,-1.7,0.0,0.036948922182830427,0.009006495131262456,-0.015117865449340285,0.07302132029693037,-0.22357389887372148,-0.6022853389901225,True,True,False,True,False,68.02201843261719,9060.134765625
319,3.189,299694000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.4662223788111,280.5126246582859,-0.4295083356956902,-0.46808235201337006,0.2728865876154126,-0.18080646156503982,-0.01712435373967392,-0.14853237592868745,-1.7,0.0,0.038050187500352786,0.05931733056972499,-0.01742390292508889,0.07466001586467129,-0.2262901447519857,-0.5116080136448027,True,True,False,True,False,49.446205139160156,9060.62890625
320,3.201,299706000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.48191245294248,280.47580460046714,-0.4292024862974176,-0.4673646120948757,0.2731044816859317,-0.181246003664193,-0.01892698813237663,-0.15425468550105725,-1.7,0.0,0.045595350300725576,0.09109559965541167,-0.027733338683502255,0.007692048757298495,-0.2697802436386219,-0.46551236176904826,True,True,False,True,False,46.591758728027344,9061.0947265625
321,3.21,299715000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.4857718054418,280.4542074792714,-0.4291272552545454,-0.4669436155803391,0.2728544280696886,-0.1833018959386672,-0.020056287336315672,-0.15854246363201865,-1.7,0.0,0.005102210972427862,0.04287675993069061,-0.061569165341561455,-0.2760022134441383,-0.08590700692874816,-0.4884333951794858,False,False,False,True,False,8.013238906860352,9061.1748046875
322,3.219,299724000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.4863848999413,280.45147101169283,-0.42911530409471116,-0.466890273132415,0.2725723436736171,-0.1851359619865234,-0.019756441262350783,-0.16441979680343363,-1.7,0.0,0.010815410820581454,-0.004985565679371917,-0.02404946627001412,-0.1612049584123644,0.05060493176698068,-0.702907423311398,False,True,True,True,False,48.077396392822266,9061.6552734375
323,3.231,299736000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.49298025280166,280.47671044294344,-0.4289867397114692,-0.46738226984295195,0.27256763937047906,-0.18596020300926724,-0.018044385616847333,-0.17336096215499544,-1.7,0.0,0.02877794262743913,-0.09250360173977565,-0.01646492675594271,-0.15833724100504176,0.12446005272507361,-0.7421312172365648,False,True,True,True,False,29.900033950805664,9061.9541015625
324,3.24,299745000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.5446932320256,280.40475129129703,-0.42797868943419937,-0.4659795573352238,0.27372072463689057,-0.1765218892800311,-0.020464295040384307,-0.17606331745303846,-1.7,0.0,0.06491236018266794,0.026535440768703872,-0.007274349379765379,0.12353538506192208,-0.09700292411286401,-0.5263423936049092,True,True,False,True,False,64.63863372802734,9062.6005859375
325,3.249,299754000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.5679402116061,280.39154505759865,-0.42752553193750265,-0.4657221258791156,0.2740916390922929,-0.17635467286454576,-0.02039546912617837,-0.17991688616310023,-1.7,0.0,0.06761863722600213,0.06052612593768367,-0.01192442536275673,0.08552152518353681,-0.12216896883612814,-0.3931743462032388,True,True,False,True,False,46.9454231262207,9063.0703125
326,3.261,299766000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.60973078010605,280.371420888321,-0.4267109009725918,-0.46532984187760207,0.2741800734676089,-0.17702467000836558,-0.021875913338861665,-0.18435110056111212,-1.7,0.0,0.0808842986341551,0.047202859077773614,-0.024604363704995587,-0.0430327917685728,-0.1763028420156397,-0.3655011792650227,True,False,False,True,False,44.07904815673828,9063.5107421875
327,3.27,299775000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.65035457791225,280.3577523937156,-0.42591901407578475,-0.46506339948763303,0.2742623239777189,-0.17772827887739082,-0.023716449970517285,-0.18750800000768136,-1.7,0.0,0.10936566839942026,0.04525982068840472,-0.021990507970607854,-0.03630506546165452,-0.27166462038935046,-0.2985246379670853,True,False,False,True,False,54.749996185302734,9064.05859375
328,3.279,299784000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.6969899681823,280.3465779019812,-0.42500994214069604,-0.4648455731380353,0.2744166808132038,-0.17861343001358296,-0.025835500477235606,-0.1896547787002206,-1.7,0.0,0.12258895398367176,0.034489285968138196,-0.017618000108907,-0.06547175470347587,-0.31710004465176067,-0.19176574135505,True,False,False,True,False,43.584144592285156,9064.494140625
329,3.291,299796000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.7641955283399,280.3519028277535,-0.4236998922350897,-0.46494937286069216,0.2744910628853515,-0.18090354053632127,-0.02946692079056182,-0.1917658255666449,-1.7,0.0,0.13813523771356573,-0.004312397591609941,-0.019693512590911698,-0.1849866897630285,-0.3979428210561914,-0.13572471457385016,True,False,False,True,False,42.9900016784668,9064.923828125
330,3.3,299805000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.81378966145044,280.3531613977001,-0.42273314500096576,-0.4649739063879158,0.2748242943118827,-0.17989452708866052,-0.030678245373294655,-0.19313460064028226,-1.7,0.0,0.14653884809239845,-0.015161961526037314,-0.00396674523743397,-0.039929911871730284,-0.3288514202813305,-0.1332560082406647,True,False,True,True,False,49.07086944580078,9065.4140625
331,3.309,299814000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.87408085407955,280.3659000931414,-0.42155787808811734,-0.4652222240378453,0.27499496251106104,-0.17856351788632036,-0.03153988669941924,-0.19458249881843356,-1.7,0.0,0.16658190995271496,-0.03410515628039858,-0.003967040549821268,0.02107512402631123,-0.28595761935522346,-0.14394209576244285,True,False,True,True,False,51.201255798339844,9065.92578125
332,3.321,299826000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,234.96421525629907,280.3915449040778,-0.41980087219689904,-0.4657221228865064,0.27503495477855033,-0.1773388224517183,-0.03242946605824026,-0.19727399125095982,-1.7,0.0,0.15885198578379015,-0.03776839182098612,-0.018163959928625382,0.07744720006167376,-0.1297237374176497,-0.24165180993948626,True,False,True,True,False,43.3076171875,9066.3583984375
333,3.33,299835000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.0271857026779,280.3954778442311,-0.4185733781154403,-0.4657987883865703,0.27501036312558746,-0.17536945098703036,-0.03215475634489255,-0.1999872474538628,-1.7,0.0,0.13583513267485336,0.01680179971829173,-0.024565739924190706,0.27446563826984793,-0.0019314657191432626,-0.33338715192196333,True,False,False,True,False,45.44818115234375,9066.8125
334,3.339,299844000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.07332735407792,280.3759446773251,-0.41767393071972847,-0.46541802489912415,0.275131418637896,-0.172519060877698,-0.030531531842638977,-0.20355496187403602,-1.7,0.0,0.12510615384341395,0.031875305303603246,-0.022054930959062746,0.3086103469612026,0.03477601818887388,-0.3762612947222302,True,False,False,True,False,43.39640808105469,9067.24609375
335,3.351,299856000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.13949968590703,280.35303701628686,-0.41638402171721217,-0.4649714817989635,0.2753200570860651,-0.16916271403400177,-0.028605749535037146,-0.20826899413600145,-1.7,0.0,0.1374381638133557,0.03041755690109766,-0.020365609585100114,0.3038144491014312,-0.0050670658012521436,-0.2928804875068853,True,False,False,True,False,43.6193733215332,9067.6826171875
336,3.36,299865000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.18031064718733,280.3579015431888,-0.4155884864096035,-0.465066306884771,0.27515060967978267,-0.1688415128679927,-0.02646824995413401,-0.21108976216943418,-1.7,0.0,0.09882796352091625,-0.020949354166523503,-0.05865385660027755,0.06181485662822392,0.1858629667495758,-0.25740654375313626,False,False,False,True,False,7.651941776275635,9067.7587890625
337,3.3689999999999998,299874000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.20269946613067,280.38136639425335,-0.41515205719043513,-0.46552371138895404,0.2742924628479724,-0.1706889759132113,-0.023025515141765377,-0.21397946133618106,-1.7,0.0,0.04137598500401052,-0.05221647173392946,-0.12184322711560934,-0.13601991794899349,0.448735768834294,-0.3428477315291353,False,False,False,True,False,10.626021385192871,9067.865234375
338,3.3810000000000002,299886000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.25304601941977,280.3462067165336,-0.41417064289630096,-0.4648383375542609,0.2743191373924444,-0.1652105558013986,-0.02105925047312288,-0.21905950963472873,-1.7,0.0,0.07092940722588184,0.011662168118732497,-0.022884139073003677,0.08566555643774709,0.1541384764006406,-0.6529022851006461,True,True,True,True,False,82.43565368652344,9068.689453125
339,3.39,299895000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.28955728263733,280.29992155580055,-0.41345892236574405,-0.46393609270566355,0.2752443219886464,-0.16010022417750566,-0.021293328977299006,-0.22214381166645483,-1.7,0.0,0.07931134885411725,0.04221434065565729,-0.016424959167334493,0.03660685660020346,-0.07266377993535775,-0.650749032340324,True,True,False,True,False,40.246395111083984,9069.091796875
340,3.399,299904000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.31851102416525,280.28349007812847,-0.4128945219460969,-0.4636157909966567,0.27586772604866194,-0.15936073323686026,-0.0220712936214494,-0.22619960398333874,-1.7,0.0,0.08947357479464212,0.04469989168326763,-0.018400603878748166,-0.0019466451474472873,-0.18884955084584376,-0.5992210396468118,True,True,False,True,False,36.712135314941406,9069.458984375
341,3.411,299916000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.37038668856428,280.26748952454244,-0.4118833004178497,-0.4633038893672996,0.27610791994689415,-0.15947553409402906,-0.024315814719314283,-0.23165401888371248,-1.7,0.0,0.10820552151544091,0.03166399514377335,-0.019341922391674895,-0.04558388466287695,-0.24921016724377754,-0.466268113973098,True,False,False,True,False,43.9539794921875,9069.8984375
342,3.42,299925000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.40826126952322,280.2704842259862,-0.4111450044927251,-0.46336226561376603,0.27615335216145276,-0.16108059630088628,-0.02577328727101482,-0.23497213042714182,-1.7,0.0,0.09249959177855574,-0.002690829757326596,-0.038074365344780946,-0.19877071261950088,-0.14847584388180635,-0.37058305431788463,False,False,False,True,False,9.066607475280762,9069.9892578125
343,3.429,299934000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.44383498769594,280.2691715701361,-0.4104515596940359,-0.4633366777804314,0.2758926704000443,-0.16186136304155038,-0.02735275942014015,-0.23735920512261582,-1.7,0.0,0.09962121888066708,-0.00701808202931049,-0.05425047849443841,-0.17587527073242587,-0.21862793598428515,-0.36339539767260587,True,False,False,True,False,65.6292724609375,9070.6455078125
344,3.441,299946000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.50785358564764,280.26464263795015,-0.4092036338080384,-0.4632483945019519,0.27642752573452334,-0.1618568419759967,-0.03098661241338418,-0.24011746900206962,-1.7,0.0,0.14298729230790722,-0.021318390212307754,-0.022960726521253645,-0.1766388055067921,-0.39821950171405807,-0.2077522290871946,True,False,False,True,False,46.84003448486328,9071.1142578125
345,3.45,299955000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.5669301044122,280.2746866132531,-0.40805204474830026,-0.4634441834942128,0.2766560540738492,-0.1629772752742999,-0.034238800034352514,-0.24144516025272858,-1.7,0.0,0.15955701336595515,-0.014605236791997728,-0.01821216948704641,-0.1466779342278553,-0.44338610856182725,-0.03711792430187366,True,False,False,True,False,52.305274963378906,9071.6376953125
346,3.459,299964000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.627255115732,280.2825936117083,-0.40687611860171585,-0.4635983160177056,0.27683286018964953,-0.16408112174450262,-0.03745088507435662,-0.24185558855817854,-1.7,0.0,0.15090118062124308,-0.01622939053878521,-0.015488933244192125,-0.1635501542595557,-0.4212282599204307,0.0066076990396950405,True,False,False,True,False,44.4343147277832,9072.08203125
347,3.471,299976000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.704776942367,280.29280205351824,-0.4053649718836845,-0.46379731098476235,0.2771110902096239,-0.1640586164788125,-0.04025576031912799,-0.243681185898925,-1.7,0.0,0.1498167310685438,-0.0162377820732686,0.003627626852615509,0.0663640030514019,-0.29014268548518496,-0.157455008253789,True,False,True,True,False,51.06377410888672,9072.5927734375
348,3.48,299985000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.76057766441866,280.29625579562435,-0.404277238510358,-0.4638646353922873,0.2772543006808546,-0.16312816783823916,-0.04127388443628833,-0.24568584953325284,-1.7,0.0,0.1426818613588321,-0.0004054676982583917,-0.00027354558623443256,0.15144737792621465,-0.20977102755628607,-0.2178188408147185,True,False,True,True,False,48.46425247192383,9073.0771484375
349,3.489,299994000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.8101411627216,280.2925852499399,-0.4033110884459723,-0.4637930847941512,0.27737237953748395,-0.16180733633264238,-0.04144198687794323,-0.24827820336797826,-1.7,0.0,0.12788896743084388,0.012642650090017974,-0.004544058001860444,0.1976531796603133,-0.14206151344512336,-0.27714889192729775,True,False,True,True,False,45.35572052001953,9073.5302734375
350,3.501,300006000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.8693281115663,280.2800216864933,-0.40215734675309356,-0.46354818102326195,0.2775796508684901,-0.1594378517777344,-0.04120198849781441,-0.25218660798273046,-1.7,0.0,0.11470831291273788,0.022451378677064867,-0.006392703953010012,0.22357375679946442,-0.10917322070868939,-0.29339195362113607,True,False,True,True,False,42.739295959472656,9073.9580078125
351,3.51,300015000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.93139873940123,280.2602447551633,-0.4009473929941287,-0.4631626657926569,0.2774076246006306,-0.1559772644621641,-0.04240125137178644,-0.2549882646839032,-1.7,0.0,0.15421670649415029,0.043805326387770724,-0.053662718396864074,0.3727393883349431,-0.30797325941185916,-0.29417047518310346,True,False,False,False,False,8.39346694946289,9074.0419921875
352,3.519,300024000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,235.9749032934369,280.2505755391396,-0.4000993510051287,-0.46297418204950486,0.2776680715346909,-0.15481812849062399,-0.0421128550562249,-0.258231962785694,-1.7,0.0,0.11122827530049027,0.013338722773924113,-0.010777283604850167,0.18068838535316328,-0.17968100223754646,-0.3506728736780219,True,False,False,True,False,51.08779525756836,9074.552734375
353,3.531,300036000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.01946874650582,280.2407411544951,-0.3992306287230832,-0.46278247864512845,0.2781980756804131,-0.15332438174275592,-0.04201573131437208,-0.26224475516975543,-1.7,0.0,0.11390865707890224,0.009804820671108445,-0.015400395775111866,0.15972558152490385,-0.1972758305546382,-0.19602056089970654,True,False,False,True,False,35.703285217285156,9074.91015625
354,3.54,300045000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,236.0611162514096,280.2341015218096,-0.39841878652222984,-0.4626530511073987,0.2784236834549832,-0.15180312102497576,-0.04275513596389827,-0.2644757768070284,-1.7,0.0,0.11216642102145745,-0.003258992166308823,-0.017420683800388644,0.10925242463273888,-0.21266631338769665,-0.15087950766320557,True,False,False,True,False,38.611331939697266,9075.2958984375
