,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
22,0.219,197295000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,278.08507609952886,51.77375407526143,0.4207617173397433,3.9907650277726816,0.17262306548992595,-0.00018996848659739917,-1.2268843314026046,-1.4337374077028817,-1.7,0.0,-0.13266603785840822,-0.13195738060033732,-0.11845836666754467,0.6509173129619266,0.09327725482506016,-1.020015165139327,False,False,True,True,False,5.4533843994140625,4883.056640625
23,0.228,197304000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,278.0176795460688,51.83590949935795,0.41944794436781274,3.989553421065147,0.17177023633079344,-0.00019799207955237909,-1.2211971709149658,-1.443585946180024,-1.7,0.0,-0.133312840026962,-0.12891578759141317,-0.11792430160136533,0.646070561136705,0.08635107016418402,-1.0100921026346943,False,False,True,True,False,5.291863918304443,4883.109375
24,0.24,197316000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,277.92605167349075,51.91665934931281,0.4176618259939715,3.9879793499159297,0.17063598218015186,-0.00019336080406053328,-1.2136626723343231,-1.4567774392995008,-1.7,0.0,-0.13554585020714519,-0.12394712658796735,-0.11882225733469788,0.6503183628322273,0.07746412451508773,-1.0089764589338672,False,False,True,True,False,5.823808193206787,4883.16748046875
25,0.249,197325000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,277.85577314769534,51.97535347374159,0.41629187422408065,3.986835214936811,0.1697783119378849,-0.0001864286022162221,-1.207986594562036,-1.4667829522243998,-1.7,0.0,-0.13769335762037052,-0.11991913199458054,-0.12018801497186768,0.6580488582052412,0.07134730551809874,-1.0146864251782586,False,False,True,True,False,5.669540882110596,4883.22412109375
26,0.258,197334000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,277.78410542803215,52.032539429384016,0.4148948426516976,3.985720478959376,0.16891362626638184,-0.00018920250345449575,-1.2022822729845142,-1.4768870809641863,-1.7,0.0,-0.14055070898851613,-0.11651965771326986,-0.12126132143994073,0.6637106307175237,0.06561869679634169,-1.02471349868125,False,False,True,True,False,5.855135440826416,4883.28271484375
27,0.27,197346000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,277.6860883011008,52.106965747585555,0.41298417740937243,3.984269673536344,0.16775512444450874,-0.0001990936296366159,-1.1946680449780946,-1.4905196798946128,-1.7,0.0,-0.14508450863502192,-0.11307756629212262,-0.12209964050235983,0.667231547589363,0.05759245411679738,-1.0393320222746338,False,False,True,True,False,5.691975116729736,4883.33984375
28,0.279,197355000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,277.6108725763852,52.1615765782415,0.41151798394512984,3.9832051349270663,0.16688215959598196,-0.0002022960507574823,-1.1889516185032336,-1.5008338222862136,-1.7,0.0,-0.14829033022211038,-0.11076990904540454,-0.12276352798315153,0.6700557412301662,0.051240854498900326,-1.0474941435657914,False,False,True,True,False,5.595702648162842,4883.39599609375
29,0.288,197364000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,277.534351457629,52.215198322962316,0.41002634420329337,3.982159876745374,0.16600401277431076,-0.0002021400405323852,-1.183219077151654,-1.511198313801819,-1.7,0.0,-0.15111006841697924,-0.10855730974264477,-0.12358315588787594,0.6738589931782741,0.04461470102233875,-1.0527846288850888,False,False,True,True,False,5.371825218200684,4883.44970703125
30,0.3,197376000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,277.4301964795445,52.28516487693551,0.4079960327396596,3.9807960062975534,0.16482049346362004,-0.00020802026700349224,-1.1755208193591162,-1.525092780219622,-1.7,0.0,-0.15441278451080537,-0.10630419008004083,-0.12439049988468588,0.6770057912027146,0.03539533788629714,-1.0565108895447959,False,False,True,True,False,5.147061347961426,4883.5009765625
31,0.309,197385000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,277.3505465786647,52.33661968437508,0.4064434030928789,3.979792988608673,0.16392264491276948,-0.00021295292089730267,-1.1697007363196348,-1.5355664195527776,-1.7,0.0,-0.15665106514869415,-0.10491660500700682,-0.1250345952453355,0.6794765899525901,0.02826311200255989,-1.0578738492322168,False,False,True,True,False,5.057108402252197,4883.5517578125
32,0.318,197394000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,277.2696018247086,52.38729750632232,0.40486553264539193,3.9788051168358223,0.16301506673803667,-0.00021653908287851245,-1.1638350168076717,-1.5460875867147683,-1.7,0.0,-0.15882804407856502,-0.10374544808815986,-0.12576348116903305,0.6823828698194416,0.021068959460425675,-1.0590891800088482,False,False,True,True,False,4.9734649658203125,4883.6015625
33,0.33,197406000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,277.1596058609751,52.453817925096956,0.4027213618123804,3.97750842251273,0.16178837141230556,-0.00021946801208935017,-1.155934532502869,-1.5602016707951356,-1.7,0.0,-0.16178542271916732,-0.1025444980819148,-0.12684310351983977,0.6868159533939855,0.011435211370733417,-1.0614426373118788,False,False,True,True,False,4.888399124145508,4883.650390625
34,0.339,197415000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,277.0754841101755,52.50303963847583,0.4010815616018625,3.9765489349224983,0.16085486943240362,-0.0002208004089598811,-1.149943366442015,-1.5708637208679177,-1.7,0.0,-0.16408280809614537,-0.10189971464151452,-0.1277421362907057,0.6906308883112919,0.004136546260651831,-1.0639528725521006,False,False,True,True,False,4.806474685668945,4883.6982421875
35,0.348,197424000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,276.99004663321483,52.55170376868606,0.39941611370789143,3.975600316399882,0.15990734023883388,-0.00021447518140976042,-1.1438802801654664,-1.5815937131886098,-1.7,0.0,-0.16628574387115352,-0.10133225990797437,-0.12884795356233164,0.6957069449535763,-0.003317934104420065,-1.066012304266655,False,False,True,True,False,4.677464008331299,4883.7451171875
36,0.36,197436000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,276.8746435505703,52.61573842603393,0.39716654094678927,3.9743520774652255,0.1586178492979303,-0.00015689199333330644,-1.135658013467534,-1.5960162977358205,-1.7,0.0,-0.1692518321633528,-0.10076328419220361,-0.13058219055079887,0.7040666075600959,-0.012081593337231054,-1.0683271981752946,False,False,True,True,False,4.5012006759643555,4883.7900390625
37,0.369,197445000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,276.7869825162188,52.66319254207392,0.3954577488541674,3.9734270459634713,0.15762902687520464,-0.00013181174593985642,-1.12937450856072,-1.6068585251811567,-1.7,0.0,-0.171576514944878,-0.1004809875698067,-0.13208859969216086,0.7114812458844404,-0.019161227733734423,-1.0696766348823363,False,False,True,True,False,4.388716220855713,4883.833984375
38,0.378,197454000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,276.6983433485486,52.71019219211797,0.39372988983525475,3.972510873447993,0.15661953962985403,-0.00011958282225123923,-1.1229767283211893,-1.6177181222669916,-1.7,0.0,-0.17374764163249307,-0.10017772819764212,-0.1339005882407807,0.7208470399045565,-0.027634412332158347,-1.0708025785057653,False,False,True,True,False,4.309036731719971,4883.876953125
39,0.39,197466000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,276.57885450296396,52.77238051785629,0.3914006725723966,3.9712986253829183,0.15524237560672421,-0.00013860844688687573,-1.1142658406982433,-1.6321688078670256,-1.7,0.0,-0.17630568891072634,-0.09967783754969853,-0.1369293710484562,0.7369111762140234,-0.03933457991249249,-1.0717199585564259,False,False,True,True,False,4.091837406158447,4883.91796875
40,0.399,197475000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,276.4883581943343,52.81874154756573,0.3896366119753271,3.970394901606906,0.15418289780624744,-0.00016641671710975766,-1.1075835462552504,-1.6429870161278843,-1.7,0.0,-0.1781075113267027,-0.09935496685308236,-0.1395497935192871,0.7508444151337432,-0.04815892302108965,-1.0719226098671002,False,False,True,True,False,3.967754602432251,4883.95751953125
41,0.408,197484000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,276.3970994353398,52.864903291480225,0.38785768879804683,3.969495062544245,0.15309780948296214,-0.00020134316327215658,-1.1007587820119973,-1.6537844641693757,-1.7,0.0,-0.17975732099742728,-0.09891892733206932,-0.14262288171650614,0.7674159567860211,-0.05737024185937511,-1.070232202447751,False,False,True,True,False,3.811767339706421,4883.99560546875
42,0.42,197496000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,276.2741815590455,52.926243065061215,0.3854616288312954,3.9682993554568964,0.1516079455644685,-0.00026099964116903923,-1.0914190023347718,-1.6681399937864319,-1.7,0.0,-0.1817483808232749,-0.09835207425155634,-0.1472900329478752,0.7924010759191255,-0.07086830253702388,-1.0668816934021557,False,False,True,True,False,3.7039711475372314,4884.03271484375
43,0.429,197505000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,276.1810339621295,52.97216405977629,0.38364588620135437,3.967404209361086,0.15045502120195936,-0.0003157597054059664,-1.0842199203982004,-1.6788808793456436,-1.7,0.0,-0.18324955366048418,-0.09805543633990702,-0.15106235137037874,0.8124837118744148,-0.08216462167235315,-1.0649426688798034,False,False,True,True,False,3.713491916656494,4884.06982421875
44,0.438,197514000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,276.08702653687226,53.01805298863906,0.3818133827850349,3.9665096883306226,0.14926869498313378,-0.0003660242687913051,-1.0768392386195471,-1.6896215847542064,-1.7,0.0,-0.18496754636949245,-0.09795464012843362,-0.1549208986371406,0.8330860353300703,-0.09421281801714056,-1.0644009337056572,False,False,True,True,False,3.7111222743988037,4884.10693359375
45,0.45,197526000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,275.9603092017759,53.07926753814507,0.37934325929387747,3.9653164222583808,0.14763212191851277,-0.0004145695855148423,-1.066693476929018,-1.703958882749254,-1.7,0.0,-0.187406849996671,-0.0980607624690647,-0.1603549851382473,0.8619096210429675,-0.11074751236053504,-1.0641272351428257,False,False,True,True,False,3.6187403202056885,4884.14306640625
46,0.459,197535000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,275.8642353732509,53.125266876511176,0.3774704751121032,3.9644197489958835,0.146360939147677,-0.0004429376436308034,-1.0588394910600054,-1.7147167196731006,-1.7,0.0,-0.18923935793515265,-0.0982512204041914,-0.1647506945424171,0.8850316611977522,-0.12361064789566016,-1.0636056661357192,False,False,True,True,False,3.6238901615142822,4884.17919921875
47,0.468,197544000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,275.7672802114081,53.171400645211264,0.37558051094362727,3.9635204552590397,0.14504965911699647,-0.0004687749487217031,-1.0507620411466703,-1.7254711458728476,-1.7,0.0,-0.1910647077667975,-0.09850540271573163,-0.16944793148353557,0.9096323131128167,-0.13706347099685565,-1.0627759765429767,False,False,True,True,False,3.6891841888427734,4884.21630859375
48,0.48,197556000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,275.63663583371584,53.23320788723471,0.37303383691453906,3.962315635726419,0.14323471581797503,-0.0005020147493415384,-1.0396222696318156,-1.7397977937586404,-1.7,0.0,-0.19351747621001603,-0.09892452841009233,-0.17619029008626294,0.944806963446288,-0.1561484021141369,-1.0613326320097316,False,False,True,True,False,3.7884631156921387,4884.25439453125
49,0.489,197565000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,275.5376123588909,53.279846487781974,0.3711035547542081,3.961406501212827,0.14182036859411395,-0.0005266329119095551,-1.0309728570271617,-1.7505301173803183,-1.7,0.0,-0.19545531086743778,-0.09933332353133391,-0.1815654009776313,0.9726843170667635,-0.17138579351189598,-1.0604775055435376,False,False,True,True,False,3.8940868377685547,4884.29345703125
50,0.498,197574000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,275.4376639227227,53.32677536057511,0.3691552421583382,3.9604917083708555,0.1403576660071306,-0.0005509775399695499,-1.0220558046954007,-1.7612518350783664,-1.7,0.0,-0.19749774135491782,-0.09981821543903593,-0.18721516896995044,1.0018322799682091,-0.18749855749238908,-1.0599101836504905,False,False,True,True,False,3.9957025051116943,4884.33349609375
51,0.51,197586000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,275.30290726548975,53.38985892538603,0.3665284067346931,3.9592620092517343,0.13832748858332494,-0.0005828119183488638,-1.0097248208344138,-1.7755312282611988,-1.7,0.0,-0.2003787257342553,-0.10056377981518203,-0.19519850446218284,1.0427548398219786,-0.21045729269108537,-1.0595279618862443,False,False,True,True,False,4.135900974273682,4884.375
52,0.519,197595000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,275.2006757991744,53.43759204414637,0.364535590627182,3.9583315391004605,0.13674123297117155,-0.0006061210503879584,-1.0001255782259808,-1.7862290213996364,-1.7,0.0,-0.20257769040080928,-0.10113370937833571,-0.2015971283120581,1.0753970294953636,-0.22894393822547834,-1.0589879380198848,False,False,True,True,False,4.220272541046143,4884.4169921875
53,0.528,197604000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,275.09743438882873,53.48571216657547,0.36252308750153567,3.957393525018022,0.1350970352211035,-0.0006285833865939753,-0.9902073465296544,-1.796913738143644,-1.7,0.0,-0.20477188860686849,-0.10168031134152583,-0.20838911946941494,1.109909555543135,-0.24860933575854133,-1.0579529924476552,False,False,True,True,False,4.316545486450195,4884.4599609375
54,0.54,197616000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,274.9581858813776,53.55051048341193,0.3598086916447872,3.9561303999334907,0.13280914058499868,-0.0006567622700853821,-0.9764578730299882,-1.8111355686360224,-1.7,0.0,-0.20772595508774042,-0.10237798713714241,-0.21804812339527252,1.1587249601644507,-0.2767589208254028,-1.0560556393587677,False,False,True,True,False,4.463818550109863,4884.50439453125
55,0.549,197625000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,274.85253246922434,53.59960304089851,0.3577491709400458,3.9551734300019783,0.13101717076693425,-0.0006760326533019502,-0.9657288754541392,-1.8217821176363347,-1.7,0.0,-0.20998693653760475,-0.1028791324218645,-0.22573903899746817,1.1973627016553934,-0.29937164656425036,-1.0543844015993302,False,False,True,True,False,4.5876641273498535,4884.55029296875
56,0.558,197634000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,274.74582875768175,53.64910578416509,0.3556691765629971,3.9542084642462947,0.1291558654077913,-0.0006922798071962629,-0.9546197284166811,-1.8324107193036743,-1.7,0.0,-0.21226954554902255,-0.10334065865267417,-0.23383566455687882,1.2378321380412334,-0.32332056386371866,-1.0522236067449109,False,False,True,True,False,4.711721897125244,4884.59716796875
57,0.57,197646000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,274.6019305652593,53.71568337388645,0.3528641435723054,3.9529106554797964,0.12655879390508182,-0.0007044196182615684,-0.9391759557097253,-1.8465506628061352,-1.7,0.0,-0.21534239830508856,-0.10380120560060607,-0.24531477839535537,1.2951788641180235,-0.3570657130875168,-1.0477990432360373,False,False,True,True,False,4.866767883300781,4884.64599609375
58,0.579,197655000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,274.492858759382,53.765801859261636,0.3507379875123197,3.9519336869539643,0.12451569716512359,-0.0007122285487649794,-0.9270682589105322,-1.8571087215211781,-1.7,0.0,-0.2175443198363638,-0.10419080954681481,-0.2543477541637761,1.3400177917870468,-0.3836387545414633,-1.0403071619543984,False,False,True,True,False,5.045309066772461,4884.6962890625
59,0.588,197664000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,274.38269644677985,53.81606152982324,0.3485905740113022,3.950953966280249,0.1223867813162898,-0.0007185683065011412,-0.9144912661680147,-1.8676248828352047,-1.7,0.0,-0.22021935247236438,-0.10476001811268074,-0.26352986296262043,1.3847824127803912,-0.4116721200136283,-1.0344509887274618,False,False,True,True,False,5.369830131530762,4884.75
60,0.6,197676000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,274.23509012272046,53.88346843554558,0.3457132577528346,3.949639991509833,0.11940228833003969,-0.0006550357223379404,-0.8969497131611378,-1.8814955565862765,-1.7,0.0,-0.22484520256428064,-0.10707659983858109,-0.27493964607604177,1.4382934806289795,-0.44806687453230987,-1.02382938871504,False,False,True,True,False,6.311381816864014,4884.81298828125
61,0.609,197685000000,285.07787246010071,64.636513367913821,0.55707353723393194,3.7400289791829664,0.5,274.12400540463955,53.93419516735306,0.3435478636381984,3.9486511663284003,0.11704696634172616,-0.0005470143795932625,-0.8831719861839886,-1.8917376571183775,-1.7,0.0,-0.2290283668743165,-0.10785932607225768,-0.28438422045325074,1.4836361127612234,-0.47803180936551887,-1.024935209269751,False,False,True,True,False,6.432687282562256,4884.87744140625
