,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
15,0.15,370566000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,428.5548266041725,90.59370944608669,3.3538952554419597,3.234040751538271,0.2872467371197736,-3.0205189100967362,0.0008524708217124747,-0.9693677573882791,-1.7,0.0,0.33426987165798144,0.34232235003093414,-0.23942050413498386,-1.1881947622277913,1.2049700940661547,0.06962845573562593,False,False,False,False,False,0.003000084077939391,10277.38671875
16,0.159,370575000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,428.7565777230528,90.42829655831942,3.357828025790504,3.2372651743017657,0.2853290918760431,-3.038216777886039,-0.000528703236369412,-0.9690242616871112,-1.7,0.0,0.47142736364119164,0.34620387270496983,-0.2254003295823904,-1.1916269395614625,1.6366346256966902,0.023391511281536347,False,False,False,False,False,0.00297484896145761,10277.38671875
17,0.168,370584000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.0000196643606,90.26931736917314,3.362573482736075,3.240364183836781,0.28309948317920686,-3.0580088125466247,-1.520486922396733e-06,-0.9688570626310571,-1.7,0.0,0.5513030603244928,0.36535609510453704,-0.2536046257484789,-1.2837236585730312,1.943191245951051,0.008513891792338099,False,False,False,False,True,0.14120084047317505,10277.3876953125
18,0.18,370596000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.3585508036429,90.0228389932593,3.3695623938331956,3.2451688305407544,0.2795617315921948,-3.088053301893096,-5.638776550201399e-08,-0.968829524799279,-1.7,0.0,0.6156361601067752,0.4230099451731473,-0.3125038788913276,-1.5073537019717824,2.193996652224425,0.00031261970669762423,False,False,False,False,True,0.0032028325367718935,10277.3876953125
19,0.189,370605000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.65386833820116,89.8199296447537,3.3753190709201006,3.24912417846484,0.2763775733055919,-3.1130628843614714,-1.1056231435588315e-08,-0.9688271627627273,-1.7,0.0,0.65016156109503,0.44671675736623584,-0.3792239905212483,-1.6028711005805771,2.333035226394435,0.00022992216581321713,False,False,False,False,False,0.003053882857784629,10277.3876953125
20,0.198,370614000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.975586574823,89.59891688089124,3.381590381575497,3.2534324194758044,0.27275978658745126,-3.1406678071370973,1.1621745362381277e-06,-0.9688267820328287,-1.7,0.0,0.719125068432731,0.49146839922567703,-0.41963063847046506,-1.7932863765963758,2.6242403198238407,0.0003148277160105844,False,False,False,False,True,0.05890210345387459,10277.388671875
21,0.21,370626000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,430.04505684605465,89.5510431183301,3.382944577895803,3.2543656312216354,0.27331955524510815,3.13652116663558,-7.193957837119478e-08,-0.9688399615766023,-1.7,0.0,0.06229978139137883,0.04300004636544584,0.04754354988949552,-0.1569009754503889,0.22835554897191995,-0.0011829750534500922,False,False,False,False,True,0.004409639164805412,10277.388671875
22,0.219,370635000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,430.0587568646468,89.54154979775132,3.3832116347884367,3.254550686203678,0.2734803087514319,3.135332212876279,1.5757869453736362e-09,-0.9688496842747083,-1.7,0.0,0.009996079993358388,0.007033173235713314,0.006037535184657386,-0.02530616757704528,0.036837382814313625,-0.001013876809221647,False,False,False,False,True,0.0,10277.388671875
23,0.228,370644000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,430.0482279415866,89.5487142359861,3.3830063926235208,3.2544110285382826,0.2732693849783184,3.1362399900166245,-1.2974873593064873e-09,-0.9688578369259349,-1.7,0.0,-0.029364093136001877,-0.020027083657469358,-0.04698551293767459,0.07359417807616496,-0.10712748432157353,-0.000877606195182168,False,False,False,False,False,2.404874248895794e-05,10277.388671875
24,0.24,370656000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9867402783354,89.59088724113965,3.3818078026965956,3.253588942667843,0.2725760544332372,3.141560296323819,-1.715352707627204e-08,-0.9688657859526075,-1.7,0.0,-0.11473011294740873,-0.07871443703179358,-0.08893055074109028,0.2885165840112471,-0.41998549779942157,-0.0006085206448621458,False,False,False,False,False,0.00015665577666368335,10277.388671875
25,0.249,370665000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9861995125237,89.59243438824255,3.3817972614527037,3.253558783854921,0.27262079951092266,-3.1415305653080887,6.929511583662991e-05,-0.968865861098272,-1.7,0.0,-0.008263959290053587,-0.017682510481344817,0.0004476041567971974,0.06485586697605288,-0.030289322280063632,-4.482662365052525e-05,False,False,False,False,True,0.3562103509902954,10277.392578125
26,0.258,370674000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9881211603419,89.59038934295799,3.3818347204745005,3.2535986482854193,0.2726155422280358,3.1414587029708114,2.6582749757292344e-05,-0.9688658537222344,-1.7,0.0,0.01803599878218736,0.009472323190630483,-0.0030222083026540773,-0.034740274812811715,0.06615560937272787,3.7167415935884667e-06,False,False,False,False,True,0.06346961110830307,10277.3935546875
27,0.27,370686000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9879211279541,89.59027555414785,3.3818308212076817,3.25360086639088,0.27261392391663325,3.1414658752853613,1.1795039818941685e-05,-0.9688658598124229,-1.7,0.0,0.01193597383198483,0.008742883271686224,-0.0044476057719933185,-0.03206869516934468,0.04378084677165153,7.545632591090262e-08,False,False,False,False,True,0.0059222327545285225,10277.3935546875
28,0.279,370695000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9863607571475,89.5911486585348,3.3818004046227585,3.253583846812187,0.27262930681516623,-3.1415921206688258,1.3050027153210587e-07,-0.9688658245609919,-1.7,0.0,-0.009756825656175807,-0.007298407800885252,0.004308265028510592,0.0267697791885741,-0.035786488799928545,-2.924045929588926e-06,False,False,False,False,True,0.01641981303691864,10277.3935546875
29,0.288,370704000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98796947025573,89.59024092951888,3.3818317635527424,3.2536015413349144,0.2726132439505116,3.1414616450922326,1.1824045742526819e-05,-0.9688657669764436,-1.7,0.0,0.010452781820181743,0.005897010337708371,-0.005354827296885545,-0.02161496691584612,0.03834708584428313,1.6969132269920073e-05,False,False,False,False,True,0.022455565631389618,10277.3935546875
30,0.3,370716000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9879610289764,89.59024431438647,3.3818315990053875,3.2536014753530904,0.27261332925555015,3.1414622890979382,1.1756550576374167e-05,-0.9688657083721478,-1.7,0.0,0.010400922719009944,0.005868905525312057,-0.005326357109861997,-0.021512637594000267,0.038156582745410644,1.6106910513316766e-05,False,False,False,False,True,0.020629199221730232,10277.3935546875
31,0.309,370725000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98635970068,89.59114642937915,3.3818003840288497,3.2535838902655136,0.27262930677966074,-3.14159212088823,1.3044634103295437e-07,-0.9688656863486501,-1.7,0.0,-0.009604710911067231,-0.006980407626278544,0.004312652971268185,0.025603404287541556,-0.03522859737634016,-2.7683337346353154e-06,False,False,False,False,True,0.019509097561240196,10277.3935546875
32,0.318,370734000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98795504845657,89.59024470788376,3.381831482426054,3.2536014676825777,0.2726133809369363,3.1414626728516337,1.1663272228862179e-05,-0.9688656079053074,-1.7,0.0,0.01036795772230313,0.005855819088792893,-0.005309056964457761,-0.021466296050368545,0.0380347919988007,1.43133726218884e-05,False,False,False,False,True,0.01933576539158821,10277.3935546875
33,0.33,370746000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9879550824451,89.59024342069843,3.381831483088598,3.25360149277391,0.2726133754281431,3.141462629276136,1.1675344349448825e-05,-0.9688655382610494,-1.7,0.0,0.01037179752439544,0.005857214364742487,-0.00531089664786711,-0.021471160353438438,0.038049021632507805,1.4583275628581574e-05,False,False,False,False,True,0.019471215084195137,10277.3935546875
34,0.339,370755000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98635828547486,89.59114372305689,3.3818003564420054,3.2535839430203337,0.2726293067779067,-3.1415921206410635,1.305315535281571e-07,-0.9688655117617712,-1.7,0.0,-0.009615779574596618,-0.0070008528973290116,0.0043112153086226805,0.025678394854289945,-0.03526919267814624,-2.7806014656442412e-06,False,False,False,False,True,0.019487829878926277,10277.3935546875
35,0.348,370764000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98795472346677,89.59024163404634,3.3818314760909716,3.253601527601436,0.2726133709551257,3.1414625938888454,1.168511915777666e-05,-0.9688654340101953,-1.7,0.0,0.010374914187312892,0.005858349890200603,-0.005312390422139759,-0.021475120458361842,0.03806057096986517,1.4801484682857801e-05,False,False,False,False,True,0.019580401480197906,10277.3935546875
36,0.36,370776000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98795410287374,89.59024057789867,3.38183146399364,3.25360154818911,0.2726133715013537,3.1414625982127546,1.1683939972398957e-05,-0.9688653647094806,-1.7,0.0,0.010374533591364341,0.005858210979484946,-0.00531220801156856,-0.021474635501041468,0.03805916087645208,1.4775333629652457e-05,False,False,False,False,True,0.01956748776137829,10277.3935546875
37,0.369,370785000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98635688269775,89.5911410320449,3.381800329097421,3.2535839954767076,0.2726293067778412,-3.1415921206523625,1.3052774899100454e-07,-0.9688653385715688,-1.7,0.0,-0.00961468233925159,-0.006998828359039485,0.004311356799950086,0.025670969138013283,-0.03526516846583032,-2.7794732250968667e-06,False,False,False,False,True,0.019497863948345184,10277.3935546875
38,0.378,370794000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9879532128888,89.59023897903465,3.381831446645005,3.2536015793560495,0.27261337194157986,3.141462601697063,1.168298695432987e-05,-0.9688652607371419,-1.7,0.0,0.010374226487383757,0.00585809972843644,-0.005312060999102485,-0.02147424732231606,0.03805802302996708,1.4754161079060582e-05,False,False,False,False,True,0.019557002931833267,10277.3935546875
39,0.39,370806000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98795265686346,89.59023789986372,3.381831435806305,3.25360160039252,0.27261337188969936,3.141462601286681,1.1683100828411665e-05,-0.9688651914027808,-1.7,0.0,0.010374262257008663,0.0058581135692669945,-0.005312078324722296,-0.021474295701219316,0.03805815560253246,1.4756703885714157e-05,False,False,False,False,True,0.01955828256905079,10277.3935546875
40,0.399,370815000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9863554786514,89.59113833917057,3.381800301728097,3.2535840479693845,0.27262930677784536,-3.141592120651181,1.305281588706414e-07,-0.9688651652297078,-1.7,0.0,-0.009614785745211062,-0.006999022861651334,0.0043113430579444735,0.025671682545651997,-0.035265547716582094,-2.7795809182146784e-06,False,False,False,False,True,0.019496949389576912,10277.3935546875
41,0.408,370824000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98795181896776,89.59023628246219,3.3818314194730545,3.253601631920815,0.27261337184753887,3.1414626009531155,1.1683193090674809e-05,-0.968865087403322,-1.7,0.0,0.010374291039222102,0.0058581253334363675,-0.005312092404209771,-0.021474336922983204,0.03805826228222669,1.4758756842513306e-05,False,False,False,False,True,0.019559316337108612,10277.3935546875
42,0.42,370836000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98795125677447,89.59023520546718,3.3818314085141226,3.25360165291487,0.2726133718527079,3.1414626009940108,1.1683181976146559e-05,-0.9688650180722702,-1.7,0.0,0.010374287040279848,0.005858124729593074,-0.005312090677956507,-0.021474334943975,0.038058247480062805,1.4758505391208997e-05,False,False,False,False,True,0.019559193402528763,10277.3935546875
43,0.429,370845000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9863540747285,89.59113564647745,3.3818002743611792,3.253584100458529,0.2726293067778441,-3.1415921206512554,1.3052814355173056e-07,-0.9688649919026422,-1.7,0.0,-0.009614774171771114,-0.006999005362032288,0.00431134438995919,0.025671618359440592,-0.03526550526970941,-2.7795701950739697e-06,False,False,False,False,True,0.019497044384479523,10277.3935546875
44,0.438,370854000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9879504138723,89.59023358983642,3.381831392083279,3.253601684408647,0.2726133718568711,3.1414626010269253,1.1683173011085067e-05,-0.9688649140755439,-1.7,0.0,0.010374283539390057,0.0058581247449235735,-0.005312089287499103,-0.021474335194028894,0.03805823452935749,1.4758298542333561e-05,False,False,False,False,True,0.019559094682335854,10277.3935546875
45,0.45,370866000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9879498522899,89.59023251262435,3.381831381136254,3.2536017054069326,0.2726133718563841,3.1414626010230466,1.1683174107763732e-05,-0.9688648447442443,-1.7,0.0,0.010374283477342828,0.005858125586882847,-0.00531208945007694,-0.02147433826385639,0.038058234313389755,1.4758317854712272e-05,False,False,False,False,True,0.019559107720851898,10277.3935546875
46,0.459,370875000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9863526707944,89.59113295376892,3.381800246994043,3.2535841529479743,0.2726293067778435,-3.1415921206512123,1.3052816787637315e-07,-0.9688648185743195,-1.7,0.0,-0.009614773947826167,-0.0069990088438299175,0.004311344256685921,0.025671631130057333,-0.0352655044481596,-2.779571153504012e-06,False,False,False,False,True,0.019497036933898926,10277.3935546875
47,0.468,370884000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9879490098802,89.59023089681963,3.381831364715014,3.2536017369041006,0.2726133718559888,3.1414626010198803,1.1683175012119214e-05,-0.9688647407473673,-1.7,0.0,0.010374283150352328,0.005858126765394798,-0.005312089581966445,-0.021474342574546678,0.03805823312246908,1.4758330189843112e-05,False,False,False,False,True,0.019559117034077644,10277.3935546875
48,0.48,370896000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9879484482401,89.59022981962893,3.381831353766862,3.2536017579019703,0.27261337185603896,3.141462601020252,1.1683174929702798e-05,-0.9688646714161695,-1.7,0.0,0.010374282713664402,0.0058581274714285085,-0.005312089565127395,-0.021474345170584715,0.03805823151812244,1.4758323120240898e-05,False,False,False,False,True,0.019559117034077644,10277.3935546875
49,0.489,370905000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98635126686213,89.59113026106427,3.3818002196269434,3.2535842054373436,0.2726293067778429,-3.1415921206511808,1.3052818810381827e-07,-0.9688646452463122,-1.7,0.0,-0.00961477264047161,-0.006999010328556297,0.0043113442656790455,0.025671636575702404,-0.035265499653104423,-2.779570996049476e-06,False,False,False,False,True,0.019497036933898926,10277.3935546875
50,0.498,370914000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98794760578363,89.59022820384222,3.38183133734471,3.2536017893987874,0.2726133718560802,3.141462601020539,1.1683174878952942e-05,-0.9688645674194235,-1.7,0.0,0.01037428208236944,0.005858128539282409,-0.00531208955119176,-0.021474349095424495,0.03805822919953303,1.4758314120893742e-05,False,False,False,False,True,0.019559115171432495,10277.3935546875
51,0.51,370926000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9879470441495,89.59022712665033,3.3818313263966764,3.2536018103966797,0.27261337185607687,3.1414626010204874,1.168317491191883e-05,-0.9688644980882936,-1.7,0.0,0.010374281682922568,0.005858129259007765,-0.005312089552229121,-0.0214743517392832,0.038058227733161074,1.4758309606297187e-05,False,False,False,False,True,0.019559115171432495,10277.3935546875
52,0.519,370935000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98634986293064,89.5911275683617,3.3818001922598566,3.2535842579266725,0.2726293067778422,-3.1415921206511483,1.305282087758809e-07,-0.9688644719184692,-1.7,0.0,-0.009614771440358771,-0.006999012011658489,0.004311344260878348,0.02567164274896152,-0.03526549525136815,-2.779570948987682e-06,False,False,False,False,True,0.019497036933898926,10277.3935546875
53,0.528,370944000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98794620169815,89.59022551086329,3.3818313099746242,3.253601841893503,0.27261337185607515,3.1414626010204336,1.1683174954420393e-05,-0.9688643940916519,-1.7,0.0,0.010374281081617098,0.005858130337848667,-0.005312089552674541,-0.02147435570247686,0.03805822552568769,1.4758302678883154e-05,False,False,False,False,True,0.019559117034077644,10277.3935546875
54,0.54,370956000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98794564006386,89.59022443367252,3.381831299026586,3.253601862891374,0.27261337185607687,3.1414626010204216,1.1683174976231661e-05,-0.9688643247605933,-1.7,0.0,0.010374280678654185,0.005858131056305945,-0.0053120895520049425,-0.02147435834191904,0.03805822404628435,1.4758297914372804e-05,False,False,False,False,True,0.019559117034077644,10277.3935546875
55,0.549,370965000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9863484589998,89.5911248756614,3.3818001648927845,3.2535843104159574,0.2726293067778416,-3.141592120651116,1.3052822924342337e-07,-0.9688642985908045,-1.7,0.0,-0.009614770230093803,-0.006999013675967801,0.0043113442573796575,0.025671648853291026,-0.03526549081239802,-2.779570891436769e-06,False,False,False,False,True,0.019497038796544075,10277.3935546875
56,0.558,370974000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98794479761256,89.59022281788698,3.3818312826045336,3.253601894388168,0.2726133718560792,3.1414626010204008,1.1683175009630272e-05,-0.9688642207640583,-1.7,0.0,0.010374280074448683,0.005858132134100271,-0.00531208955108183,-0.021474362301466113,0.03805822182806357,1.4758290782334787e-05,False,False,False,False,True,0.019559117034077644,10277.3935546875
57,0.57,370986000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98794423597855,89.59022174069703,3.381831271656502,3.2536019153860227,0.2726133718560805,3.1414626010203848,1.1683175032549122e-05,-0.9688641514330703,-1.7,0.0,0.010374279671825689,0.005858132852675495,-0.0053120895505856325,-0.021474364941318123,0.038058220349920124,1.4758286042087259e-05,False,False,False,False,True,0.019559117034077644,10277.3935546875
58,0.579,370995000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9863470550697,89.59112218296329,3.3818001375257265,3.2535843629051993,0.2726293067778408,-3.1415921206510835,1.305282499140837e-07,-0.9688641252633167,-1.7,0.0,-0.009614769020859589,-0.006999015342203684,0.004311344253758186,0.025671654964686926,-0.03526548637720826,-2.779570834955294e-06,False,False,False,False,True,0.019497038796544075,10277.3935546875
59,0.588,371004000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9879433935278,89.5902201249128,3.3818312552344594,3.2536019468827915,0.2726133718560823,3.141462601020361,1.1683175066869458e-05,-0.9688640474366419,-1.7,0.0,0.010374279067911031,0.005858133930561999,-0.005312089549822483,-0.021474368901182844,0.03805821813277787,1.475827893183591e-05,False,False,False,False,True,0.019559117034077644,10277.3935546875
60,0.6,371016000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98794283189415,89.59021904772374,3.381831244286434,3.2536019678806287,0.2726133718560837,3.1414626010203452,1.1683175089621814e-05,-0.9688639781057253,-1.7,0.0,0.010374278665262814,0.00585813464913991,-0.0053120895492885165,-0.021474371541047903,0.03805821665454007,1.4758274188196688e-05,False,False,False,False,True,0.019559117034077644,10277.3935546875
61,0.609,371025000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9863456511405,89.5911194902674,3.3818001101586836,3.2535844153943976,0.27262930677784014,-3.141592120651051,1.3052827046503918e-07,-0.9688639519360072,-1.7,0.0,-0.00961476781151694,-0.0069990170082276214,0.00431134425014772,0.025671661075305434,-0.0352654819416208,-2.779570778358744e-06,False,False,False,False,True,0.019497038796544075,10277.3935546875
