,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
18,0.18,340206000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,322.6164173262007,485.14222338426,1.288819051192997,-4.45696341879649,0.517721183680927,-0.0703543234996676,0.15388499319161708,-0.6333584774697397,-1.7,0.0,0.1231876029785677,0.15025074871847025,-0.01736059184283825,0.07557386941292416,0.010861429818256066,-1.2247647340588301,True,True,False,False,False,22.979019165039062,10286.5927734375
19,0.189,340215000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,322.7094460062766,485.2521346274571,1.2906324757558798,-4.459105938157058,0.5212988580979483,-0.09807077390949642,0.13567138788068353,-0.6372355928578584,-1.7,0.0,0.18837259257463412,0.16700806162039059,-0.0751356404181953,0.02268300060141315,-0.2883684561977461,-0.976392321768013,False,True,True,False,False,0.0,10286.5927734375
20,0.198,340224000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,322.77654140524857,485.194330360194,1.2919403782699521,-4.457979149321521,0.5212469164461991,-0.10090193559617236,0.13329701599812713,-0.643670237594067,-1.7,0.0,0.1910167786119243,0.21215044972556696,-0.1255599352701917,-0.000888388741570989,-0.26860993613471273,-0.9209415838835782,False,True,True,False,False,23.654769897460938,10286.8291015625
21,0.21,340236000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.1481147213127,485.35069302466053,1.2991835228326067,-4.461027154476812,0.5244016142672052,-0.07805090300360147,0.09031046516025237,-0.6796029412842307,-1.7,0.0,-0.0344272386579317,-0.028751847768437963,-0.10240185522690344,-0.8152191050575399,0.2383031505478017,-1.2788828297888213,True,False,False,False,False,0.0,10286.8291015625
22,0.219,340245000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.1241565938866,485.40566270033156,1.2987165028048064,-4.462098688115626,0.5235724104288257,-0.08473033014104552,0.08441707371098037,-0.6941421910731201,-1.7,0.0,-0.08302616102442155,-0.05769301923841465,-0.15665878492337335,-0.8498911796312334,0.26722166337187375,-1.3003350555940716,False,False,False,False,False,0.0,10286.8291015625
23,0.228,340254000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.08631243243974,485.4315094673431,1.2979787998526264,-4.462602523729885,0.521641180552002,-0.09206666913750529,0.08132460398345348,-0.7064534603775536,-1.7,0.0,-0.08201027992756071,-0.05508879181292521,-0.2433271123681767,-0.8395666225988714,0.2585516703310845,-1.300500187795494,False,False,False,False,False,0.0,10286.8291015625
24,0.24,340266000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.1802585557152,485.39989612896716,1.299810108298543,-4.461986279317098,0.5194956463500457,-0.08192063419817122,0.06713675523342838,-0.7209928073874047,-1.7,0.0,0.0599581290191306,0.02394321933315409,-0.2341937098039839,-0.5233881765150947,-0.771817262984289,-0.9738064620271705,True,True,False,False,False,1.8849760293960571,10286.84765625
25,0.249,340275000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.20886183700804,485.3863871971523,1.3003676771346602,-4.461722947312911,0.5180456015071531,-0.08003423399383199,0.05869012707436462,-0.7283564478555544,-1.7,0.0,0.03665486219758042,0.04825187111460039,-0.13217360067897882,-0.27320062794750344,-0.6306951397839945,-0.6987639596702596,True,True,True,False,False,23.343353271484375,10287.0810546875
26,0.258,340284000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.22470509127686,485.3635848047016,1.3006765125005242,-4.461278456232,0.5175335270479253,-0.07848795557923519,0.05379786078007299,-0.7340934657876306,-1.7,0.0,0.010888462294383838,0.09195602385686169,-0.08892482077169599,-0.08198856816074576,-0.448298158116138,-0.572232240883339,True,True,True,False,False,21.658443450927734,10287.2978515625
27,0.27,340296000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.2435904220321,485.30942162243457,1.3010446476029658,-4.460222643712175,0.5171006242727205,-0.07652842013475693,0.04893462922720124,-0.7412835758651328,-1.7,0.0,0.008970507863213309,0.12978947788301792,-0.0851905965111085,-0.0551267466736777,-0.3397422477099528,-0.5399266729009597,False,True,True,False,False,21.351808547973633,10287.51171875
28,0.279,340305000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.2573371947438,485.2579568476441,1.3013126158819457,-4.459219431727955,0.516710351940237,-0.07548750822507555,0.045885086044688064,-0.7466377977000385,-1.7,0.0,0.009957277189403056,0.13995727910625133,-0.08826508375074839,-0.06908829634320678,-0.2728923004631,-0.5454144790180581,False,True,True,False,False,20.001712799072266,10287.7119140625
29,0.288,340314000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.2707376253462,485.2040466685532,1.3015738328527524,-4.458168551043923,0.5162768732312891,-0.07482719796213945,0.04329638236118072,-0.7521047247123278,-1.7,0.0,0.008441997561116014,0.14072723448212085,-0.09029411400270736,-0.07960264075383272,-0.20048331329210506,-0.5546588200186813,False,True,True,False,False,18.871490478515625,10287.900390625
30,0.3,340326000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.28691252893975,485.13335833005675,1.3018891331177336,-4.456790610722354,0.5156687157376587,-0.07456148130630866,0.04062660460329031,-0.7595694551760528,-1.7,0.0,0.0041717235439531295,0.1362542335354804,-0.09146753179248836,-0.08124821407690568,-0.09914376167939087,-0.5637269524074673,False,True,True,False,False,18.133304595947266,10288.08203125
31,0.309,340335000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.2973492736639,485.0821883604459,1.302092578433994,-4.455793145427796,0.515202327593467,-0.07483317480510046,0.03923650038569355,-0.7652555833183687,-1.7,0.0,0.0007629816725501352,0.13277960804430533,-0.09202435625979351,-0.07544993151360915,-0.02357438563812983,-0.5671269538957475,False,True,True,False,False,18.00055503845215,10288.26171875
32,0.318,340344000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.30858849023355,485.0328615497691,1.3023116664762882,-4.454831609157292,0.5144509343254717,-0.07613016520432764,0.03705603821556637,-0.7711043880333114,-1.7,0.0,0.059284696427680084,0.10445748264004391,-0.11703275726232011,-0.2778469604507901,-0.2746920994951863,-0.7734932778995789,True,True,False,False,False,44.32484436035156,10288.705078125
33,0.33,340356000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.3747613031518,484.9819764612257,1.30360158485676,-4.453839697099916,0.5127913049732243,-0.07652574983387112,0.028138158652356884,-0.7821730252602921,-1.7,0.0,0.1210486889698578,0.086351103838403,-0.1687180439792717,-0.532397405227916,-0.6190215346694913,-0.980869816134342,True,True,False,False,False,9.552090644836426,10288.80078125
34,0.339,340365000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.4114024935346,484.94820309857874,1.304315838080596,-4.453181346950853,0.5116654982309897,-0.07617625280412477,0.021828547519378745,-0.7892729143018251,-1.7,0.0,0.03544709422920116,0.08167322734667058,-0.10098089744792402,-0.16826269508422614,-0.42345122311230754,-0.629405991486409,True,True,True,False,False,24.32176399230957,10289.0439453125
35,0.348,340374000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.43553962972254,484.8834405470066,1.304786347557945,-4.451918919044964,0.5121427601028407,-0.07065055670361406,0.021613447582240715,-0.7952320513053331,-1.7,0.0,-0.001745124004715673,0.10438275314785647,-0.06338486291692334,0.01954054389896487,-0.2809743658173286,-0.5158347048272638,True,True,True,False,False,34.99011993408203,10289.3935546875
36,0.36,340386000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.4451490602683,484.8286538265828,1.3049736658921691,-4.45085095178524,0.5129440397007055,-0.06739711402848166,0.02100436299831417,-0.8023703842649131,-1.7,0.0,-0.03895236076810018,0.11143796580695754,-0.04783660421761911,0.09150673608038884,-0.06989356577238187,-0.42255319770068434,False,True,True,False,False,25.50223159790039,10289.6484375
37,0.369,340395000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.4369046092128,484.78258786237245,1.3048129553452787,-4.449952979773341,0.5126632145016552,-0.06525197973726621,0.021642577374336672,-0.8066421019141736,-1.7,0.0,-0.03168840924395358,0.11591292674555546,-0.08332927095597557,0.2335279143953981,-0.08420423687512354,-0.43165881520329397,False,False,True,False,False,13.2068452835083,10289.7802734375
38,0.378,340404000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.4317007006047,484.7333503667781,1.3047115146316712,-4.448993184537586,0.5116349701911186,-0.061896647660015555,0.022977408227529236,-0.8110499467078154,-1.7,0.0,-0.017991095532916508,0.10915343868748852,-0.1502370442658544,0.33336759932250487,-0.14018186883822178,-0.4748652137649918,False,False,False,False,False,0.0,10289.7802734375
39,0.39,340416000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.4016890363973,484.73561353690644,1.3041264919375686,-4.4490373009143545,0.5103179967457321,-0.07009024560892814,0.01766323275184154,-0.8160023573555104,-1.7,0.0,-0.03490165483474348,0.06237911863270484,-0.19729891779178468,-0.2870235280957236,0.05651555324902241,-0.4451725796125837,False,True,False,False,False,17.915225982666016,10289.958984375
40,0.399,340425000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.4111737693989,484.7154434887427,1.3043113795204464,-4.448644122587578,0.5092639396868034,-0.07232628953125882,0.013476565139920498,-0.8207749433006423,-1.7,0.0,0.07444140853877108,0.06404706394086737,-0.1577318365252642,-0.08341643931765483,-0.5080836885321685,-0.608536232609167,True,False,True,False,False,24.654813766479492,10290.205078125
41,0.408,340434000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.44424637924317,484.6822934056153,1.3049560697708216,-4.447997922136751,0.5078563688994807,-0.06637874730683599,0.011929293007916715,-0.8256003691061478,-1.7,0.0,0.0936377013121568,0.056666357759129204,-0.20194918294573455,0.14002660165074146,-0.6800977108831358,-0.6061772969837786,True,False,True,False,False,8.861804008483887,10290.2939453125
42,0.42,340446000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.4976010562049,484.6482730769932,1.305996121953313,-4.447334757836123,0.5051548887429284,-0.05617649598564976,0.009767399304482793,-0.8317665212136902,-1.7,0.0,0.11498437901315028,0.04004042763485022,-0.2673510260374989,0.37665464711369934,-0.8753643933126461,-0.6029079723238434,True,False,True,False,False,9.699565887451172,10290.390625
43,0.429,340455000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.5526041202266,484.6347862147361,1.3070683064371658,-4.4470718560377405,0.5024989395293473,-0.04666127952346442,0.007411614946735964,-0.8369717679993252,-1.7,0.0,0.12961484659850067,0.018377717221439105,-0.31804603844861057,0.49387573535098056,-1.024488246016723,-0.635293067631215,True,False,True,False,False,8.163143157958984,10290.47265625
44,0.438,340464000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.5956522684095,484.6243712428413,1.307907451625915,-4.446868835143105,0.5013840495530102,-0.03576842754485561,0.0055618895806582615,-0.8434147747731091,-1.7,0.0,0.003065367246753728,-0.05304279001751853,-0.14485365182901694,-0.023403848645231762,-0.6116991309078534,-0.6707055298031699,False,True,True,False,False,36.27388381958008,10290.8349609375
45,0.45,340476000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.5900780544726,484.6277644383429,1.3077987924848455,-4.446934979304932,0.5018841043200275,-0.03140475852024601,0.0020298821143972857,-0.8500516783908322,-1.7,0.0,-0.04459766898455364,0.06799463012907858,-0.020819303020234756,0.24461748027932784,-0.08301975338776496,-0.37102971493256853,False,True,True,False,True,38.18191909790039,10291.216796875
46,0.459,340485000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.58081594554056,484.57674599529776,1.307618244552447,-4.445940467744596,0.5018446002675883,-0.03061736192397413,0.0015290571368515656,-0.8535200418844615,-1.7,0.0,-0.0256060842088551,0.1505003363941716,-0.036816861007289946,0.11010945133127112,-0.07674001796275433,-0.34275060011024144,False,True,True,False,False,26.34561538696289,10291.48046875
47,0.468,340494000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.48539275548455,484.53763967622035,1.3057581433817658,-4.445178161329832,0.5078912149895598,-0.054675650334058766,0.005851558513337273,-0.8575109057259205,-1.7,0.0,-0.06203376770156927,0.14550073124959712,-0.03444357509221143,0.09657019391436861,0.24442575741777195,-0.31162188381196493,False,True,True,True,False,33.84949493408203,10291.8193359375
48,0.48,340506000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.47559077768324,484.46893655913726,1.3055670716897319,-4.443838919281427,0.509309564967339,-0.058450813623569,0.008259839918605181,-0.8627052964638,-1.7,0.0,0.0108992196728467,0.09115874651051538,-0.07297799548697377,0.04792717179425121,0.1236610140787958,-0.3918752735694429,False,True,True,False,False,22.644418716430664,10292.0458984375
49,0.489,340515000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.5021815826694,484.41118130276595,1.3060854109682143,-4.442713085823898,0.5091300298574194,-0.0587363497557761,0.008613167177375789,-0.8663897008436894,-1.7,0.0,0.046586915618383795,0.1794676843695509,-0.0964347969024887,0.2002259415790256,0.06039016152474855,-0.29451967628573483,False,True,True,False,False,29.12078094482422,10292.3369140625
50,0.498,340524000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.52562541016414,484.32455958647085,1.3065424056562218,-4.441024553342513,0.5086833637265997,-0.0594128293530291,0.009716890897330114,-0.8700836917681178,-1.7,0.0,0.034893989752928935,0.2161374508733117,-0.09580106344082248,0.12640503400019776,0.18590490930105183,-0.3632704566551669,False,True,True,False,False,28.74822998046875,10292.6240234375
51,0.51,340536000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.53186118725995,484.2248376938085,1.3066639607653003,-4.439080656799387,0.5080336225259832,-0.062120373616423745,0.013918265008330849,-0.8751432590093926,-1.7,0.0,-0.002758397689499481,0.13830270177685935,-0.08557470852801786,0.07885082518063921,0.4840883482369665,-0.42291943863061504,False,True,True,True,False,42.17904281616211,10293.0458984375
52,0.519,340545000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.5365152026157,484.1621974910392,1.3067546823121965,-4.437859600215189,0.5075238623156715,-0.06414359384111347,0.01801188133976654,-0.8799906920553167,-1.7,0.0,0.004343078939464909,0.13082145037455276,-0.06886521810302894,0.17277245974069097,0.4775749724475518,-0.5350780599099123,False,True,True,True,False,40.34449768066406,10293.44921875
53,0.528,340554000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.56696402437797,484.14351444162816,1.307348226596061,-4.437495408218872,0.5075721213325928,-0.06420951862795514,0.01749496267107206,-0.886307708814071,-1.7,0.0,0.06558246872487325,0.011086130055309179,-0.0175935898960553,-0.09405500788268742,0.0017441183452418657,-0.7177692491042802,True,True,True,True,False,43.18254470825195,10293.880859375
54,0.54,340566000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.59124888224324,484.13941031322366,1.3078216156382703,-4.437415405715861,0.5077486043240121,-0.06542522348517929,0.017318239095346452,-0.8948633480899615,-1.7,0.0,0.04369674942513812,0.014282062203614608,-0.02236495410651016,-0.052615798742070105,0.059051767977142025,-0.7187418064330915,True,True,True,True,False,29.79425048828125,10294.1787109375
55,0.549,340575000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.6051615861742,484.13249239213724,1.3080928184439415,-4.437280553452969,0.5078044469104788,-0.0660725538455609,0.017634804521565198,-0.9012658837445456,-1.7,0.0,0.035168205914614434,0.02311490243442644,-0.02508407846173469,0.010471981778576191,0.060848613407710854,-0.7083884169412666,True,False,True,True,False,29.638586044311523,10294.474609375
56,0.558,340584000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.61871299872763,484.1225630637685,1.3083569785327016,-4.437086999293733,0.5070962550356521,-0.06638511143412001,0.01828482755361956,-0.9074603766358745,-1.7,0.0,0.018453256613472954,0.017672085006250473,-0.09767626519356085,0.08398226182762164,0.09124923298144128,-0.647065254999347,False,False,True,False,False,6.317267894744873,10294.5380859375
57,0.57,340596000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.61608309110477,484.0964452140012,1.3083057132768956,-4.436577879415229,0.5063248023752147,-0.06853637717626962,0.020233362051818183,-0.9151445597341875,-1.7,0.0,-0.008539328273867164,0.0755108246518224,-0.060573014044595,0.11251332714356835,0.2701951724047193,-0.5504720634435152,False,True,True,False,False,40.700965881347656,10294.9453125
58,0.579,340605000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.6099681050931,484.05746546517025,1.308186512769847,-4.4358180402567315,0.5060414046549366,-0.07056766148281605,0.02257028177965307,-0.9201231921091663,-1.7,0.0,-0.01575466672439709,0.06878101643875878,-0.04105415373969333,0.06366120279977722,0.3482877708715483,-0.5213985084850734,False,True,True,False,False,40.06441879272461,10295.345703125
59,0.588,340614000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.6064886855991,484.02826398047415,1.3081186878284428,-4.435248810535557,0.5057166380148332,-0.07175070258223415,0.025314023888620186,-0.9250966269234854,-1.7,0.0,-0.011321540236635487,0.06412043537458473,-0.07141445834170163,0.19879535464268433,0.2912305460235162,-0.4862626229490196,False,False,True,False,False,14.373396873474121,10295.4892578125
60,0.6,340626000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.6019110235083,484.0063308042317,1.3080294546492846,-4.434821263240383,0.5044993620758791,-0.07092637881548873,0.030243058282753334,-0.9313627691354417,-1.7,0.0,-0.008839730559694961,0.032158472570380806,-0.13274815849042826,0.4264446573830885,0.18210917973234572,-0.511373639306319,False,False,True,False,False,16.20743179321289,10295.6513671875
61,0.609,340635000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.58967987848644,484.01817733427595,1.3077910307697158,-4.435052189751967,0.5040818719238647,-0.07299001817580308,0.03274231070189382,-0.9366804615838245,-1.7,0.0,-0.019822129182671205,-0.011120035747790497,-0.10783002068025392,0.3070386081712613,0.2517019586642246,-0.6460130272582812,False,True,True,False,False,65.14064025878906,10296.302734375
62,0.618,340644000000,322.01430961285359,489.52382557886028,1.2770820587300893,-4.5423747676191075,0.5,323.6693869707888,484.05759649842076,1.3093447752590415,-4.435820594511126,0.5056197781866882,-0.06802850258423498,0.024925085717210752,-0.9446234881943586,-1.7,0.0,0.055202718432655055,-0.026884323599451865,-0.05820920187990916,0.11357461642882566,-0.013437031617744566,-0.5511712386509569,True,True,True,False,False,45.0029296875,10296.7529296875
