,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
27,0.27,69255000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.83771329209897,369.68646393504946,-2.7224617291988507,-2.206363819396676,-0.012067058901880062,0.05920005455338194,-0.0006898043187148259,0.753691315524376,-1.7,0.0,0.013523292218245372,-0.07024543751189156,-0.042084839060156386,-0.02831761724928857,0.26317292135069703,-0.6419974323848817,True,False,False,True,False,37.67929458618164,1861.3201904296875
28,0.279,69264000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.8476664474009,369.7227861061069,-2.7222677105769804,-2.2070718539202128,-0.012028117770134683,0.060446563910296014,0.0012366672887377229,0.7479817634931791,-1.7,0.0,0.015151444233068308,-0.0756953666445437,-0.0434093979560661,-0.022249379473860867,0.2720111723182222,-0.6361485707051084,True,False,False,True,False,38.32501983642578,1861.7034912109375
29,0.291,69276000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.85532191701886,369.74725685113845,-2.72211848114973,-2.2075488664939273,-0.012160523922651989,0.06382771554824342,0.0022010893078217414,0.7404172699032782,-1.7,0.0,0.011282619759274049,-0.02464568093080012,-0.03618457968879702,0.1883928273701963,0.07903217431078201,-0.6356253381071121,True,True,False,False,False,46.93609619140625,1862.1728515625
30,0.3,69285000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.86638408853304,369.75756186964827,-2.7219028442781084,-2.2077497440477245,-0.012428393764125023,0.06413755581399434,0.0005871002976307862,0.7344241300166547,-1.7,0.0,0.028364220935251934,-0.033268884883868685,-0.025078199126193707,0.07806611716844558,-0.14233632558419726,-0.6823335653425839,True,True,False,True,False,39.321006774902344,1862.5660400390625
31,0.309,69294000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.88120930310907,369.80026091297503,-2.7216138537405636,-2.2085820840735875,-0.011803638032022945,0.06103764311724232,0.001254575471726202,0.7286355111530747,-1.7,0.0,0.010934310150652566,-0.04009026106384677,-0.020481336375299034,0.06270527855319719,-0.0800265625115813,-0.7293415319025995,True,False,False,True,False,38.551841735839844,1862.9515380859375
32,0.321,69306000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.89189828913986,369.8378153213394,-2.7214054914397687,-2.2093141388175317,-0.011558777495071892,0.06006623338725361,0.0005313163854731486,0.7202134447300533,-1.7,0.0,0.015499476234909208,-0.043156724901991995,-0.023839355860262285,0.08215739294604979,-0.0828838203777955,-0.7218363433550051,True,False,False,True,False,38.980857849121094,1863.34130859375
33,0.33,69315000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.90204411867661,369.86771541617185,-2.7212077169848614,-2.2098969866700164,-0.011442916693768762,0.05951617478394195,-0.00023052322390059975,0.7140383836000266,-1.7,0.0,0.021009159660351034,-0.05688101413301517,-0.03349482002384822,0.051827829142630434,-0.09895166660178903,-0.699587572099571,True,False,False,True,False,36.842628479003906,1863.709716796875
34,0.339,69324000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.91220894758841,369.8835431467641,-2.721009572171766,-2.2102055194300987,-0.011452518298939562,0.060211070371091586,-0.001876859799433314,0.7078887589239425,-1.7,0.0,0.02069078723473759,-0.015759648506415362,-0.04783892424164528,0.26124319386513273,-0.07916962951214443,-0.700587290436008,True,False,False,False,False,10.00882625579834,1863.809814453125
35,0.351,69336000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.92710477904478,369.9051719601007,-2.7207192050868465,-2.2106271337251595,-0.011570402731968549,0.06070915907944608,-0.003709792202151827,0.6996757916573988,-1.7,0.0,0.014241877741886906,-0.006968923804184408,-0.06312432026431257,0.3220960790778153,-0.041980942005136336,-0.7291975235291888,True,False,False,False,False,10.953317642211914,1863.9193115234375
36,0.36,69345000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.93400352662682,369.9159018253641,-2.720584726576475,-2.210836292892088,-0.011715604533681923,0.061350664422001135,-0.004893369190932708,0.6937086065929954,-1.7,0.0,0.013504474927178104,-0.011994433769810034,-0.05952627471039875,0.2717599280502066,-0.05351116686982642,-0.7431056076843364,True,False,False,False,False,13.294835090637207,1864.05224609375
37,0.369,69354000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.94169896538463,369.91687108243684,-2.7204347180236916,-2.2108551867921418,-0.012176238785266691,0.06278978947982596,-0.007077177140823968,0.686973259881953,-1.7,0.0,0.023329454832734124,-0.03593620851382649,-0.03755691831195268,0.08833096802815843,-0.13452574010214582,-0.746476978981892,True,False,False,True,False,52.225276947021484,1864.574462890625
38,0.381,69366000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.9569934274297,369.93483427755694,-2.720136580361994,-2.211205346541071,-0.012250585567681577,0.062191291021281986,-0.009304130217735324,0.678091111136372,-1.7,0.0,0.029013413746084116,-0.042830378398252766,-0.031624872059691674,0.020884036851555862,-0.2001694538026761,-0.7255214104348648,True,False,False,True,False,32.30034637451172,1864.8974609375
39,0.39,69375000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.96981705683513,369.944469361299,-2.7198866070792374,-2.2113931649376033,-0.012141088674580303,0.061547297458389744,-0.01137928225092556,0.6716040754080244,-1.7,0.0,0.031404709512267495,-0.0259278358686963,-0.019354013973210314,0.0666469432449445,-0.23863875594483525,-0.7080101473406968,True,False,False,True,False,34.234031677246094,1865.23974609375
40,0.399,69384000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.97716586863895,370.000422030719,-2.719743355387155,-2.212483860247933,-0.010954552262562117,0.05600339715829229,-0.00969385007851081,0.6669720938576402,-1.7,0.0,0.009559533047604072,-0.027931863939415685,-0.019790814735461435,0.056049040701834196,-0.18102998310840526,-0.7189744642185425,True,False,False,True,False,31.53017234802246,1865.5550537109375
41,0.411,69396000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.98054968879862,370.03978473056594,-2.719677393980534,-2.2132511643385175,-0.010454152435105751,0.05340848451418737,-0.010363851442419216,0.6592014668405285,-1.7,0.0,0.0069420122881567875,-0.046473123767410765,-0.03914637143624537,0.01922965459650869,-0.17367012289070452,-0.713336151393867,True,False,False,True,False,34.16139221191406,1865.896728515625
42,0.42,69405000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.98874797359453,370.06785050830393,-2.7195175833607306,-2.2137982555224935,-0.010411340948950104,0.0521393766606689,-0.011782351248643002,0.652887948243171,-1.7,0.0,0.018406299206376157,-0.0538841581205261,-0.04466613647373637,0.03247008945958579,-0.2107823796842493,-0.7260060663441049,True,False,False,True,False,37.87343215942383,1866.2755126953125
43,0.429,69414000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,116.99961064163308,370.14196629252086,-2.719305835445749,-2.215243007651478,-0.011197301254984027,0.047524661480634736,-0.011086066355896247,0.6463809352063863,-1.7,0.0,0.0167679247640907,-0.14372577668567485,-0.11875285594978485,-0.3786990858039592,-0.22172696627796146,-0.7460070850397592,False,False,False,True,False,10.135513305664062,1866.3768310546875
44,0.441,69426000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.00415508048383,370.1616361621772,-2.7192172498931027,-2.2156264359098885,-0.010813529210024458,0.05040606420994437,-0.014225420060084948,0.6373042233071197,-1.7,0.0,0.008249679151368998,-0.07597727986013363,-0.06275861448290354,0.0023283768355515932,0.003559587185268875,-0.7805681446062338,True,False,False,True,False,38.706817626953125,1866.763916015625
45,0.45,69435000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.00689699278774,370.1890073767305,-2.7191638013101804,-2.2161599878504967,-0.010467296774187618,0.05109930034182516,-0.01451511551888908,0.6313340174611133,-1.7,0.0,-0.0038378748814768375,-0.09091864607945746,-0.06126880355583349,-0.017179800275271967,0.0419296043068452,-0.6594435381013363,True,False,False,True,False,28.617830276489258,1867.050048828125
46,0.459,69444000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.00938174602805,370.2324261454219,-2.7191153655745017,-2.217006357610564,-0.010421423367506427,0.05096360524541913,-0.014260783745663207,0.6257178028065897,-1.7,0.0,0.0030712017403120985,-0.09607731076031303,-0.06011004660816944,0.00861596583044182,0.021873240941401983,-0.6584268637775077,True,False,False,True,False,40.57817459106445,1867.455810546875
47,0.471,69456000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.01932567692162,370.2959412075732,-2.7189215267656603,-2.218244467983883,-0.010473670897789389,0.05076752377806337,-0.014370240263266712,0.617654447100589,-1.7,0.0,0.015048719117336575,-0.10441331997541956,-0.05678227864613438,0.03255909444672066,-0.011423731914720098,-0.7154420324996263,True,False,False,True,False,40.73552322387695,1867.8631591796875
48,0.48,69465000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.02941123761848,370.351323419622,-2.71872492714194,-2.219324043267486,-0.010489379485118716,0.050409065443597016,-0.014464372390233828,0.6112542451467877,-1.7,0.0,0.018202531663343235,-0.12214048994204087,-0.049730985551346134,-0.007282044281510941,-0.018166705057695395,-0.7430164459832274,True,False,False,True,False,46.616065979003906,1868.329345703125
49,0.489,69474000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.03776934852542,370.4095419812496,-2.718562001003403,-2.2204589080165613,-0.010484790782872788,0.050436590035551024,-0.014597035938785584,0.604539851256614,-1.7,0.0,0.01435988097973894,-0.1306221301556342,-0.042044635915090535,-0.016356091545659,0.0032453874197276877,-0.7781231280590223,True,False,False,True,False,43.08135223388672,1868.7601318359375
50,0.501,69486000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.04658180401711,370.48880735971625,-2.7183902182452804,-2.222004042099732,-0.010492923761872275,0.05065686145519992,-0.01456461420374057,0.5951820224166738,-1.7,0.0,0.01277403749211618,-0.13885635474209945,-0.03921531848036478,-0.015118540305099333,0.017867701157257596,-0.8030091214420252,True,False,False,True,False,38.17119216918945,1869.141845703125
51,0.51,69495000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.0532456134641,370.5481873537424,-2.718260319425651,-2.223161546856577,-0.010510937058236719,0.050950268387223004,-0.014525955249789248,0.5880633696618077,-1.7,0.0,0.012918275811540172,-0.1377713513204983,-0.04157446020338004,0.0150661157723588,0.024860264139739168,-0.8099120109382083,True,False,False,True,False,31.788938522338867,1869.459716796875
52,0.519,69504000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.06083414020874,370.607133486507,-2.718112394927705,-2.2243105942788883,-0.010525700359785617,0.05123006550173496,-0.014448760446526106,0.5809622158101263,-1.7,0.0,0.012701929087589933,-0.1257002648122304,-0.03650387546592871,0.08832270675605162,0.034207579318149356,-0.8124799391645308,True,False,False,True,False,43.074100494384766,1869.8905029296875
53,0.531,69516000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.07094889406494,370.6866393792363,-2.717915226236551,-2.225860416749246,-0.010414733421169192,0.051711996312680295,-0.01430858085400605,0.5713911861557932,-1.7,0.0,0.011956049578720642,-0.12520045267887636,-0.02630222363343958,0.11088071369983729,0.0457588401124811,-0.8296715134165088,True,False,False,True,False,39.07037353515625,1870.28125
54,0.54,69525000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.07753587228999,370.74791187801173,-2.7177868251015598,-2.227054812436876,-0.010328244623592692,0.05211229924565462,-0.014062433814362799,0.5641101796618144,-1.7,0.0,0.010142759949281422,-0.1267721064201153,-0.02459622307146811,0.10824078099460331,0.05980529862006413,-0.8373460948999,True,False,False,True,False,36.5323600769043,1870.6466064453125
55,0.549,69534000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.0832051401886,370.8082190491646,-2.7176763130567525,-2.228230390821922,-0.01023093364295996,0.052677485912214515,-0.013760081054281205,0.5567904226175894,-1.7,0.0,0.008578141674252861,-0.1269718275390994,-0.024662244525992402,0.10465720143632186,0.07335942887769713,-0.8423088464549816,True,False,False,True,False,35.59952163696289,1871.0025634765625
56,0.561,69546000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.08985736881574,370.88441116575126,-2.7175466399840986,-2.2297156172661055,-0.010041926840060916,0.053756164339662654,-0.013326993456946597,0.5470110899379009,-1.7,0.0,0.009111050616527528,-0.1182902617959029,-0.01850484894672951,0.1349133933328331,0.08406729620030998,-0.8518007920051486,True,False,False,True,False,38.559749603271484,1871.38818359375
57,0.57,69555000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.09447227018406,370.94148853989407,-2.717456680893098,-2.2308282366451087,-0.009892842186403544,0.05455162074956414,-0.012840032933117529,0.53965136140304,-1.7,0.0,0.00694174686025649,-0.12456658488593272,-0.021675842608199655,0.10410439615196318,0.09854849466958096,-0.849337210945268,True,False,False,True,False,34.21683120727539,1871.7303466796875
58,0.579,69564000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.09913455348672,370.9973573609585,-2.7173657981776467,-2.2319172974845713,-0.009753526771819898,0.055500925351632084,-0.012347577218293267,0.5322473870918251,-1.7,0.0,0.008275419787806389,-0.1212375942922433,-0.022316020880096366,0.12144968851796736,0.10224268665918172,-0.8559586617109842,True,False,False,True,False,38.506385803222656,1872.1153564453125
59,0.591,69576000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.10600411736338,371.0742807324356,-2.717231888550421,-2.233416778410051,-0.009561639141177497,0.05665639000164759,-0.011547312010205243,0.5223056932530341,-1.7,0.0,0.0080605695396513,-0.12272943133699254,-0.020981781769250942,0.12363264236101033,0.11254466434961308,-0.8601160933317326,True,False,False,True,False,37.64542770385742,1872.4918212890625
60,0.6,69585000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,117.10827346323178,371.13883392957496,-2.717187651788854,-2.234675125332846,-0.009584614023744137,0.057194085200125554,-0.010472633766227294,0.514899744732767,-1.7,0.0,0.0028574101247564286,-0.140858410458857,-0.042323823321693904,0.030735979060525526,0.13665785359791627,-0.8591973057512795,True,False,False,True,False,34.193267822265625,1872.833740234375
