,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
552,5.52,157176000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,252.49323530400974,362.1566871129355,-0.0781045749705701,-2.059584544111804,0.47714821226603965,0.1537683392871086,-0.0061741054918699545,-2.807750473469424,-1.7,0.0,0.1509594276570357,-0.02812556230705151,-0.0001173439741713007,0.0738756547317284,-0.10670346240005829,-0.22275959009813603,False,True,True,False,False,39.955963134765625,4327.849609375
553,5.529,157185000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,252.57223156605127,362.17213721473286,-0.07656468682161206,-2.0598857156868,0.4771920753130282,0.1532381090912428,-0.005344408473168596,-2.809551650016528,-1.7,0.0,0.17432782493717275,-0.028330929645963482,0.0010529626054652987,0.08809559401921573,-0.06781468027056714,-0.2084861225058358,False,True,True,False,False,37.16926574707031,4328.22119140625
554,5.538,157194000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,252.65435300548384,362.18207127000375,-0.0749638790354027,-2.060079361988377,0.4771706310841691,0.15275712450177928,-0.0045447160154619285,-2.811667383178056,-1.7,0.0,0.17751826977752738,-0.01796862470673277,-0.004347607098581077,0.07260068566911239,-0.0637226167081169,-0.2521889310987159,False,True,True,False,False,35.26231002807617,4328.57373046875
555,5.55,157206000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,252.76180733464776,362.1919342243939,-0.07286925273591088,-2.0602716223078734,0.47704240417932725,0.1523312288991041,-0.003940869198217966,-2.8151889179007203,-1.7,0.0,0.17154725399304577,-0.017124541767430265,-0.015943137341991074,0.035110048880117935,-0.011141268315332558,-0.32510076459398013,False,True,True,False,False,31.99196434020996,4328.8935546875
556,5.559,157215000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,252.83498321202606,362.19970735662963,-0.07144282237765923,-2.0604231453534037,0.476947557494067,0.15232415633957483,-0.004148295305222902,-2.8184496134870662,-1.7,0.0,0.15935398000055287,-0.009879266618530703,-0.01713826508608043,-0.008273420850913933,0.01464443082762661,-0.34583036708874015,False,True,True,False,False,36.28600311279297,4329.25634765625
557,5.568,157224000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,252.89921670218024,362.2029500921893,-0.07019070755983894,-2.0604863565728917,0.47719593469824406,0.15346464013268982,-0.003977748808456382,-2.8219603772706456,-1.7,0.0,0.14500880212245493,0.007871074199279078,-0.008871496272142277,0.002836282068164095,-0.01625854770997006,-0.32007144739621357,False,True,True,True,False,41.6635627746582,4329.6728515625
558,5.58,157236000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,252.97593595561497,362.1982756739352,-0.0686952055435682,-2.0603952373086787,0.477407109741817,0.1542821007673617,-0.003700511753889625,-2.826100035496854,-1.7,0.0,0.14842211481684833,0.011657898365013433,-0.004996754858956184,-0.003042702919412228,-0.05680658318684684,-0.27267347804242686,False,True,True,True,False,45.525856018066406,4330.1279296875
559,5.589,157245000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.03958736680144,362.19573257586427,-0.06745443729431838,-2.0603456642468663,0.47753602892725255,0.15472612978659403,-0.003466547615349915,-2.828883839386752,-1.7,0.0,0.16034900973165092,0.005859437998778307,-0.004909969221019612,-0.0032556304214792775,-0.05959001842090744,-0.2636869556329645,False,True,True,True,False,40.84795379638672,4330.53662109375
560,5.598,157254000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.105109788259,362.19731570949654,-0.06617719710996095,-2.06037652455159,0.47764761448907717,0.15515080689927946,-0.0033700278629777876,-2.8318544421182534,-1.7,0.0,0.16022118457574724,0.0020931264411856478,-0.007230589298279207,0.007455609953144239,-0.04476302577355268,-0.2782954897978167,False,True,True,True,False,39.98518753051758,4330.9365234375
561,5.61,157266000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.19005649679121,362.20118439540437,-0.06452131585202285,-2.06045193753225,0.4777949798514489,0.15573502382908452,-0.003240986989364972,-2.8360924739637636,-1.7,0.0,0.1563237547398373,0.000480928277720301,-0.008528383917010352,0.013294723573752623,-0.04327624797401972,-0.2990616891651358,False,True,True,True,False,42.13349914550781,4331.35791015625
562,5.619,157275000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.2518877918046,362.2042936990057,-0.0633160274502037,-2.060512547738902,0.4779050873443233,0.15616990056768912,-0.0031225598126203825,-2.83938160003711,-1.7,0.0,0.15299490627416204,0.0003415969448217989,-0.008800015387728424,0.015564625551933498,-0.04185189991743388,-0.30209690835858716,False,True,True,True,False,42.48617935180664,4331.78271484375
563,5.628,157284000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.32082918878803,362.2047473169026,-0.06197214056943406,-2.060521390193034,0.477786305114825,0.1555573912783918,-0.003195043358801042,-2.8421980657483132,-1.7,0.0,0.1650828813507815,0.0072158249837427114,-0.03806297286292218,0.13553608192287128,0.029514511988068266,-0.2700851736477117,False,True,False,True,False,15.14514446258545,4331.93408203125
564,5.64,157296000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.41822182182375,362.2042058499527,-0.06007364869739251,-2.0605108352817294,0.4775844887892441,0.1547233872315266,-0.00317579945245444,-2.8457356817815214,-1.7,0.0,0.1655059018383125,0.0015955904775360377,-0.021352394050292534,0.059225640556427456,-0.019477025999447724,-0.28869311416385074,False,True,True,True,False,29.57994842529297,4332.22998046875
565,5.649,157305000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.48942313835494,362.2041000551443,-0.05868570880399738,-2.060508773004762,0.477417815519242,0.1540561807866093,-0.0032334255527217024,-2.8485595313166403,-1.7,0.0,0.15873132058761014,0.0035256926050055634,-0.02877778027731015,0.06339647884635047,-0.03391402536958274,-0.2999645749208086,False,True,True,True,False,22.371707916259766,4332.45361328125
566,5.658,157314000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.55344303765816,362.2017049963268,-0.05743775755052324,-2.0604620856983784,0.4772108599613472,0.1533524481507529,-0.003071008747103091,-2.8517209799645644,-1.7,0.0,0.14704332981697563,0.0072273836661163465,-0.035308462270145655,0.07639587903527076,-0.0808988864726814,-0.32712488137457985,False,True,True,True,False,28.517105102539062,4332.73876953125
567,5.67,157326000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.62195368296923,362.2001921000334,-0.05610226738851376,-2.060432594542561,0.4772231929121518,0.15340283803526125,-0.002526206759258705,-2.856781517423455,-1.7,0.0,0.13591927027448064,0.008019514335874927,-0.02951388779348611,0.0552345069329694,-0.14704002091889581,-0.3433817190547881,False,True,True,True,False,33.901451110839844,4333.07763671875
568,5.679,157335000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.67554469922698,362.2006177109969,-0.05505760820220331,-2.0604408910525702,0.47728937681018135,0.1532419978373371,-0.0020832552729560523,-2.8602888523041905,-1.7,0.0,0.15539731410198662,-0.00945557823752701,-0.02160435041607043,0.0692990938951244,-0.07474875268910512,-0.264886953597393,False,True,True,True,False,28.884096145629883,4333.36669921875
569,5.688,157344000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.74107617524626,362.2085977993805,-0.053780191515666605,-2.060596448331004,0.47732263060074986,0.15305538266195112,-0.0018406796178918523,-2.8632675007723387,-1.7,0.0,0.1716045520068053,-0.012797538173707214,-0.026100118934054287,0.09270638194010133,-0.04926316287028565,-0.2196878452642098,False,True,True,True,False,33.165687561035156,4333.6982421875
570,5.7,157356000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.859949160242,362.2187401182096,-0.051462979332514786,-2.060794154351064,0.4776630874231758,0.15383381319186953,0.00038129731088149145,-2.8656499537603595,-1.7,0.0,0.17393540936079369,-0.014218864147272962,-0.03964360469004778,0.13864216938429896,-0.009918706207663441,-0.25593991909807534,False,True,True,True,False,60.445411682128906,4334.302734375
571,5.709,157365000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.93704873856387,362.2185174037635,-0.049960063575752715,-2.0607898129388595,0.47830977010258013,0.1551227504397385,0.0026567838390239573,-2.868007867363327,-1.7,0.0,0.15038518810855364,0.008741206211866704,-0.022316097000146782,0.07838440662554302,-0.073185317061094,-0.2996883978742763,False,True,True,False,False,45.07160186767578,4334.75341796875
572,5.718,157374000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,253.9949545701627,362.2042544617154,-0.048831294928602165,-2.0605117828794417,0.4784529702293885,0.15481873622193246,0.0036362290492551607,-2.870706631158714,-1.7,0.0,0.15251669027226666,0.02721034217527481,-0.016346806988410224,0.06985947911615312,-0.11475910679944593,-0.20376531054054875,False,True,True,False,False,42.18521499633789,4335.17529296875
573,5.73,157386000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.08221632609963,362.1899494848535,-0.047130286040942646,-2.060232933427943,0.4785784981832104,0.15467118325469154,0.0047748282666113355,-2.873526949523662,-1.7,0.0,0.1706571979266986,0.013493649483240673,-0.014228624612392387,0.03898825219658614,-0.09265245704039367,-0.1407256571099424,False,True,True,False,False,40.237586975097656,4335.57763671875
574,5.739,157395000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.15484125501428,362.1861267917999,-0.04571459541882463,-2.06015841699415,0.47865154750764227,0.15462497251403856,0.005280471454861683,-2.8755631495124456,-1.7,0.0,0.1854232794048037,0.0033941710971915236,-0.01522042721249807,0.03409638560008052,-0.07573739455676227,-0.17640323035055183,False,True,True,False,False,41.279258728027344,4335.990234375
575,5.748,157404000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.23006071278814,362.187102021074,-0.044248329185416206,-2.0601774273113835,0.47871136986737217,0.15472350856530726,0.005495108251847932,-2.877907093947139,-1.7,0.0,0.18584534583967105,-0.00469429649859535,-0.01672278598420319,0.013061637747370385,-0.04120981075214849,-0.21702702111637734,False,True,True,False,False,36.7991943359375,4336.3583984375
576,5.76,157416000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.3209588099355,362.19066564751614,-0.04247643645349851,-2.060246893713766,0.47875099992074055,0.15524815587389457,0.005304958542750372,-2.8817081222206298,-1.7,0.0,0.1595818656946552,-0.00632173181821696,-0.0299454452917352,-0.04846978561317218,-0.02889396753812091,-0.28773170966471845,False,True,True,False,False,36.57517623901367,4336.72412109375
577,5.769,157425000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.3782899659217,362.19137319780566,-0.041358870060005756,-2.0602606861170694,0.4787908466399577,0.1557772577978362,0.004902034249142052,-2.88503552233272,-1.7,0.0,0.1466601442552935,-0.005648772569161787,-0.03038491075010325,-0.07691234114590506,-0.02501946420637246,-0.31819797808888844,False,True,True,False,False,39.08632278442383,4337.11474609375
578,5.7780000000000005,157434000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.43213317364763,362.1914414798157,-0.0403092948606701,-2.060262017150404,0.4788478941385107,0.15638761434469647,0.004405377718999842,-2.8884398223537517,-1.7,0.0,0.14499379050227992,-0.0046279509935052265,-0.03007670995882991,-0.09067097778001862,-0.03554048009772951,-0.30917904715850036,False,True,True,False,False,39.60613250732422,4337.5107421875
579,5.79,157446000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.516881127139,362.1948847627139,-0.03865728797000054,-2.060329137674735,0.47873338333041937,0.15647669726018412,0.0037351310086599664,-2.8922904037804056,-1.7,0.0,0.15877610283403407,0.003387186603250182,-0.038678807761984894,0.03174403942064355,-0.056030816734892866,-0.2810549352880206,False,True,True,True,False,56.69468307495117,4338.07763671875
580,5.799,157455000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.5779877293501,362.19252107389536,-0.03746612613352595,-2.0602830618693053,0.478877211856699,0.15658974117446586,0.004312488646931121,-2.8951982559446128,-1.7,0.0,0.16852398225392048,0.013016111515134668,-0.03438072292428492,0.07502011152779099,-0.15295349940681197,-0.21398272969272097,False,True,True,True,False,35.41476821899414,4338.431640625
581,5.808,157464000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.644383804818,362.1889752455473,-0.03617185565656913,-2.0602139424083292,0.47891914250315437,0.15623984028241006,0.005204829027778545,-2.897513403704296,-1.7,0.0,0.17900493736277429,0.004981226446161936,-0.03560574862560376,0.06588703985082633,-0.17741849137402385,-0.1579039315360849,False,True,True,False,False,34.16556167602539,4338.7734375
582,5.82,157476000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.73618200183415,362.18196988091927,-0.034382417118242754,-2.060077385592968,0.47897344153020394,0.1555845168428544,0.006667422203362068,-2.9000509637698415,-1.7,0.0,0.18100236431625663,-0.0016824015335837293,-0.03401367957629382,0.05298831473653459,-0.17987771501646493,-0.15402028332056764,False,True,True,False,False,32.12220764160156,4339.0947265625
583,5.829,157485000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.80678147874582,362.1846765384834,-0.03300620899131017,-2.060130146948994,0.47896687162760965,0.15508663924598579,0.007445940880302813,-2.902253550168472,-1.7,0.0,0.18197903853411326,-0.009742738467151792,-0.037697477614881826,0.05773135115381624,-0.15463522809420427,-0.17260227931056848,False,True,True,False,False,35.35859680175781,4339.4482421875
584,5.838,157494000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.8754039647153,362.18950343034925,-0.03166853869950678,-2.0602242384083667,0.47896989695404124,0.154677524405407,0.008111513365946437,-2.9046931765830326,-1.7,0.0,0.17767295820746787,-0.011580657665811723,-0.03817769316075859,0.057205374458351985,-0.14153785393434315,-0.1945169807133264,False,True,True,False,False,36.52155303955078,4339.8134765625
585,5.85,157506000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,254.97076027010615,362.1929482647768,-0.02980974132346646,-2.0602913891769363,0.4785835681196048,0.15282359138118395,0.008254677354349628,-2.9077674478490345,-1.7,0.0,0.1653848091010205,-0.019212942870124886,-0.047122449758339735,0.02551702502315746,-0.07145055454702257,-0.25802067260449596,False,True,True,False,False,37.33063507080078,4340.18701171875
586,5.859,157515000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.0333672092878,362.19827048124614,-0.02858933315228494,-2.0603951360866692,0.47839975422554765,0.15228549034594527,0.00794462392532799,-2.910745394498578,-1.7,0.0,0.15637944700989542,-0.018330503612726198,-0.046384229503820464,-0.00967143163114379,-0.04407918837937876,-0.2840794753914314,False,True,True,False,False,36.80615234375,4340.55517578125
587,5.868,157524000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.09259731883319,362.2063109831096,-0.027434750120210988,-2.0605518710157815,0.47828328273717646,0.1534110927495524,0.00801783175400781,-2.9140170355190507,-1.7,0.0,0.15084963133013118,-0.008160221729214061,-0.06568313529069914,-0.06127136291430768,-0.07256691962790789,-0.2668188513766086,False,False,True,False,False,17.562362670898438,4340.73095703125
588,5.88,157536000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.15632425440262,362.18911997843486,-0.02619250966076816,-2.0602167637121807,0.47806081574296366,0.15388514411537266,0.007973612955696825,-2.9186448930343825,-1.7,0.0,0.14892859811227693,0.05076672414885429,-0.06321609550686885,0.13574744103774364,-0.1709973886123415,-0.31520880871550916,False,True,True,True,False,41.83977127075195,4341.1494140625
589,5.889,157545000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.204819190475,362.16826248226215,-0.02524718926949262,-2.059810184839418,0.47821825610877355,0.15365903911188536,0.008567051504564611,-2.9222731385629155,-1.7,0.0,0.14747617477467778,0.05320158145804007,-0.07149152096628124,0.09067468614847839,-0.18860235718746907,-0.3776753356605664,False,True,True,False,False,35.30534362792969,4341.50244140625
590,5.898,157554000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.26441359533783,362.1524893620494,-0.02408550496417469,-2.059502716609149,0.47869514649056755,0.15531118663705115,0.01055829330493734,-2.925309653297575,-1.7,0.0,0.13622475519089405,0.06514596891327665,-0.05931588192326765,0.026798178537666625,-0.25079673651129336,-0.4405327204301969,False,True,True,False,False,50.92870330810547,4342.01171875
591,5.91,157566000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.3208221201892,362.1100121568038,-0.02298592358305669,-2.0586747009123556,0.47880069060336905,0.15561469167175493,0.01224262788284659,-2.93044320846574,-1.7,0.0,0.11965637801968754,0.10202084591223097,-0.05717851045607868,0.0534801301563836,-0.3020790020735891,-0.47295483909223224,False,True,True,False,False,45.22429275512695,4342.4638671875
592,5.9190000000000005,157575000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.36098639334338,362.06833865604784,-0.022202994281805603,-2.0578623519697445,0.478655139560564,0.1558571927000044,0.014036069650751548,-2.935232654747669,-1.7,0.0,0.11354730491339135,0.10711865444145899,-0.05528633702329426,0.05875456965409054,-0.30799408918945465,-0.55143388269892,False,True,True,False,False,39.69997024536133,4342.86083984375
593,5.928,157584000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.39576721561664,362.02823545150625,-0.021525005543535154,-2.0570806130897896,0.4785073464902899,0.15615695391196913,0.015602701228325435,-2.9407536423786684,-1.7,0.0,0.09884984475424624,0.10104137206552743,-0.05412481448583948,0.04160601424476941,-0.26973150602757867,-0.6317713045498922,False,True,True,False,False,37.64933395385742,4343.2373046875
594,5.9399999999999995,157596000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.42934362361024,361.9796916888224,-0.02087049466646746,-2.0561343409127177,0.4783231688435173,0.15683062584884544,0.017072906749138812,-2.9492332420515526,-1.7,0.0,0.07469245907664931,0.09430879230105856,-0.05280790219049493,0.006738123461027187,-0.2195105650205658,-0.734532947786054,False,True,True,False,False,38.654991149902344,4343.6240234375
595,5.949,157605000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.4539979565099,361.93699131698355,-0.020389903381872986,-2.0553019749899324,0.47788745124088283,0.15610184020776746,0.01779225217055814,-2.9559838690430866,-1.7,0.0,0.07384143899697729,0.09820504439046948,-0.0874890227606538,0.12229381262212445,-0.12839107783932668,-0.7710811160097828,False,True,False,False,False,12.590743064880371,4343.75
596,5.958,157614000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.46890809581865,361.90286273081574,-0.020099257391449694,-2.054636700405766,0.4773970771455472,0.15602031169643055,0.017712994638123047,-2.963540234218915,-1.7,0.0,0.03896200663100921,0.07652916212524817,-0.0682042705891243,-0.05974062027253642,-0.07628484012564152,-0.8824951584033303,False,True,True,False,False,39.14482879638672,4344.1416015625
597,5.97,157626000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.47806194673026,361.8484513768133,-0.019920819751846966,-2.0535760502302782,0.47696443063377575,0.15645917029680798,0.017950604402989,-2.974325449613198,-1.7,0.0,0.014182130290646557,0.1304804292284052,-0.06405652530001886,0.0902878378137299,-0.16526783615062954,-0.9264000289198894,False,True,True,True,False,26.376264572143555,4344.4052734375
598,5.979,157635000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.47974179187986,361.79638847095043,-0.019888074232361802,-2.052561178770964,0.47677055371265054,0.15678261230264182,0.0196045652641611,-2.9824653059221244,-1.7,0.0,-3.2791109539496294e-05,0.1407324851273462,-0.062371222688191966,0.1186429933308997,-0.23884031459671934,-0.990188659916722,False,True,True,True,False,35.052024841308594,4344.755859375
599,5.9879999999999995,157644000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.47741854389386,361.7494445390481,-0.01993336171746803,-2.051646092379106,0.4767942131818387,0.15646870628184212,0.020772505038171785,-2.9906445422192753,-1.7,0.0,0.007336675387037644,0.13905216908245338,-0.048383053345068115,0.17410493552497638,-0.21753334409188327,-1.05466222015073,False,True,True,True,False,43.278564453125,4345.1884765625
600,6.0,157656000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.48048507415342,361.6768164905145,-0.019873585299154006,-2.050230340945703,0.47677854809240333,0.15576565901925665,0.022977544813945146,-3.002375296396037,-1.7,0.0,0.005814988504414371,0.15337871351884902,-0.04916490139722097,0.19292608699898633,-0.20744418523890545,-1.0690631305034382,False,True,True,False,False,34.98454666137695,4345.5380859375
601,6.009,157665000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.4772695125388,361.6100158511377,-0.01993626681210922,-2.048928184232704,0.47617552437800115,0.1526826339238719,0.023473023166089197,-3.011527817330501,-1.7,0.0,0.006036761108305755,0.14132697036487643,-0.09353784643788057,0.342965244097745,-0.04912155666820233,-1.0360245992507173,False,True,False,False,False,12.94908332824707,4345.66748046875
602,6.018,157674000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.5091357737846,361.58419068581577,-0.01931509212895449,-2.048424769704012,0.4758056045206693,0.15512783445432762,0.027476679356585623,-3.019954619167352,-1.7,0.0,0.013129417642685777,0.09582514825032121,-0.12069019200605029,0.07768587752519251,-0.17961813899914647,-1.0699843779547484,False,False,True,False,False,30.406232833862305,4345.9716796875
603,6.03,157686000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.52336815442564,361.56090337477053,-0.01903765780846765,-2.047970826018919,0.4756701737765245,0.16126894358764757,0.03197308548281081,-3.030320922604665,-1.7,0.0,0.00304203602527206,0.016355316592655086,-0.026189201304462305,-0.2773876983700625,-0.0906595271090067,-0.8074936373131294,False,True,True,False,False,54.57902526855469,4346.517578125
604,6.039,157695000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.54314916840326,361.5456792954681,-0.018652062994088676,-2.0476740603405106,0.4756915333515025,0.16230457259638012,0.033362448599043144,-3.0370296211575836,-1.7,0.0,0.07931470475550283,0.01153791742655624,-0.013519367670884748,-0.030683278063374203,-0.17836415863334654,-0.6972600395660835,False,True,True,True,False,33.39789962768555,4346.8515625
605,6.048,157704000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.58208389531026,361.55776073726634,-0.01789310145594086,-2.0479095660285838,0.4757191669790438,0.16308712852256835,0.0339746360030341,-3.0426712693033995,-1.7,0.0,0.10493466412694642,-0.05926796204075555,-0.010258274201356702,-0.10511774671511503,-0.048324660640572836,-0.5951997171120736,False,True,True,False,False,31.05080795288086,4347.162109375
606,6.06,157716000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.58686319343875,361.5543471910262,-0.017799937749732347,-2.0478430251662028,0.4774231732930615,0.15573448975505771,0.027441416433545272,-3.050333415617548,-1.7,0.0,0.1121015354937119,-0.09341716143652577,-0.024730470150108638,-0.13370189292483717,0.033858234851972424,-0.566554275837248,False,True,True,False,False,35.14710998535156,4347.513671875
607,6.069,157725000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.61614301591212,361.58433601685374,-0.017229180976371977,-2.048427602667714,0.47775241173953553,0.15587642417147862,0.025926011144061463,-3.0553392801334254,-1.7,0.0,0.098975241790695,-0.09365195410728462,-0.026310101191091916,-0.17461187167902736,0.026092144182739696,-0.597607519955285,False,True,True,False,False,47.049747467041016,4347.984375
608,6.078,157734000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.65925533584485,361.63238914541097,-0.01638878487631825,-2.049364310826724,0.477441184664285,0.15551258001784865,0.02390146469506409,-3.0603074378368524,-1.7,0.0,0.11275970066339301,-0.126618700613009,-0.06467906749358432,-0.08558116971517954,0.14269481796993488,-0.560706300163863,False,True,False,False,False,15.775108337402344,4348.14208984375
609,6.09,157746000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.72410150856476,361.70866191853946,-0.015124726928561798,-2.050851109523187,0.4763902926867536,0.15314849970368113,0.019833490924879512,-3.06675854493654,-1.7,0.0,0.12052066957564184,-0.14650892888515973,-0.12293490068478566,0.10805868809880587,0.31894546943720814,-0.5278991706691086,False,True,False,False,False,13.761343002319336,4348.27978515625
610,6.099,157755000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.79099434047583,361.7176766499294,-0.013820773090139286,-2.0510268352812746,0.4748923063074888,0.14632957026306004,0.01840876393633869,-3.070193375132421,-1.7,0.0,0.1493059162118484,0.02060563580075009,-0.20059258076566122,0.8956229862830111,0.16111347127490808,-0.3327088779201826,False,True,False,True,False,1.1432775259017944,4348.291015625
611,6.108,157764000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.86457096868392,361.69631181870517,-0.012386530824874953,-2.0506103668363584,0.47264758590090294,0.13678131195961699,0.01808101253454473,-3.073212673286798,-1.7,0.0,0.16416100914044018,0.054335649775289346,-0.2702976537228922,1.1294975497286175,0.09182423724137614,-0.3099566774363509,False,True,False,True,False,2.2703640460968018,4348.3134765625
612,6.12,157776000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,255.9302419560714,361.69008993285735,-0.011106394618491127,-2.0504890825118403,0.4703939709461106,0.1269155589627052,0.014062703564802648,-3.0788832632217256,-1.7,0.0,0.04246795753851618,-0.030971348774290225,-0.07680099985042028,0.3817220556307891,0.6543922903529995,-0.6663677572864645,True,True,False,True,False,40.15245819091797,4348.71484375
613,6.129,157785000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,256.06387615429463,361.8405999320814,-0.008501439487434006,-2.053423000625368,0.4759112958046376,0.15260256448809856,0.02502270478807365,-3.0832971402805405,-1.7,0.0,0.052615197989827195,0.04320183894165317,-0.0312400933984744,0.17526949556871474,0.15237677352741552,-0.7771909721364131,False,True,True,True,False,30.88710594177246,4349.02392578125
614,6.138,157794000000,255.08144489108201,364.59460835288888,-0.027652146372670217,-2.1071073752999778,0.5,256.0836889220664,361.8226438369761,-0.008115225690713601,-2.0530729792782862,0.47667838467922674,0.1535814788806451,0.024657160899923845,-3.090159706320995,-1.7,0.0,0.03255319010996763,0.04135828810919416,-0.05837217963348625,0.05422920282070742,0.12216561874139414,-0.7921718700502192,False,True,True,False,False,37.729671478271484,4349.4013671875
