,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,307875000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,67.93127317203111,201.65538573169135,-3.6758036418707385,1.069095794703872,2.602110876358079,-0.23290074615558734,-1.2107080115433133,3.133775841802387,-1.7,0.0,0.19150040015672398,0.13612370936661325,0.11986368199504352,-0.05123228573551788,1.3970668758641547,-0.8734320704179716,False,False,False,False,False,0.05442460626363754,10244.83203125
11,0.108,307884000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,68.02118998965044,201.59320192301507,-3.6740508773947282,1.070307954717055,2.602656623879259,-0.23117395014613587,-1.2231575650533852,3.124406715997849,-1.7,0.0,0.19717198883244774,0.13428966795211333,0.031191342596093158,-0.04841217073753894,1.3786815073998455,-0.8564357133041036,False,False,False,False,False,0.030943188816308975,10244.83203125
12,0.12,307896000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,68.14460366911118,201.51080623047568,-3.671645152648905,1.0719141085677248,2.602145612204634,-0.228297824667159,-1.2395777398414536,3.111481705750143,-1.7,0.0,0.2033169095247334,0.13387942688268983,-0.08670449403261787,-0.04706292996505683,1.365647469707506,-0.849299788861428,False,False,False,False,False,0.0166816134005785,10244.83203125
13,0.129,307905000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,68.23947015375239,201.4489132843993,-3.669795903435626,1.0731205987446528,2.6008346084199103,-0.22562613575262067,-1.251810026991836,3.101307468317054,-1.7,0.0,0.20744153606220195,0.13427508418986692,-0.17504994264358997,-0.04692335763154533,1.3598795408755984,-0.8494057297915214,False,False,False,False,False,0.011971217580139637,10244.83203125
14,0.138,307914000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,68.33618040028585,201.38674728652975,-3.66791071344472,1.0743324115686208,2.5987285825086928,-0.22244197841482682,-1.2639909514659136,3.090620557197996,-1.7,0.0,0.21138220995468632,0.13493491591331452,-0.26339785719695874,-0.04716227112937246,1.3556783854141201,-0.8516648655119974,False,False,False,False,False,0.009622464887797832,10244.83203125
15,0.15,307926000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,68.46790697662254,201.30331331000517,-3.6653429439254865,1.0759588048731938,2.5946834768150535,-0.2172781327794042,-1.2801635338046646,3.0754317055940557,-1.7,0.0,0.21650773917699234,0.13598638451940326,-0.3812440976275929,-0.04782063941235577,1.351213915844193,-0.8562577727903379,False,False,False,False,False,0.008230559527873993,10244.83203125
16,0.159,307935000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,68.56875692637256,201.24029387222535,-3.663377057965447,1.0771872539527225,2.590721366326206,-0.21261292387204314,-1.2922434916925112,3.0632238966153644,-1.7,0.0,0.22031032107937656,0.1368169386224347,-0.4696809662409488,-0.048482896721012796,1.3482534226401253,-0.8602509254524904,False,False,False,False,False,0.007797101978212595,10244.83203125
17,0.168,307944000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,68.67135753937094,201.17688795350696,-3.661377046016161,1.0784232367737439,2.5859630982002604,-0.2071647569881525,-1.3042798051934208,3.050209246770696,-1.7,0.0,0.22409870304373988,0.1376476977283562,-0.5581684795095534,-0.04925572056729757,1.3454372201377047,-0.8644538400328325,False,False,False,False,False,0.007604369428008795,10244.83203125
18,0.18,307956000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,68.82407691154708,201.12875377875392,-3.6584000602037605,1.0793615247806259,2.579534059878413,-0.16999794266156354,-1.3204361091592822,3.008851977275944,-1.7,0.0,0.26249614738448784,0.059079885484434394,-0.45394712916642854,-1.1320573463250363,1.6688525670419194,-0.22923605004005235,False,False,True,False,False,0.4336204528808594,10244.8359375
19,0.189,307965000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,68.97845896900596,201.08175283564665,-3.6553906633722035,1.0802777225020141,2.5768441023069677,-0.09695716175589962,-1.3344120075232804,2.938770058154204,-1.7,0.0,0.31776848935294466,0.24142698475850521,-0.2817090833601625,-1.2200020234877522,2.1741497711119124,-0.5632579741808298,False,False,True,False,False,37.75933074951172,10245.2138671875
20,0.198,307974000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,69.15362111222632,200.94887136194978,-3.651976196642762,1.0828680046403552,2.5751725302213786,-0.014494703597341185,-1.3510141696201816,2.855249263812092,-1.7,0.0,0.3797230520992667,0.3698017939625974,-0.22845056094157107,-1.1951346622891457,2.3134016554250514,-0.7238818101203875,False,False,True,False,False,18.787994384765625,10245.4013671875
21,0.21,307986000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,69.41584764502221,200.70711602238688,-3.6468645683231538,1.0875805843589306,2.572914250757169,0.11577686660661889,-1.3719862067940665,2.721455761122605,-1.7,0.0,0.4291319841486629,0.44374603259334344,-0.23226424000482815,-1.3259341559202367,2.4522311062234965,-0.7565209880311369,False,False,True,False,False,11.842219352722168,10245.51953125
22,0.219,307995000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,69.62282833061604,200.50602072555895,-3.642829857103001,1.0915005706518726,2.570859819356081,0.23814674097944,-1.3857100853445572,2.5959433869372273,-1.7,0.0,0.4463447538106088,0.45635862608492306,-0.2641778316960489,-1.4985811479503173,2.5749479937059987,-0.7228069575773891,False,False,True,False,False,8.760083198547363,10245.607421875
23,0.228,308004000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,69.85676610384279,200.3053381408831,-3.6382696665917584,1.095412511873624,2.570220201971796,0.3855334500886401,-1.3958885371037792,2.445386159594601,-1.7,0.0,0.5623115888286253,0.41539857428739885,0.21333162288853197,-1.7916873273456992,2.7072916542318004,-0.6171190611139564,False,False,True,False,True,0.3228023052215576,10245.6103515625
24,0.24,308016000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,70.21331297511202,200.04224306698137,-3.6313194351830016,1.1005410708190766,2.5728096900662756,0.5983832612673621,-1.4046070202822885,2.227166857908183,-1.7,0.0,0.6102944389265318,0.45751083817823623,0.2630821396563937,-1.0763670778354602,2.4792724641890778,-0.9229844096174832,False,False,False,True,True,32.40786361694336,10245.9345703125
25,0.249,308025000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,70.49553491389554,199.860499989871,-3.6258180328675333,1.1040838208602142,2.577164866478671,0.7137397104970273,-1.4152971211816496,2.10377817429423,-1.7,0.0,0.6107264360132009,0.3580627464470606,0.3811720387371478,-0.714756981272598,2.401480979254209,-1.0138673074705562,False,False,False,True,False,13.224225044250488,10246.06640625
26,0.258,308034000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,70.77334575927866,199.73425033363654,-3.6204026167781937,1.1065448278043561,2.581883897316078,0.8483005414699224,-1.4226838272318116,1.9614219543447906,-1.7,0.0,0.6015197505283567,0.24547355321151282,0.42023144569067905,-0.7863981661549397,2.4224609657605036,-0.996476843877919,False,False,False,True,False,11.350727081298828,10246.1796875
27,0.27,308046000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,71.14230553557204,199.6229710556647,-3.613210418409902,1.10871401450946,2.588066753838967,1.0474452313405673,-1.4262883111435067,1.7520462197754352,-1.7,0.0,0.602658723283562,0.16074704799428718,0.43238078289570686,-0.7020592082462583,2.413479187439388,-1.0152957977627663,False,False,False,True,False,7.7339959144592285,10246.2568359375
28,0.279,308055000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,71.42195572724786,199.56140284397623,-3.6077591476170006,1.1099141745813599,2.59244902739593,1.1978293428219349,-1.4253911596042783,1.5937826902837382,-1.7,0.0,0.6100158565978893,0.13060209209690055,0.4202683586021241,-0.5412402240843812,2.3913829656330687,-1.0463483193177694,False,False,False,True,False,5.71240758895874,10246.3134765625
29,0.288,308064000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,71.70577862331227,199.5095157894349,-3.6022265375572657,1.110925618139671,2.596533034278751,1.3426065087057546,-1.4222341636012716,1.44086350651194,-1.7,0.0,0.6194908981013605,0.11194777407421695,0.39747868918064766,-0.356763409505341,2.368174945010901,-1.078332932866119,False,False,False,True,False,4.743175506591797,10246.361328125
30,0.3,308076000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,72.09122866545746,199.45270600174965,-3.5947128915115503,1.1120330214083893,2.601509607359608,1.523354833307634,-1.415304963065236,1.2489075386224593,-1.7,0.0,0.6323938635446191,0.08802666555619634,0.3609479331692264,-0.12393950998390224,2.3448490884019346,-1.112208767125424,False,False,False,True,False,4.768765449523926,10246.4091796875
31,0.309,308085000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,72.38535217050733,199.42142452814522,-3.5889794898536582,1.112642796722315,2.604929895722889,1.649015047126346,-1.4083630324978453,1.1146713571489828,-1.7,0.0,0.6414203183821962,0.0650260327140875,0.33386465408897115,0.028821761762035353,2.3351098784484274,-1.1288941949735096,False,False,False,True,False,5.325922966003418,10246.462890625
32,0.318,308094000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,72.68349055176563,199.40269333903674,-3.583167825501645,1.1130079271142936,2.6081236882538237,1.7661378400496877,-1.4000324495707765,0.9889116825310166,-1.7,0.0,0.6498788596043938,0.03665887151086614,0.3088841624474362,0.16492034927390292,2.3314329627864177,-1.1387718582445825,False,False,False,True,False,6.018558979034424,10246.5234375
33,0.33,308106000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,73.08695956142985,199.40123655520276,-3.5753029325257337,1.1130363244599852,2.6120787745533702,1.909253467636203,-1.3868574187701939,0.8342971610957286,-1.7,0.0,0.6607216845514159,-0.008106705205371767,0.2790948623332192,0.3307410409748596,2.3337607002741145,-1.1436844408888451,False,False,False,True,False,6.870423793792725,10246.591796875
34,0.339,308115000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,73.38910491962714,199.39167010298146,-3.569413159461459,1.1132228050101076,2.6160997238475425,1.9990302170463046,-1.3765656174957654,0.7365434584432677,-1.7,0.0,0.6608157093554177,0.02753367933639761,0.40764505951309155,0.5720092636616588,2.063679286089602,-1.0167324918938572,False,False,False,True,False,0.0,10246.591796875
35,0.348,308124000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,73.53026480120262,199.30731285110633,-3.5666615048498516,1.1148671958848668,2.6307624604560242,2.0247845146162065,-1.371959980132887,0.7019360669711504,-1.7,0.0,0.6143188252389298,0.04702771162940461,0.4950157436918663,0.6125943323217411,1.8842103029607893,-0.9586018158152207,False,False,False,False,True,1.1234785318374634,10246.603515625
36,0.36,308136000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,73.91127669984003,199.2793605967387,-3.5592343723228064,1.115412074137647,2.6358135044673547,2.120502245778077,-1.358396551195514,0.5967206288111675,-1.7,0.0,0.6234396224557407,0.04375533433189961,0.37617298760613,0.61363962738164,1.8836720662753481,-0.9594455097486423,False,False,False,False,False,0.0003660223155748099,10246.603515625
37,0.369,308145000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,74.20062493835064,199.25968890612037,-3.5535940557826384,1.1157955378923905,2.638664909754528,2.183804832542142,-1.3469773109545264,0.5262749948621293,-1.7,0.0,0.6300831599226544,0.041313707258511884,0.28685387511226607,0.612391541152106,1.8837554893952762,-0.960387962873383,False,False,False,False,False,0.0007492054719477892,10246.603515625
38,0.378,308154000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,74.49303300815463,199.24115960898658,-3.547894093408292,1.1161567327682935,2.6407117691597377,2.2403513127836088,-1.334659613144412,0.462565816237273,-1.7,0.0,0.6366909305496069,0.038811746001395656,0.19738945513373213,0.6108445743883356,1.8838480324755826,-0.9613870492109808,False,False,False,False,False,0.0009548995876684785,10246.603515625
39,0.39,308166000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,74.88763913307817,199.21827364715372,-3.5402019662168,1.1166028528819936,2.6421872311157206,2.306263135692513,-1.317066789566251,0.3870700172111695,-1.7,0.0,0.6454376250178199,0.03539713912765505,0.0778903890543734,0.6085371671637776,1.883991550739675,-0.9627455346135252,False,False,False,False,False,0.0010948926210403442,10246.603515625
40,0.399,308175000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,75.18711444548677,199.20250222662824,-3.534364240828718,1.1169102879799566,2.642352000987889,2.349390199270824,-1.3031406164009423,0.33672767393111114,-1.7,0.0,0.651945248553065,0.032783261822937254,-0.01188862321064782,0.6067034499781668,1.8841164551950085,-0.9637616479017163,False,False,False,False,False,0.0011515379883348942,10246.603515625
41,0.408,308184000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,75.37471421534586,199.11844756822646,-3.5307073252369228,1.1185487803464629,2.6548294315531566,2.3638864633303176,-1.2946828469773388,0.3135892864063511,-1.7,0.0,0.5795575176525978,0.07859284291490254,0.3507176834283247,0.3769691064169183,1.587412310903009,-1.0073781542981826,False,False,False,False,True,2.512115240097046,10246.62890625
42,0.42,308196000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,75.73356996452273,199.07077555958796,-3.523712086461545,1.1194780592672913,2.658142789734242,2.3987393224742415,-1.2777353382239196,0.26803081502042697,-1.7,0.0,0.5862461747456,0.07617910688936169,0.23095026698952037,0.375217757739803,1.5865065541539094,-1.0094394289451964,False,False,False,False,False,0.0021313964389264584,10246.62890625
43,0.429,308205000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,76.00534716051071,199.03599421008298,-3.5184142853701617,1.120156058282983,2.659684423684199,2.4218616594158786,-1.2647498525739864,0.2368450327555405,-1.7,0.0,0.5911128742028005,0.07435142963044233,0.14105474749540872,0.3730216500967178,1.5863175458497805,-1.0106782725614103,False,False,False,False,False,0.002158972667530179,10246.62890625
44,0.438,308214000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,76.27936158463463,199.00206432788434,-3.5130728735938668,1.1208174594954317,2.6604166442637673,2.4427024032828184,-1.2515624209753702,0.20791053238658813,-1.7,0.0,0.5959371238088398,0.07248984285209334,0.0510795880891918,0.3707866270634285,1.5861511189010644,-1.011883704513185,False,False,False,False,False,0.002184176119044423,10246.62890625
45,0.45,308226000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,76.6481602942233,198.95817550313464,-3.505883814927421,1.121672992141625,2.660132614612214,2.4673516141175784,-1.2337088167334707,0.1724208451533316,-1.7,0.0,0.6023023763423591,0.06995673067660799,-0.06901055834232811,0.36775446601055173,1.5859601858196701,-1.0134478823376973,False,False,False,False,False,0.002215767977759242,10246.62890625
46,0.459,308235000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,76.92731784288557,198.92629148825498,-3.5004421473121723,1.122294512899513,2.658973427828177,2.4837534863034474,-1.2201437380977391,0.1478507245283735,-1.7,0.0,0.60702464913674,0.06801965356842243,-0.15917000583776025,0.3654444987055958,1.5858389329417524,-1.0145914718001052,False,False,False,False,False,0.0022387064527720213,10246.62890625
47,0.468,308244000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,77.14305043856203,198.82002094991927,-3.4962368335562957,1.1243660633544001,2.6725471913970775,2.483853205732028,-1.2100920488104756,0.1379035393820739,-1.7,0.0,0.5719370141747304,0.11212927470882258,0.22667069688181493,0.1700867507018115,1.4415417065246514,-1.0529447146517787,False,False,False,False,False,0.004835711792111397,10246.62890625
48,0.48,308256000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,77.49677803623996,198.75155154572317,-3.489341558747759,1.1257007495960398,2.67436787357148,2.495419915636857,-1.1931901710977892,0.11446557299276604,-1.7,0.0,0.577320013457744,0.11016211492109909,0.10622203991333452,0.1663853179560368,1.440771323190264,-1.0548505591209163,False,False,False,False,False,0.0036173088010400534,10246.62890625
49,0.489,308265000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,77.7642350670859,198.70100391693992,-3.484127971401834,1.1266860834904493,2.674784509014327,2.5030178972906905,-1.1804565146025818,0.09791865834365382,-1.7,0.0,0.5813053211128134,0.10864881540737303,0.01581650450967964,0.16356446454166165,1.440220574364432,-1.0562210908216396,False,False,False,False,False,0.003652423620223999,10246.62890625
50,0.498,308274000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,78.03352187096668,198.65116200103228,-3.478878715965562,1.127657660798591,2.6743872314134878,2.5097836591303717,-1.1676810747607895,0.08216412494831829,-1.7,0.0,0.5852458388917292,0.10710450090468132,-0.07464783321498253,0.1607077868624516,1.439691401289665,-1.0575517342988683,False,False,False,False,False,0.0036847919691354036,10246.62890625
51,0.51,308286000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,78.39538126305578,198.58582818244338,-3.471824926646086,1.1289312245137746,2.672590530120132,2.5176329968551023,-1.1505920173218274,0.06226634782233736,-1.7,0.0,0.5904289727532344,0.10499860140207869,-0.19535759583679874,0.15684530209354505,1.4390185540034157,-1.059270692611258,False,False,False,False,False,0.003726046299561858,10246.62890625
52,0.519,308295000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,78.6688560034069,198.53768715278858,-3.466494035021308,1.1298696461444726,2.670292079245599,2.5227223261021527,-1.1377403951999527,0.04809200704590064,-1.7,0.0,0.5942619921193313,0.1033848662096605,-0.28595719303716655,0.15390930154422675,1.4385383599367432,-1.0605205198072123,False,False,False,False,False,0.0037564232479780912,10246.62890625
53,0.528,308304000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,78.94467921163123,198.4100532449707,-3.4611173642956876,1.1323576365502785,2.6852117231145116,2.515824298942079,-1.1248597020642768,0.04375860362400571,-1.7,0.0,0.5972602295872003,0.1301355476826762,0.13355702950831172,0.0144346463007117,1.4451392951462931,-1.085179046813482,False,False,False,False,False,0.0054354858584702015,10246.62890625
54,0.54,308316000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,79.31387135133586,198.3304608204877,-3.4539206364262016,1.13390914579946,2.6859090893439,2.5175726497557287,-1.1075446513143614,0.029148989592386775,-1.7,0.0,0.602230378597943,0.1282604693976137,0.012156659068572578,0.009473085551290835,1.4438196735004902,-1.0873332631270454,False,False,False,False,False,0.00553527195006609,10246.62890625
55,0.549,308325000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,79.59275711992737,198.27153352864084,-3.4484842666680824,1.1350578259524204,2.685475761329444,2.518396256624029,-1.0945614020419063,0.018619063678612525,-1.7,0.0,0.6058945758726983,0.12681632471427862,-0.0789580571259762,0.005696009627783638,1.4428520736994241,-1.0888888346218797,False,False,False,False,False,0.005591689143329859,10246.62890625
56,0.558,308334000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,79.87332196147202,198.21328021500346,-3.4430151664430406,1.1361933681285874,2.684222155541212,2.5188354227295755,-1.0815830986324724,0.008420859551997815,-1.7,0.0,0.6095035234774666,0.12534020876601845,-0.1701269323737972,0.0018739658756080193,1.4419069030082021,-1.090394178795984,False,False,False,False,False,0.005640804301947355,10246.62890625
57,0.57,308346000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,80.2499758074788,198.13668285605493,-3.4356729862089903,1.137686494034017,2.6812738592043917,2.5188688893710545,-1.064289654933616,-0.004708207354391529,-1.7,0.0,0.6142278874429195,0.12332305770218754,-0.29176815236983417,-0.003289359008073887,1.4406844928153988,-1.0923234993404858,False,False,False,False,False,0.005700994282960892,10246.62890625
58,0.579,308355000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,80.60570365081415,198.00097811307677,-3.428738720257034,1.1403318106612712,2.693978688238752,2.50969113759712,-1.0478064320217109,-0.007958565065771545,-1.7,0.0,0.6630210914597476,0.15246895045641934,0.13708170940284614,-0.14480844045167718,1.5761766830256905,-1.1355178556989083,False,False,False,False,True,0.3577243983745575,10246.6328125
59,0.588,308364000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,80.91276451688721,197.93066069300795,-3.4227531283257853,1.1417025206041338,2.694662638037612,2.506698440561079,-1.0336596339834367,-0.015633488794302423,-1.7,0.0,0.6670032604912981,0.15146112381379803,0.04467028304905374,-0.15138628247266545,1.5732024602646566,-1.1402896171743997,False,False,False,False,False,0.008721377700567245,10246.6328125
60,0.6,308376000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,81.32489613630399,197.83794911773722,-3.4147193735613257,1.1435097637867986,2.6942830895343164,2.502349504165784,-1.014840569918628,-0.025620847848012968,-1.7,0.0,0.6719899710134104,0.14949331861195367,-0.07837381338580163,-0.15876066844491712,1.571006138421995,-1.142802874076349,False,False,False,False,False,0.008888489566743374,10246.6328125
61,0.609,308385000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,81.63598554650532,197.76922110861864,-3.4086552525047695,1.1448494910600655,2.6930290904018093,2.4988354461459448,-1.0007602703416525,-0.03294538204991626,-1.7,0.0,0.6756369480789333,0.1479736121581463,-0.17072813244862312,-0.16438157436484785,1.5693826429306286,-1.1446080839736057,False,False,False,False,False,0.00898326002061367,10246.6328125
62,0.618,308394000000,58.955849402281039,217.20310446530704,-3.8507631695461786,0.76602135545210448,0.5,81.94873986734466,197.70120349807388,-3.4025586770498117,1.146175370407916,2.690943632116085,2.4951179216137356,-0.9867102531891563,-0.04014183365452279,-1.7,0.0,0.6792023445883641,0.14641495174904584,-0.26314121447840966,-0.17006995232736094,1.567787985002419,-1.1463324204772123,False,False,False,False,False,0.009065510705113411,10246.6328125
