,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
38,0.381,195225000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.47713503539774,243.46449716542324,-2.1836815782573544,0.2541033690950635,-0.004475931602920952,-0.08713424764006401,0.026869812994695486,2.2398437602311625,-1.7,0.0,0.021213080972745945,-0.02819525807658151,-0.04639268264989035,-0.27999257031406755,0.033864668074346516,-0.6847555139614526,True,False,False,True,False,27.34923553466797,6013.998046875
39,0.39,195234000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.49191348198022,243.47514265569237,-2.183393499376604,0.2538958546648657,-0.004207175131555246,-0.08611623390754695,0.029356492190399684,2.233806950677494,-1.7,0.0,0.020116485929195384,-0.019653847703691184,-0.046856219087062764,-0.2742017075793313,0.04079777917460885,-0.6588198141829749,True,False,False,True,False,26.6835994720459,6014.2646484375
40,0.402,195246000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.5123833322427,243.48173425953217,-2.182994476954333,0.25376736336194566,-0.00413390142880124,-0.08438459450157378,0.03212512536456005,2.2258698775880528,-1.7,0.0,0.01949166937573218,-0.009383137854355655,-0.05068261309068315,-0.2670243555968255,0.043065393643211644,-0.6671019433979501,True,False,False,True,False,31.522396087646484,6014.580078125
41,0.411,195255000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.52517788188376,243.48939921732375,-2.182745070528582,0.25361794898004436,-0.004199710081856156,-0.08268123783311668,0.03437653870078753,2.219615599348258,-1.7,0.0,0.02274838935853011,-0.018997215332327032,-0.04721437276875197,-0.31971985864907276,0.025772780173951102,-0.7117753311155715,True,False,False,True,False,32.161746978759766,6014.90185546875
42,0.42,195264000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.541831338164,243.49650751581748,-2.182420441751189,0.25347938565657885,-0.004191813648629195,-0.08120993279021113,0.03699939495255248,2.213227234993535,-1.7,0.0,0.018449183498715972,-0.014092193112973557,-0.050202947078515484,-0.3270794878316769,0.04746529251647216,-0.7015527567985977,True,False,False,True,False,25.194866180419922,6015.15380859375
43,0.432,195276000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.55922894259422,243.50726159267782,-2.1820813071619063,0.25326975452869777,-0.00425784119974465,-0.07862421998889599,0.040563835676824145,2.204690613430874,-1.7,0.0,0.020407767081606742,-0.019930944927599094,-0.048908494137149414,-0.37682537501356755,0.03664981435817535,-0.7285148938360978,True,False,False,True,False,29.171295166015625,6015.4453125
44,0.441,195285000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.57465559563406,243.51455822842638,-2.1817805926776987,0.25312751991371585,-0.00425351970890811,-0.07675366745624879,0.04354421863991113,2.198257912721176,-1.7,0.0,0.017921047664392606,-0.013205054571250235,-0.05237272925114864,-0.37817947243468697,0.04968319335933816,-0.7181087055683999,True,False,False,True,False,26.914419174194336,6015.71435546875
45,0.45,195294000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.58623652049786,243.52391771924795,-2.1815548436550127,0.2529450736988702,-0.004338390909997686,-0.07441117722706975,0.046621612076107814,2.191791362981422,-1.7,0.0,0.02023806115371573,-0.02281305876493754,-0.04902235211721301,-0.43527815888670673,0.03575923815806239,-0.7442765089733954,True,False,False,True,False,32.30120849609375,6016.03759765625
46,0.462,195306000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.60654748541958,243.53595954081416,-2.1811589184128737,0.25271034033500717,-0.004349811768871781,-0.0715350535924314,0.05130725410996012,2.1830880503331946,-1.7,0.0,0.015562976654967496,-0.017074568309267124,-0.05275665228327903,-0.4506932639036778,0.05992259462992927,-0.7295314568651522,True,False,False,True,False,26.417591094970703,6016.3017578125
47,0.471,195315000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.61787710421692,243.54670687114074,-2.18093806814392,0.2525008407185045,-0.004441611741742291,-0.06883851700449582,0.054918959962002606,2.176534432435431,-1.7,0.0,0.018043937116378993,-0.02688012883266698,-0.04924643758213515,-0.5098540198640513,0.045358349334007377,-0.7570207596717227,True,False,False,True,False,31.842411041259766,6016.6201171875
48,0.48,195324000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.63262838481782,243.55792913183953,-2.180650518814468,0.25228208320000967,-0.0044514108941434705,-0.06633362296594755,0.05900344295647329,2.1699219714670552,-1.7,0.0,0.013875003878973382,-0.022295095499999154,-0.05220660855753179,-0.52182030410175,0.06752527182053716,-0.7483531696063045,True,False,False,True,False,24.97593879699707,6016.8701171875
49,0.492,195336000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.64691627109252,243.57309868132953,-2.1803720025128164,0.25198638048090577,-0.004545158678294969,-0.06230102139521338,0.06448109866314634,2.161130068875659,-1.7,0.0,0.016093210723750587,-0.027994597346481506,-0.050279240930799385,-0.5774616712963426,0.05466136040119553,-0.7744480120128269,True,False,False,True,False,30.68484878540039,6017.1767578125
50,0.501,195345000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.6449923050554,243.58753753362703,-2.180409506724066,0.2517049213717926,-0.004419398790885681,-0.0611275733123551,0.0660907691463069,2.154566791281077,-1.7,0.0,-0.022738645285635503,-0.030767814309646792,-0.016441590818530298,-0.02654294723658785,0.032438962606630296,-0.7513423903938362,True,True,False,True,False,26.559938430786133,6017.4423828125
51,0.51,195354000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.63173230062586,243.59464122181097,-2.180667986342576,0.2515664479179146,-0.0045023449760611955,-0.06120213793124342,0.06546376935943118,2.147778095434375,-1.7,0.0,-0.03451587439150773,-0.011559808957243305,-0.03298496365080876,0.1318408890062724,0.026597637860351915,-0.7566183182045136,True,True,False,True,False,27.41520881652832,6017.71630859375
52,0.522,195366000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.61210018869136,243.60460350126368,-2.1810506785830146,0.2513722514373555,-0.004616567768309793,-0.06184873524246756,0.06425450189051535,2.1386372761473402,-1.7,0.0,-0.03957495711285119,-0.018214736396676978,-0.03531639188443625,0.14413953985065767,0.02634728387211061,-0.765214304028358,True,True,False,True,False,28.66722297668457,6018.0029296875
53,0.531,195375000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.59639272192814,243.61476079411395,-2.1813568670189447,0.25117425352604467,-0.004660079925949412,-0.06237267065096216,0.06334988871875148,2.131820644661741,-1.7,0.0,-0.04105070145262316,-0.02265102929101398,-0.03438425323988347,0.14212983528012862,0.027627368722520813,-0.764965545691664,True,True,False,True,False,28.378271102905273,6018.28662109375
54,0.54,195384000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.58029491368873,243.62605442015658,-2.181670664450512,0.25095410487024244,-0.004685974943416299,-0.06290358712321499,0.06242465097654703,2.1250178408091522,-1.7,0.0,-0.04110293955707984,-0.024203064312585933,-0.03386936452547113,0.14483631257003118,0.0258721887388907,-0.766566560139759,True,True,False,True,False,28.456018447875977,6018.5712890625
55,0.552,195396000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.54421508187733,243.63820214037216,-2.182373975012138,0.25071730720522156,-0.005021045155152309,-0.06281093493341981,0.05976083371168489,2.1158158240103893,-1.7,0.0,-0.037114254094131646,-0.006194276594308636,-0.04135034744563232,0.2475378631538279,0.015906044491449098,-0.727926318811526,True,True,False,True,False,25.351661682128906,6018.82470703125
56,0.561,195405000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.5204516362754,243.63963170585774,-2.1828372000726044,0.25068944043162306,-0.005279286059249766,-0.0632353735570377,0.057318660076406104,2.10935959154147,-1.7,0.0,-0.03355333647910832,-0.0017637330852836794,-0.038041000055072986,0.26546515070748933,0.010249259158921345,-0.7102826554920407,True,False,False,True,False,27.135595321655273,6019.09619140625
57,0.57,195414000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.50214881262002,243.6403208645672,-2.1831939802608185,0.2506760065386511,-0.00545867203502981,-0.06402231458499688,0.05497195054645055,2.102887819156695,-1.7,0.0,-0.029768512702162978,-0.0007758209231140539,-0.037603775708749294,0.27411169414073094,0.0037486018418865395,-0.7138653649918834,True,False,False,True,False,27.396339416503906,6019.3701171875
58,0.582,195426000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.49774142845345,243.64226974570784,-2.183279894182194,0.25063801665286917,-0.005211904281423957,-0.06717381698256832,0.053231504424657516,2.09439864672918,-1.7,0.0,-0.01905232149893742,-0.007087550361045282,-0.02764008122594547,0.25724642486628413,-0.03066174200871674,-0.7061461250022764,True,False,False,True,False,36.469974517822266,6019.73486328125
59,0.591,195435000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.50034082141966,243.64848693271054,-2.183229223754003,0.2505168239237712,-0.004770999479921906,-0.06948199172080548,0.05246752930910449,2.08822704052312,-1.7,0.0,-0.03279245213092364,-0.012088406680584037,-0.03579702913373384,0.22491198842147062,0.05443737122898247,-0.698804274030108,True,False,False,True,False,23.839181900024414,6019.97314453125
60,0.6,195444000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.49414673212337,243.65387983314673,-2.1833499662354114,0.25041169915893285,-0.00470148700794637,-0.07050343482964445,0.050996206029423,2.082119382641774,-1.7,0.0,-0.030234780870211333,-0.013709122376853768,-0.03997239691219929,0.197203470002386,0.05839993071628644,-0.707331274939596,True,False,False,True,False,30.368066787719727,6020.27685546875
61,0.612,195456000000,143.73796756959842,241.86480526807574,-2.1980903007875554,0.28528644701606787,0.5,144.48342324052885,243.66486786112185,-2.1835590011592814,0.2501975075804712,-0.004720612171208949,-0.07119049949417079,0.049244660117590495,2.073388303237939,-1.7,0.0,-0.019166900152821756,-0.01974868636596367,-0.03796669472314079,0.15029231090721662,0.028556268141451416,-0.7651980050596865,True,False,False,True,False,31.174928665161133,6020.58837890625
