,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,215760000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.40576443482394,482.20546550098493,1.8110285464877964,-4.399716676432455,2.918847437976091,-0.00010059070347482075,0.03433976286008045,-0.1646066763076925,-1.7,0.0,0.09930375226962118,0.10036410074475238,0.017581985584383997,0.04782448177304724,0.23123398024858555,-0.8485130273328444,True,True,False,False,False,29.274450302124023,4503.71142578125
11,0.111,215769000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.43550563740797,482.1501134139394,1.8116082970254963,-4.398637688380885,2.919058944635327,-0.0001442515312520254,0.03577717466364983,-0.1732192551761695,-1.7,0.0,0.07330624804718884,0.12651249924164684,0.0005443394264526954,0.03234695209604704,0.10884840872269234,-1.013418258527256,True,True,False,False,False,31.675033569335938,4504.0283203125
12,0.12,215778000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.46095011610817,482.0833845439592,1.812104290762342,-4.3973369306814645,2.9190701658625366,-0.0001752610220619601,0.035745546253283106,-0.18277437969261795,-1.7,0.0,0.0519614106843488,0.15474299958939902,-0.017398718551550136,0.011138039681801186,-0.023414942561589158,-1.166418152582563,True,True,False,False,False,28.074411392211914,4504.30908203125
13,0.132,215790000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.49602864393165,481.981255558768,1.8127880827277125,-4.395346112256687,2.9187171158076417,-0.0001825315593108066,0.033046130252272134,-0.19660371450745498,-1.7,0.0,0.053238466856604716,0.1734147422058987,-0.05175095245024055,-0.04408080006099303,-0.27261971737575164,-1.2648766455562301,True,True,False,False,False,14.93882942199707,4504.45849609375
14,0.141,215799000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.52666374628393,481.90126312082737,1.813385258212162,-4.393786805474217,2.918139509335788,-0.00016007718269504245,0.028850570109227237,-0.20739175666022597,-1.7,0.0,0.06067006340548774,0.17540137951763501,-0.08066589814183872,-0.09568341516878544,-0.4763998813576753,-1.2915219941825877,True,True,False,False,False,11.530413627624512,4504.57373046875
15,0.15,215808000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5610381284744,481.82237551615543,1.8140553241418007,-4.3922490354026404,2.917292953933018,-0.00011983274598970123,0.022749505434175126,-0.21828319136728372,-1.7,0.0,0.06809827173843348,0.17165881684054374,-0.10972482681685479,-0.14964778719993627,-0.6823933014847927,-1.2982342955570259,True,True,False,False,False,9.783086776733398,4504.67138671875
16,0.162,215820000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.6119696584816,481.7216108748281,1.815048141490869,-4.3902848123748175,2.9157552789465058,-4.8953665804082e-05,0.01164048075094577,-0.2328362100391919,-1.7,0.0,0.07755177238930241,0.16288862845992813,-0.14782220808538665,-0.22633406773604353,-0.9578288076227605,-1.2931494924488196,True,True,False,False,False,8.848149299621582,4504.759765625
17,0.171,215829000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.6545638099929,481.650351288438,1.8158784368419667,-4.388895736616724,2.9143020000375843,-1.2296068004131244e-05,0.0010215620587420622,-0.2436519249865935,-1.7,0.0,0.08557895518718707,0.1551463194676092,-0.17594899158768168,-0.2880512324264295,-1.1669580914450928,-1.2777510104453622,True,True,False,False,False,8.687642097473145,4504.8466796875
18,0.18,215838000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.63536519936486,481.64164257519366,1.8155041949193922,-4.3887259761246336,2.9142347021362895,-0.0004961920213682069,-0.0012552437787483274,-0.25171172276439235,-1.7,0.0,-0.04156472444773036,-0.016065493990261942,-0.002090347952104222,-0.11717990730574362,-0.14289217693192302,-0.9321960463483003,True,True,True,True,False,47.26517105102539,4505.3193359375
19,0.192,215850000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.6093653482312,481.6728180688392,1.8149973752091855,-4.389333685552421,2.9142896944525005,-6.785442650889094e-05,-0.0010379003140925916,-0.2630126660029869,-1.7,0.0,-0.02000854660848478,-0.07089183429172825,-0.009683427189629463,-0.017910898990087513,-0.028123237013836427,-1.0175789424458574,True,True,True,True,False,37.63914489746094,4505.69580078125
20,0.201,215859000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.59918493768845,481.7115768459856,1.8147989266605933,-4.390089217270673,2.914250626598828,-2.7679145131184164e-05,-0.0007959595734930104,-0.27152049006150525,-1.7,0.0,-0.011198730909642572,-0.08664605194313638,-0.009973309981694524,-0.005876744405819069,-0.009373234919708897,-0.9568267181450063,True,True,True,True,False,34.81293869018555,4506.0439453125
21,0.21,215868000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.59271302386094,481.7540468051245,1.8146727684963146,-4.390917091717826,2.9142037738831643,-3.784063134421554e-05,-0.0005325197564478983,-0.279715294513882,-1.7,0.0,-0.001989257860475053,-0.09458751869051281,-0.01005242849991723,-0.0039818735210860635,-0.009030747774132597,-0.8996260966508723,True,True,True,True,False,34.10050964355469,4506.384765625
22,0.222,215880000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58932068456045,481.81246855170366,1.8146066410245694,-4.392055917187205,2.9141459682995436,-3.571112664194053e-05,-0.0001240223352177098,-0.29030984079705263,-1.7,0.0,0.0019150998578192325,-0.09122133797756303,-0.010060672571056825,0.0016865030539974044,-0.0013700528353144392,-0.8786961503495269,True,True,True,True,False,35.98369598388672,4506.74462890625
23,0.231,215889000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5891057644127,481.85213266044525,1.8146024515480053,-4.39282909669484,2.9141344224993295,5.919089936453799e-06,-7.958571837567311e-07,-0.29816389446099556,-1.7,0.0,0.0028499427269734617,-0.0878236273708135,-0.010055741698767363,0.0013982495875486346,0.00010552381922829084,-0.8678317317156937,True,True,True,True,False,36.52155303955078,4507.10986328125
24,0.24,215898000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5895401020765,481.88944929095686,1.8146109181691326,-4.3935565163929216,2.9141341170991453,1.553657778087731e-05,1.741027072501532e-05,-0.30597255424448666,-1.7,0.0,0.0032747598728252395,-0.08648822674662333,-0.010055470732565417,0.0002505697235623452,0.00017697146954762728,-0.8589105106198077,True,True,True,True,False,36.98029327392578,4507.4794921875
25,0.252,215910000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58989375970117,481.9375063686143,1.8146178120799445,-4.394493301532443,2.9141343522030194,1.8360614473962713e-05,2.8270654870248407e-05,-0.31633264082250834,-1.7,0.0,0.0032212328459837337,-0.08587319195337076,-0.010041315493778874,0.00020549345319937354,0.0009218794749996533,-0.8520726325583966,True,True,True,True,False,37.225399017333984,4507.8515625
26,0.261,215919000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5898524452571,481.9730785372816,1.8146170067301575,-4.3951867161263465,2.9141362937802064,6.728196906939243e-06,4.3182760040519075e-05,-0.32405456085156925,-1.7,0.0,0.0032608440396839767,-0.08588489233010455,-0.010036632227373748,0.00010537646248646418,0.0010751635983404547,-0.848009577619378,True,True,True,True,False,37.18954849243164,4508.2236328125
27,0.27,215928000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5897447198099,482.0085165779724,1.814614906818907,-4.395877516139811,2.9141381950187144,-3.8247934720815975e-06,5.752296453512718e-05,-0.3317318781230231,-1.7,0.0,0.0033198405008175147,-0.08602155070086014,-0.010030546330760589,0.00016173255252436344,0.001287190035519175,-0.844473523316912,True,True,True,True,False,37.125614166259766,4508.5947265625
28,0.282,215940000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5895806933417,482.05551236564907,1.8146117094218646,-4.396793613365477,2.9141398289007636,-1.1836341174561233e-05,7.14146725411128e-05,-0.3419093052311354,-1.7,0.0,0.003317407382948833,-0.085856333257744,-0.010025787637736573,0.00042139350352482914,0.0015860842543378374,-0.8402516023372225,True,True,True,True,False,37.004024505615234,4508.96484375
29,0.291,215949000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5894431128962,482.09042703328447,1.814609027541837,-4.397474211175138,2.914140429066692,-1.4241811319249333e-05,7.749674521357293e-05,-0.3495034502129268,-1.7,0.0,0.0032711561440954954,-0.08537193080909432,-0.010024635558040377,0.0006073489653077529,0.0017316788798147375,-0.8371194186549633,True,True,True,True,False,36.93022537231445,4509.333984375
30,0.3,215958000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58929294917255,482.12494803706295,1.8146061003737337,-4.398147135225399,2.914140628055558,-1.4464588570366577e-05,8.053754785341401e-05,-0.3570665461723157,-1.7,0.0,0.003205792177211746,-0.08461545249731443,-0.010024892765783446,0.000786797267897588,0.0018253559512576298,-0.8339520897598874,True,True,True,True,False,36.83772277832031,4509.7021484375
31,0.312,215970000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58906044891825,482.1701222951143,1.8146015682050343,-4.399027725050962,2.914140491944346,-1.2621801671702493e-05,8.151533554693718e-05,-0.3671051319260622,-1.7,0.0,0.0031011117161449434,-0.08307309104894786,-0.01002636927393887,0.0009991204692598777,0.0018845206295474708,-0.8295624652028124,True,True,True,True,False,36.701011657714844,4510.0693359375
32,0.321,215979000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58886615169627,482.203230658823,1.8145977807348204,-4.3996731122577595,2.9141402547669717,-1.0773680434897873e-05,8.083257360825713e-05,-0.37459920105198735,-1.7,0.0,0.0030453388558353343,-0.08167958322605738,-0.010027696725836694,0.001089312080053277,0.0018787801835770568,-0.8260601695731693,True,True,True,True,False,36.618900299072266,4510.435546875
33,0.33,215988000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5886626288806,482.2356116666617,1.8145938134284725,-4.400304320987558,2.9141399854153107,-8.899576343735905e-06,7.972132248902476e-05,-0.3820625872793628,-1.7,0.0,0.003010425131386295,-0.08017335880221474,-0.010028939748886483,0.0011435470076188417,0.0018577381872020907,-0.8224415943856107,True,True,True,True,False,36.54890823364258,4510.80126953125
34,0.342,216000000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58838690451677,482.2776005268958,1.8145884386845386,-4.401122817288417,2.9141396430775486,-6.617068720966278e-06,7.825334613366479e-05,-0.39196527950038534,-1.7,0.0,0.0029880314732648456,-0.0780768908930207,-0.010030519932539287,0.0011789518978944282,0.0018209794824414756,-0.8175210755290161,True,True,True,True,False,36.466400146484375,4511.166015625
35,0.351,216009000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5881818431894,482.3081839808578,1.8145844413877068,-4.401718985981633,2.9141394211583886,-5.155322931351313e-06,7.738253501620514e-05,-0.39935564505875054,-1.7,0.0,0.00298230912814438,-0.07648040332398665,-0.010031594942766373,0.0011885798494564261,0.001792863194331386,-0.8138106688819522,True,True,True,True,False,36.40907669067383,4511.5302734375
36,0.36,216018000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5879797332696,482.33798394630696,1.8145805016231895,-4.402299881994288,2.9141392356174567,-3.903472169151092e-06,7.680714828268569e-05,-0.4067144755008012,-1.7,0.0,0.0029821295611452956,-0.07488517063930114,-0.010032655475820834,0.001187954160504296,0.0017637078431790845,-0.810111681964028,True,True,True,True,False,36.35175704956055,4511.8935546875
37,0.372,216030000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5877164537562,482.3765031288002,1.8145753694689317,-4.403050743251467,2.9141390382547394,-2.5070596675778946e-06,7.645954227474088e-05,-0.41647723383649177,-1.7,0.0,0.002986502316805599,-0.07277814042917682,-0.01003410794009982,0.0011786185839273797,0.0017241229577335344,-0.8052223860492937,True,True,True,True,False,36.273494720458984,4512.25634765625
38,0.381,216039000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58752362178177,482.4044883051192,1.8145716105610477,-4.403596263257684,2.9141389196570753,-1.6116726614465412e-06,7.646556020614092e-05,-0.42376271470243976,-1.7,0.0,0.0029908668162993623,-0.07121618099412254,-0.010035191498431097,0.0011696329689929225,0.0016953165688590515,-0.8015955814657715,True,True,True,True,False,36.21132278442383,4512.61865234375
39,0.39,216048000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58733441814763,482.43170409856,1.8145679223810443,-4.4041267855469775,2.914138820232616,-7.980851357241874e-07,7.667352436500964e-05,-0.43101706477748536,-1.7,0.0,0.0029947849019143504,-0.06966737307217034,-0.010036405934724508,0.001161167884162932,0.0016656403644963636,-0.7979970028462896,True,True,True,True,False,36.145748138427734,4512.97998046875
40,0.402,216060000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5870885015805,482.4668027449066,1.81456312868578,-4.404810969686287,2.9141387057987536,2.061911509750458e-07,7.71406663109361e-05,-0.44064154329894156,-1.7,0.0,0.0029988924031707073,-0.06761748406827262,-0.010038191431394825,0.0011480019608250249,0.0016221323400679652,-0.7932500071036818,True,True,True,True,False,36.053627014160156,4513.34033203125
41,0.411,216069000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5869082400518,482.49223851146974,1.8145596148158247,-4.4053067935959005,2.9141386286316906,9.259309328051901e-07,7.76029614647351e-05,-0.44782410757680774,-1.7,0.0,0.003000694154383212,-0.0660884177858948,-0.010039573727752459,0.001138509462090553,0.001588441359374501,-0.7897234947155797,True,True,True,True,False,35.9815559387207,4513.7001953125
42,0.42,216078000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58673174862105,482.5169154298164,1.8145561744370573,-4.405787825142619,2.914138556339416,1.6380675088077013e-06,7.814625320432173e-05,-0.4549762148278526,-1.7,0.0,0.00300217394699941,-0.06456339865684266,-0.010041124240209264,0.001127279171768628,0.001550498961898036,-0.7862252239087811,True,True,True,True,False,35.90616226196289,4514.05908203125
43,0.432,216090000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58650349135377,482.54863990763084,1.8145517249776566,-4.406406236016196,2.9141384617662327,2.589392442708121e-06,7.89289686982849e-05,-0.46446533496464476,-1.7,0.0,0.00300345884304187,-0.06253331550641178,-0.010043303448769667,0.0011099546651598044,0.0014951716328387066,-0.7815840708146653,True,True,True,True,False,35.80156707763672,4514.4169921875
44,0.441,216099000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58633756995187,482.57154947685683,1.814548490642337,-4.406852816312999,2.9141383919974495,3.323935740713383e-06,7.956226077976198e-05,-0.47154711023891693,-1.7,0.0,0.0030044049481548186,-0.0610121846766112,-0.01004494028990791,0.0010945641963840027,0.001451502089859078,-0.7781326315363972,True,True,True,True,False,35.72102737426758,4514.7744140625
45,0.45,216108000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5861777207384,482.5937025333058,1.814545374673263,-4.407284649772043,2.914138322693616,4.0948705153990316e-06,8.021774085725878e-05,-0.4785990468694544,-1.7,0.0,0.003005275799900402,-0.059491225478907554,-0.010046548431432463,0.0010733676259558102,0.0014059738054187805,-0.7746987096436271,True,True,True,True,False,35.6372184753418,4515.130859375
46,0.462,216120000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5859752532025,482.62206304520726,1.8145414279376706,-4.40783748626135,2.9141382289082087,5.147193041186799e-06,8.110349149176344e-05,-0.4879553898548031,-1.7,0.0,0.003006702462577944,-0.0574622490322502,-0.010048568189472768,0.0010404077222563731,0.0013439765801628626,-0.7701378333019264,True,True,True,True,False,35.52306365966797,4515.486328125
47,0.471,216129000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58583233397445,482.642450134643,1.8145386419878067,-4.408234895412145,2.9141381576721326,5.990668162703572e-06,8.178432513027604e-05,-0.49493811175504693,-1.7,0.0,0.0030086366167284217,-0.05594036174790635,-0.01004991738660592,0.001009937683146174,0.0012967558176306174,-0.766741546077065,True,True,True,True,False,35.43522262573242,4515.8408203125
48,0.48,216138000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5856995891584,482.6620816831712,1.8145360543695597,-4.408617576670004,2.914138082626659,6.882061037740896e-06,8.243487990698946e-05,-0.5018914213784826,-1.7,0.0,0.0030107167222252875,-0.0544169796653525,-0.010050963472700996,0.0009719720995142911,0.0012501359499272416,-0.7633589420945345,True,True,True,True,False,35.34518051147461,4516.1943359375
49,0.492,216150000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5855403976703,482.68708270079634,1.814532951221644,-4.409104925941449,2.9141379775141383,8.09075767130027e-06,8.326494494711587e-05,-0.5111171100268718,-1.7,0.0,0.003013453119259656,-0.05238212580862653,-0.010052122492598625,0.000912693253694067,0.0011881545842754087,-0.7588706238560827,True,True,True,True,False,35.22191619873047,4516.54638671875
50,0.501,216159000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58543310732836,482.7049505294228,1.8145308597919758,-4.409453226694401,2.9141378945688117,8.953886735945707e-06,8.395343113249335e-05,-0.5180023206504163,-1.7,0.0,0.0030174479290885235,-0.050851203093409625,-0.01005316412761303,0.000862606361467914,0.0011310081792350825,-0.7555163301465676,True,True,True,True,False,35.12757110595703,4516.8974609375
51,0.51,216168000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5853361807593,482.72205884629005,1.8145289703851717,-4.409786722149903,2.914137804574749,9.787090391843942e-06,8.466856500117086e-05,-0.5248583959819746,-1.7,0.0,0.0030235907235871104,-0.04931594061683676,-0.010054600614448706,0.0008057549103307576,0.0010586511791140204,-0.7521759358403088,True,True,True,True,False,35.030860900878906,4517.24755859375
52,0.522,216180000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58522075308986,482.7436845119124,1.8145267203331361,-4.410208275086012,2.9141376788054725,1.0743500527639674e-05,8.572370595100277e-05,-0.5339545770499801,-1.7,0.0,0.0030348577748144307,-0.04726552355727376,-0.010057635721511131,0.0007096624869704475,0.0009415503522024031,-0.7477463803285747,True,True,True,True,False,34.89891052246094,4517.5966796875
53,0.531,216189000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58513928533364,482.75900744261946,1.8145251322677132,-4.4105069676923865,2.9141375807385317,1.1223654925937524e-05,8.680131725729091e-05,-0.5407424544619885,-1.7,0.0,0.003047164719269311,-0.045724810421440595,-0.010061684682674536,0.0006103142693569569,0.0008195092607741486,-0.7444457542265965,True,True,True,True,False,34.796627044677734,4517.94482421875
54,0.54,216198000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5850597389593,482.7735537750444,1.814523581656126,-4.41079052193069,2.914137477734446,1.1565565510345393e-05,8.799835139675756e-05,-0.5475006921504835,-1.7,0.0,0.0030728021827270435,-0.044178999663162744,-0.010067343951619612,0.0005126835902199497,0.0006142504119892823,-0.7411573405214397,True,True,True,True,False,34.69310760498047,4518.2919921875
55,0.552,216210000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58495877702956,482.7917315061893,1.8145216135873217,-4.411144863668409,2.914137339004447,1.2132191987170395e-05,8.963003989903122e-05,-0.5564652846241972,-1.7,0.0,0.0030719237759140585,-0.042070285289760985,-0.010070871139573726,0.0004375015088961786,0.00046309328395861306,-0.7369545549672764,True,True,True,True,False,34.56367111206055,4518.6376953125
56,0.561,216219000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5848887405117,482.80443308161165,1.8145202483530547,-4.41139245773122,2.9141372423494674,1.2569971734800193e-05,9.088212720851162e-05,-0.5631530801817956,-1.7,0.0,0.0030736380254450936,-0.040471436738331895,-0.010072674640380546,0.00038421866521819365,0.00035286661262480155,-0.7338199917083326,True,True,True,True,False,34.459442138671875,4518.982421875
57,0.57,216228000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5848286846865,482.8163309201235,1.8145190776741997,-4.411624384407866,2.914137149451079,1.3365449583616939e-05,9.207928039179275e-05,-0.5698096428873697,-1.7,0.0,0.003079067402627416,-0.03889211770843219,-0.010073612753532739,0.0003118452973312663,0.00025699801742638687,-0.7307055600050372,True,True,True,True,False,34.35045623779297,4519.32568359375
58,0.582,216240000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5847880150133,482.8309622539277,1.814518284893048,-4.411909595593132,2.9141370537111047,1.5907497998766216e-05,9.36053329121086e-05,-0.5786375702263684,-1.7,0.0,0.0030676129576797844,-0.03680723414850572,-0.010070097278757496,0.0001007153692571355,0.00023950810723399714,-0.7265297419177347,True,True,True,True,False,34.181434631347656,4519.66748046875
59,0.591,216249000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5847926195961,482.8410410469506,1.8145183746509959,-4.412106063293384,2.914137009222602,1.8185610690195546e-05,9.4996810595184e-05,-0.5852227776681398,-1.7,0.0,0.0030554126409737983,-0.035282310539356036,-0.010066045790462627,-0.00013470902806322031,0.00025111415680628,-0.7233744791645056,True,True,True,True,False,34.0562629699707,4520.0078125
60,0.6,216258000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5848285773348,482.8503740795055,1.8145190755815752,-4.412287993752544,2.9141369279107225,2.0773689608500515e-05,9.696309200320279e-05,-0.5917768827702603,-1.7,0.0,0.0030407057305303483,-0.03374502439491675,-0.010062745297431919,-0.0003698023710440966,0.00022975596324535883,-0.7202796625945624,True,True,True,True,False,33.934200286865234,4520.34716796875
