,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,279786000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.56508840478293,389.29774308335743,-0.778458315696239,-2.588649962638546,0.538916935303261,-0.1115589880961593,0.09000535797511343,0.7017073982316245,-1.7,0.0,0.020281904135925514,0.007581558729206219,-0.01552702672462619,-0.03483520710135725,-0.0724032574247411,-0.6623315128195904,True,True,True,True,False,34.968807220458984,8320.431640625
11,0.111,279795000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.5697937177589,389.28209211321166,-0.7783665941957327,-2.588344875501201,0.5387546513812365,-0.11287027993628364,0.08848701736385588,0.6949183862917727,-1.7,0.0,0.006747819254508437,0.029497876087833223,-0.03060930484678255,-0.032680663882389785,-0.17535051915667524,-0.7585151968195719,True,True,False,True,False,33.63560485839844,8320.767578125
12,0.12,279804000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.56737956243958,389.2545835435141,-0.7784136537536145,-2.587808646072401,0.5386433637519773,-0.11358323702240729,0.08679083166184853,0.6881430133984272,-1.7,0.0,-0.012432725511785495,0.05398104316218155,-0.014156608519339671,0.04555183806143755,-0.1304439760193562,-0.7300268040950524,True,True,True,True,False,38.08958053588867,8321.1484375
13,0.132,279816000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.55710441667767,389.2229105169804,-0.7786139489926381,-2.5871912381477657,0.5385148101217772,-0.11465928710792135,0.08513741054397206,0.6789597515673691,-1.7,0.0,-0.015125744224721207,0.05264806488854196,-0.01572780067100527,0.026471961777168457,-0.15262562662801302,-0.7465570232063957,True,True,True,True,False,33.65225601196289,8321.4853515625
14,0.141,279825000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.5422606508286,389.20389154184505,-0.7789033011534388,-2.5868204978917166,0.538824207637194,-0.11413632495071992,0.08562291039980477,0.6721806860374159,-1.7,0.0,-0.012111045790070333,0.0589118410751872,-0.02018176963427982,0.03581690659869628,-0.17168937392655528,-0.729507093662245,True,True,True,True,False,29.15766716003418,8321.77734375
15,0.15,279834000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.5331597525447,389.181898637218,-0.7790807065780768,-2.5863917863005454,0.5388610436953354,-0.11469972475109623,0.08469269353297978,0.6656823820737567,-1.7,0.0,-0.018654598928018344,0.06391554869338552,-0.026738332185327344,0.06309764936039032,-0.19323123593660702,-0.7773795863462315,True,True,True,True,False,32.41142272949219,8322.1015625
16,0.162,279846000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.52155878148707,389.1481508725836,-0.7793068463647749,-2.5857339351380815,0.5387224586513883,-0.11566042355044898,0.08264403782402868,0.6564955389071339,-1.7,0.0,-0.01718768276686511,0.05951551326318623,-0.02404379340175517,0.06643454154257998,-0.19310925571919063,-0.7743211316330809,True,True,True,True,False,34.27902603149414,8322.4443359375
17,0.171,279855000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.5157676046525,389.1306096390895,-0.7794197348020958,-2.585392000761979,0.5386375348921086,-0.11658063467517701,0.08161984320556416,0.6496942289665469,-1.7,0.0,-0.001499189169755907,0.03729950815082624,-0.023475250527293812,-0.025591862466156128,-0.174846435683154,-0.7383057271127218,True,False,True,True,False,27.676532745361328,8322.720703125
18,0.18,279864000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.5148956035106,389.1226380474313,-0.7794367328750367,-2.5852366091117216,0.5384657720817149,-0.11754742840893505,0.08154062141174342,0.6426092825710388,-1.7,0.0,-0.0020586346348399707,0.033736070854653466,-0.03648580197873195,-0.016638261321689087,-0.09031713596238886,-0.819222805803086,True,False,True,True,False,34.24717330932617,8323.0634765625
19,0.192,279876000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.5149802465729,389.1019682888932,-0.7794350829128097,-2.584833689841973,0.5379886716514332,-0.11781911565508939,0.0813428717960339,0.6326241389334758,-1.7,0.0,0.009630410913020212,0.04644688409444036,-0.052858188039231736,0.016834319960452728,-0.06106249706776612,-0.815941165320521,True,False,True,True,False,32.920562744140625,8323.392578125
20,0.201,279885000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.52205916277563,389.077946544838,-0.7792970923435549,-2.5843654297239382,0.537750067189662,-0.11816735155297534,0.08040752822979146,0.625349557854812,-1.7,0.0,0.01777277103624051,0.04117456948601287,-0.03063493307156948,-0.027031284574752387,-0.14152682139238298,-0.7966944587770081,True,True,True,True,False,31.696203231811523,8323.7099609375
21,0.21,279894000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.5327841697128,389.0581395736837,-0.7790880278808425,-2.5839793289217097,0.5378138878305495,-0.1196864641813733,0.07877007988046623,0.6183258334341672,-1.7,0.0,0.016252536579979188,0.03880967556407419,-0.028933376023202402,-0.02926067413612192,-0.14397550392115532,-0.7744548297090399,True,True,True,True,False,29.049150466918945,8324.0
22,0.222,279906000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.54373766560425,389.029101329971,-0.7788745094424118,-2.5834132812859854,0.5376876299108464,-0.12056704318840264,0.07757038235491885,0.6093652412248909,-1.7,0.0,0.016462856691347196,0.056323541519365715,-0.040109296693829684,-0.01284657468302623,-0.09898349228194579,-0.7609448305899408,True,True,True,True,False,30.267269134521484,8324.302734375
23,0.231,279915000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.55358808975353,389.0027155605983,-0.7786824933771238,-2.582898938803085,0.5375343516275809,-0.12096090095450573,0.0767711187961425,0.6025076598847942,-1.7,0.0,0.028430594379442786,0.038970338498071355,-0.021462910050597507,-0.04167686507525478,-0.08579702147485159,-0.7369804520344083,True,True,True,True,False,40.316768646240234,8324.7060546875
24,0.24,279924000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.55410193418487,388.9516463503224,-0.7786724769164742,-2.581903437628117,0.5378519045340084,-0.11777906530602693,0.07439508162696556,0.5955772318430514,-1.7,0.0,0.0024283246313879067,0.046491040617358016,-0.027415598973196918,-0.013051601581061806,-0.10959021450389278,-0.761613900025687,True,True,False,True,False,24.775848388671875,8324.9541015625
25,0.252,279936000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.55357669688448,388.91709550907296,-0.7786827154603418,-2.58122993195074,0.5376673906902277,-0.11827860756162435,0.07300331718809033,0.5868410718442573,-1.7,0.0,0.003069444253920052,0.03420069346813786,-0.0182159755249528,-0.018008986000942386,-0.0894176052417049,-0.6857198526958113,True,True,True,True,False,36.63893127441406,8325.3203125
26,0.261,279945000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.55310101872487,388.9013840755918,-0.7786919879390864,-2.5809236661908734,0.5376357417357444,-0.11856995754131737,0.0725350714449301,0.5803931754365947,-1.7,0.0,-0.0005782084957504834,0.020644112797115127,-0.01453558449896867,-0.018332248161625066,-0.057277593107485494,-0.696851389479382,True,True,True,True,False,35.13962936401367,8325.671875
27,0.27,279954000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.55233611826793,388.88981290926966,-0.7787068982793774,-2.580698107393172,0.5376132049649366,-0.11884982705378286,0.07209981749436012,0.5738492092095777,-1.7,0.0,-0.00015836608711728133,0.014889192047925812,-0.014560015529481968,-0.015157380488972402,-0.06016344682562431,-0.7097968625773726,True,True,True,True,False,34.97796630859375,8326.021484375
28,0.282,279966000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.55193944739923,388.87722385377225,-0.7787146306549856,-2.5804527067012137,0.5375839985024863,-0.11923583364834739,0.07148517455696585,0.5650552292885244,-1.7,0.0,0.0006138471536507656,0.011814018839960078,-0.015182785821641322,-0.012480163968349651,-0.06165470102433884,-0.7196307518188291,True,True,True,True,False,35.490291595458984,8326.3759765625
29,0.291,279975000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.55200001048655,388.8678504446433,-0.7787134500879815,-2.5802699891743335,0.5375581054600016,-0.11948711574020204,0.07097949984021408,0.5584316737542514,-1.7,0.0,0.0013062423501767652,0.011190887303637214,-0.01570749921782503,-0.013915012861908299,-0.062267261054388345,-0.7243174495018248,True,True,True,True,False,36.00502014160156,8326.736328125
30,0.3,279984000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.5498590870729,388.8640439346375,-0.7787551834878578,-2.580195788199561,0.5378041752627389,-0.12094238223790206,0.07126142945050704,0.5514886038792802,-1.7,0.0,-0.0036969378014804696,0.02738277957361433,-0.026348762995115956,-0.008207847267222998,-0.1354672764455241,-0.7434138471103338,True,True,False,True,False,24.37286949157715,8326.98046875
31,0.312,279996000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.53930755058695,388.85138132772676,-0.7789608664602937,-2.579948953756857,0.5380132634054375,-0.12347154972332416,0.07086181803238654,0.542069468271256,-1.7,0.0,-0.01360249954237661,0.05408650442498129,-0.0372478217185424,0.038107883394679576,-0.2229248114814943,-0.7673654227912704,True,True,False,True,False,29.356855392456055,8327.2744140625
32,0.321,280005000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.53039189425309,388.8300641502241,-0.7791346609307397,-2.5795334142343864,0.5379768598494642,-0.12488825247982362,0.06924339251419714,0.5351036623573955,-1.7,0.0,-0.013334761836380129,0.057397339341429335,-0.03722170638577408,0.06772971084998289,-0.23300339710789789,-0.7207512425313657,True,True,True,True,False,26.93033218383789,8327.5439453125
33,0.33,280014000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.52269619467265,388.80713422146977,-0.7792846745677847,-2.5790864370656874,0.5379582422584983,-0.1256201561903389,0.06786566489399497,0.5286380896480756,-1.7,0.0,-0.017346442189191787,0.04516269607285903,-0.02815032896530921,0.04808947604829012,-0.1694193773689034,-0.7383616449919117,True,True,True,True,False,32.774314880371094,8327.8720703125
34,0.342,280026000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.5102682175506,388.7781532643588,-0.779526935330398,-2.578521506127852,0.5378607633557246,-0.12623984096638374,0.06621924405074546,0.5195151610731359,-1.7,0.0,-0.02109727722955678,0.04225652151708982,-0.026532748483486815,0.02822305276706196,-0.15679695721448383,-0.7707563240954723,True,True,True,True,False,31.779254913330078,8328.189453125
35,0.351,280035000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.50020308153373,388.75611251612304,-0.7797231368122086,-2.5780918619127298,0.5377764794326546,-0.12673751756002735,0.06500857432331456,0.512470243124172,-1.7,0.0,-0.021157866096175242,0.04247460800332478,-0.02673090876296905,0.01649015576610109,-0.1579198026125576,-0.7874382667089993,True,True,True,True,False,31.624317169189453,8328.505859375
36,0.36,280044000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.4897748585805,388.73457561067363,-0.7799264160120764,-2.5776720391944172,0.5376801307208785,-0.12738108416793545,0.06389094134851674,0.5053314340171063,-1.7,0.0,-0.022540137310177254,0.04606837113805384,-0.02690334193746182,0.017631453112456424,-0.15544610521880592,-0.7971909128163359,True,True,True,True,False,31.14617347717285,8328.8173828125
37,0.372,280056000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.47560856442834,388.70306417631895,-0.7802025620969134,-2.577057781214794,0.5375521022298961,-0.1281468564723633,0.06235444486419011,0.4957079277999684,-1.7,0.0,-0.02284885988899255,0.04949671532488649,-0.027579398567422597,0.014876532881178472,-0.15627793468340065,-0.8081920471389484,True,True,True,True,False,30.83797836303711,8329.1259765625
38,0.381,280065000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.46493438950793,388.67802866945044,-0.7804106356821069,-2.576569759638409,0.5374525115130172,-0.12870142325204206,0.061198410617574146,0.4884325948854314,-1.7,0.0,-0.02280186376614188,0.051451566340031965,-0.02809905969427698,0.011919750631355568,-0.15711879344753685,-0.8148841479340986,True,True,True,True,False,30.75160026550293,8329.43359375
39,0.39,280074000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.45380409152435,388.6523992080609,-0.7806276005550808,-2.5760701600011866,0.5373418409611419,-0.1293228584494621,0.0600719475184052,0.4811315522463549,-1.7,0.0,-0.023697533583243783,0.05483651782680627,-0.028288535750328785,0.015221671375429523,-0.15815084147302583,-0.8184083823227065,True,True,True,True,False,30.412185668945312,8329.7373046875
40,0.402,280086000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.43905997676893,388.61631118312636,-0.7809150101994363,-2.5753666897295595,0.537198057994031,-0.13008675393593708,0.0585095242335896,0.4713557444492364,-1.7,0.0,-0.02340430994158091,0.057048249044330646,-0.028829531114868634,0.012101673942983365,-0.16102307695613502,-0.8253548070647893,True,True,True,True,False,30.56446647644043,8330.04296875
41,0.411,280095000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.42769876925553,388.5881379488288,-0.7811364762328353,-2.574817503875804,0.5370784531771448,-0.1306997992913713,0.0573515563097705,0.46399947972909844,-1.7,0.0,-0.02429818900038678,0.06050184098913831,-0.029015359277278982,0.01661031238144696,-0.16173958130340851,-0.827757139885986,True,True,True,True,False,30.207263946533203,8330.3447265625
42,0.42,280104000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.41637685709122,388.55908560654024,-0.7813571762750244,-2.574251181414039,0.5369614242080526,-0.13128536624197384,0.05616293583406849,0.45661917157227816,-1.7,0.0,-0.02446394445147113,0.06258935099038901,-0.029447495262481693,0.017105689324655855,-0.16275393412090947,-0.8321798628047721,True,True,True,True,False,30.201000213623047,8330.646484375
43,0.432,280116000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.4028659906023,388.52797779287454,-0.7816205459921581,-2.573644791284105,0.5369013463728431,-0.13151906452963993,0.05513175478431462,0.446848662389069,-1.7,0.0,-0.02100167544123645,0.03652496726193712,-0.017143658696615136,0.01629096729691237,-0.07852532906532272,-0.8242712558970721,True,True,True,True,False,39.177520751953125,8331.0380859375
44,0.441,280125000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.3923702650013,388.50809518319465,-0.7818251410331136,-2.5732572160466796,0.5368504264111985,-0.1315400838077796,0.05445177051227632,0.4394060770373687,-1.7,0.0,-0.020717517131285626,0.032214206475573624,-0.017013878234596717,0.011639877301648695,-0.07671653960275357,-0.8297208249277772,True,True,True,True,False,40.29520034790039,8331.44140625
45,0.45,280134000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.38257987996943,388.48921876403364,-0.782015986745235,-2.5728892546595254,0.5367890722943952,-0.13161254827547117,0.053758440407973784,0.43195542011008403,-1.7,0.0,-0.017982781209664817,0.03211361735688432,-0.017079154817111548,0.008991645467575545,-0.08143645813201829,-0.8188710133784712,True,True,True,True,False,41.01597595214844,8331.8515625
46,0.462,280146000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.37061113950443,388.4633019651027,-0.7822492955262299,-2.5723840539006373,0.5366921836217007,-0.13175528443130566,0.05281816824843403,0.42213984351991335,-1.7,0.0,-0.016939599594603588,0.034207515007164124,-0.017282322461990473,0.002917710724417325,-0.07597745272500259,-0.7633141420526423,True,True,True,True,False,40.263614654541016,8332.25390625
47,0.471,280155000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.360130271432,388.43675085436445,-0.7824536009467444,-2.5718664883891704,0.536532764740314,-0.13228569962580247,0.05160065995035532,0.41462290964462867,-1.7,0.0,-0.02333485936776709,0.06624336358468376,-0.03564030814092753,-0.007010449868970391,-0.19999129652313144,-0.858244601967342,True,True,False,True,False,33.282405853271484,8332.5869140625
48,0.48,280164000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.3503041548211,388.40362712763516,-0.7826451431808755,-2.5712208017082885,0.5364044288741803,-0.13298414019989666,0.05022973220332666,0.40692357753723796,-1.7,0.0,-0.022225436288407653,0.07965827764480699,-0.033532281765123226,0.002724440179969746,-0.19700496362588069,-0.869478911127797,True,True,True,True,False,35.341304779052734,8332.9404296875
49,0.492,280176000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.33620958761549,388.35350555557534,-0.78291989107962,-2.5702437730131638,0.5362262447311853,-0.13374788645642297,0.04846634571835768,0.39640466643640687,-1.7,0.0,-0.023013605529051597,0.08730660774184347,-0.03463649082414745,0.0016638188947599927,-0.18378542727641756,-0.8847728238183196,True,True,True,True,False,31.868532180786133,8333.2587890625
50,0.501,280185000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.32499460250867,388.3130746232326,-0.7831385067737098,-2.569455645677048,0.5360705948567384,-0.1344067083868421,0.0470506303421397,0.3883909867955011,-1.7,0.0,-0.022973320131577418,0.09160363540165299,-0.03571630252719981,0.0035966356425806657,-0.18362817651995353,-0.8888828950724618,True,True,True,True,False,30.54833984375,8333.564453125
51,0.51,280194000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.31364293702322,388.2712787147284,-0.783359786802666,-2.5686409106184867,0.5359105542462328,-0.1350597527532212,0.04558024052226282,0.380308190850212,-1.7,0.0,-0.022738004981745386,0.09362646774668708,-0.0364636847738389,0.005150313472807298,-0.18309451644287283,-0.8914922358929144,True,True,True,True,False,29.62310218811035,8333.8603515625
52,0.522,280206000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.3021580363739,388.2232646282465,-0.783583664008306,-2.5677049635135774,0.5357916407180122,-0.13559799566623376,0.04403777508146765,0.36978253927544624,-1.7,0.0,-0.003355714295770685,0.05680981103905196,-0.015065706787271796,0.008610371595034659,-0.06887270971236252,-0.8086486289044464,True,True,True,True,False,37.75164031982422,8334.23828125
53,0.531,280215000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.303597329747,388.1985639569166,-0.7835556076072709,-2.5672234689457434,0.5357281591784129,-0.13593179474337577,0.04298905977108949,0.3626498071650953,-1.7,0.0,0.008995448183949983,0.04466073424158533,-0.01706161618205791,0.006670178993474985,-0.07341410192639787,-0.7589648795065296,True,True,True,True,False,38.62106704711914,8334.6240234375
54,0.54,280224000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.31122837240633,388.17850890172144,-0.7834068543390574,-2.5668325321973,0.5356673287441202,-0.13628594097399183,0.041894393186341104,0.3560133613037977,-1.7,0.0,0.021472994536019988,0.03517905239011527,-0.01590206205636059,0.0031511956044508608,-0.07444861218238136,-0.7049253937598371,True,True,True,True,False,40.32701110839844,8335.02734375
55,0.552,280236000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.3276378397937,388.15635910530085,-0.7830869816804347,-2.5664007622865666,0.5355015884152257,-0.13588907173075765,0.04146525471981533,0.34767991199966064,-1.7,0.0,0.0363211322208019,0.029940711034503808,-0.017200152412870703,0.012397562756444672,-0.0379885333432612,-0.6489022818746586,True,True,True,True,False,41.574920654296875,8335.443359375
56,0.561,280245000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.34123588857807,388.13616843462745,-0.7828219125033518,-2.566007181961548,0.535353506485615,-0.13572127507985898,0.04108944820162,0.3415412302411848,-1.7,0.0,0.026462798116686448,0.05231349586793081,-0.032440789880719266,0.00965961641281481,-0.08049287790192995,-0.7074592058945962,True,True,True,True,False,39.39677810668945,8335.8369140625
57,0.57,280254000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.34345503708326,388.10370170216527,-0.78277865424789,-2.5653743021864575,0.5352672208240332,-0.13666688575112199,0.03945036167912744,0.33407661979505515,-1.7,0.0,-0.010109974145579764,0.09397239182619876,-0.03783751539610582,0.010950179665205513,-0.13872332247398775,-0.8365543506384244,True,True,True,True,False,42.65324783325195,8336.263671875
58,0.582,280266000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.329177850837,388.0370862135134,-0.7830569619719886,-2.5640757546493846,0.5349493702147301,-0.13762037410220648,0.03696214417242671,0.3231126985971901,-1.7,0.0,-0.02132711522718315,0.11701016203669433,-0.04107663644828107,0.007521777618754912,-0.18980261281238858,-0.8915053389650668,True,True,True,True,False,30.05901527404785,8336.564453125
59,0.591,280275000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.32383235341288,387.99109950121675,-0.7831611627015034,-2.563179327509099,0.5347447417657727,-0.13838107612506528,0.035503306431486144,0.3154309678668582,-1.7,0.0,-0.0007471406563916783,0.09164886922412072,-0.03140273944413097,-0.041109470559565264,-0.1535459778781552,-0.8188867242425582,True,True,True,True,False,28.12022590637207,8336.845703125
60,0.6,280284000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.3209931890961,387.94545169932985,-0.783216507035164,-2.562289506809549,0.5345590571171474,-0.13876832406905368,0.034321282544265475,0.30790705575876764,-1.7,0.0,0.003131668427176504,0.09781606982109811,-0.02910325604447688,-0.024770713907148717,-0.14608021615559272,-0.8214200889741479,True,True,True,True,False,32.37969970703125,8337.169921875
61,0.612,280296000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,216.31864036326428,387.8817134113571,-0.7832623710864661,-2.561047045055694,0.5343029314135083,-0.13924041274087018,0.03272594995667593,0.29787029786555175,-1.7,0.0,0.0020910183440548237,0.10155099301867163,-0.029077166777066992,-0.026236478439099188,-0.14423254006356673,-0.8303547267329087,True,True,True,True,False,30.48239517211914,8337.474609375
