,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
519,5.19,308370000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.5845240546577,248.2374359233185,2.6722129445352385,0.16106362722576031,2.9491195794135443,0.015026552420175492,-0.01928102725635517,-1.0324711054035964,-1.7,0.0,-0.0023306941793521177,-0.07069180834768032,-0.026986968513970422,-0.01886133865717059,-0.1291495244141606,-0.5214034589906561,False,True,True,False,False,35.28020477294922,7711.75439453125
520,5.199,308379000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.5832183186935,248.2695613742093,2.6721874915924664,0.16043740011287888,2.949120838670415,0.015738061737543958,-0.02020016799347921,-1.0378196589093303,-1.7,0.0,-0.0017559672311924825,-0.06943132549721259,-0.02684699302293065,-0.023743146299209757,-0.13676430550332713,-0.5161618223928082,False,True,True,False,False,35.43977737426758,7712.10888671875
521,5.208,308388000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.58228727947943,248.30090057718039,2.6721693426799105,0.1598264994701683,2.949124565756978,0.016518059078788602,-0.021174212000805465,-1.0431477379588012,-1.7,0.0,-0.0011588924554364194,-0.06789517600169397,-0.026821174132863307,-0.028113172251843926,-0.14500581606034674,-0.5127342852062279,False,True,True,False,False,35.5512580871582,7712.46435546875
522,5.22,308400000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.5813850676133,248.34188229937993,2.6721517557039633,0.1590276354896701,2.9491285608800473,0.01762954486473374,-0.02258281556018446,-1.0502240579984388,-1.7,0.0,-0.0005639596472027074,-0.06600530579949429,-0.026770371157200205,-0.0341282934572125,-0.1556758730614558,-0.5088678176720864,False,True,True,False,False,35.66611099243164,7712.82080078125
523,5.229,308409000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.5809817032676,248.37196186717105,2.67214389285122,0.15844128913896569,2.949131256581399,0.018522108280163502,-0.02372245581588557,-1.0555138525561802,-1.7,0.0,-0.0001610336308486525,-0.06463558214986385,-0.026713702692676027,-0.038970257885748795,-0.1637285418575773,-0.5060123499950128,False,True,True,False,False,35.74211502075195,7713.17822265625
524,5.2379999999999995,308418000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.58089146873795,248.40129152481393,2.672142133893526,0.15786956091980606,2.9491353998253884,0.019480876770377905,-0.02492671158081203,-1.0607920321839046,-1.7,0.0,0.0004001605396734102,-0.0630526155476611,-0.026678227592362047,-0.043965020070607576,-0.17255816006941913,-0.5032096615899008,False,True,True,False,False,35.82337188720703,7713.53662109375
525,5.25,308430000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.58117372799035,248.43947333708917,2.6721476360232033,0.15712527608013366,2.949140745374087,0.020844407908331388,-0.026653178178024435,-1.0678064842913384,-1.7,0.0,0.001085411069076777,-0.061007910308506094,-0.02660384504665384,-0.05112742204790164,-0.1843968666191835,-0.49937300836026993,False,True,True,False,False,35.92924118041992,7713.89599609375
526,5.259,308439000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.5817116543279,248.46735726167645,2.6721581219167225,0.15658172979188253,2.9491450842605773,0.021936877067740113,-0.028039702671266865,-1.0730508600255162,-1.7,0.0,0.0015905130832782471,-0.05946812083922566,-0.026538554802972087,-0.05682752018505206,-0.19349946317929284,-0.49647975281410955,False,True,True,False,False,36.00982666015625,7714.255859375
527,5.268,308448000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.58255496467564,248.49453805000692,2.6721745607149257,0.15605188986341278,2.949150256760988,0.023095603862696417,-0.02950502103553227,-1.078282474741102,-1.7,0.0,0.00214079215574553,-0.05784527756190147,-0.02647911809509927,-0.06276903270680129,-0.20300268557930637,-0.49359614801874724,False,True,True,False,False,36.09089279174805,7714.61669921875
528,5.28,308460000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.5841212518461,248.52970272400887,2.6722050926285785,0.1553664186353053,2.94915771773816,0.024742296332354,-0.031587712971777024,-1.0852349802313495,-1.7,0.0,0.002838201441596931,-0.055700239922809244,-0.026394971050837063,-0.0712452757366045,-0.2158753294985368,-0.4896705610397572,False,True,True,False,False,36.18891143798828,7714.978515625
529,5.289,308469000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.5856118901699,248.55522005723753,2.672234149905846,0.15486900473221207,2.9491636561253793,0.02605982769378169,-0.033243959354550504,-1.0904236476046543,-1.7,0.0,0.003262019677730106,-0.05417644789174002,-0.026381236581480855,-0.07866093682308871,-0.22504709814220722,-0.4860213847699606,False,True,True,False,False,36.2205810546875,7715.3408203125
530,5.298,308478000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.5873550662349,248.58006499956514,2.6722681299460995,0.15438469786422748,2.9491697836822848,0.027448267332521842,-0.03498365118880882,-1.0955793188610081,-1.7,0.0,0.0035867200065203345,-0.05277496285821562,-0.02641854309649474,-0.08713553404408114,-0.2335820196599859,-0.48136697893695163,False,True,True,False,False,36.27351379394531,7715.70361328125
531,5.31,308490000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.590009625089,248.6122894721016,2.6723198757327298,0.1537565405048423,2.949178007513877,0.029400198120406108,-0.03744238313044328,-1.1023964444529613,-1.7,0.0,0.003936388308525406,-0.05105225043975555,-0.026346040543411664,-0.09833142436210561,-0.24521335523775284,-0.4750898855234966,False,True,True,False,False,36.460540771484375,7716.068359375
532,5.319,308499000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.59219708054,248.63583702236178,2.672362516189863,0.15329752393056947,2.949184930196986,0.030940113093060922,-0.039391574887649244,-1.107471765988979,-1.7,0.0,0.00416620145426734,-0.04986727998182354,-0.026228869734312585,-0.10648119837426197,-0.25438814611950367,-0.47081187249662937,False,True,True,False,False,36.576175689697266,7716.43408203125
533,5.328,308508000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.5945728565196,248.65902808848912,2.6724088276124682,0.15284545636473465,2.949190106385742,0.03253230574003622,-0.04143982805353507,-1.1125181245548184,-1.7,0.0,0.005545422830606717,-0.049432436295105145,-0.02741564989122353,-0.12222896012842899,-0.26167083493380083,-0.4714328756408182,False,True,True,False,False,36.73762130737305,7716.80126953125
534,5.34,308520000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.5983599562024,248.68998816962005,2.6724826502183694,0.15224194601130484,2.949198808853397,0.03475893990722014,-0.04432962324085223,-1.1192552620154825,-1.7,0.0,0.00576737054318411,-0.049487497647949755,-0.027280855044857,-0.13250176564044366,-0.27350654885759473,-0.4665654066817111,False,True,True,False,False,36.93893051147461,7717.1708984375
535,5.349,308529000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.6011593482949,248.7133434545087,2.6725372192650076,0.15178667730002557,2.949208321229151,0.03651531020957051,-0.04658399804045309,-1.1242613510948638,-1.7,0.0,0.005386770678120392,-0.04965528752878507,-0.026948499425099692,-0.13833898555826388,-0.28240624588522717,-0.4599823275390128,False,True,True,False,False,37.0107536315918,7717.541015625
536,5.358,308538000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.60386972353666,248.73681985124816,2.6725900530903837,0.15132904773395406,2.9492198026185066,0.03834631748464852,-0.04891531179123692,-1.1292198028786273,-1.7,0.0,0.005113015011480676,-0.049814490451322704,-0.026610669205829204,-0.14467993007880214,-0.2920048725634306,-0.45373221809998576,False,True,True,False,False,37.10786819458008,7717.912109375
537,5.37,308550000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.607464498074,248.76827966036558,2.672660126668109,0.15071579609423874,2.9492376959403885,0.0409049464109679,-0.05216089164359316,-1.135769466405277,-1.7,0.0,0.0050663636186194586,-0.0499804111969471,-0.026187564222737006,-0.15439695924551924,-0.30612721786017,-0.4465928883481384,False,True,True,False,False,37.235816955566406,7718.28466796875
538,5.379,308559000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.61024061490673,248.7919776904186,2.672714242005979,0.15025384619067034,2.9492529269646584,0.0429164388030272,-0.0547094774904808,-1.1406439029330306,-1.7,0.0,0.005190553034520859,-0.05008057527490576,-0.02587572328179776,-0.1625224932541232,-0.3175437163152805,-0.44185460390827463,False,True,True,False,False,37.32542419433594,7718.65771484375
539,5.388,308568000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.61313030189547,248.81575700506738,2.6727705711870455,0.14979031179205923,2.949269742557468,0.045011445999219,-0.05736375414404709,-1.1454903189110603,-1.7,0.0,0.005373644133940557,-0.05017534160153335,-0.02555560515718467,-0.1711978560643434,-0.32954619690570386,-0.4373830877456226,False,True,True,False,False,37.41099166870117,7719.03173828125
540,5.4,308580000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.61718041268875,248.8475933521098,2.67284952071518,0.14916972023177813,2.9492948325746524,0.04794145641136684,-0.06107640309887628,-1.151912722677828,-1.7,0.0,0.00563782492695173,-0.05031071795024729,-0.025105592648854532,-0.1834505846889561,-0.34638946712881463,-0.4316309959534662,False,True,True,False,False,37.52054214477539,7719.40673828125
541,5.409,308589000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.62036931399865,248.8715761982518,2.6729116825340875,0.14870221835766406,2.9493158604790475,0.0502470530689974,-0.06399737314013569,-1.1567020736845308,-1.7,0.0,0.005834732103743301,-0.05042180224018389,-0.024747804208174264,-0.19313589174520232,-0.35965405551578156,-0.4273822144465749,False,True,True,False,False,37.599849700927734,7719.78271484375
542,5.418,308598000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.62368781104163,248.89565666846448,2.672976370585607,0.14823281348022424,2.9493389863319437,0.052650084565074924,-0.06704091334496201,-1.161469448437122,-1.7,0.0,0.0060312896712766476,-0.05054107690065876,-0.02437105757779828,-0.20326935571956434,-0.3734871967543581,-0.4231578020334551,False,True,True,False,False,37.67731857299805,7720.15966796875
543,5.43,308610000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.62831327680175,248.9279265265686,2.67306653561017,0.1476037714119186,2.9493734379944616,0.05601313465112873,-0.07129896043972908,-1.1677941980938351,-1.7,0.0,0.006301067608835455,-0.05071211656569349,-0.023838246408085986,-0.2175044061267105,-0.39288828394226066,-0.4175370743451876,False,True,True,False,False,37.77744674682617,7720.53759765625
544,5.439,308619000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.61807838199564,248.93875990137218,2.672867024990168,0.14739259451516262,2.94942360337012,0.05748375594686515,-0.07301845804189865,-1.1727900750479912,-1.7,0.0,-0.06335460554078033,0.0025888864586990235,-0.01832179433964439,-0.015261467962673213,-0.0006046443847790434,-0.5704745107428816,False,True,True,True,False,46.261138916015625,7721.0
545,5.448,308628000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.60149997151046,248.92768111804648,2.6725438590937713,0.1476085552037726,2.9494256861962174,0.057865102874301994,-0.07297697158822315,-1.1781352083648025,-1.7,0.0,-0.048735337438430594,0.03532105620371879,-0.021949143419873238,0.03949388987280737,0.04976503473167579,-0.5810736324667555,False,True,True,True,False,36.37501525878906,7721.36376953125
546,5.46,308640000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.5924594155163,248.89315560351844,2.672367629932092,0.14828156718287686,2.949384464459108,0.05795601454711521,-0.07272281016671674,-1.184690887573531,-1.7,0.0,-0.013290817565482695,0.07344127289513161,-0.021161880659927492,0.0324596097498561,0.0581121801502909,-0.4663816827233948,False,True,True,True,False,35.397186279296875,7721.7177734375
547,5.469,308649000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.59520934367754,248.85550563021434,2.6724212347695433,0.14901548479114343,2.949370560658928,0.05781055191261393,-0.07261699214829266,-1.1888742264786643,-1.7,0.0,0.004829587262861087,0.09355740181412481,-0.02073815966468182,0.015377826873196828,0.062441006825400054,-0.386118788129853,False,True,True,True,False,36.75217056274414,7722.08544921875
548,5.478,308658000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.6006251836437,248.81118987630117,2.672526806698707,0.1498793396432513,2.9493657247770604,0.05749813818269301,-0.0724519868572601,-1.1927813158548954,-1.7,0.0,0.008500506990167831,0.10361859318225781,-0.021861754672662607,0.006198889044610012,0.07506593600958658,-0.3653739212543552,False,True,True,True,False,37.948448181152344,7722.46484375
549,5.49,308670000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.60715284861806,248.74826916056858,2.6726540516299817,0.1511058643164021,2.9493629223068942,0.0570263588495723,-0.07213815510836437,-1.1980295303705055,-1.7,0.0,0.005351622139815316,0.10908598000966484,-0.023276197952707182,0.008401837849061074,0.08299222482586885,-0.3690176340127233,False,True,True,True,False,38.62298583984375,7722.85107421875
550,5.499,308679000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.6073704865984,248.7018250816782,2.6726582940857386,0.15201120698483006,2.9492011516515313,0.057028972222025666,-0.07117825475160984,-1.201906536541322,-1.7,0.0,-0.01914183674338066,0.10443710366078338,-0.047052780298080576,0.13538189827784006,0.11496807611642929,-0.40485458184877615,False,False,True,True,False,25.56405258178711,7723.10693359375
551,5.508,308688000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.59365629013706,248.6618366846858,2.6723909608213843,0.1527907079008616,2.9487442631641434,0.05734908343133624,-0.06845803864442739,-1.2064297033177327,-1.7,0.0,-0.05072047553566251,0.08817832574884699,-0.07592546817208407,0.30844023624818234,0.17406851903256026,-0.4998312702230847,False,False,True,True,False,26.87624168395996,7723.37548828125
552,5.52,308700000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.55715920641205,248.6258328279095,2.6716795166941916,0.1534925374676507,2.947805439518165,0.05793741049801298,-0.06251002336208368,-1.2140534050445388,-1.7,0.0,-0.08373671977637256,0.05399363573433463,-0.10790344982059256,0.5055588890070273,0.2483380118708423,-0.6521958927756528,False,False,True,True,False,27.35746192932129,7723.64892578125
553,5.529,308709000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.5179627560774,248.61432209947097,2.6709154533348425,0.15371691813896732,2.946877729068696,0.058354792889034376,-0.05644060059251064,-1.2209919700971468,-1.7,0.0,-0.1032723687007502,0.024565042358298705,-0.1285319353878825,0.6448652107913796,0.2980418383058462,-0.76701606538333,False,False,True,True,False,27.791269302368164,7723.9267578125
554,5.538,308718000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.4692865274287,248.6151540948802,2.6699665989752184,0.15370069990486923,2.945761141550715,0.05869517078165292,-0.048979589574750175,-1.2288133681850244,-1.7,0.0,-0.1243774574995582,-0.006293082872409317,-0.14704955281744211,0.7875759412630644,0.3498518553352346,-0.8776192985000781,False,False,True,True,False,28.41218376159668,7724.2109375
555,5.55,308730000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.3694753189211,248.63579521614997,2.6680209613824784,0.15329833886647254,2.944532052715525,0.05638522156095484,-0.03818481206804964,-1.2419795710838337,-1.7,0.0,-0.14509638759738325,-0.04032108105276394,-0.1725493419657734,0.991510567491336,0.39436522838485016,-1.0225733670744983,False,True,True,True,False,25.64130401611328,7724.46728515625
556,5.559,308739000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.3036695548861,248.64904749695498,2.666738197950996,0.15304000980594645,2.943087863479157,0.05688488670194116,-0.027112062363735756,-1.251902493981604,-1.7,0.0,-0.1538432620143123,-0.04607103774215768,-0.1963040586002977,1.1852472811462265,0.42627896316365904,-1.0792537402238953,False,True,True,True,False,15.334707260131836,7724.62060546875
557,5.568,308748000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.23475810060785,248.66484748276292,2.66539489474869,0.15273201787986532,2.941267859566089,0.05742851893139845,-0.014090724702658328,-1.2615920224636994,-1.7,0.0,-0.15846804945945359,-0.04038014487829816,-0.2221690417064021,1.3971228200758947,0.4651124601774511,-1.0887644029507897,False,True,True,True,False,11.427574157714844,7724.73486328125
558,5.58,308760000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.17963238507957,248.68594796055942,2.6643203193972633,0.15232070252320773,2.9394615628625718,0.05977024163940203,0.001159745853868908,-1.2736670234801681,-1.7,0.0,0.0037681958390458348,-0.04376179576401551,-0.043128328846169156,0.8389927582002319,-0.06483157171622969,-0.8250334167625344,True,True,True,True,False,51.60313415527344,7725.2509765625
559,5.589,308769000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.2020576658998,248.70237148543907,2.6647574593742656,0.15200055583939434,2.9396702168490334,0.060457054264494055,0.004424644578948157,-1.2811391045267557,-1.7,0.0,0.07944696696366693,-0.011220056664798278,0.005958784535849402,0.4212217391777,-0.04136596013105189,-0.8484108653361764,True,True,True,True,False,40.67818069458008,7725.65771484375
560,5.598,308778000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.25028629823595,248.7101973721764,2.66569758865957,0.15184800444100585,2.9398711488545954,0.060139495906938796,0.005477292401277178,-1.2893496759463658,-1.7,0.0,0.13696097515496308,-0.010610999252151969,-0.014265204892687901,0.1647870486225587,-0.07881388081435914,-0.9150405264490314,True,True,False,False,False,29.719993591308594,7725.955078125
561,5.61,308790000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.3456539616765,248.7177469738296,2.667556607440087,0.1517008387167715,2.9397016223468806,0.05982953801451439,0.004145021008842781,-1.3016702553955404,-1.7,0.0,0.17824894563268595,-0.01306940841375899,-0.053132133171708944,-0.12144696937760294,-0.1095350284166225,-1.0318843345110418,True,True,False,False,False,19.443078994750977,7726.1494140625
562,5.619,308799000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.4085151637736,248.73108408501295,2.6687819720033836,0.15144085604263258,2.9395241400738295,0.05925389480250853,0.0025416941297375763,-1.3104142230094071,-1.7,0.0,0.10164905951018313,-0.037754983506784565,-0.028356740663797834,-0.052935613943257284,0.03559796943792046,-0.9400569429824772,True,True,True,True,False,40.39647674560547,7726.55322265625
563,5.628,308808000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.4631296415577,248.74322052622378,2.6698465817067785,0.15120427824125196,2.939433844258863,0.05956905097637877,0.0020370322148986794,-1.3188733696786803,-1.7,0.0,0.10368273916188787,-0.023138714495685796,-0.02345344119764329,0.027858934352393873,0.0076972746571417755,-0.9385042977086502,True,True,True,True,False,37.14447784423828,7726.9248046875
564,5.64,308820000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.53932137002687,248.75400666494784,2.6713318005853197,0.15099402212577273,2.9393586067488933,0.05982607993891559,0.0014419147749405484,-1.3305766384627509,-1.7,0.0,0.10847083422540878,-0.021662824425537446,-0.023690100256521743,0.02753715378677797,0.013959165003405223,-0.943908659768846,True,True,True,True,False,36.36124038696289,7727.28857421875
565,5.649,308829000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.59802939213563,248.76172200244352,2.6724762064743794,0.15084362568336165,2.939304261396729,0.059915191937193885,0.001001525969463168,-1.3394539710865763,-1.7,0.0,0.11074465198039873,-0.022635742555426802,-0.024328946828018547,0.02583333994082896,0.01828413243527495,-0.9446326427147361,True,True,True,True,False,36.177364349365234,7727.650390625
566,5.658,308838000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.6580846135112,248.7697177713231,2.6736468735577237,0.1506877627422395,2.9392478150604906,0.059965441297172274,0.0005464986549623272,-1.3483543620967997,-1.7,0.0,0.1132148395466527,-0.023206778850741003,-0.024907501158148992,0.025511884941371667,0.02116112691150316,-0.9460342819319787,True,True,True,True,False,36.33864974975586,7728.013671875
567,5.67,308850000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.73844293695754,248.7810489380087,2.6752133126112576,0.15046688230002564,2.939192926751908,0.059953923238188045,5.302268749178204e-05,-1.3601977888626624,-1.7,0.0,0.11690018799728921,-0.023485729274861387,-0.025359939483824742,0.026482323613089772,0.023707901387877116,-0.9502425395853702,True,True,True,True,False,36.78681182861328,7728.38134765625
568,5.679,308859000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.7974436395081,248.79059419834536,2.6763634237720884,0.15028081484706957,2.9391893519904784,0.05992913669900453,-7.719319487966281e-05,-1.3689639715888489,-1.7,0.0,0.11984493263602433,-0.022663334489280068,-0.025464920177446594,0.031176823547436186,0.02501601287548668,-0.958015533918775,True,True,True,True,False,37.230751037597656,7728.75341796875
569,5.688,308868000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.8574630921688,248.80006894326254,2.6775333936095285,0.1500961219636927,2.9391897567888563,0.05993025245010662,-0.00012547383897934536,-1.3777540946304079,-1.7,0.0,0.12327903707594097,-0.021735638525747898,-0.025563929973427317,0.03445193847996048,0.02589707506573739,-0.9667795312867699,True,True,True,True,False,37.28499984741211,7729.12646484375
570,5.7,308880000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,393.9394685975901,248.81261133413534,2.6791319414734907,0.14985163091354053,2.9391900419062793,0.059935317163410225,-0.00014771821624231268,-1.3895662227549053,-1.7,0.0,0.12805564545035947,-0.021242686093929465,-0.02569250508004052,0.03644532149501623,0.02551786079140107,-0.9771514939243284,True,True,True,True,False,37.31355667114258,7729.49951171875
571,5.709,308889000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,394.00231372172874,248.82218075264112,2.680356992626291,0.14966509254110888,2.9391894610629787,0.05993926228705404,-0.00015078570374100578,-1.3985015297035652,-1.7,0.0,0.13044542694203848,-0.021445118356662338,-0.025704533050837815,0.03628358288259815,0.02702193437317391,-0.9888066608333612,True,True,True,True,False,37.457271575927734,7729.8740234375
572,5.718,308898000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,394.0658408377891,248.83207591690584,2.681595337968599,0.1494722043488135,2.939188624996076,0.05994108547870753,-0.00015033693097562587,-1.4075125637182857,-1.7,0.0,0.1315058449335871,-0.021975612177475703,-0.02567090765230618,0.035495096222731184,0.028741348341619427,-1.0012380637057134,True,True,True,True,False,37.005523681640625,7730.244140625
573,5.73,308910000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,394.15096208558276,248.84574487787017,2.683254621551321,0.14920575286802745,2.93918800843059,0.059948775449501876,-0.00014553115906085342,-1.4196358751837956,-1.7,0.0,0.1317710894777083,-0.022535213095215553,-0.025642160172958516,0.034899690181174156,0.030215448389124953,-1.0160369535647034,True,True,True,True,False,36.523643493652344,7730.609375
574,5.739,308919000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,394.21491969451046,248.85621593854847,2.684501358567455,0.149001638624786,2.9391881488491047,0.05995842592837377,-0.00014042467832005846,-1.4288023126191085,-1.7,0.0,0.13160381398665463,-0.02286560744935167,-0.02566129554934948,0.03458427933970018,0.030935226233832044,-1.0259329063318894,True,True,True,True,False,36.32986068725586,7730.97265625
575,5.748,308928000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,394.27893641774386,248.86681528045628,2.685749247909237,0.1487950237727817,2.9391889554319564,0.059971071781604615,-0.00013401727726230386,-1.438028353030242,-1.7,0.0,0.1314322457007027,-0.02317436539220246,-0.025733290767448836,0.0342589959971572,0.03146915613512026,-1.0351585704878266,True,True,True,True,False,36.252288818359375,7731.3349609375
576,5.76,308940000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,394.36441980459364,248.88117110193335,2.687415590732819,0.14851518319818025,2.939191594451458,0.05999223844692987,-0.0001186329552325691,-1.4504211486962297,-1.7,0.0,0.13160839868226373,-0.02357665765479204,-0.025960640263387173,0.033300371325161685,0.0321008689795701,-1.0470097635810545,True,True,True,True,False,36.25630187988281,7731.69775390625
577,5.769,308949000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,394.428798015914,248.8922461950565,2.6886705266260056,0.14829929444334314,2.939193927642876,0.060004550868418126,-0.00011577656031256682,-1.459778632504983,-1.7,0.0,0.13214271785064272,-0.02400403897596889,-0.026172744926333036,0.0324619136445278,0.03229594265171613,-1.0550668779340782,True,True,True,True,False,36.305694580078125,7732.06103515625
578,5.7780000000000005,308958000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,394.49362496921475,248.90357264670448,2.6899342099262133,0.148078505912194,2.939195603588384,0.0600117991017112,-0.00012354016324412481,-1.4691910598255793,-1.7,0.0,0.13295824193739378,-0.024522451190111233,-0.026325048521008747,0.03277356178614027,0.032121991964119204,-1.062793141509682,True,True,True,True,False,36.539974212646484,7732.42626953125
579,5.79,308970000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,394.58103829473964,248.9190582547711,2.691638173386738,0.14777664220719086,2.939196484218847,0.06001696104293902,-0.00014457101840232114,-1.4818377736279023,-1.7,0.0,0.13451546489379795,-0.02530298423088059,-0.026388724350517312,0.03448396888127798,0.03157568250963274,-1.0737305388274163,True,True,True,True,False,36.81281280517578,7732.79443359375
580,5.799,308979000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,394.64749483116736,248.93097643017808,2.6929336224399094,0.14754431909984264,2.9391964331550295,0.06001732979891273,-0.00016644667424392683,-1.4914041399847506,-1.7,0.0,0.13609223684549565,-0.02611161307564675,-0.026396344822619832,0.035349262216518754,0.030984147783343397,-1.0830045780033597,True,True,True,True,False,37.040767669677734,7733.1650390625
581,5.808,308988000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,394.71474029166006,248.94310342277535,2.6942444501298266,0.14730792548196195,2.939196068545629,0.060013934120753246,-0.0001811567912355447,-1.5010398028037442,-1.7,0.0,0.13799143892498889,-0.026377728660131237,-0.02635920238737751,0.03775978383069231,0.030151978019756692,-1.0917256483853968,True,True,True,True,False,36.38600158691406,7733.52880859375
582,5.82,309000000000,386.98355385524212,246.97313258482777,2.5435390615056939,0.18570891647509224,0.5,394.8055791986875,248.95981579843203,2.6960151890582362,0.14698214817871202,2.939195127489938,0.0600049555256489,-0.0001945450913220328,-1.5139941884624446,-1.7,0.0,0.14073876882679623,-0.026723305520013292,-0.026274066244761165,0.03972210730594146,0.02922349562729333,-1.1060235769710167,True,True,True,True,False,36.0540771484375,7733.88916015625
