,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,22665000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.6703580900201,254.84552915008734,4.116381249318131,0.03225089376048007,0.2578949118049746,0.08953573602753505,-0.024467623439987568,2.8486636851556715,-1.7,0.0,0.09614089134285991,0.15628634033351818,-0.2258263221286054,-0.4096323540521098,-1.4608144646612755,-1.163440432068403,False,False,True,True,False,10.60722827911377,2.4894442558288574
11,0.108,22674000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.71448758513077,254.7736951468506,4.117241473394363,0.03365116672805848,0.2557069138164246,0.08879252864122797,-0.009632342172598726,2.837926435889385,-1.7,0.0,0.09307283064825395,0.14837059545742606,-0.2529557736032574,-0.43950909946961986,-1.6465323820285038,-1.1932635725689789,False,False,True,True,False,6.8843817710876465,2.558288097381592
12,0.12,22686000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.6760870385187,254.2812176907685,4.116492924727459,0.04325111713901554,0.25551707597930606,0.04257966735495112,-0.013007788361503795,2.8263528847174926,-1.7,0.0,0.03438243157173437,0.21087855773943476,-0.24298661126071008,0.2741217389026325,-1.4761109590582038,-0.9376005561163356,False,True,False,True,False,8.284350395202637,2.641131639480591
13,0.129,22695000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.6126732373693,254.19202109133124,4.115256788252813,0.04498984227424531,0.2641096373165184,0.032890948944091794,-0.009732770575826185,2.8234288590300243,-1.7,0.0,-0.019883501970026668,0.05728525933453383,-0.0829204979635023,0.14660197982631368,-1.1624177018236561,-0.6193963961120675,False,True,True,False,False,38.78688430786133,3.0290005207061768
14,0.138,22704000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.58433325792004,254.18901773064925,4.114704352006239,0.04504838731677854,0.2650559144186041,0.02802024997149542,-0.0024332943555474104,2.819461036698086,-1.7,0.0,-0.018383512447731676,0.04673003493134441,-0.07163211945770942,0.19248032185313665,-1.1416540550040055,-0.6076381073977032,False,True,True,False,False,26.66754722595215,3.2956759929656982
15,0.15,22716000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.57727983413207,254.17726936787872,4.114566858365148,0.04527740023628207,0.26492182922556645,0.021693540959455474,0.009828862151584874,2.8127008855059823,-1.7,0.0,0.0005090141214887378,0.03920746219535816,-0.08646532722443308,0.14029255129368995,-1.2044337688905342,-0.6476643058590212,False,False,True,False,False,9.746588706970215,3.393141984939575
16,0.159,22725000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.5785808199672,254.16745214998016,4.1145922187128114,0.04546876900623435,0.26394390986160504,0.019338079381335745,0.020921744563035378,2.806920941162179,-1.7,0.0,-0.001124051717126151,0.021478886732154447,-0.13932574009874266,-0.1366004499011234,-1.2354876475678105,-0.655653701046667,False,False,True,False,False,10.268471717834473,3.4958267211914062
17,0.168,22734000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.5640184341046,254.17754891251425,4.114308351541999,0.04527195102311367,0.26254197827556525,0.020614080508700828,0.031577483538963134,2.8010473410723544,-1.7,0.0,-0.09576991660750826,-0.08318951226311554,-0.15137281375898595,-0.88983286751495,-0.6743004087836949,-0.6737079737729228,True,False,True,False,False,2.531909942626953,3.521145820617676
18,0.18,22746000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.5051182407353,254.22922083515522,4.11316019962447,0.04426470106909918,0.25986265048263496,0.027983008776648707,0.04283089560010465,2.79327821983766,-1.7,0.0,-0.09405316824677525,-0.08485669674498963,-0.2649680569079202,-0.9037017673944904,-0.6829393636265653,-0.6602476502089704,False,False,True,False,False,0.0,3.521145820617676
19,0.189,22755000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.437478444905,254.28642445391156,4.111841685085866,0.04314962078145105,0.25744751342749805,0.037603562891931355,0.04917893455812452,2.787719702297451,-1.7,0.0,-0.18698524518060577,-0.14494176826964622,-0.26011856450297105,-1.4428871576558941,2.4644436463147623e-05,-0.7122082996912202,True,False,True,False,False,1.1474838256835938,3.532620668411255
20,0.198,22764000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.2974544649754,254.38005831651589,4.109112172806538,0.041324399288189935,0.2558074624161213,0.05973268398582414,0.0475395568479241,2.7803627246834868,-1.7,0.0,-0.1856139993710086,-0.12610216272050048,-0.31067262273641383,-1.5002210695194345,0.13809002626192374,-0.7628526744715242,True,False,False,False,False,0.14463981986045837,3.534067153930664
21,0.21,22776000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.19130389616805,254.44842458616566,4.107042960938949,0.039991723466556925,0.2518441742471049,0.08005976798944418,0.05086169493460036,2.771882733221196,-1.7,0.0,-0.16605973838020555,-0.08424534806820427,-0.37922421014598373,-1.5578683135439815,0.28802114809551066,-0.8414137473125343,True,False,False,False,False,0.20820389688014984,3.536149263381958
22,0.219,22785000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,467.1431923034474,254.48058818508252,4.1061051131276285,0.03936475272743594,0.2487499452592941,0.09421922840984333,0.05489858659548428,2.7654151482634433,-1.7,0.0,0.015995354072072192,-0.004753103252245816,-0.2756423887786104,-1.269012252524633,-0.5111322588681863,-0.8013018789582805,True,False,False,True,False,35.71693420410156,3.8933186531066895
23,0.228,22794000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.9964011152413,254.05136231289842,4.103243686456946,0.047731728793402955,0.2541811112471971,0.05233521598922644,0.026386232664733222,2.764651392492096,-1.7,0.0,-0.00212481026715082,0.03610484117727372,-0.07328877885445906,-0.6623838714088732,-0.47744086008263875,-0.7788057428506594,True,False,True,False,False,4.322993278503418,3.9365484714508057
24,0.24,22806000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.99098870791653,254.06390408950818,4.10313818144087,0.047487249717189775,0.2528943493733121,0.062443767814624955,0.03611300896124772,2.75619453990388,-1.7,0.0,-0.05271850842257562,-0.01449262224894951,-0.16852431980168275,-0.9226170455375142,-0.2241734914335377,-0.7715678500959023,True,False,True,False,False,0.6122037172317505,3.9426705837249756
25,0.249,22815000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.9517429265524,254.08991052428684,4.10237315646301,0.04698030167082235,0.2509970228602809,0.07172687363885158,0.04035893861886069,2.7498764375005864,-1.7,0.0,-0.0971905174070802,-0.0745712009777621,-0.23221312189837118,-1.2242780422021946,0.0252545249701667,-0.721411370342098,True,False,True,False,False,0.17883485555648804,3.9444589614868164
26,0.258,22824000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.8986914177566,254.13680968128998,4.101339013991358,0.04606608808401637,0.2485158329736805,0.08368505352302678,0.04387811642867073,2.744149164373007,-1.7,0.0,-0.12325123900801288,-0.11198863935784653,-0.2963513942018299,-1.4424981293457522,0.20994581453545613,-0.6845853869611599,True,False,False,False,False,0.2060423046350479,3.946519374847412
27,0.27,22836000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.928940863707,254.1443614784064,4.101928671807153,0.04591887956322795,0.24778832674131746,0.09013769858433547,0.0565160025278792,2.736426471516473,-1.7,0.0,0.029108014776537447,-0.024420069679766537,-0.02255367068580113,-0.9443997738788124,-0.684200693259829,-0.5936813781926072,True,False,False,True,False,54.79147720336914,4.494434356689453
28,0.279,22845000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.93466798384213,254.1547185988546,4.10204031157587,0.04571698637710321,0.24788159547380256,0.0958669626410533,0.0649210185034861,2.732391709407989,-1.7,0.0,0.031855784972457155,-0.031263640827882244,-0.00874881658435556,-0.9629528482195845,-0.6894871373690845,-0.4028970969443671,True,False,False,True,False,36.76864242553711,4.862120628356934
29,0.288,22854000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.93618716303297,254.16978305900432,4.10206992520532,0.045423332183151574,0.24802723031267382,0.10201095427984433,0.07316296255361883,2.729030000218259,-1.7,0.0,0.0283935465418719,-0.02985031114227016,-0.00630362763172148,-0.9599910010347674,-0.6769656552609999,-0.339016485785249,True,False,False,True,False,38.00825119018555,5.242203235626221
30,0.3,22866000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.7932244036921,253.67533214509658,4.099283126777623,0.055061751557572286,0.2541212633300679,0.050286702617944164,0.042147973697062906,2.7286646417632032,-1.7,0.0,-0.013885804993845632,-0.03574767840888851,-0.036004081164197815,-0.7350808121520489,-0.40147219286276403,-0.4323869274670595,True,False,True,False,False,2.5600457191467285,5.26780366897583
31,0.309,22875000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.7708310142148,253.699425814746,4.0988466084642265,0.054592089381169426,0.25336790526146036,0.056325528413533256,0.04722837152662541,2.724543503837195,-1.7,0.0,-0.06674308642899614,-0.05926093568780376,-0.108439093803229,-0.8796380876269704,-0.15851578808959618,-0.5119896579709553,True,False,True,False,False,7.498576641082764,5.342789649963379
32,0.318,22884000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.7162658977846,253.73345071573203,4.097782960970458,0.053928835950642504,0.252005375319458,0.06474615544257836,0.05016010024698053,2.719618056953075,-1.7,0.0,-0.14597445000416692,-0.080254733686558,-0.17054603296045165,-1.0404534727893278,0.21798675627262476,-0.6334622331822307,True,False,False,False,False,6.9841718673706055,5.412631511688232
33,0.33,22896000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.4077056984548,253.17774947297238,4.091768142270073,0.064761218850441,0.2604502867430729,0.01399563925067654,0.0025211157643174813,2.7189537343478523,-1.7,0.0,-0.17499748984532432,-0.009176977980913652,-0.032900417896372,0.04119766293287519,0.5739981153305364,-0.35397548228660985,False,True,True,False,False,23.291885375976562,5.64555025100708
34,0.339,22905000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.34561357352044,253.19712709307916,4.090557769464337,0.06438348746434357,0.2621679009244685,0.01606098647614188,9.356232103363275e-05,2.715432623712028,-1.7,0.0,-0.11386229711042148,0.021522981841900816,-0.0003194464466579606,0.23296176129372392,0.3554582957768865,-0.48555853141259747,False,True,True,False,False,44.0324592590332,6.085875034332275
35,0.348,22914000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.31256346167214,253.23776200472994,4.089913517771387,0.06359138392339321,0.2638800844462593,0.0243069771683855,0.0024993263454524193,2.71198964317586,-1.7,0.0,-0.07235057190463194,0.0755393584633341,-0.01034881936479718,0.18143413867577363,0.16577214284390918,-0.44182865230704016,False,True,True,False,False,24.896522521972656,6.334840297698975
36,0.36,22926000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.29676720706635,253.19500112501095,4.0896055985782915,0.06442492933701867,0.26453918346207506,0.025176626728280607,0.002881498952473276,2.706274678376324,-1.7,0.0,-0.012120333954706897,0.11974276966926686,-0.0334502453528489,0.19199925187593586,-0.043800025512371,-0.5489566153338528,False,True,True,False,False,38.485843658447266,6.719698905944824
37,0.369,22935000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.303474219807,253.13616695925296,4.089736339567387,0.06557179416660928,0.26462297041087945,0.023731927813832546,0.003530288257339531,2.700631337625851,-1.7,0.0,0.02460522934628058,0.15623614316264986,-0.041786701221953396,0.20469193602185237,-0.17357111244157444,-0.6880745391576376,False,True,True,False,False,43.680538177490234,7.156504154205322
38,0.378,22944000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.3194890916467,253.06672349795244,4.090048520305004,0.06692546787617125,0.26464956170272735,0.021938441794320793,0.004680751303846972,2.694094154733606,-1.7,0.0,0.050151707380094716,0.18163078731483123,-0.043574320279436606,0.20896621163373635,-0.26028070688962046,-0.803089749472957,False,True,True,False,False,35.70027542114258,7.513506889343262
39,0.39,22956000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.3467560111351,252.96971439912906,4.090580039203413,0.06881648344777694,0.2644160683494597,0.020282964227967597,0.006947239695006952,2.6844711098589715,-1.7,0.0,0.04447968940698152,0.17277011782703314,-0.0548295176353108,0.10544900043836178,-0.2292220652591518,-0.8262700513740144,False,True,True,False,False,24.954721450805664,7.763053894042969
40,0.399,22965000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.3633332525718,252.90340878145528,4.090903182311342,0.07010899061490662,0.26427942734536125,0.019139067566581746,0.00812071816409941,2.677242442677117,-1.7,0.0,0.03957970732593766,0.15702122094863194,-0.055199471090218735,0.07569718153288356,-0.1923855990478393,-0.8313351130880623,False,True,True,False,False,26.565645217895508,8.02871036529541
41,0.408,22974000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.3779158872905,252.84462366843502,4.091187444196694,0.07125489925077919,0.26420950778051555,0.0180913523108187,0.00894530597205288,2.670021442137413,-1.7,0.0,0.03731266798918698,0.143970249683501,-0.05398936080696197,0.06980736946895716,-0.16365555687605512,-0.8349984808639728,False,True,True,False,False,27.04456329345703,8.299156188964844
42,0.42,22986000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.39598569337915,252.77313483495314,4.091539682132146,0.07264844376309634,0.26414712926798456,0.016842494483319228,0.009702045304484553,2.660411346697817,-1.7,0.0,0.03590435590213578,0.13481230199333866,-0.04673246784338968,0.10170734633411468,-0.12910287457885317,-0.8329002069619027,False,True,True,False,False,28.987754821777344,8.589034080505371
43,0.429,22995000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.4115874056854,252.72037178857477,4.091843809077688,0.07367696318567671,0.26382643031605024,0.016807213571030325,0.010784774402439879,2.6530295765877105,-1.7,0.0,0.033065943878578134,0.12982765610082503,-0.060092090860541764,0.04061493305994174,-0.10366828565369757,-0.8218488883728633,False,True,True,False,False,22.926467895507812,8.81829833984375
44,0.438,23004000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.4257131078484,252.6699649647598,4.092119163895682,0.07465955234386387,0.2636171149170427,0.016539122959966294,0.011315550192791745,2.6457938829595746,-1.7,0.0,0.031482206006092514,0.12692283165647214,-0.06272559338676462,0.029583904585212414,-0.07646713742866823,-0.8138749161901909,False,True,True,False,False,25.165876388549805,9.06995677947998
45,0.45,23016000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.4427561326699,252.60008100233782,4.092451386601753,0.07602181281992594,0.2635368939058653,0.015752010579233,0.011233630728818476,2.636287553357004,-1.7,0.0,0.02680637000092612,0.1293508457969018,-0.06345250039539783,0.03345964042422096,-0.03304032465008499,-0.7963399640403485,False,True,True,False,False,16.996366500854492,9.239920616149902
46,0.459,23025000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.4542326281115,252.5472616404662,4.092675099963189,0.07705143001040599,0.26338918542686135,0.015656020993265206,0.011175501925627497,2.629230201762735,-1.7,0.0,0.02418396183881744,0.12337620040432581,-0.0535208138620787,0.0628507359523583,0.0044004551834068975,-0.7849851134212174,False,True,True,False,False,31.439144134521484,9.554311752319336
47,0.468,23034000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.4660998536448,252.4986525461192,4.092906429895611,0.07799897570917705,0.26326833079664635,0.01564018329344949,0.01088640749956499,2.6221582086310526,-1.7,0.0,0.02572193224971197,0.12012939327183596,-0.052016760909224524,0.06694918776356455,0.024642136345527157,-0.7888373818872448,False,True,True,False,False,28.987491607666016,9.844186782836914
48,0.48,23046000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.4824520981729,252.4388258325534,4.093225187098887,0.07916518844925188,0.2631084349792764,0.01587899988807279,0.010240912887774994,2.6128079666634094,-1.7,0.0,0.028430798169140896,0.12336935239083455,-0.05457042099785512,0.0664198406314983,0.04522246719270182,-0.7889649875176817,False,True,True,False,False,28.69174575805664,10.131104469299316
49,0.489,23055000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.49488879838947,252.39449249451494,4.093467617902329,0.0800293860718334,0.2629971632213759,0.01620535494106962,0.009550729370840177,2.605885221755478,-1.7,0.0,0.027989283579263138,0.12773751558658875,-0.0572394405587138,0.0677887086069178,0.06930404195899137,-0.7782362151666411,False,True,True,False,False,27.46414566040039,10.405745506286621
50,0.498,23064000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.5065937288891,252.34862447459864,4.0936957841888715,0.08092349952049417,0.26288010343123713,0.016624377167295225,0.008605142916936799,2.599073512023035,-1.7,0.0,0.025694574195420018,0.12984015574288046,-0.059353519774831866,0.06651489733590132,0.10183789829104836,-0.7637438259358622,False,True,True,False,False,29.793649673461914,10.703681945800781
51,0.51,23076000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.52133760118693,252.2858990264456,4.093983189106957,0.08214621780807846,0.2627490146127483,0.01736721278849112,0.006958555505491248,2.59010320043769,-1.7,0.0,0.023178646796024428,0.12717607101735562,-0.0494612363388477,0.007851035747742936,0.15084105778452178,-0.7572271557985053,False,True,True,False,False,34.38705062866211,11.047552108764648
52,0.519,23085000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.5323645345865,252.23731885921623,4.094198139075761,0.08309319962541431,0.2626915228221349,0.01804342297531703,0.005418856486171885,2.5833607221442043,-1.7,0.0,0.024676363865754572,0.12020522001502588,-0.048601749162594694,-0.0014233555552941243,0.17760529405664952,-0.7586401949667481,False,True,True,False,False,31.643064498901367,11.363983154296875
53,0.528,23094000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.5434194953836,252.18687190791093,4.094413635387594,0.08407657099588882,0.2626415877773682,0.01886922119823134,0.003642905093131868,2.5765444834883557,-1.7,0.0,0.025034046784381717,0.11341645463443634,-0.04983531768279391,-0.00762958546110463,0.2076206856048179,-0.7613883165756158,False,True,True,False,False,31.43547821044922,11.678338050842285
54,0.54,23106000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.5576703414796,252.12847157523086,4.094691429658471,0.08521497904033383,0.2625390038329656,0.02048896955791022,0.0010159180730746826,2.567457888345396,-1.7,0.0,0.022903362887577425,0.10497952427813219,-0.04879521478919898,-0.009867976131791958,0.25765055721499286,-0.7555954364113653,False,True,True,False,False,31.45507049560547,11.992888450622559
55,0.549,23115000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.5664542630246,252.0903330315634,4.094862656199309,0.08595842043735998,0.2624694268481153,0.022086092938728805,-0.001280269085921982,2.560756438510294,-1.7,0.0,0.020474381269230207,0.09985039727612963,-0.047201211073910156,-0.0035846531630516682,0.29841387999883495,-0.7390884021331855,False,True,True,False,False,31.43012237548828,12.30718994140625
56,0.558,23124000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.57472561330775,252.0535613254619,4.095023891097616,0.08667521782725371,0.26242506667440335,0.023868115506791084,-0.003848299047024215,2.554156912240436,-1.7,0.0,0.02005292507615781,0.09631392106640935,-0.046720968135662753,0.001895288927600092,0.3318136751361199,-0.7258208034593612,False,True,True,False,False,31.355010986328125,12.620739936828613
57,0.57,23136000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.5850234121453,252.0065355943415,4.095224627917061,0.08759189874578008,0.26234783572285414,0.02645802371748844,-0.0077182176790246155,2.5453764103106655,-1.7,0.0,0.016569417174206097,0.08308039426936674,-0.05118007469807086,0.020236887762606286,0.3868267749800525,-0.7251499907751593,False,True,True,False,False,28.207494735717773,12.902814865112305
58,0.579,23145000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.5900852957809,251.97804163913167,4.09532330011269,0.08814733646916795,0.26211558896421816,0.02916696310800953,-0.010705450100578698,2.5387895566919063,-1.7,0.0,0.009705595976754716,0.06489077296828624,-0.07000947550129599,-0.06616064329142718,0.4424785301149947,-0.7228837896960691,False,False,True,False,False,10.681325912475586,13.009628295898438
59,0.588,23154000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.590572790626,251.95521183496544,4.095332802936181,0.08859236189151178,0.26123657094152664,0.0341086829440855,-0.012712113076304021,2.532118720646068,-1.7,0.0,0.00016547042499021059,0.04976479827997862,-0.12700744774011113,-0.3225088929040805,0.49872416992169083,-0.7372206087985785,False,False,True,False,False,9.870504379272461,13.108333587646484
60,0.6,23166000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.585652126821,251.9346345257069,4.0952368835637625,0.08899347903105434,0.25922950917477666,0.04377975527165571,-0.014026731408946487,2.52307198920081,-1.7,0.0,-0.009455493088152647,0.03091343953712465,-0.20485132388016797,-0.6436251722914983,0.5634164081219585,-0.7416026329906807,False,False,True,False,False,8.556065559387207,13.193894386291504
61,0.609,23175000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.5786708181245,251.914022012601,4.095100795674941,0.08939528240543804,0.2580683917346803,0.04945781627371667,-0.016344745487461614,2.5164908543238655,-1.7,0.0,-0.016657907138782818,0.08044194524094775,-0.08081753051776952,0.04371040777213531,0.5547754701604227,-0.7041616286341451,False,True,True,False,False,46.658966064453125,13.660484313964844
62,0.618,23184000000,467.82658062361281,255.07488033404132,4.1194265228774434,0.027780110447537254,0.5,466.57160098122773,251.8858595950454,4.09496298209021,0.08994425740652258,0.2578643979255889,0.05321301487335218,-0.019938583506743997,2.5100299672491877,-1.7,0.0,-0.008872540518636271,0.09850508160710617,-0.05429482077752298,0.06902619317876899,0.5322351551416611,-0.7155309963386126,False,True,True,False,False,27.832773208618164,13.938812255859375
