,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,64356000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.35914547176932,443.6013873720283,-2.9657086652676545,-3.6472005335678026,0.26921807600320685,-0.05972279253886928,-0.1895546764189509,-0.11140699014111856,-1.7,0.0,0.03080395372481152,0.17133623393312702,-0.05362507613328114,0.215058307096518,-0.5033814823557728,-0.9653228542071084,False,True,True,False,False,22.8814697265625,1933.092529296875
11,0.111,64365000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.37962931178862,443.5381825574161,-2.965309370140573,-3.645968470904797,0.2685005414470547,-0.05979477989122126,-0.1952098895510423,-0.12019141656581847,-1.7,0.0,0.04117303961347584,0.13623440382833962,-0.11068616655119232,-0.0718555168168238,-0.6106981403150047,-0.9889357717502001,False,True,False,False,False,4.133379936218262,1933.1339111328125
12,0.12,64374000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.36478570666648,443.45374777647265,-2.9655987191682947,-3.6443225687421563,0.2687688033654428,-0.055672534907321554,-0.19683862179239262,-0.12805812417868667,-1.7,0.0,0.017925963606975126,0.12353340213204689,-0.050699291188809385,0.13529855277867414,-0.4424225813055281,-0.931224197880927,False,True,True,False,False,29.25298500061035,1933.4263916015625
13,0.132,64386000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.36553243934243,443.38922811560656,-2.965584162975781,-3.6430648755478865,0.2689503928879441,-0.052843040041472354,-0.20067522760377582,-0.13879830763675696,-1.7,0.0,0.0265992163083675,0.10782722237759165,-0.03545089999395144,0.1750887539908135,-0.4567472319910972,-0.9486821843613219,False,True,True,False,False,20.98590660095215,1933.63623046875
14,0.141,64395000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.3752541797047,443.3400780828282,-2.96539465536638,-3.6421067852403164,0.26895026666288097,-0.05056368319018757,-0.2043830838247206,-0.1473559414606438,-1.7,0.0,0.032036907904842815,0.11365483437434114,-0.03081883482541334,0.2268042833101395,-0.4851164965674795,-0.9522657628793698,False,True,True,False,False,32.37565994262695,1933.9599609375
15,0.15,64404000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.38316173228705,443.29434391038103,-2.965240512041188,-3.6412152809041127,0.26901860688122575,-0.04839138592661538,-0.20778210369335684,-0.15614621302336795,-1.7,0.0,0.012697464814482862,0.09837349903587805,-0.023304211403364965,0.18008457780649503,-0.3618504078525044,-0.942138329179009,False,True,True,False,False,24.274211883544922,1934.2027587890625
16,0.162,64416000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.39883271842288,443.2190441763492,-2.9649350347285988,-3.6397474498313676,0.2687255767109069,-0.04388508534585969,-0.2120382448604164,-0.168059066326524,-1.7,0.0,0.031332971543149624,0.13624715534941098,-0.06573966487308423,0.4074651666909221,-0.41746055448781944,-0.9377254260512394,False,False,True,False,False,12.432726860046387,1934.3270263671875
17,0.171,64425000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.40219187816209,443.1649909013742,-2.964869554031928,-3.6386937797538823,0.2679802072795079,-0.03974164629488883,-0.21355345851407986,-0.17698574401704043,-1.7,0.0,-0.02109451040997521,0.03254067514244505,-0.06869885583887665,0.04836590043517318,-0.022155295682405943,-0.8818847923740373,False,False,True,True,False,53.12086486816406,1934.8582763671875
18,0.18,64434000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.3789252954635,443.1639233238113,-2.965323093655682,-3.638672969275074,0.2676564788227894,-0.03909344922371317,-0.21099899911828496,-0.1847844622788457,-1.7,0.0,-0.04759316122350816,-0.00617654111485745,-0.06338443688427982,0.10855715481009648,0.24777518004711452,-0.9090372252157974,False,False,True,True,False,34.096649169921875,1935.19921875
19,0.192,64446000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.351127379866,443.21509755801446,-2.9658649633554384,-3.6396705177000865,0.2682864469770009,-0.04642932284678907,-0.20976032236194253,-0.19426202461858477,-1.7,0.0,-0.024597443481937455,0.0024736646541513377,-0.05792287983704588,-0.008195163180480192,0.19087276818794974,-0.8010899291217243,False,True,False,True,False,13.822484970092773,1935.33740234375
20,0.201,64455000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.33459620530417,443.180808470184,-2.966187208473603,-3.639002114428537,0.26840486932608887,-0.04778267468395218,-0.20928140163618486,-0.19979426600259506,-1.7,0.0,-0.010363002632440114,0.06172299558492844,-0.06459185316682767,-0.007723672610481569,0.04553843078050901,-0.7877430659927724,False,True,True,False,False,60.543968200683594,1935.94287109375
21,0.21,64464000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.31908999084875,443.1278755976027,-2.9664894738625973,-3.637970284553659,0.2686141685526651,-0.04579561355238281,-0.2079447137934985,-0.20634305581286466,-1.7,0.0,0.013607793694433504,0.11073166722371026,-0.06001339484206656,0.17606002593519401,-0.076193869591893,-0.8380029347608337,False,True,True,False,False,35.28542709350586,1936.2957763671875
22,0.222,64476000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.32846610552814,443.03947522630193,-2.9663067035959427,-3.636247080434735,0.2673251437677846,-0.04050393618876476,-0.20749031801081302,-0.21749204353973253,-1.7,0.0,0.02415824311293377,0.1381156192077857,-0.15606864317429703,0.38339719390460525,-0.09210634473909651,-0.8646677155992434,False,False,False,False,False,0.0,1936.2957763671875
23,0.231,64485000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.31953865636713,443.00499614729637,-2.9664807279460597,-3.6355749736315084,0.267916228176183,-0.044955920559418716,-0.21000149964001555,-0.2233973355917374,-1.7,0.0,-0.00916411580839021,0.10016142909803963,-0.07031067473328002,-0.017507800857122585,0.006925747018280262,-0.8103954745746089,False,True,True,False,False,63.93186569213867,1936.93505859375
24,0.24,64494000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.30876772779966,442.94983256331324,-2.966690687567258,-3.6344996601035726,0.2679947109587916,-0.045390114087069305,-0.2102495214243712,-0.2301872534766418,-1.7,0.0,-0.0014108672826569756,0.12175561110709593,-0.06782697811504071,-0.06173926497810475,-0.0912200076229002,-0.855177962547891,False,True,False,False,False,9.583632469177246,1937.0308837890625
25,0.252,64506000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.29633700529975,442.8668806381599,-2.9669330018460087,-3.63288266351189,0.26790003850359456,-0.0438631339476573,-0.21005867633580327,-0.23995792531048915,-1.7,0.0,0.007902448378468131,0.1250529447177224,-0.07458461443573215,-0.007749332316109012,-0.14200566353059785,-0.8745623179328428,False,True,False,False,False,4.129016399383545,1937.0721435546875
26,0.261,64515000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.29282104881578,442.8066504919977,-2.967001539009439,-3.63170858658865,0.2677705945903478,-0.04244561593949082,-0.21049152379457794,-0.24761067236373316,-1.7,0.0,0.015273635266792283,0.12775888841173455,-0.0634981872333256,0.07145784798058463,-0.18089592212223027,-0.8937047727624986,False,True,True,False,False,23.611175537109375,1937.3082275390625
27,0.27,64524000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.29739373511498,442.74308947001833,-2.9669124028242693,-3.6304695803122478,0.2675710654926706,-0.040050383868815057,-0.21141068143709224,-0.25592938126239106,-1.7,0.0,0.022048319493313023,0.1444471888802298,-0.06396916900511555,0.2624235086024967,-0.20538971277585627,-0.9083708387561021,False,False,True,False,False,16.855857849121094,1937.476806640625
28,0.282,64536000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.30804537926333,442.68274705674816,-2.9667047684354126,-3.629293314946357,0.2676688622104327,-0.03898165145689656,-0.21390898867508149,-0.2667883460554055,-1.7,0.0,-0.0016810500029635807,0.09439900151463887,-0.03390908599291925,0.07447168947747707,-0.030653351990233682,-0.9388660253959797,False,True,True,True,False,38.1088752746582,1937.85791015625
29,0.291,64545000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.31135916566211,442.63780145523054,-2.9666401722093156,-3.6284171823631692,0.2677020121417614,-0.03824457731316782,-0.21434806001351545,-0.27488052039804234,-1.7,0.0,0.0190730201180961,0.11439191184307035,-0.04158647343203027,0.12177129761093014,-0.09610669776194486,-0.9052495268232982,False,True,True,False,False,23.210811614990234,1938.0899658203125
30,0.3,64554000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.31437351348285,442.58455700605754,-2.966581412992537,-3.627379278870517,0.267560009038686,-0.03671297832660428,-0.21407850040553372,-0.28310983535209855,-1.7,0.0,0.017050071518905155,0.12812111762279896,-0.04875802631611691,0.259324245441363,-0.03470289939607399,-0.908712888484901,False,False,True,False,False,20.659530639648438,1938.2965087890625
31,0.312,64566000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.32579250908582,442.4858052358995,-2.966358820485657,-3.625454293097455,0.2664775282618576,-0.030287621107879283,-0.21247357818199564,-0.29517454837364904,-1.7,0.0,0.02299269087016774,0.17110185559535973,-0.12284703528736833,0.6343189382898448,-0.030993673576777354,-0.8963902544312881,False,False,True,False,False,14.56129264831543,1938.442138671875
32,0.321,64575000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.30875279108484,442.42884974095364,-2.9666909787312896,-3.62434404953126,0.2655251379647466,-0.027983331019671067,-0.20791675753788144,-0.3038454055995125,-1.7,0.0,-0.04795794251185834,0.08645545666902338,-0.13600015967211432,0.3705846534010174,0.38756198905641803,-0.8854197490825965,False,False,True,True,False,45.61878967285156,1938.8983154296875
33,0.33,64584000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.26244417049293,442.4239201718036,-2.9675936808870773,-3.624247956565373,0.2649797677429372,-0.029703216338466915,-0.20065166418291627,-0.31095717147251667,-1.7,0.0,-0.03631482282370562,0.0354796750623724,-0.07154177566330802,0.17351466839749627,0.39289642813235603,-0.9106594865897863,False,True,True,True,False,64.56710052490234,1939.5439453125
34,0.342,64596000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.25309536562688,442.42916792626295,-2.9677759187986963,-3.624350251973937,0.26698343653505485,-0.037519225428532484,-0.20251924889372563,-0.3187707538171529,-1.7,0.0,-0.002064653126751366,0.044885011743501374,0.00655146194556425,0.23395322132793092,0.14571207283281717,-0.7796481331686683,False,True,True,False,False,50.64564895629883,1940.0504150390625
35,0.351,64605000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.25350572849347,442.40114329659013,-2.9677679195225446,-3.6238039628964938,0.2676571993050595,-0.03708983532162592,-0.20212413592291092,-0.3252327765918625,-1.7,0.0,-5.877491779687771e-06,0.040383188683568286,0.012759356272632635,0.24333166917758775,0.078401144426243,-0.744589289147085,False,True,True,False,False,45.10604476928711,1940.50146484375
36,0.36,64614000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.25391519934894,442.3767064295615,-2.967759937634524,-3.6233276107126997,0.2679017576554539,-0.03478157846771185,-0.2012555698737326,-0.33246669710709553,-1.7,0.0,0.0005443842617269164,0.053631779148557386,0.014176586589143864,0.3499164082866959,0.006631070659819084,-0.7545597184643534,False,True,True,False,False,37.736148834228516,1940.8787841796875
37,0.372,64626000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.25609782168773,442.33742940075336,-2.967717391390103,-3.622561976622872,0.2679272168055056,-0.03018511288293615,-0.20041390276040422,-0.3423875035788812,-1.7,0.0,0.004264005192641641,0.07190483238983252,-0.0324408959901305,0.4993280203712058,-0.058387883701170505,-0.74042174107348,False,False,True,False,False,14.637550354003906,1941.025146484375
38,0.381,64635000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.25720479164289,442.3006088502635,-2.9676958130284037,-3.621844227100652,0.26732929031223773,-0.024153446948295652,-0.19881365721942573,-0.3499711683735707,-1.7,0.0,0.009280722239804098,0.08456418351768127,-0.08918967952916593,0.733470233153766,-0.08160424038496482,-0.7270117197701009,False,False,True,False,False,16.081832885742188,1941.1859130859375
39,0.39,64644000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.25710142757106,442.26839988674584,-2.9676978279225916,-3.621216372061322,0.2665602806983199,-0.016867157901313337,-0.19705565607868197,-0.3576465134720276,-1.7,0.0,0.00706077460213449,0.031096400970914546,-0.05401953741421505,0.556086466653247,-0.19273463649222242,-0.7761203674561501,False,True,True,False,False,72.02191162109375,1941.9061279296875
40,0.402,64656000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.25231126876044,442.24509356961414,-2.9677912033380034,-3.620762057887216,0.26694479247264036,-0.01113000740295546,-0.1992522703697028,-0.36735511646996966,-1.7,0.0,0.0023098459156402143,0.09445128388864357,0.00659650444128658,0.44225661519346415,-0.42425772255252114,-0.7682885520436797,False,True,True,False,False,45.998294830322266,1942.3660888671875
41,0.411,64665000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.25306175642227,442.19045879088367,-2.9677765739488837,-3.6196970524538727,0.2672461358878594,-0.006030633001371673,-0.20245953199555114,-0.37500328147789425,-1.7,0.0,0.0057815002077323124,0.14649936955798215,0.01060056162218755,0.4394409962546869,-0.5692092171734333,-0.7735797772594238,False,True,True,False,False,39.96364212036133,1942.7657470703125
42,0.42,64674000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.25050256332035,442.1711437916598,-2.9678264607539893,-3.6193205417477547,0.26952329320292323,-0.009491575461883735,-0.21199777135538275,-0.3799606856747774,-1.7,0.0,0.03821804252377828,0.17523868800012457,-0.008112036412250095,0.493637789345071,-0.7430498237427927,-0.6365362942953208,False,True,True,False,False,22.99687957763672,1942.9957275390625
43,0.432,64686000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.26266118342669,442.0780916024742,-2.9675894506154643,-3.6175066589176263,0.2700069189450053,-0.002105541908633924,-0.21915189841980212,-0.38787711666417884,-1.7,0.0,0.0442941441296025,0.1957209959761771,-0.019696450006488078,0.4788681622873321,-0.8602249766322649,-0.6013512602458186,False,True,True,False,False,26.117876052856445,1943.2569580078125
44,0.441,64695000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.27779868106964,441.99746485657533,-2.967294372688701,-3.615934987457608,0.2701545838818259,0.004932370631830753,-0.22503685701179632,-0.3946742376680476,-1.7,0.0,0.04482321140974102,0.19065674557287346,-0.017544414893406635,0.4971200313974903,-0.9374183805629392,-0.625054483320572,False,True,True,False,False,34.3705940246582,1943.6007080078125
45,0.45,64704000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.29103527380782,441.9247407602073,-2.967036349438444,-3.6145173637467325,0.2704120582055357,0.011656083404395286,-0.23172744987258242,-0.40181573595149483,-1.7,0.0,0.03966298669918411,0.17319206925837338,-0.0015806234162393934,0.43727531663282126,-1.007373530357579,-0.6524766035237559,False,True,True,False,False,36.254215240478516,1943.9632568359375
46,0.462,64716000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.2260139049516,441.93012516150424,-2.9683038225155634,-3.6146223228363406,0.2713342218204166,0.010048424927818432,-0.23325864894535117,-0.41086336172734467,-1.7,0.0,-0.07846692920695372,-0.011337019602326373,0.02374028184926786,0.026227508650994907,-0.30383712214656067,-0.9021503505688894,False,False,True,True,False,36.904388427734375,1944.332275390625
47,0.471,64725000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.18556613687136,441.9547546167873,-2.969092278033697,-3.61510242917714,0.27171707994398736,0.011422850361129345,-0.23435424485653533,-0.4191199822117785,-1.7,0.0,-0.0731487913410816,-0.0750218034195336,0.01998783415227051,0.04937291083933543,-0.23107822516034993,-0.9931325707404337,False,False,True,True,False,29.093341827392578,1944.6231689453125
48,0.48,64734000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.15373227716265,441.98557123960967,-2.9697128211079407,-3.615703143072313,0.27167449971593066,0.014825519218397908,-0.23544222935022063,-0.4287004629355338,-1.7,0.0,-0.06122465230187423,-0.07921376489873626,-0.035468369198289405,0.22462186023921712,-0.2878801389215706,-1.0176168525087252,False,False,False,False,False,0.5352310538291931,1944.6285400390625
49,0.492,64746000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.10771236658617,442.0072870489544,-2.9706098953881837,-3.616126453195993,0.270632980587367,0.022162381055945774,-0.2354990068019227,-0.44131173193642875,-1.7,0.0,-0.05581980566774984,-0.045882342373666694,-0.12480970992601295,0.5223584027204451,-0.3259179712354269,-0.982351841853849,False,False,True,False,False,28.490671157836914,1944.9134521484375
50,0.501,64755000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.09237717129874,442.00580587393836,-2.9709088270702,-3.6160975803886606,0.27013569537210597,0.031002062055510895,-0.23628284055402854,-0.44880769047557334,-1.7,0.0,-0.003222918754691162,-0.03253668644507547,-0.10542460622652991,0.6079232670852173,-0.5747097595226694,-0.7424051398595679,False,False,True,False,False,18.979808807373047,1945.103271484375
51,0.51,64764000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,104.08666496695058,442.0172339508284,-2.9710201760828348,-3.616320349918682,0.2690176244161441,0.04062276017657851,-0.23742311738369953,-0.45703464681914224,-1.7,0.0,0.0026640702990477355,-0.02319002817961957,-0.1571139764070915,0.8549730471745554,-0.6192610420549707,-0.7223944534796342,False,False,True,False,False,16.38913917541504,1945.2672119140625
52,0.522,64776000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,103.93025458388898,442.0705860875759,-2.974069111425166,-3.6173603525843263,0.2705640604464173,0.027928273089172402,-0.22360586778226385,-0.4704259911716704,-1.7,0.0,-0.0314250445137894,-0.04239685403150327,-0.03527570055419372,0.33693318558237406,-0.05350673482333318,-0.8678757476772594,False,True,True,True,False,20.194578170776367,1945.4691162109375
53,0.531,64785000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,103.90129491854918,442.0846780186155,-2.9746336273187293,-3.617635049095819,0.27059170988142534,0.02945158892199625,-0.2205684160504239,-0.47878149292426664,-1.7,0.0,-0.022813125590545505,-0.014217086708170713,-0.028626648941184392,0.30390327030214087,-0.02090472152357087,-0.8157992747936693,False,True,True,True,False,17.334392547607422,1945.6424560546875
54,0.54,64794000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,103.88549981841263,442.0909203785995,-2.974941524007551,-3.6177567325263067,0.2705642080122475,0.03158598073325819,-0.2189307226098094,-0.4860111815846682,-1.7,0.0,-0.019867988027097765,-0.015533585511777047,-0.026923400304121176,0.26589164256388625,-0.007137295819735882,-0.7705509012882163,False,True,True,True,False,23.155473709106445,1945.8740234375
55,0.552,64806000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,103.87267571159163,442.10099413523784,-2.9751915065966545,-3.617953102051419,0.27060773932318866,0.034666190953720345,-0.217751894935255,-0.49478748331825756,-1.7,0.0,-0.012644298164532206,-0.030257039774476375,-0.025496522579842338,0.22877753925124664,-0.002313662115669003,-0.7063607703356474,False,True,True,True,False,24.22856903076172,1946.1163330078125
56,0.561,64815000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,103.86460265878554,442.1125443092153,-2.9753488760470654,-3.618178251641623,0.2706765445406756,0.036878012952503376,-0.21697105032831987,-0.5010692654386031,-1.7,0.0,-0.010393557425382303,-0.03783847966410428,-0.025327262536829223,0.21568771673980658,0.004228782743022581,-0.683242176207966,False,True,True,True,False,26.33218765258789,1946.379638671875
57,0.57,64824000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,103.85571710374094,442.12693759822855,-2.97552208374774,-3.618458822577555,0.2707514290031506,0.03893532064377816,-0.21610949400330637,-0.5072866325467847,-1.7,0.0,-0.011300410802562328,-0.04257889611575041,-0.025947873405858937,0.21175433467014393,0.012019092926123104,-0.6799977615531329,False,True,True,True,False,27.235742568969727,1946.6519775390625
58,0.582,64836000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,103.84204071697691,442.1488547181701,-2.975788679980957,-3.618886056884408,0.27085311963132364,0.041529957197360544,-0.2148642962567139,-0.5155924415568691,-1.7,0.0,-0.014662404531258747,-0.04176051504216895,-0.02262076364758193,0.19709138858418335,0.003396020768211741,-0.6858004477927041,False,True,True,True,False,36.63996887207031,1947.0184326171875
59,0.591,64845000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,103.83166178105657,442.16384214538783,-2.97599099841995,-3.61917820946175,0.27094072666127644,0.043554411454939726,-0.21418374945573204,-0.5219308401758583,-1.7,0.0,-0.018126602867844597,-0.04032229694664298,-0.020086149043650647,0.1976002030367387,-0.02124636398534785,-0.7022129828744338,False,True,True,True,False,31.67450714111328,1947.335205078125
60,0.6,64854000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,103.82166893224786,442.1793578289517,-2.9761857907943887,-3.6194806594337567,0.2710188873862548,0.045786339524096914,-0.21365190170427806,-0.5283508284847095,-1.7,0.0,-0.021223771430670148,-0.04496186142650041,-0.0201962323332308,0.20178576031478834,-0.024893296445466735,-0.7126901384623823,False,True,True,True,False,29.49538803100586,1947.630126953125
