,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,383934000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.32721514968406,256.13491312971496,-2.2255903479593746,0.007116703124464769,0.20930047773908156,0.052779345059654544,0.06514507744712073,2.3110792754221534,-1.7,0.0,0.0033380121627430964,-0.029338601509832345,-0.0005593778351720671,-0.06599091384226358,-0.005810398058968921,-0.5927707731282233,True,True,True,True,False,45.073036193847656,11682.1083984375
11,0.111,383946000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.33126979635915,256.15014117244505,-2.2255113100124926,0.006819860186256266,0.2096003938759899,0.053648605117829984,0.06587706502011142,2.303721598593317,-1.7,0.0,0.0015950513658580558,-0.04194630003855842,-0.00023056079753941742,-0.061904058207058715,0.004388793477430784,-0.5869994746306966,False,True,True,True,False,44.49882888793945,11682.5537109375
12,0.12,383955000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.33319607707406,256.16486662955447,-2.225473760680817,0.006532814238704252,0.20983794781800577,0.05436834879229059,0.06631758408635915,2.2982403705568726,-1.7,0.0,0.0012665817072711558,-0.045120885776132685,-9.621614573938051e-05,-0.05440481396142513,0.008579303098013514,-0.5824322227289153,False,True,True,True,False,42.80331039428711,11682.9814453125
13,0.129,383964000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.33530426042296,256.1800423273298,-2.2254326654888312,0.006236991669984579,0.21006992999361662,0.055142440133875134,0.06673847242465694,2.2927272456383294,-1.7,0.0,0.0028920806867961096,-0.04378255715201035,-0.0006396232406696266,-0.05096735416465989,0.008117583890059628,-0.5933239295937551,False,True,True,True,False,43.03617477416992,11683.412109375
14,0.141,383976000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.34265869368198,256.1959087659623,-2.2252893042167257,0.005927704367206122,0.2102546206427804,0.05535571630406305,0.06726004400561313,2.2856124804836613,-1.7,0.0,0.03537429128832245,-0.021506494999586467,-0.019359329672027893,0.029665989770372735,-0.15850446689541572,-0.5698543944386146,False,True,False,True,False,10.815651893615723,11683.5205078125
15,0.15,383985000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.36536404350898,256.20649484703597,-2.224846704804893,0.00572134801099443,0.20981416714580425,0.052594485920611535,0.06798547993494838,2.2807052602480025,-1.7,0.0,0.06546556456089409,-0.023578055694038935,-0.06652637742509018,0.16842520027558985,-0.3739513900030658,-0.5333583395519094,False,True,False,True,False,14.246877670288086,11683.6630859375
16,0.159,383994000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.39544826219807,256.21838439290184,-2.22426026779341,0.005489582984368814,0.20915399507442906,0.04859624039292668,0.069206946956524,2.2757171470419735,-1.7,0.0,0.04896772127274523,-0.02720859593503015,-0.051817461547875504,0.02846396720705195,-0.3553736856502568,-0.5639694293192204,False,True,True,True,False,34.90523910522461,11684.01171875
17,0.171,384006000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.40880521888883,256.2079228630363,-2.2239998982672744,0.0056935114417881495,0.20892368580184487,0.045971091368945574,0.07079451776576413,2.267655143513176,-1.7,0.0,0.014571223743370117,0.025052828152407114,-0.02993171354995952,-0.031104768081904117,-0.2256396893203267,-0.6453114150052166,False,True,True,True,False,33.62871170043945,11684.34765625
18,0.18,384015000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.43175678982035,256.2159656791272,-2.223552499223775,0.005536731401030066,0.2097630078925137,0.047998789757833074,0.07591174024945677,2.263627187320922,-1.7,0.0,0.015173323927513187,0.03827989461422547,-0.02313254930956183,-0.09959566069217152,-0.27858077000978276,-0.6692550339299084,False,True,True,True,False,40.295204162597656,11684.7509765625
19,0.189,384024000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.45731314165553,256.21671078804843,-2.2230543247240635,0.005522206860655205,0.21083196485823655,0.050282132684945476,0.08130594580455129,2.25980130445046,-1.7,0.0,0.023975778378177704,0.09292851153012992,-0.030106948254335887,-0.0534968196060418,-0.22827885937841746,-0.5442543806667139,False,True,True,False,False,32.52454376220703,11685.076171875
20,0.201,384036000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.47864956621342,256.1530944160683,-2.2226384100153327,0.006762292084438768,0.21104607963145805,0.04963663517436279,0.08394943774906025,2.2539775887798728,-1.7,0.0,0.007508797286562577,0.14133859627398146,-0.03728495117356054,-0.02735574600050253,-0.07745264697797427,-0.46283532759928814,True,True,True,False,False,31.305030822753906,11685.3896484375
21,0.21,384045000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.48509199055442,256.0875588775882,-2.2225128266948455,0.008039787961242623,0.2107931356351799,0.048614341213606804,0.08404853119655335,2.249422664629626,-1.7,0.0,-0.004200049306856826,0.1369203840953444,-0.05819496938337619,0.08322331392746421,-0.023125409847367266,-0.5037284943273888,True,True,False,False,False,22.739633560180664,11685.6171875
22,0.219,384054000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.48147881884694,256.02927428305526,-2.2225832588918726,0.009175939901456757,0.21022152331453742,0.04722758108013574,0.08246790051903959,2.2440972820983953,-1.7,0.0,-0.019003519313424675,0.11124579379650809,-0.07944496341044632,0.20549061091500226,0.05693469752203249,-0.6192569208378724,True,True,False,False,False,26.12498664855957,11685.87890625
23,0.231,384066000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.46517320560838,255.97254387525314,-2.2229011071031506,0.010281795804032282,0.20924538348555255,0.0454090550854189,0.07820739744411757,2.235241858116074,-1.7,0.0,-0.03895248305892268,0.07577005937867205,-0.10154485274278369,0.3717967540583803,0.17776528955092535,-0.7767028382680219,True,True,False,False,False,24.687990188598633,11686.1259765625
24,0.24,384075000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.4782699353276,255.95467737078877,-2.222645810227532,0.010630070744857778,0.20883231711468986,0.04220874970744868,0.0775358504332296,2.2283908589857018,-1.7,0.0,0.033394791000711896,0.026186339573763446,-0.0339473287998646,0.19732886972295238,-0.2757611078376115,-0.7251471401377686,True,True,False,True,False,38.10807418823242,11686.5068359375
25,0.249,384084000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.5202758249146,255.97761252546707,-2.2218269819704757,0.01018299170629481,0.21054468713493993,0.04804056346189192,0.08533293088199832,2.2255991278375995,-1.7,0.0,0.05684631218572944,0.07762216079345535,-0.02962227931478678,0.07904116215909973,-0.2587533819157648,-0.6655745992576407,False,True,True,False,False,21.21097183227539,11686.71875
26,0.261,384096000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.5585681059318,255.91238681276724,-2.2210805437440198,0.01145444809420591,0.2106272127258494,0.04640987207779595,0.08689497786837067,2.2192628876401312,-1.7,0.0,0.045309088022383676,0.14126865082185258,-0.07536790845301801,0.1365129267852099,-0.1451453573353314,-0.5088524115015863,False,True,False,False,False,4.771954536437988,11686.7666015625
27,0.27,384105000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.57294111980477,255.84234794154824,-2.2208003680349946,0.012819728234927177,0.20971859431161013,0.04326188071352565,0.08528630684001928,2.215089629095321,-1.7,0.0,0.0255338822326955,0.15278127517182874,-0.12693912924419332,0.356661807090118,-0.1396776732087824,-0.4196039090125378,False,True,False,False,False,11.447430610656738,11686.880859375
28,0.279,384114000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.55106194105156,255.7911028456214,-2.2212268627475327,0.013818657980089247,0.2088016733662268,0.042483651998195156,0.08104229490716133,2.2103244599304697,-1.7,0.0,-0.053220482823886105,0.09131892259929997,-0.10372629848176868,0.4192745326843196,0.27892777510604666,-0.5914087630229854,True,True,False,False,False,39.201663970947266,11687.2724609375
29,0.291,384126000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.5372110240953,255.76255651766127,-2.2214968611287462,0.014375116614790337,0.20787690243950352,0.04063264068661531,0.07585805906303625,2.2018876177316695,-1.7,0.0,0.011675594942822273,0.01621907690877583,-0.047314931748502605,0.307120859899007,-0.031084708017004505,-0.7182954556287638,True,True,False,True,False,66.6871109008789,11687.939453125
30,0.3,384135000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.54042899667772,255.761648095991,-2.2214341326183678,0.01439282463955142,0.20779837389059042,0.04025510534434324,0.0751106916032579,2.195004860732793,-1.7,0.0,0.020445345229947377,-0.0031795970482830314,-0.007898253227617148,0.03101886835291194,-0.05818744607446882,-0.7723327802461035,True,True,True,True,False,40.34714126586914,11688.3427734375
31,0.309,384144000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.54737199480934,255.76261098562162,-2.2212987915241844,0.014374054861176717,0.20784058109840284,0.039808567137574774,0.07520150322771824,2.1879786172795517,-1.7,0.0,0.0197698455500583,-0.0025056439990569826,-0.005870489956187601,0.003389987583327118,-0.07756424623870097,-0.7941873424001269,True,True,True,True,False,36.475894927978516,11688.7080078125
32,0.321,384156000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.54078061302678,255.75751638638343,-2.2214272784985036,0.01447336478784746,0.20775231378946646,0.04017627938196601,0.07423475057965663,2.1785879378609114,-1.7,0.0,-0.011092438321890842,0.01854185845989313,-0.02538336590936438,0.0500187345281299,0.08568669543889246,-0.7579660886765136,True,True,True,False,False,27.420820236206055,11688.982421875
33,0.33,384165000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.53734805454445,255.74388023342738,-2.221494189969894,0.01473917673630883,0.2075942185364522,0.040267306000808065,0.07300066363325186,2.171927764556582,-1.7,0.0,-0.008810145990575103,0.032682728507690925,-0.03020785625837409,0.05437313351262881,0.117269078960279,-0.7169234430572156,True,True,True,False,False,29.836278915405273,11689.28125
34,0.339,384174000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.53764882938881,255.7209997125378,-2.2214883269124983,0.015185190788736973,0.20750023472584855,0.04048026134516355,0.07192051313545757,2.1657368490509357,-1.7,0.0,0.0007298481294617173,0.054902607485770846,-0.024703319839197883,0.04353736819480446,0.10906825446629304,-0.6434228374666439,True,True,True,False,False,27.58209800720215,11689.556640625
35,0.351,384186000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.5409596895456,255.70520657032083,-2.221423787728156,0.015493049311484795,0.20899584769535223,0.047016011340087475,0.07517378207726406,2.1595940806642195,-1.7,0.0,-0.0049183919090588675,0.07340530829434755,-0.045104887715586635,0.12511176158145842,0.10795446788086935,-0.5932378820905073,False,True,False,False,False,14.022123336791992,11689.697265625
36,0.36,384195000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.54017030136316,255.67156840880628,-2.2214391754120246,0.016148763960891044,0.2085233328735826,0.04467906796788874,0.07235616611923816,2.154130837457464,-1.7,0.0,-0.01663832301440567,0.08254872524402526,-0.09270265729556185,0.35343346640168316,0.06357813030475623,-0.5306486181878777,False,True,False,False,False,12.953109741210938,11689.8271484375
37,0.369,384204000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.5946963147474,255.634118746658,-2.2203762901608695,0.016878776868264563,0.20851255910175692,0.03359941430594582,0.07494620281480652,2.148304038745553,-1.7,0.0,0.013184200115412437,0.03971367491596543,-0.07115154804275922,0.1656136144935798,-0.1588885802522828,-0.660055486618767,False,True,True,True,False,79.37203216552734,11690.62109375
38,0.381,384216000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.62484180674784,255.62968631684103,-2.219788658737859,0.016965179008946882,0.20925098287183377,0.027194444190069826,0.08102337349484073,2.1387677004917878,-1.7,0.0,-0.026878930257566977,-0.02386330829468065,-0.030060067284741893,-0.2675594063177104,-0.004444585599022721,-0.7641062393535037,True,False,True,True,False,28.331396102905273,11690.904296875
39,0.39,384225000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.61085840848682,255.63859658242185,-2.220061239600647,0.016791489621406263,0.20937390118436447,0.02817978687384611,0.08341033808087293,2.1324874787747343,-1.7,0.0,-0.04018934476015465,-0.016877381557796993,-0.0217858734004716,-0.2750371502957639,0.013032627931976513,-0.7054322164457043,True,False,True,True,False,29.13650894165039,11691.1953125
40,0.399,384234000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.55991696464787,255.648723145723,-2.2210542502017963,0.01659409072664678,0.2087732908795964,0.032405919357348954,0.08407129443174254,2.126302319169448,-1.7,0.0,-0.11220004362823535,-0.020424986187083535,-0.09569916315651157,-0.3060203426973826,0.3662535036283665,-0.7320943869825598,True,False,False,False,False,4.875893592834473,11691.244140625
41,0.411,384246000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.5105014558026,255.6550908823054,-2.222017515481431,0.01646996330788742,0.20820314394106054,0.033870599492477185,0.08200568530578589,2.1170198339914967,-1.7,0.0,-0.04806580175518173,-0.011348098186229963,-0.029437772694684908,0.1101950086321065,0.08479513879984935,-0.7304341300065903,True,True,True,False,False,37.94816589355469,11691.6240234375
42,0.42,384255000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.49264386949895,255.65989785757634,-2.222365616578968,0.01637626008623111,0.20817597687656664,0.03399433206961896,0.08067909974912506,2.1099077202354493,-1.7,0.0,-0.013978033042244493,-0.017692358165035726,-0.014143384640046443,0.040336207113526076,-0.002126285905797276,-0.7467142559820528,True,True,True,True,False,36.59447479248047,11691.990234375
43,0.429,384264000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.4839831386835,255.6652938044249,-2.2225344417410624,0.016271075937135927,0.20813057081694894,0.033745217670125845,0.07985088506498307,2.102823196526314,-1.7,0.0,-0.010348561310454907,-0.019599488526598468,-0.013137645095182884,0.03711757531449985,-0.0007856950380042468,-0.7544119461917477,True,True,True,True,False,33.87861251831055,11692.3291015625
44,0.441,384276000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.5225641474975,255.67891243849735,-2.2217823752924466,0.016005605487380795,0.20939303289111083,0.033035899462379725,0.08602553974404176,2.094437026669392,-1.7,0.0,0.030896362963656752,-0.012507835921725132,-0.0384177329280737,0.020572669452924144,-0.1638497531731422,-0.7317275961344576,False,True,False,True,False,6.9894585609436035,11692.3994140625
45,0.45,384285000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.55973668267072,255.68781193445466,-2.221057764470357,0.01583212603402175,0.2102958223077953,0.03445663061235996,0.09281237713881244,2.0885760639541093,-1.7,0.0,0.015506856719324242,0.005690368922713097,-0.029555755304007093,0.009198892333013187,-0.03619119765286573,-0.7594404725472996,True,False,True,True,False,40.34921646118164,11692.802734375
46,0.459,384294000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.58603082219778,255.66981594949962,-2.220545208144293,0.01618292496102149,0.21042489504263448,0.03474510535015742,0.09454305929465273,2.0822962965990617,-1.7,0.0,0.01896208369706019,0.0018377085859050187,-0.02201249400513738,0.0006718039183638072,-0.03678293813820468,-0.7396628768388989,True,True,True,True,False,40.77133560180664,11693.2099609375
47,0.471,384306000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.61096008025135,255.6507222397648,-2.220059257694906,0.016555122031875015,0.21041236390120932,0.03442695820208128,0.09473669654227611,2.0746362369892917,-1.7,0.0,-0.0017239680423952203,-0.007602376364788197,-0.01080926181392512,0.014787056786237988,0.02334060322877622,-0.7550448343180575,True,True,True,True,False,31.968549728393555,11693.529296875
48,0.48,384315000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.6144930702398,255.65259639090615,-2.2199903884943506,0.016518588871225558,0.21046979058756507,0.034140283743408224,0.09455821787876113,2.0679619711186876,-1.7,0.0,-0.006047296344765038,-0.003916598557941053,-0.004600930016889637,0.04360095547152147,0.048977937591438536,-0.7460409945684556,True,True,False,True,False,31.62718963623047,11693.845703125
49,0.489,384324000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.61902963783294,255.65280824530808,-2.2199019563775257,0.016514459155787867,0.2103076226770837,0.033598155626430204,0.09439383734509377,2.06112683860565,-1.7,0.0,-0.0203196570409478,-0.0013206162418492014,-0.04408266755247175,0.03824913084977438,0.10395519945549277,-0.773619625310594,True,False,False,False,False,6.308008670806885,11693.9091796875
50,0.501,384336000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.58110144339295,255.66023246629334,-2.2206412973997476,0.01636973749915495,0.20949203692547486,0.034518180017418895,0.09123117711098733,2.0513512475188787,-1.7,0.0,-0.0835289782827291,-0.017979592350708368,-0.08284912442639066,0.29089618289838903,0.2343360339309394,-0.8609527542838583,True,True,False,False,False,24.38934898376465,11694.1533203125
51,0.51,384345000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.52892041642014,255.67361875644497,-2.2216584714148127,0.01610879617066371,0.20859593018163738,0.03537075219886936,0.08670825589018942,2.0430862121805395,-1.7,0.0,-0.12059026677148446,-0.03344294564384602,-0.11032653951290963,0.46154864248397265,0.3162196785024129,-0.9508562452073676,True,True,False,False,False,18.559505462646484,11694.3388671875
52,0.519,384354000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.4996077536506,255.68288670270323,-2.2222298683498907,0.015928134450229465,0.20795666062922435,0.03413053308541223,0.08160962267639983,2.035072881700506,-1.7,0.0,-0.026360634761471522,-0.013710380599208177,-0.04976308242975696,0.35498772941371837,-0.03620086278650686,-0.8587534537730112,True,True,True,True,False,65.86277770996094,11694.9970703125
53,0.531,384366000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.48583331007464,255.6878826422844,-2.222498376021937,0.015830747713753826,0.20801812926011912,0.03533757705251306,0.07955521930267775,2.025930455303476,-1.7,0.0,0.016109689812105456,0.0030848210526425906,-0.0036251365781884057,-0.0038961599258465623,-0.0021363825421569366,-0.7401329950387731,True,True,True,True,False,34.64949035644531,11695.34375
54,0.54,384375000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.4898728524069,255.6856114724541,-2.2224196325066883,0.01587502003013421,0.20796684533812082,0.035398197020539174,0.07936069731908188,2.0194338477009355,-1.7,0.0,0.012110714607714172,0.010174404731197606,-0.00984878447024335,0.019269896434299633,-0.008924404122584557,-0.7150110408369029,True,True,True,True,False,36.01521682739258,11695.7041015625
55,0.549,384384000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.50103220105902,255.68252320577744,-2.2222021013438784,0.015935220160283495,0.20783144481393234,0.034717094804998336,0.0796464590740183,2.0130565485250753,-1.7,0.0,0.024825855543416757,0.011037710625981433,-0.030023210047005332,0.04305079286450514,-0.1163022090547646,-0.669288139088259,False,True,True,True,False,14.02980899810791,11695.8447265625
56,0.561,384396000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.52200042185368,255.67952036743876,-2.2217933640964196,0.015993755020686996,0.2072947018041914,0.032085062439218,0.08049540551811123,2.004527138619779,-1.7,0.0,0.021910440925085872,0.02001893482046337,-0.03102550074103131,-0.016925476748642358,-0.14251871226665014,-0.6841612539828479,False,True,True,True,False,59.847877502441406,11696.443359375
57,0.57,384405000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.5253986442857,255.66801071900372,-2.2217271219437484,0.016218114639303734,0.2075287628209039,0.03185942128036538,0.08175029464064992,1.9983284578350018,-1.7,0.0,0.023937095701332074,0.03749962726397108,-0.017362247253810203,-0.0882746487212937,-0.10535337589527276,-0.5171872726652756,False,True,True,True,False,29.80343246459961,11696.7412109375
58,0.579,384414000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.53214946574937,255.64245712143267,-2.2215955269834433,0.016716235449654778,0.2074861220252247,0.030824650840742217,0.08209384601231567,1.9938054616798773,-1.7,0.0,-0.004872078372004547,0.04885234407728693,-0.02505797071980645,-0.01424026240044883,-0.023679744446303753,-0.49533972550902927,True,True,True,True,False,56.286094665527344,11697.3037109375
59,0.591,384426000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.53236890079836,255.61083036478433,-2.221591249497108,0.017332741427206786,0.20725729676944213,0.029521754368286468,0.08208582591234263,1.98764320216548,-1.7,0.0,0.008027469189958163,0.029961840406965305,-0.033565214265704774,-0.060266823434245664,-0.12825140143445513,-0.46508385230530935,False,True,True,True,False,28.288358688354492,11697.5869140625
60,0.6,384435000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.5353043894485,255.59525596169476,-2.2215340274961304,0.017636336029341844,0.2070644725596471,0.028027837181035714,0.08277103768134321,1.983405169742518,-1.7,0.0,-0.004178355681800895,0.017867119090202877,-0.03535109392408996,-0.07479566528839562,-0.1382654200263726,-0.38636616451400774,False,True,True,True,False,30.51441764831543,11697.8916015625
61,0.609,384444000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.53166207507445,255.5847260166025,-2.2216050277763264,0.01784159811691001,0.207026771563809,0.02701955471786983,0.08388403351870077,1.9790544819234954,-1.7,0.0,-0.012333633339228878,0.010494806231634622,-0.036616486584490494,-0.07962617199760659,-0.151343275745064,-0.3355730773670632,False,True,True,True,False,31.666210174560547,11698.2080078125
62,0.621,384456000000,142.07686119225667,255.40159771982945,-2.2304705420612736,0.021411350490653902,0.5,142.52566358396857,255.5786656712295,-2.2217219574275133,0.017959733504298886,0.20718755184763757,0.02600543060955431,0.08632492832238456,1.9731374637541699,-1.7,0.0,-0.0022214232172649007,0.010122110235790818,-0.03200401349107448,-0.12035266667577621,-0.18476499705035762,-0.30002011574540177,False,True,True,False,False,37.733375549316406,11698.5849609375
