,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
15,0.15,70035000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.97110195817527,146.0149066688925,1.334719336416672,2.153705523023538,2.0318131914878905,-4.0448732084176385e-05,-0.00036113826626946286,-2.793551377226493,-1.7,0.0,-0.00021451583948003386,0.06195065879191372,-0.01223101506587596,0.003116214883872939,0.018816578016857023,-0.8441405233897166,True,True,True,True,False,36.84596633911133,2225.004150390625
16,0.159,70044000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9705491100628,145.9824144423119,1.3347085596503472,2.154338899760002,2.0317805114660805,-7.491355955123466e-05,-0.00012094876634818721,-2.801277992757094,-1.7,0.0,0.00022800364503571154,0.061266357569198,-0.012778045639280233,0.003754315938967535,0.0227348616046039,-0.8513334743761545,True,True,True,True,False,36.59516525268555,2225.3701171875
17,0.171,70056000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9681954756974,145.94054915979117,1.334662679838157,2.1551549871385736,2.0317847602321395,-2.711829298577928e-05,-1.796538551203894e-05,-2.811582828827494,-1.7,0.0,0.0019069894027001185,0.059380129812431084,-0.013639080775657496,0.004946738657371987,0.02968498230599155,-0.8593177623293965,True,True,True,True,False,36.423030853271484,2225.734375
18,0.18,70065000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9658820519374,145.9089595296711,1.3346175838584287,2.155770769402123,2.0317904510001643,-1.5526680411524303e-05,7.363845206006201e-06,-2.81933011288978,-1.7,0.0,0.0031928769860335273,0.05792993885444044,-0.014282969533179334,0.006195893017778393,0.035251573194528034,-0.8655669758164186,True,True,True,True,False,36.25519561767578,2226.096923828125
19,0.189,70074000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9636967145641,145.8773209770484,1.3345749846893584,2.156387505320694,2.0317958740935036,-6.216724360711922e-06,2.0126565411304534e-05,-2.8270714301863755,-1.7,0.0,0.004067333621027672,0.05700039902247384,-0.014905237149314837,0.007727065966633193,0.0397484114044703,-0.8719278130180016,True,True,True,True,False,36.08751678466797,2226.457763671875
20,0.201,70086000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.96179051653195,145.83536121128603,1.3345378268329808,2.1572054344778553,2.031805367567753,1.2571200042217917e-05,3.340957144290979e-05,-2.83733014253837,-1.7,0.0,0.004004890019985643,0.05699688339438765,-0.015815293257469033,0.009781637363786101,0.04344661788174144,-0.8829700971666263,True,True,True,True,False,35.78998947143555,2226.815673828125
21,0.21,70095000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9607926016328,145.80406102279443,1.3345183743008344,2.1578155746043968,2.0318043514443773,-3.5540018074680082e-06,5.169321579937667e-06,-2.8450378980937785,-1.7,0.0,0.003377496054431715,0.05795180710567153,-0.015705797034917368,0.009142396138547492,0.04056990762151004,-0.8912069281844207,True,True,True,True,False,36.15155029296875,2227.17724609375
22,0.219,70104000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.95896502843016,145.77239383882,1.3344827490922064,2.1584328686389864,2.0317936067815445,-5.0369156926888976e-05,-4.994901467580904e-05,-2.852919653502831,-1.7,0.0,0.0035312738487103647,0.05904893317957505,-0.014771780058975587,0.00705510428126802,0.033386701577868806,-0.8914647429151292,True,True,True,True,False,36.00452423095703,2227.537353515625
23,0.231,70116000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9573200195498,145.7295339298534,1.334450682642296,2.159268344447302,2.031804896394118,-6.378644549876344e-07,1.1450357755598565e-05,-2.863393085765616,-1.7,0.0,0.0033415453387326413,0.0588122158946216,-0.015739210240881082,0.01014438427967971,0.03947635824308638,-0.8961098870575168,True,True,True,True,False,35.53934860229492,2227.892822265625
24,0.24,70125000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.95694052375694,145.7015418845617,1.334443285063488,2.159813998351624,2.0317467578028916,-0.0002954665920338515,-0.00039997884635546656,-2.8714197603852725,-1.7,0.0,0.0024023730032062453,0.05667783338867104,-0.018300198855833654,0.018389048660807313,0.06009842571903655,-0.9047211830684182,True,True,False,True,False,34.24765396118164,2228.2353515625
25,0.249,70134000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.95529683202767,145.67489557822813,1.3344112442890392,2.1603334195277166,2.031721584885524,-0.0007303801286132214,-0.0010466041470030083,-2.879591286950617,-1.7,0.0,-0.0019493488637753516,0.05706788629315019,-0.019883962382678387,0.026253989420705563,0.08090359064649259,-0.8928720775196395,True,True,False,True,False,33.02495193481445,2228.565673828125
26,0.261,70146000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9512228049523,145.63676054509475,1.334331828556575,2.16107679249328,2.0317200467515057,-0.0013292362749912229,-0.0019195575903215784,-2.8903348172962806,-1.7,0.0,-0.0012828787643144202,0.057123472801622006,-0.019904146340996364,0.027233102350476712,0.08089953206500933,-0.8915762436933069,True,True,True,True,False,35.209075927734375,2228.917724609375
27,0.27,70155000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.95246556192774,145.61041790820997,1.3343560538387484,2.16159029418694,2.031724390452796,-0.0016874766255022945,-0.0023786310451140596,-2.89837831868929,-1.7,0.0,-0.009519359802374531,0.05946832056500645,-0.020185585868730132,0.038621231597655736,0.11058304641052663,-0.8768937979611064,True,True,True,True,False,32.45343017578125,2229.2421875
28,0.279,70164000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.952726463493,145.58125580187067,1.3343611396392396,2.1621587562988176,2.031766422764495,-0.00228807384620422,-0.0028551601340341525,-2.906330232793314,-1.7,0.0,-0.015188979790739724,0.06083538917487319,-0.020059626351896922,0.05009890072396605,0.1365424966151187,-0.872245424761614,True,True,False,True,False,31.485498428344727,2229.55712890625
29,0.291,70176000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.95343136261175,145.54649512220686,1.3343748803628015,2.1628363523936285,2.031761465904099,-0.0027633765580403987,-0.0037161146754294654,-2.9169351314642986,-1.7,0.0,-0.012575176515904759,0.059618707368652275,-0.02016643084788652,0.05008865632964895,0.13340052652492337,-0.8938951452614373,True,True,False,True,False,34.668582916259766,2229.90380859375
30,0.3,70185000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9559280901818,145.52170325378052,1.3344235495162153,2.1633196246826407,2.031736395422638,-0.0030154964225662818,-0.0042740039321741315,-2.9249677082816024,-1.7,0.0,-0.012129061630056996,0.059934524980278715,-0.020089596171602057,0.051792358175450276,0.133232364119508,-0.9055258406895561,True,True,False,True,False,34.62797927856445,2230.25
31,0.309,70194000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.95969417947447,145.4943937059881,1.3344969625628555,2.1638519745421423,2.0317641157017814,-0.003494990683352432,-0.004665548036109672,-2.933065853856649,-1.7,0.0,-0.016261726290905075,0.06120770740474666,-0.01995780165006091,0.06110066988101967,0.15253742799068057,-0.9036723481806093,True,False,False,True,False,32.27898406982422,2230.57275390625
32,0.321,70206000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.96289370784245,145.4585105798456,1.3345593315368898,2.1645514506852708,2.031794417525011,-0.004117313438598523,-0.005467569255948798,-2.9436718214256086,-1.7,0.0,-0.016488755175011312,0.060640864050587016,-0.0199890075172013,0.06666654821832287,0.16190868393459806,-0.9168988641612424,True,False,False,True,False,34.51973342895508,2230.91796875
33,0.33,70215000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9655998690144,145.43467670621615,1.3346120832166553,2.1650160486117707,2.0317739004750086,-0.004369749764448099,-0.006177400491241249,-2.9517411150481316,-1.7,0.0,-0.01555967296342351,0.060544495473149634,-0.020234307849385763,0.06770436341935944,0.16045454035006346,-0.9262510774618828,True,False,False,True,False,35.15070724487305,2231.26953125
34,0.339,70224000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.96997277484144,145.40876965211658,1.3346973250456415,2.165521059412932,2.0317896719952486,-0.004838502103932667,-0.006693120946115425,-2.9599319092025937,-1.7,0.0,-0.01800248842830891,0.061606844112193526,-0.02027839710713392,0.07473985421155102,0.17325952518011561,-0.9258649839007229,True,False,False,True,False,32.9610595703125,2231.59912109375
35,0.351,70236000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9735526238506,145.37219966210873,1.3347671076773986,2.16623392471523,2.0318435664598513,-0.005663270251591608,-0.007616265486970379,-2.9706482509370082,-1.7,0.0,-0.01956020183624153,0.061566428217363287,-0.020290648129906958,0.0836144350372422,0.1886769763850492,-0.9311482304305522,True,False,False,True,False,34.033531188964844,2231.939453125
36,0.36,70245000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9756241928324,145.34841655998423,1.334807489139034,2.166697532943777,2.031828421177027,-0.006034750576262663,-0.008521199610735513,-2.9788133220430377,-1.7,0.0,-0.017574315619249842,0.06101075260663854,-0.02045535825317859,0.08352289103424182,0.1848701191647552,-0.9384483723451705,True,False,False,True,False,34.90604782104492,2232.28857421875
37,0.369,70254000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9791872636415,145.32341985042768,1.33487694471036,2.167184798237277,2.0318301886180943,-0.006555451164018016,-0.009274136157050042,-2.9870714320614966,-1.7,0.0,-0.018473837921783403,0.06194302194188436,-0.020351933146451243,0.08892070770726963,0.19142293699315133,-0.9377694823270294,True,False,False,True,False,33.50617980957031,2232.62353515625
38,0.381,70266000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9831427357293,145.28638897255314,1.3349540494294212,2.1679066477085156,2.0318931490141305,-0.0075768466988163615,-0.010357254670431176,-2.997897785884671,-1.7,0.0,-0.019625756696726206,0.06213835750893498,-0.020221362975144107,0.09859166427885932,0.20633056232384733,-0.9443531182104552,True,False,False,True,False,34.75844955444336,2232.97119140625
39,0.39,70275000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.98549391168524,145.26273173219022,1.3349998813194017,2.168367802491419,2.0318836218075322,-0.008044042271451533,-0.011408756601126271,-3.0061680111033193,-1.7,0.0,-0.017056997216311168,0.061311146877953276,-0.0204102437700478,0.09757854573697362,0.20122730127790386,-0.9528868868672287,True,False,False,True,False,34.81605529785156,2233.3193359375
40,0.399,70284000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9889061004486,145.23782696009908,1.3350663957202449,2.168853275631597,2.031886209578588,-0.008667596998776032,-0.012346920640313407,-3.0144867621247196,-1.7,0.0,-0.01854133044744586,0.06257532705445816,-0.02030904775456134,0.1046941296248558,0.20967500958110202,-0.9492444285303325,True,False,False,True,False,33.58409118652344,2233.6552734375
41,0.411,70296000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9929704592772,145.20073985789867,1.3351456229878602,2.1695762210935934,2.031952451600486,-0.009843879509577073,-0.013658401978722524,-3.0254085493404923,-1.7,0.0,-0.01975968443500521,0.06304168352936625,-0.020139465001103033,0.11553787107076038,0.22499405862776287,-0.955528863315826,True,False,False,True,False,34.51614761352539,2234.00048828125
42,0.42,70305000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.9951751462954,145.176882806822,1.3351885993429902,2.1700412708221832,2.0319462665479717,-0.010435158882515816,-0.014892307738446929,-3.033743916922649,-1.7,0.0,-0.017425190004048366,0.06235197069071182,-0.020318748932436192,0.1150582483525785,0.22091201889201462,-0.9632128783983772,True,False,False,True,False,34.942604064941406,2234.349853515625
43,0.429,70314000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,324.99823078850125,145.15141950539083,1.3352481635185427,2.170537631473863,2.0319568995024997,-0.011220149108626513,-0.01602224035095732,-3.0421008792260436,-1.7,0.0,-0.019759557099313013,0.06414763939093983,-0.020095121091358175,0.1250836287333545,0.23264207442718077,-0.9563485492958534,True,False,False,True,False,33.37987518310547,2234.68359375
44,0.441,70326000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.0016701983222,145.11390698613684,1.3353152085442928,2.1712688696659486,2.0320305093179214,-0.01258101819081777,-0.017639802043478307,-3.053061662015025,-1.7,0.0,-0.021064811517491462,0.06502805176922012,-0.019826963468629607,0.1385766099303212,0.2487954497467434,-0.9628968834231055,True,False,False,True,False,33.884464263916016,2235.0224609375
45,0.45,70335000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.00331852792186,145.08958952642172,1.3353473397255726,2.1717428942217984,2.032027843977453,-0.013325648112969293,-0.019104503486285205,-3.061444320388439,-1.7,0.0,-0.01809864973770526,0.06407677835648168,-0.020077966645184155,0.1369499227255207,0.24353083397488062,-0.97392494827062,True,False,False,True,False,35.307437896728516,2235.37548828125
46,0.459,70344000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.040716707372,145.1085625363369,1.3360763490715795,2.171373049973939,2.0327532455943436,-0.007594031948317672,-0.015576649015408485,-3.069235817279614,-1.7,0.0,-0.020680313032107937,0.08405472941295322,0.004532640883586664,0.18841830005536342,0.13907560741678715,-0.9678401856680126,True,False,True,True,False,83.27919006347656,2236.208251953125
47,0.471,70356000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.0566774820238,145.06987186935285,1.3363874752831155,2.172127254008716,2.033327005347817,-0.004141472791466661,-0.010608209317998996,-3.080850769046616,-1.7,0.0,-0.032042418564158764,0.15021553861479403,-0.018574787566797032,0.17343640928007983,-0.15768297512331803,-0.9804273359507596,False,False,True,True,False,22.702795028686523,2236.435302734375
48,0.48,70365000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.054458995051,145.01247245610725,1.3363442299230206,2.173246150953075,2.0331604730794415,-0.002194275235353826,-0.006632778001515691,-3.0894667877219493,-1.7,0.0,-0.03619384419360895,0.16405128719695394,-0.05345986794944872,0.0361054189099628,-0.3253772671188674,-1.0130120687752493,False,False,True,True,False,24.142467498779297,2236.6767578125
49,0.489,70374000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.05351574502214,144.93428612133098,1.3363258429828875,2.17477025104618,2.0325172777043377,-0.0016107430079070283,-0.0015010601752657685,-3.0988436839209976,-1.7,0.0,-0.011049637809580695,0.1766254439171321,-0.08735006127685423,0.018216574641965817,-0.5833743848705473,-1.1373308914454898,False,False,True,True,False,16.322011947631836,2236.840087890625
50,0.501,70386000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.0475360703827,144.90189795523347,1.3362092801244196,2.1754015993131874,2.032353869980432,0.0005450788924443453,0.002108675284967659,-3.1102741567696763,-1.7,0.0,-0.008146419575351654,0.01988269986359307,-0.0012150250372483856,-0.06475480045917684,-0.1295045743332659,-0.9502702643503215,True,True,True,True,False,37.683284759521484,2237.217041015625
51,0.51,70395000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.04722824907043,144.90361861775332,1.3362032797089753,2.175368058133463,2.0322802325867633,0.000746276656919563,0.0024740476687091,-3.119262121106872,-1.7,0.0,0.0015255056360557236,-0.01135319024352126,-0.01084648980569276,-0.005564984455535385,-0.01120616995925371,-1.0149156214731674,True,True,True,True,False,36.8884391784668,2237.5859375
52,0.519,70404000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.0460105235767,144.9091796869108,1.3361795423699168,2.175259655225911,2.0322076062509913,0.0006521766103229488,0.0023440524579454443,-3.1284457670705272,-1.7,0.0,-0.0006069113305006127,-0.01179187261309896,-0.010055252142031736,-0.0003292029577770788,0.000735353334000044,-1.0286615664086598,True,True,True,True,False,37.757808685302734,2237.963623046875
53,0.531,70416000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.04452400483876,144.9174485912867,1.3361505653964665,2.175098468006107,2.0321262042904835,0.0004539574687453531,0.002071400982631725,-3.140678281305246,-1.7,0.0,-0.00035916370466875007,-0.011962177369693903,-0.010078903666878615,0.0002694809658464123,0.0014927269902794901,-1.0273050203421163,True,True,True,True,False,37.30548095703125,2238.336669921875
54,0.54,70425000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.0434527547211,144.92371608584622,1.3361296833278973,2.174976294622881,2.032066981031464,0.00029688883316013033,0.0018538216614902463,3.1333391095587264,-1.7,0.0,-0.0006135758532162883,-0.011527605209127425,-0.010091414942698424,0.0004048652285017877,0.0014496526428146583,-1.0259596487026277,True,True,True,True,False,37.25589370727539,2238.709228515625
55,0.549,70434000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.0423265769177,144.929827900816,1.336107730544204,2.1748571559295127,2.0320081869476554,0.00014073777706160171,0.0016372420216419512,3.1241746628654448,-1.7,0.0,-0.0008763976675752365,-0.010974066125721741,-0.010093378648294241,0.0003042840719476962,0.001023142299956134,-1.0249298073705506,True,True,True,True,False,37.23991775512695,2239.08154296875
56,0.561,70446000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.04051950361645,144.93993084318075,1.3360725049437903,2.174660217481857,2.0319464166938923,6.959047601584264e-05,0.0012633021241447542,3.1119382595510063,-1.7,0.0,-0.0010210692397349013,-0.010442198983462991,-0.010094650129616632,0.00017287924340048284,0.0007037222898313919,-1.0238165756392457,True,True,True,True,False,37.27955627441406,2239.454345703125
57,0.57,70455000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.03891593829326,144.94801112413677,1.336041246360492,2.174502707131837,2.031904413114675,6.410292983896059e-05,0.0009512445954877821,3.1027748810815914,-1.7,0.0,-0.001204341891202507,-0.010094590450806008,-0.01009769715921774,0.00039872658425367264,0.0011105135888705014,-1.0223346058970482,True,True,True,True,False,37.22416305541992,2239.82666015625
58,0.579,70464000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.0370648815785,144.95584476031638,1.3360051633835963,2.1743500046721955,2.0318624305641766,5.9360915067566074e-05,0.00063195015745098,3.093633794213223,-1.7,0.0,-0.0011478372891248446,-0.009597601018189204,-0.010097900584515046,0.0002837071108179115,8.898420365979764e-05,-1.0204134111883205,True,True,True,True,False,37.40516662597656,2240.20068359375
59,0.591,70476000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.03456354553333,144.96600439981577,1.335956404396361,2.1741519610172366,2.0318064443133665,5.451291444239835e-05,0.0002104527402210843,3.0814974248359035,-1.7,0.0,0.000286012783954245,-0.010142333568490798,-0.010078654386991308,-0.0009810835225784412,-0.0020923915309939214,-1.0120238598084907,True,True,True,True,False,37.2935676574707,2240.57373046875
60,0.6,70485000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.03377321244784,144.9722600965047,1.3359409982933292,2.174030017611994,2.0317821607181337,9.30155592446422e-06,2.209412912099914e-05,3.0724330979380423,-1.7,0.0,0.0009624334277020666,-0.010789259963461886,-0.010088913447540747,-0.0007422576927705602,-0.0009221757195478856,-1.0064548378960203,True,True,True,True,False,37.6441764831543,2240.9501953125
61,0.609,70494000000,323.59523396043107,153.72606977644082,1.3078992974742896,2.0033904527009589,0.5,325.0334024501994,144.97829874132202,1.335933770959052,2.1739123052373874,2.0317699994705376,5.7789074227570215e-05,-7.601863397905422e-05,3.0635751674878056,-1.7,0.0,-0.0009405596997844857,-0.015197966478110655,-0.012132489537756181,-0.011033553076077845,0.015612762981175036,-0.9813763306268733,True,True,True,True,False,37.74946975708008,2241.32763671875
