,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,86139000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60164809757818,418.04032625430324,-3.8966540331856105,-3.148934234976672,0.33818988104213,-0.826524534230509,-0.1257103463782227,1.432207469022464,-1.7,0.0,0.03482068131643157,0.2186221746120809,0.013737467855383385,0.04921495196002958,-0.11787202753712334,0.04291878889752059,True,True,True,False,False,21.777997970581055,748.7733154296875
11,0.108,86148000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60118537760814,417.9496905438273,-3.8966630530680675,-3.1471674569946844,0.33822924477390914,-0.8263627734556165,-0.12554208746661977,1.431876873399932,-1.7,0.0,0.019283798577637925,0.21766608504244397,-0.013090962302028521,0.07883369318353231,-0.04376351632913708,0.020990365153821126,True,True,True,False,False,18.13188934326172,748.9546508789062
12,0.12,86160000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60111406516003,417.83007815032977,-3.8966644431742683,-3.144835831390443,0.3382148509093087,-0.8266393161723313,-0.1259901963453593,1.4313430143463564,-1.7,0.0,0.04110833798681016,0.224156990942375,0.018936154230356057,0.038323822297239886,-0.11557356395545784,0.06804012783691582,True,True,True,False,False,20.899633407592773,749.1636352539062
13,0.129,86169000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60235708517703,417.73708997978497,-3.8966402127645803,-3.143023196487036,0.3382580108032839,-0.8264022908272662,-0.1257588668225279,1.4311985368272562,-1.7,0.0,0.02203452703283552,0.2205675331414384,-0.01093041467919584,0.07038896325696012,-0.0418485676210106,0.03524225087803977,True,True,True,False,False,21.38494300842285,749.3775024414062
14,0.138,86178000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6067053679639,417.6435112953184,-3.896555450916883,-3.1411990505910024,0.33831148481298434,-0.8267167769437235,-0.12592941195471175,1.4311148129427178,-1.7,0.0,0.032987519507768806,0.2200918229662744,0.008733314012565576,0.04857761348164362,-0.10015473723812364,0.04590957060409406,True,True,True,False,False,27.160953521728516,749.6491088867188
15,0.15,86190000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.607300492915556,417.5210828395731,-3.8965438500406324,-3.138812530985831,0.33833833837833244,-0.8266924141440666,-0.12607767927246588,1.4309795193700006,-1.7,0.0,0.031035302311424866,0.22685196051902087,0.0076010826812897715,0.07577348295570518,-0.07641157517709563,0.09407969649060961,True,True,True,False,False,26.380346298217773,749.9129028320312
16,0.159,86199000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60679653106833,417.42810883799683,-3.896553673858317,-3.137000172280641,0.3383277344164842,-0.8265448615538532,-0.12622925488289174,1.4310770079576605,-1.7,0.0,0.015943047228684754,0.22415172065108147,-0.015514203549611437,0.09104044156876745,-0.023074439405782632,0.08247778950313903,True,True,True,False,False,18.291690826416016,750.0958251953125
17,0.168,86208000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60386834856103,417.3353679914651,-3.896610753439356,-3.1351923585080903,0.33824929375737267,-0.8263035774047924,-0.12642012808816266,1.4311364998542933,-1.7,0.0,0.0012246172296770939,0.2166229231533625,-0.03574997102664764,0.11049302797955665,-0.0027363267002447206,0.051667375537382,True,True,True,False,False,22.7944393157959,750.3237915039062
18,0.18,86220000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.603941332371676,417.21015341259067,-3.8966093307529888,-3.1327515285105383,0.3382743353527067,-0.8263388681346266,-0.12649006926170714,1.4312543065312522,-1.7,0.0,0.03142500008561133,0.22814764450477065,0.0024595035572701693,0.04951782037836353,-0.0653339421177716,0.07297405719033892,True,True,True,False,False,15.845181465148926,750.4822387695312
19,0.189,86229000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60682712605541,417.11623044465495,-3.896553077464807,-3.1309206714357685,0.3383213133011754,-0.8264956567437026,-0.12650073222559607,1.4312183715630804,-1.7,0.0,0.04141626431207185,0.2282180498059741,0.018103958013591465,0.02732674885407667,-0.10725298439992662,0.07827539263982562,True,True,True,False,False,23.452238082885742,750.7167358398438
20,0.198,86238000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.603604105689904,417.02608590851014,-3.8966159043725166,-3.1291634680021483,0.3382528225641813,-0.8262262111174391,-0.12661984203097365,1.4308323937490168,-1.7,0.0,-0.001359958563212465,0.21151417397408195,-0.03661526981664008,0.1206643751433065,0.004685606096204924,0.017366925446368135,True,True,True,False,False,22.149538040161133,750.938232421875
21,0.21,86250000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.604741917722556,416.90143611256843,-3.89659372480073,-3.126733647418488,0.3383072765334899,-0.8263602417340373,-0.12697751355412296,1.4309464973418946,-1.7,0.0,0.04418487369751917,0.2357740522674856,0.02489973335276007,0.04868548587597727,-0.09633256518430386,0.1374994064475624,True,True,True,False,False,19.160388946533203,751.1298217773438
22,0.219,86259000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60722458243862,416.80509730680876,-3.896545329777025,-3.124855697988474,0.3383355209595503,-0.8262003463165447,-0.12701299590877338,1.4312925052925538,-1.7,0.0,0.031726306070792916,0.22770775459969922,0.0013836872217922458,0.04871157188616464,-0.07473352856087831,0.09885908620669145,True,True,True,False,False,31.516998291015625,751.4450073242188
23,0.228,86268000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.605777264938965,416.714267011284,-3.8965735425937824,-3.1230851269256146,0.3382765642803661,-0.8262067622417465,-0.12719417594765672,1.4311427591398862,-1.7,0.0,0.025074426859138306,0.2169627886497655,-0.0035382418052112632,0.07022429662364747,-0.09233756234451579,0.047813916199170844,True,True,True,False,False,30.268762588500977,751.7476806640625
24,0.24,86280000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60625357917119,416.59116185791027,-3.896564257715961,-3.1206854163335325,0.33834170907275013,-0.8259849163956933,-0.12702439999450482,1.4309645475417279,-1.7,0.0,0.01757767421030958,0.2239659871648414,-0.01570216655870716,0.08478087744771023,-0.01448977060631821,0.06723575051477969,True,True,True,False,False,17.874889373779297,751.9264526367188
25,0.249,86289000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6051740678231,416.4997431469036,-3.896585300822162,-3.118903375183306,0.3382689529601248,-0.8261351268468392,-0.12745785040343935,1.4308583681926477,-1.7,0.0,0.033921377718982015,0.2205515686231344,0.009569595186442952,0.058968010289784184,-0.1138392674078244,0.06236725797152816,True,True,True,False,False,23.12278938293457,752.1576538085938
26,0.258,86298000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.607536798912115,416.404596184869,-3.8965392436859236,-3.117048658574444,0.3383774184005334,-0.825990840557392,-0.12740677764621597,1.4310010743733652,-1.7,0.0,0.03313642042264125,0.235330232217652,0.0035140016393068914,0.05304328848981573,-0.03288361799443232,0.12424686996143534,True,True,True,False,False,14.402832984924316,752.3016967773438
27,0.27,86310000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60735350645843,416.2798441542869,-3.896542816638237,-3.1146168451128045,0.33831806414871834,-0.8258079030350024,-0.12752275513766415,1.4311189595538754,-1.7,0.0,0.006261190158844661,0.21603271996438395,-0.03137098184479733,0.09921799828754863,-0.011984993253451912,0.03669535724617486,True,True,True,False,False,22.491600036621094,752.526611328125
28,0.279,86319000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60884645360056,416.1866488280661,-3.896513714354765,-3.112800172087058,0.3383580772601276,-0.8259837509433798,-0.12762031457160247,1.43112562599108,-1.7,0.0,0.04450475035473259,0.23038421887702312,0.021405174122470384,0.026762807639008984,-0.11474118735200795,0.09414731105504393,True,True,True,False,False,23.041791915893555,752.7570190429688
29,0.288,86328000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60608400528096,416.09524311690296,-3.8965675632498837,-3.111018384345088,0.33829315191246323,-0.8256368137725354,-0.12767820230429566,1.4308891389314993,-1.7,0.0,0.002302342677331453,0.21305217877319627,-0.03402682556828052,0.1109387999284201,-0.004772452884007718,0.024845816786681792,True,True,True,False,False,23.8211669921875,752.9952392578125
30,0.3,86340000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60819713930993,415.9706953837431,-3.8965263715534126,-3.1085905532893396,0.33835802516893354,-0.825851794787784,-0.12793272209317277,1.4309413220629204,-1.7,0.0,0.04559203197339759,0.23721511688822092,0.025350076370284035,0.04374483517946471,-0.09501508690970026,0.13622383085911272,True,True,True,False,False,18.71265411376953,753.182373046875
31,0.309,86349000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61098303271902,415.8744538946028,-3.8964720656390055,-3.106714500869451,0.33839901584827303,-0.8257400730662445,-0.12795354156023075,1.4312525386652992,-1.7,0.0,0.03263706386251371,0.22782658102968786,0.002575808065860147,0.046621757716374404,-0.07748202196405984,0.09662716687242287,True,True,True,False,False,31.522396087646484,753.4976196289062
32,0.318,86358000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60990569684133,415.78340519821353,-3.8964930663383757,-3.104939672479796,0.33834676655608825,-0.8257840261284037,-0.12815385708043658,1.4310974208952134,-1.7,0.0,0.025146738255844896,0.21658933704038874,-0.002748500803423747,0.06951250739860457,-0.0933842251471687,0.04378531806324184,True,True,True,False,False,30.37859535217285,753.8013916015625
33,0.33,86370000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60987990618869,415.6586382577612,-3.8964935690801425,-3.102507568377413,0.3384044066539029,-0.8254242442238516,-0.12812502975181583,1.4311492306760178,-1.7,0.0,0.017214443907832964,0.22385079598963192,-0.017945593462103462,0.07978839717048086,-0.01592170630637449,0.07681632394363277,True,True,True,False,False,21.017271041870117,754.0115356445312
34,0.339,86379000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.60844173817031,415.5667936413208,-3.8965216035444383,-3.1007172249770147,0.3383153061923255,-0.8255510617973782,-0.12855083723669114,1.431115984736703,-1.7,0.0,0.033246137061475334,0.22118242183414308,0.008499130894192167,0.05965752678306642,-0.11297748020898471,0.06684684398711074,True,True,True,False,False,23.50934410095215,754.2466430664062
35,0.348,86388000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61066262170395,415.4727112027361,-3.8964783114677592,-3.0988832593125957,0.3384172160723359,-0.8254764507587198,-0.12840527274713204,1.4311013043333667,-1.7,0.0,0.036634783569730364,0.23082696316773663,0.006504660555628749,0.035812182492250474,-0.05912877096715248,0.0830483009622261,True,True,True,False,False,16.209182739257812,754.4087524414062
36,0.36,86400000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.614327606210466,415.3478244721103,-3.89640686927465,-3.096448820119109,0.33845593322425416,-0.8255474852949056,-0.12844416170916534,1.4310388196790211,-1.7,0.0,0.03271058623417789,0.2271590244699727,0.008920850583432734,0.06905825442042116,-0.07733076231015407,0.08655877163730931,True,True,True,False,False,25.034669876098633,754.6591186523438
37,0.369,86409000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61281867808023,415.25600861959776,-3.896436283078358,-3.094659037419061,0.33839329143027197,-0.8254907742587931,-0.12880371908880098,1.4309889155809998,-1.7,0.0,0.01848733025292515,0.21968422153882644,-0.0073124968302170825,0.09865039796677205,-0.0667052216048659,0.06953594905831195,True,True,True,False,False,30.814510345458984,754.96728515625
38,0.378,86418000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.613256269573654,415.1601432056188,-3.8964277530297533,-3.0927903158990016,0.3384521085998882,-0.8253020459097274,-0.12891896367066705,1.4312760448358421,-1.7,0.0,0.045091443684579846,0.24071051334590643,0.021788810868090532,0.039130791989160356,-0.08267551395591625,0.15854122051358363,True,True,True,False,False,20.010305404663086,755.1673583984375
39,0.39,86430000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61259663345106,415.0332661062572,-3.8964406114337025,-3.0903170780946816,0.33837033265003114,-0.8250451180189663,-0.12911818926072788,1.4315441320179143,-1.7,0.0,0.019308969985567893,0.21901993885811058,-0.010359572617853405,0.07153686127577352,-0.07661830627858714,0.0628988560827959,True,True,True,False,False,33.247982025146484,755.4998168945312
40,0.399,86439000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61311050826092,414.93929223154163,-3.896430594380879,-3.088485228685021,0.33842922068979214,-0.8250613802246692,-0.12906513654217233,1.431568971084605,-1.7,0.0,0.04790521932374571,0.23557400447570276,0.023902166305708447,0.013650289729567992,-0.11050198501337347,0.11312714256376322,True,True,True,False,False,20.608503341674805,755.7058715820312
41,0.408,86448000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61196950863048,414.8460631685787,-3.8964528360890744,-3.0866678980229767,0.3383799091893055,-0.8247810397824752,-0.12898855005907292,1.4314004080300373,-1.7,0.0,0.008948722601129718,0.21418520624517076,-0.02537588894516382,0.09234071827898419,-0.025832151257192397,0.009647124973090386,True,True,True,False,False,23.393102645874023,755.9398193359375
42,0.42,86460000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61514143929367,414.7223144843224,-3.8963910050819948,-3.0842556429692487,0.3384776060165836,-0.8251488836815432,-0.1291189864262114,1.431240132772027,-1.7,0.0,0.04746263272960938,0.23333713212740584,0.02491335168902146,0.013861732330519596,-0.11209933708500493,0.10031755783931334,True,True,True,False,False,21.82332992553711,756.1580810546875
43,0.429,86469000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61441084375704,414.63019275020457,-3.896405246710389,-3.082459897664806,0.3384503815487193,-0.82495554234918,-0.12908280070652495,1.4309497160315365,-1.7,0.0,0.009142304023851138,0.21311636808343612,-0.02512058053731718,0.09245445361484618,-0.024492079141215997,0.0018906209355408557,True,True,True,False,False,23.36094093322754,756.3916625976562
44,0.438,86478000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.616374375685396,414.5387939552551,-3.896366971234203,-3.080678244741816,0.3385067294601869,-0.8253137470131934,-0.12928811922680428,1.4307379779167961,-1.7,0.0,0.03986599503150803,0.23011564318735983,0.020624024110971636,0.05397736746660268,-0.1017103796311561,0.09392099001479705,True,True,True,False,False,18.950347900390625,756.5811767578125
45,0.45,86490000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61748930374389,414.4145871469242,-3.896345237743784,-3.0782570593942347,0.33853226572917267,-0.8252601612163536,-0.1294010980583587,1.430751894244748,-1.7,0.0,0.040290675865139666,0.22640777955533156,0.015652072545263837,0.04001442428480678,-0.11022583707049673,0.08292114396187936,True,True,True,False,False,23.121028900146484,756.8123779296875
46,0.459,86499000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61824995493794,414.32276722120815,-3.896330410235128,-3.0764671972945057,0.33852299623632987,-0.8252269003976065,-0.12945728011210283,1.4305960739535093,-1.7,0.0,0.030378189771896734,0.21678103912369395,0.005234335291646767,0.06349530663755938,-0.10692785191811223,0.04082314383530453,True,True,True,False,False,29.305234909057617,757.1054077148438
47,0.468,86508000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615484282497334,414.2350434215966,-3.8963843219786094,-3.074757181707537,0.3384613217704645,-0.8252583928734362,-0.12982986954118886,1.430212070706374,-1.7,0.0,0.022415318956255797,0.21009466750534828,-0.002591806571426292,0.09455696713910383,-0.10143236200291887,0.030141320049023007,True,True,True,False,False,28.902774810791016,757.3944091796875
48,0.48,86520000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.614497977365154,414.11398338156664,-3.8964035481995096,-3.072397336872645,0.33852717963578705,-0.8250048259805901,-0.13004094636092103,1.4301305853027981,-1.7,0.0,0.016516643116052603,0.22041031823882928,-0.019622609389562073,0.09425203392608046,-0.015327719526235878,0.07014430611228806,True,True,True,False,False,19.52841567993164,757.5897216796875
49,0.489,86529000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.617024383755094,414.0213122877615,-3.8963543005115966,-3.070590882802367,0.33854060530075425,-0.8251291161944133,-0.12993654263740662,1.4301885772740377,-1.7,0.0,0.021660026295792868,0.21559025581235935,-0.017015810672321954,0.00516885691757743,-0.06492695345781166,0.040349922395296695,False,True,True,False,False,27.38896369934082,757.8635864257812
50,0.498,86538000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61656499410052,413.93003829219913,-3.8963632554756233,-3.0688116626159676,0.33853230780230664,-0.8253436611298461,-0.12998542119830578,1.429891843000032,-1.7,0.0,0.03718198506356059,0.22865231115479842,0.019074503348588966,0.06044914717932811,-0.12090659190328684,0.08804780957847273,True,True,True,False,False,20.749425888061523,758.0711059570312
51,0.51,86550000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61717939766051,413.80480356454706,-3.8963512787980408,-3.066370439854718,0.33855631812725706,-0.8252492080834469,-0.13004078477067438,1.4300429322599415,-1.7,0.0,0.0403452359496561,0.23284079302173205,0.018480915160349488,0.059148528855814016,-0.10321234632058646,0.11987840954344064,True,True,True,False,False,22.047800064086914,758.2915649414062
52,0.519,86559000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61369441476745,413.7132888150727,-3.896419212187769,-3.0645865266096046,0.3384591093491782,-0.8248892063367808,-0.13016869843410248,1.4299472668298514,-1.7,0.0,-0.0038134712310483806,0.2074513113721531,-0.04770235734368555,0.07543784201053719,-0.007392598609995957,0.020931581605318793,False,True,True,False,False,29.441852569580078,758.5859985351562
53,0.528,86568000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61214711650083,413.620368667402,-3.8964493739473522,-3.0627752176881464,0.3384116079194174,-0.8251926134293053,-0.13021221350543605,1.4299717203840352,-1.7,0.0,0.034937904101153355,0.23284580866023613,0.018544905402240387,0.05932730030423976,-0.12345439764034578,0.11533072723523462,True,True,True,False,False,19.84088134765625,758.784423828125
54,0.54,86580000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61529574363937,413.48819020507966,-3.896387997200012,-3.0601986394752365,0.33856213601522345,-0.824966691926976,-0.12982985954355236,1.4305474975224817,-1.7,0.0,0.022529452619441965,0.23050060726972302,-0.016945537150691085,-0.001080152386266138,-0.0290506774631066,0.09449359277038122,False,True,True,False,False,24.82859992980957,759.03271484375
55,0.549,86589000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61535421360676,413.3919671440815,-3.896386857434566,-3.058322946278391,0.33845899022714276,-0.8253028408153773,-0.12960952103245926,1.4305567405228021,-1.7,0.0,0.028632474008239633,0.23073872087527295,0.0030332981458847264,0.0018207345332342736,-0.12502422157986004,0.06885936839616762,True,True,True,False,False,30.668838500976562,759.3394165039062
56,0.558,86598000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.612868459537985,413.29443079293065,-3.8964353126795714,-3.056421652883639,0.3384658632314578,-0.8251191910307774,-0.1291852754292265,1.430647902456449,-1.7,0.0,0.015338183367917898,0.23083095211175506,-0.015298834001609155,0.04962656856793314,-0.035236067833057785,0.07874892954191257,True,True,True,False,False,15.202006340026855,759.491455078125
57,0.57,86610000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61464121547381,413.164885193932,-3.896400756033649,-3.053896397542534,0.33844188811592196,-0.8254215690149388,-0.1292617337926298,1.4308274544917985,-1.7,0.0,0.024769528934110708,0.22141517192154095,-0.000306544732977811,0.04726246805633828,-0.09852385072208394,0.04566643125340451,True,True,True,False,False,27.502037048339844,759.7664794921875
58,0.579,86619000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615148100721676,413.0691152917235,-3.896390875229597,-3.0520295378503612,0.3385089761790602,-0.8252934415614172,-0.1291072005157667,1.4309056795320991,-1.7,0.0,0.028772848289011742,0.234533330066594,0.002446649553395396,0.04954321926430883,-0.03871917691046384,0.1101702533738712,True,True,True,False,False,12.894140243530273,759.8954467773438
59,0.588,86628000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61596186056459,412.97358160833807,-3.896375012464628,-3.050167282813607,0.3384901635012272,-0.8252560838267492,-0.12912542487484294,1.4310692976990727,-1.7,0.0,0.019023436321566365,0.22333301198450914,-0.012711543591549305,0.06524202266297358,-0.04251615403118099,0.05778193195340946,True,True,True,False,False,18.68439483642578,760.082275390625
60,0.6,86640000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61525506377639,412.85007989207105,-3.8963887901797976,-3.0477598419507017,0.3384852018750309,-0.8253134167391379,-0.12932107154278058,1.4309153680603204,-1.7,0.0,0.04107738568681954,0.23321333110963166,0.022882096896400028,0.05262932001091577,-0.10076695952558862,0.11578463634328509,True,True,True,False,False,19.15036392211914,760.2738037109375
61,0.609,86649000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61234772781866,412.75750360278437,-3.896445463395348,-3.045955235921723,0.3384059093191072,-0.8248994392407969,-0.1294176423492761,1.430814571509931,-1.7,0.0,0.0033845928918256,0.21243981492770816,-0.03242882009826656,0.10598762003888659,-0.011537753636651205,0.01903278678725531,True,True,True,False,False,24.242517471313477,760.5162353515625
