,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
24,0.24,258606000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.26702226520027,358.74095958401807,-2.0513251020428798,-1.9930011614818333,-0.009927596726183374,0.018945984855466058,-0.08571173517180306,0.835566835305276,-1.7,0.0,0.021122855818528373,-0.012787876272198424,-0.10333439698094377,0.06945475691390077,-0.2513423251004757,-0.6346834524973676,False,True,False,False,False,19.32253074645996,7994.08740234375
25,0.249,258615000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.25372146630573,358.75594930411546,-2.0515843768751316,-1.9932933587546875,-0.009961900321328904,0.01899933800194136,-0.0857092965680318,0.8302076509923594,-1.7,0.0,0.0223125844809597,-0.048537399189645766,-0.08584002690514718,-0.19296118065468837,-0.30307104325515566,-0.609481669696629,False,True,False,True,False,13.669011116027832,7994.22412109375
26,0.258,258624000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.24547124083037,358.7722831092922,-2.0517451999838134,-1.9936117565164175,-0.010097511580873464,0.01865775724389105,-0.08508297542660327,0.8249432827585074,-1.7,0.0,0.019740642219675787,-0.0507027862608239,-0.09775413065341872,-0.2548430073695835,-0.28718686136371374,-0.602513632106569,False,True,False,True,False,11.369545936584473,7994.337890625
27,0.27,258636000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.22876307845382,358.7919970913174,-2.0520708951568456,-1.9939960446650558,-0.00939608574034495,0.022609832179244775,-0.08159224250202904,0.8180190459184142,-1.7,0.0,0.07529247841245468,-0.03061303185530046,-0.052132511104839116,-0.0820689644577618,-0.12871733925656248,-0.5133783235161874,False,True,True,False,False,37.07117462158203,7994.70849609375
28,0.279,258645000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.25963917673573,358.8088212233944,-2.0514690218959895,-1.99432400045603,-0.009280483277158497,0.022600687203253814,-0.08144335353981753,0.8133826714226857,-1.7,0.0,0.11127895471864263,-0.03376727665351368,-0.05190472681496873,-0.029596549289482323,-0.12105534903248061,-0.49018628631704503,False,True,True,False,False,35.78876876831055,7995.06640625
29,0.288,258654000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.31786165925314,358.8302172435011,-2.050334080716313,-1.9947410768713678,-0.00924391912372835,0.02244389867168022,-0.0817249674565811,0.8086737550395442,-1.7,0.0,0.14574136370280605,-0.0387484190355287,-0.051401410623918634,0.0228138861406815,-0.08932037411401977,-0.5095688395281269,False,True,True,False,False,32.21262741088867,7995.388671875
30,0.3,258666000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.39895194613786,358.8543339168379,-2.048753373369632,-1.9952111874627272,-0.009432029278456766,0.022790612791615456,-0.08283227574368683,0.8017997436872647,-1.7,0.0,0.16573864534913949,-0.02961303463248302,-0.06295923354174991,0.1243337315251065,-0.08638150472660641,-0.5659847257356517,False,True,True,False,False,25.591325759887695,7995.64453125
31,0.309,258675000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.45963229232078,358.8776910991689,-2.0475705206175285,-1.995666493161186,-0.009618510914345263,0.023100552604200065,-0.08312617144062157,0.7959298432887596,-1.7,0.0,0.14722656242901436,-0.08356514108043672,-0.06066214567578528,-0.15745634798582114,-0.012468462013403864,-0.749354556988645,False,True,True,True,False,35.716434478759766,7996.00146484375
32,0.318,258684000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.52097836901203,358.89700416554797,-2.0463746906625335,-1.9960429661900196,-0.00967699822178425,0.023009420309484187,-0.08317009188348774,0.7899657327280593,-1.7,0.0,0.13975156734571934,-0.058847184885186594,-0.039148743863064425,-0.1111907440805,0.009161653142122637,-0.7237165754106231,False,True,True,True,False,28.82847023010254,7996.28955078125
33,0.33,258696000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.59965803528306,358.9149263158204,-2.04484097397109,-1.9963923258444527,-0.0098051473427129,0.022922611978980743,-0.08294334538702483,0.7823039806738225,-1.7,0.0,0.1314792312477358,-0.03280074000964965,-0.030665703550766366,-0.0779567169964934,-0.005153565035730473,-0.6551944115524961,False,True,True,True,False,26.925935745239258,7996.55859375
34,0.339,258705000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.65331443485297,358.9261033935436,-2.0437950402562772,-1.9966102026031896,-0.009949126132895586,0.02289121322638435,-0.08236127467984293,0.7765897536227598,-1.7,0.0,0.12849950500994728,-0.029380954343879512,-0.03392879384727728,-0.09870578062896729,0.016717043966037497,-0.6533938622917541,False,True,True,True,False,24.926286697387695,7996.8076171875
35,0.348,258714000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.703706063835,358.93559488505895,-2.042812747293665,-1.9967952219309737,-0.010070618828629946,0.02286459298813561,-0.08166740021031252,0.770858472146817,-1.7,0.0,0.12096281977134615,-0.024146729709564718,-0.03755172543169082,-0.11229702422984592,0.00885646368642505,-0.6419587215843634,False,True,True,True,False,25.22895622253418,7997.06005859375
36,0.36,258726000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.7620895903432,358.95224957907664,-2.041674666854908,-1.9971198748358021,-0.010291791912685117,0.02273867397195081,-0.08005075012831975,0.7628829268698738,-1.7,0.0,0.11130130763490524,-0.032019007712110976,-0.048292426574911215,-0.16372231643488835,0.04538896198932051,-0.6683671916515254,False,True,True,True,False,26.90338706970215,7997.3291015625
37,0.369,258735000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.80243325768512,358.9664884394347,-2.0408882405909337,-1.997397435466564,-0.010411096348784982,0.02240871907885265,-0.07871763300401234,0.7568791386903247,-1.7,0.0,0.11235073982909684,-0.03136366088683913,-0.04966491232819833,-0.16951370554480272,0.03802006321825675,-0.6535748368947588,False,True,True,True,False,28.3477725982666,7997.61279296875
38,0.378,258744000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.84665916468043,358.9808517612454,-2.0400261371407327,-1.9976774222464981,-0.010565313255357478,0.022131404154945872,-0.0772696948364032,0.7510229516484704,-1.7,0.0,0.1192917818240644,-0.03293790703401898,-0.05460907264953139,-0.18512457777137376,0.05268826234128551,-0.6397380076660968,False,True,True,True,False,24.601383209228516,7997.85888671875
39,0.39,258756000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.9203104312159,359.0034066898996,-2.0385904399373116,-1.9981170894717264,-0.01127215803952522,0.01916653994972118,-0.07638382160859881,0.7436853547194529,-1.7,0.0,0.11902874979014413,-0.04334936785477681,-0.09975878962829364,-0.3201692418361352,-0.14844969081336856,-0.6002858679120238,False,True,False,True,False,9.176904678344727,7997.95068359375
40,0.399,258765000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.97635975379708,359.0264319445261,-2.0374978605497645,-1.9985659248445629,-0.012364495872578846,0.01437420242958988,-0.0762939492014597,0.7387653603131975,-1.7,0.0,0.11502435267848317,-0.05737508897447639,-0.1451979775982965,-0.4661681524650647,-0.33841998444003984,-0.5724881660357428,False,True,False,True,False,9.460265159606934,7998.04541015625
41,0.408,258774000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.00778995231056,359.0407301891571,-2.036885186114804,-1.9988446430634903,-0.013277695195008737,0.010542436200333048,-0.07547814204849437,0.7329944286821881,-1.7,0.0,0.06558029929380427,-0.03195987307783928,-0.12502560803875312,-0.4169257911046779,-0.22281215784257774,-0.6457028386541166,False,True,False,True,False,10.685937881469727,7998.15234375
42,0.42,258786000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.97313661394185,359.0398654089166,-2.0375606897867087,-1.9988277857488614,-0.011696406757061129,0.018275427027210238,-0.06792173794194761,0.7243220063308912,-1.7,0.0,0.06307560149674857,-0.029301401778589708,-0.068466440922187,-0.2850838486886824,0.00158802210757375,-0.5138555715265833,False,True,True,False,False,24.9389705657959,7998.40185546875
43,0.429,258795000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,151.9964042773444,359.0527473156669,-2.0371071290966003,-1.99907889504224,-0.011577157368357932,0.01779347894779887,-0.06601265538971164,0.7195911741775294,-1.7,0.0,0.08304945119688598,-0.024762081465033503,-0.060236967340582794,-0.21608340104491702,-0.0356449644657965,-0.3983845879369758,False,True,True,False,False,25.943387985229492,7998.6611328125
44,0.438,258804000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.03552219900828,359.0667969880489,-2.0363445965105598,-1.9993527677982255,-0.011639872869922296,0.01701009050294609,-0.06482713404680142,0.7152534087792233,-1.7,0.0,0.10053233769983469,-0.03063930565624029,-0.06359211438665281,-0.1768079646011865,-0.029254000822438404,-0.410565164549208,False,True,True,False,False,29.28034210205078,7998.9541015625
45,0.45,258816000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.09811558486024,359.0890223245465,-2.0351244525368375,-1.9997860102250784,-0.011858474821837384,0.016419842504411565,-0.06352812534460674,0.7091064633115794,-1.7,0.0,0.12285617361789977,-0.03444723609034629,-0.0688677905794977,-0.11137450163772605,-0.02446060902697674,-0.4554609995868338,False,True,True,False,False,29.52317237854004,7999.24951171875
46,0.459,258825000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.15092304472944,359.10617408203547,-2.034095067354202,-2.000120352476325,-0.012069572910031634,0.016342465815321002,-0.06291619770789815,0.704240080422239,-1.7,0.0,0.1398650835676236,-0.03216639694292686,-0.07110323493205387,-0.04671820366579158,-0.03297754521669662,-0.4804186945079548,False,True,True,False,False,29.422138214111328,7999.5439453125
47,0.468,258834000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.20836573992923,359.12217134304996,-2.032975326707032,-2.0004321899230018,-0.012300980426090596,0.01659032105219325,-0.06273335475139945,0.6992266666592144,-1.7,0.0,0.15705332566000468,-0.027177659571875942,-0.07245436399438418,0.0258973990387859,-0.049325328095876975,-0.5002606389404775,False,True,True,False,False,29.26605987548828,7999.83642578125
48,0.48,258846000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.2903077862486,359.14053381704764,-2.0313780158626003,-2.000790132885919,-0.012629214606144135,0.017424154570998263,-0.06322458058964647,0.6923665828918752,-1.7,0.0,0.1616536705919928,-0.020202824989173033,-0.07263709760672943,0.11552457174836313,-0.05168782017287122,-0.5126984186637095,False,True,True,False,False,25.0797176361084,8000.08740234375
49,0.489,258855000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.3503030982592,359.15227158738475,-2.030208516603135,-2.001018939325238,-0.012878658401083293,0.018377024067483885,-0.06406888505662328,0.6870988387654207,-1.7,0.0,0.1546189388020161,-0.01532619459799477,-0.07179089383434882,0.17298904666965248,-0.05476288526130296,-0.5199555104306806,False,True,True,False,False,24.718368530273438,8000.33447265625
50,0.498,258864000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.40562002918494,359.1667186639666,-2.0291302138560443,-2.0013005587517854,-0.013108480468397576,0.019258869500718766,-0.06489753412845325,0.6815829789703721,-1.7,0.0,0.12854436737905217,-0.0663611194174005,-0.06426467493804427,-0.07331326683755278,0.00707775845699423,-0.6727642144788969,False,True,True,True,False,50.836544036865234,8000.8427734375
51,0.51,258876000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.46753455488368,359.20320821409183,-2.02792330302371,-2.002011856025182,-0.013445218701812062,0.019092339425478007,-0.06355101588915153,0.6731869222750538,-1.7,0.0,0.1136416850673807,-0.0936650284631282,-0.06924955999320333,-0.2413067053892432,0.08418591325867157,-0.8040894044762743,False,True,True,True,False,25.441537857055664,8001.09716796875
52,0.519,258885000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.51186605138852,359.2279911906679,-2.0270591412984693,-2.0024949549837805,-0.01371930842612451,0.018860030945923964,-0.06231489411278946,0.6669068934117967,-1.7,0.0,0.11120682341695123,-0.0873271955323564,-0.06865535942307055,-0.2464358179251997,0.08037800217228218,-0.7913827510375046,False,True,True,True,False,24.38460350036621,8001.3408203125
53,0.528,258894000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.55600663099622,359.24904861718727,-2.0261987011501708,-2.0029054311342533,-0.013971338894871232,0.01860733807877839,-0.06118248023378826,0.6608745228052216,-1.7,0.0,0.11233782086712593,-0.07970889468331172,-0.06675699741695712,-0.24084431660698427,0.06613742981704956,-0.760553870375347,False,True,True,True,False,24.43184471130371,8001.5849609375
54,0.54,258906000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.6164168342486,359.27257473737217,-2.0250211143421324,-2.003364029968269,-0.01427605583065622,0.01825059307068183,-0.05983734328037848,0.6532289184730501,-1.7,0.0,0.11653457128966267,-0.0711707287329805,-0.06459888947881091,-0.2321683984975651,0.050097680332234634,-0.7175937834591022,False,True,True,True,False,24.675039291381836,8001.83154296875
55,0.549,258915000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.6633897241082,359.2879503238057,-2.0241054634676763,-2.00366374900206,-0.014490494957741407,0.01796157001335863,-0.058899141397094436,0.6477307987023123,-1.7,0.0,0.11994228025206591,-0.06583054652657416,-0.0634727695556745,-0.2269910627823737,0.04283634024598432,-0.6886640526941048,False,True,True,True,False,24.81391143798828,8002.07958984375
56,0.558,258924000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.71170820346808,359.30194154425703,-2.0231635827784,-2.0039364823441916,-0.01469795506447788,0.01764753283376631,-0.057988366822625016,0.6423842266519252,-1.7,0.0,0.12284703304702856,-0.06090016974190067,-0.06261840796700056,-0.22278852227598928,0.0385681521105771,-0.6626331633146314,False,True,True,True,False,24.901371002197266,8002.32861328125
57,0.57,258936000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.77777499456116,359.3188318250084,-2.021875731100172,-2.004265727583009,-0.014967178219339294,0.017183003435000774,-0.056786652202006675,0.6354349590614478,-1.7,0.0,0.12577038554542935,-0.05451040676580794,-0.06170300074158179,-0.21800168707501905,0.03534118265175011,-0.6309617301792078,False,True,True,True,False,24.965938568115234,8002.578125
58,0.579,258945000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.82809462975413,359.33069216504515,-2.0208948415252603,-2.0044969232952266,-0.015164210872054884,0.01677619242490636,-0.055848609804169044,0.6303200115935037,-1.7,0.0,0.12753780673148815,-0.04932262826982746,-0.061041948880863284,-0.2128648423844289,0.032787724619361996,-0.6072332107673898,False,True,True,True,False,24.94249153137207,8002.82763671875
59,0.588,258954000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.8787885069235,359.3421336970937,-2.0199066567851163,-2.004719955109039,-0.015356738001725878,0.01630568780874547,-0.054853965365398945,0.6252709604026908,-1.7,0.0,0.1290405398202162,-0.044165431965346655,-0.0603761394974191,-0.20798141441068552,0.030228942669002848,-0.5843583604299539,False,True,True,True,False,25.04933738708496,8003.078125
60,0.6,258966000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,152.9467816992048,359.35680876098615,-2.0185812534268073,-2.0050060187326735,-0.015607476668714149,0.015579376414909805,-0.053428267821742176,0.6186260318193636,-1.7,0.0,0.13070146554363352,-0.037803886302194036,-0.0596052360180333,-0.20345389184719515,0.027858707924173,-0.5564369356988959,False,True,True,True,False,25.17474937438965,8003.330078125
