,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,435030000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9951538075301,411.71885703061906,4.473589742836843,-3.0257087140471555,2.609382391993955,0.05340614685665482,0.0929698762639231,0.40884020557432393,-1.7,0.0,-0.024147163067339862,0.11804306138084386,-0.02219193255785312,0.05330671906233357,0.06252866379570665,-0.9052123192848507,True,True,False,False,False,25.185791015625,12189.4091796875
11,0.111,435039000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9818217061958,411.6578189291585,4.473329857820581,-3.024518887507963,2.609179505482194,0.053333009581655016,0.09168354064191143,0.4002050762190347,-1.7,0.0,-0.04565788269738119,0.1466284121533591,-0.04510016565363888,0.11802149534667492,-0.083926217045363,-0.9978825339610287,True,True,False,False,False,18.19300651550293,12189.5908203125
12,0.12,435048000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9722681845845,411.60746076187,4.473143629329134,-3.023537246820078,2.609074726869173,0.05311419173876637,0.09056217951453797,0.3923545412007158,-1.7,0.0,-0.009490118457570928,0.09071979137393946,-0.020843955371764384,0.00974494297496949,-0.04304627719972996,-0.7976092603436478,True,True,True,True,False,30.13677978515625,12189.892578125
13,0.132,435060000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9731358043961,411.5546250899558,4.473160541996026,-3.022507311695044,2.6090108168405837,0.05282098053763496,0.08945781207943049,0.3826679669187326,-1.7,0.0,0.02203584160432913,0.06383069942758882,-0.005076206188000751,-0.034428357478094876,-0.12088409040107742,-0.7626029605103631,True,True,True,True,False,32.73633575439453,12190.2197265625
14,0.141,435069000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9861709016272,411.52369369171646,4.473414637458619,-3.0219043604623095,2.6089492784700705,0.0521499691402671,0.08799081459848221,0.37585375975347846,-1.7,0.0,0.0298779859748838,0.0609795631985956,-0.018246234424766725,-0.05637144893339869,-0.2226426611440141,-0.7461943343756904,True,True,False,True,False,26.6167049407959,12190.486328125
15,0.15,435078000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9960624172527,411.4891753274691,4.473607454527342,-3.021231487864896,2.608805635932151,0.05096154360932072,0.08561875284705404,0.3686203735880576,-1.7,0.0,0.018132631529844637,0.07028055900494153,-0.022779048522534498,-0.0748676466410361,-0.32836519519560464,-0.8037506336628697,True,True,False,True,False,32.52520751953125,12190.8115234375
16,0.162,435090000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,486.00109841377207,411.4366858062654,4.4737056221008205,-3.0202083003170634,2.608551476464428,0.049171553550599024,0.08150018722885234,0.35869012021634233,-1.7,0.0,0.0009206529271055391,0.08066996712110978,-0.033425595663802175,-0.04788850319265257,-0.3547350288385288,-0.8062527603267707,True,False,False,True,False,22.372743606567383,12191.03515625
17,0.171,435099000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.99795912860117,411.4259585904078,4.473644427458112,-3.019999192795475,2.6078289062291105,0.04537261169976191,0.07981857901205666,0.35124060607687035,-1.7,0.0,-0.007166565802765708,0.025340869004821423,-0.11001373744392436,-0.3181601479068671,-0.3207855064559204,-0.7962578908663748,False,False,False,False,False,0.042678456753492355,12191.03515625
18,0.18,435108000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.99455307024795,411.4144761548585,4.4735780325584384,-3.0197753636424656,2.606310816100942,0.04167709893750003,0.07808866959125083,0.3437848308884271,-1.7,0.0,-0.007563109430672649,0.024538690216512726,-0.19793433629236673,-0.3199983458970625,-0.3197761444973242,-0.7959430111680307,False,False,False,False,False,0.0055558644235134125,12191.03515625
19,0.192,435120000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.90609874255836,411.65028235403537,4.471853776658057,-3.02437197571219,2.6077865641953393,0.008924455815233535,0.09619396510993909,0.33130091994542105,-1.7,0.0,-0.027496509070761767,0.06741056076079874,-0.08901482340215126,-0.20679565830310856,-0.2276600461220789,-0.9487697509014538,True,False,False,True,False,42.92772674560547,12191.46484375
20,0.201,435129000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.8971842108799,411.61891823173374,4.47168000411072,-3.023760589312549,2.6083105275186536,0.0066199324926633765,0.09478504923092651,0.32306884271785435,-1.7,0.0,-0.01192318534576868,0.07479387205401407,-0.05306823944171485,-0.1566879867060019,-0.2716193702879365,-0.950588157213492,True,False,False,True,False,38.447750091552734,12191.849609375
21,0.21,435138000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.8951883473147,411.59135768879037,4.4716410983882,-3.0232233467600462,2.6085951869328907,0.004368223823905743,0.09277935248592446,0.3153101727288037,-1.7,0.0,-0.001242384179809139,0.07753792379222446,-0.059446135474691644,-0.1283038534971021,-0.30386099214253504,-0.9417023401943111,True,False,False,True,False,27.090587615966797,12192.1201171875
22,0.222,435150000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.8938097500916,411.5437780587216,4.471614225147984,-3.0222958685910655,2.608684784886731,0.0030762719277563216,0.0901767302619203,0.3051041604354822,-1.7,0.0,0.006119878420367462,0.032730272272642545,-0.03552376350755361,-0.10271737202176776,-0.07324700023281278,-0.9224710807207058,True,False,True,True,False,51.50820541381836,12192.634765625
23,0.231,435159000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.8912969138025,411.5286257278704,4.471565241984454,-3.0220005015179425,2.6086498547775623,0.0029344279545334955,0.09052259781162689,0.29686930500414155,-1.7,0.0,-0.006186767648951739,0.0230432893114414,-0.03620353277285522,-0.004793382710520862,0.10679921734661449,-0.9976218823460116,True,False,True,True,False,41.330265045166016,12193.0478515625
24,0.24,435168000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.88623793273683,411.51732843121835,4.47146662636914,-3.0217802813103,2.608574833910092,0.0035720526685090073,0.09167930431414573,0.2881765483712566,-1.7,0.0,-0.010977739565458024,0.023495453227331927,-0.03828182368241842,0.04222986103958,0.1615585043450129,-1.0455525865032274,True,False,True,True,False,35.3006477355957,12193.400390625
25,0.252,435180000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.880617435682,411.5058852691803,4.4713570650230405,-3.0215572177228127,2.6086180442774993,0.00465894788141632,0.09348245356188305,0.2767658896915034,-1.7,0.0,-0.007262419619168559,0.025145606793341834,-0.047128047006300876,0.06904694121253249,0.15942380297405445,-1.0386192836917523,True,False,False,True,False,27.261240005493164,12193.6728515625
26,0.261,435189000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.87993136216556,411.4961330892451,4.471343691270284,-3.0213671167494174,2.608778943897417,0.005472248631187649,0.0945111573141096,0.26905807175554064,-1.7,0.0,-0.009242269031601125,0.018071893802260482,-0.026468762490588913,0.045466420329591986,0.17348611375919787,-0.8587788324740706,True,False,False,True,False,27.284976959228516,12193.9453125
27,0.27,435198000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.8802195921448,411.48845738679205,4.4713493097883985,-3.021217492919924,2.6088485685087566,0.006157259810751128,0.09561069024978203,0.2614312176906079,-1.7,0.0,-0.01222723005120601,0.018671457653886746,-0.018255263599644748,0.06456491842328792,0.19271379990794635,-0.8560586894137021,True,False,False,True,False,34.19951248168945,12194.287109375
28,0.282,435210000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.8850877722259,411.48204511449796,4.471444206086275,-3.0210924973586355,2.608849064455694,0.006761036327478414,0.09698574453075319,0.25100816497097633,-1.7,0.0,-0.00880564800867624,0.017129794274083628,-0.018230567653459446,0.06721930433971611,0.1861653124172868,-0.8879313221000162,True,False,False,True,False,34.78969192504883,12194.634765625
29,0.291,435219000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.8897790736179,411.47714840839126,4.471535654456488,-3.0209970449978805,2.6088368436001104,0.00727106423774024,0.0979462814931013,0.24307507303027248,-1.7,0.0,-0.003953128595386754,0.01563122525931167,-0.01864734134198058,0.0635720480655717,0.17028895816802814,-0.9038296377210477,True,False,False,True,False,35.67761993408203,12194.9912109375
30,0.3,435228000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.8962453776057,411.47257011953633,4.4716617032671655,-3.020907799601097,2.608832000958092,0.007723226728903572,0.09879525942572746,0.23501281204687802,-1.7,0.0,0.002333959518817038,0.014260866059573444,-0.01903564772449411,0.057779928050844066,0.1478723415340394,-0.9294626385150968,True,False,False,True,False,36.81898880004883,12195.359375
31,0.312,435240000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.90729428767094,411.46378263773204,4.471877081631012,-3.0207365036594944,2.60885357890562,0.008567074227590711,0.09964657879557486,0.22418626062438574,-1.7,0.0,0.0017629821881683869,0.013113635470259044,-0.018969413160709395,0.05528493841796181,0.14902243839618207,-0.9283648725129005,True,False,False,True,False,29.490644454956055,12195.654296875
32,0.321,435249000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.91305415624646,411.45722810662676,4.471989359770886,-3.020608735021964,2.608900089034233,0.00923837787445471,0.10048354769604025,0.21620502096189012,-1.7,0.0,-0.0010762528664945877,0.013468733852189873,-0.018573557603675205,0.06461449705791991,0.1615102976533185,-0.921120256910021,True,False,False,True,False,33.639976501464844,12195.990234375
33,0.33,435258000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.91915629486624,411.4533243967019,4.472108309841447,-3.0205326393119276,2.608911641361184,0.009725276326292373,0.10138163059203528,0.20811904629358882,-1.7,0.0,0.0006189471135365915,0.012837550550240084,-0.018730146741253593,0.06560488858144276,0.1560210707213569,-0.9287806601017561,True,False,False,True,False,34.34872817993164,12196.333984375
34,0.342,435270000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9280588010463,411.44883833041933,4.472281847973612,-3.0204451916261075,2.608932794037459,0.010307812618776458,0.10255346730463212,0.1972508393928516,-1.7,0.0,0.0027226205808273535,0.01254204495533619,-0.018925532118667047,0.06665440355820018,0.14786996583718923,-0.9523622610088578,True,False,False,True,False,36.21427536010742,12196.6962890625
35,0.351,435279000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9756654575371,411.48261694570766,4.473209852973434,-3.0211036441658417,2.6096346192731783,0.003460764171916805,0.09781470520464568,0.18900443042375367,-1.7,0.0,-0.004665245920533429,0.032972991923220035,-0.012417060408069551,0.03322335418204614,0.061250521243046974,-0.9468706444978144,True,True,False,True,False,41.768943786621094,12197.1142578125
36,0.36,435288000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.972070003886,411.45551290252945,4.473139766157622,-3.0205753002442393,2.609647950444846,0.0021298549370903246,0.09622510655501174,0.18063229187109303,-1.7,0.0,-0.039496352611279116,0.1109665590954955,-0.029875840799865373,0.1069344167255055,-0.07453851817519977,-0.9306219520046806,True,True,False,False,False,36.620182037353516,12197.48046875
37,0.372,435300000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.943147298028,411.3721124470717,4.472575970721794,-3.0189495603717678,2.6092434851181263,0.0014018911432048654,0.09297673389651365,0.16953517751038485,-1.7,0.0,-0.016809744385811107,0.11660483382962636,-0.04371326468665258,-0.10310114665950232,-0.39434039694062617,-0.9091768023430807,True,True,False,True,False,28.822057723999023,12197.7685546875
38,0.381,435309000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9475098280355,411.3324231604069,4.4726610102930895,-3.018175890066411,2.6091005706113357,-0.0004300658362026842,0.08947293971678391,0.16116574375085552,-1.7,0.0,0.0047318247113725675,0.06052830484954734,-0.004274203540880289,-0.10160047494748711,-0.25344221979722975,-0.8842831098638713,True,True,True,True,False,47.38802719116211,12198.2421875
39,0.39,435318000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.95066245904474,411.315995092697,4.472722465088591,-3.017855654828402,2.6090564629195314,-0.000769007659661441,0.08871355964908946,0.15282364324523942,-1.7,0.0,0.002698909656230811,0.026930858821517047,-0.008625405239118691,-0.009434710890185135,-0.024521740485374307,-0.9352682235072464,True,True,True,True,False,37.32925033569336,12198.615234375
40,0.402,435330000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.94918859698686,411.294500696238,4.472693734834054,-3.0174366607453798,2.6089592900916054,-0.0005021307728375621,0.0885675931567376,0.14155002086480406,-1.7,0.0,-0.004004540844048582,0.03122228834151675,-0.010078438332232355,0.0036173024126357096,0.004293596555841283,-0.9528702446470525,True,True,True,True,False,39.6402702331543,12199.01171875
41,0.411,435339000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.94792914749735,411.27592613891926,4.472669184161741,-3.0170745836046633,2.608891989834228,-0.00027763133787186403,0.08841572491951136,0.1330023754722055,-1.7,0.0,-0.0030948644941107216,0.03383934213379503,-0.010059593169292683,0.0030368256783778642,0.0024964784907016164,-0.960646828507725,True,True,True,True,False,38.95570373535156,12199.4013671875
42,0.42,435348000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.94710435314687,411.2562219751873,4.47265310629916,-3.016690486845757,2.6088252887139323,-5.630586779377511e-05,0.08825886443474554,0.12438900770756516,-1.7,0.0,-0.0028844744921051268,0.03665254954906057,-0.01006567165023192,0.003362484466212491,0.003186362172562107,-0.9667267518167542,True,True,True,True,False,38.773929595947266,12199.7890625
43,0.432,435360000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9447492692645,411.22593133825177,4.472607198231278,-3.016100026086779,2.6087639614742133,9.37150812872467e-05,0.08795083697684367,0.11273272627027846,-1.7,0.0,-0.0023072611740820037,0.040745011574894116,-0.01011529706518411,0.0029660965357523727,0.0012840446740365469,-0.9716015839890458,True,True,True,True,False,38.39422607421875,12200.1728515625
44,0.441,435369000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.943172922803,411.202479449985,4.472576470230079,-3.0156428742687145,2.6087280297026103,8.195092065316029e-05,0.0877188733856592,0.10393124306898427,-1.7,0.0,-0.0016456899283239337,0.04374320216222312,-0.010150192521032183,0.0025054421051124414,-0.0005534335132792237,-0.974384054528246,True,True,True,True,False,38.4776496887207,12200.5576171875
45,0.45,435378000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.94157945201636,411.180171778997,4.4725454084213725,-3.0152080268810346,2.608722644266787,5.09330291808687e-05,0.08766872683375086,0.09506660039395282,-1.7,0.0,-0.0012054523872595696,0.046872797385667,-0.010171577016948888,0.0022606747025087034,-0.0013890131850126165,-0.9783041271498072,True,True,True,True,False,38.64492416381836,12200.9443359375
46,0.462,435390000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.94016553813805,411.149133872416,4.472517846747329,-3.0146029994622996,2.6087225974546393,4.70155177422067e-05,0.08766315589613627,0.08318907445398882,-1.7,0.0,-0.0014954975098894936,0.05176493051935351,-0.01018836838950588,0.0022324700522653477,-0.0016398267950409246,-0.9859874638954101,True,True,True,True,False,38.55389404296875,12201.330078125
47,0.471,435399000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9392817967562,411.12416051219844,4.472500619819807,-3.014116189321607,2.6087226543254554,4.563119715457157e-05,0.08766198713329501,0.07422507987209362,-1.7,0.0,-0.0015961903223741215,0.055427066662995045,-0.010193130875639894,0.0021794876847943544,-0.0018912768182247964,-0.9916335349830965,True,True,True,True,False,38.53458023071289,12201.7158203125
48,0.48,435408000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9386047347356,411.0977020342451,4.472487421729739,-3.013600429517449,2.6087226771773118,4.37050045450572e-05,0.08765930025087257,0.06521589608972847,-1.7,0.0,-0.0017464163706136676,0.059185520647774464,-0.010195529357610585,0.002213831072637989,-0.001886937627070976,-0.9979167920796348,True,True,True,True,False,38.571556091308594,12202.1015625
49,0.492,435420000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9381158866083,411.0600958852363,4.472477892526476,-3.0128673661839436,2.6087224796675565,3.8752205779746945e-05,0.0876496523787706,0.053133436924470076,-1.7,0.0,-0.002136080615751927,0.06444797005260128,-0.010184474726062659,0.0024217619983505677,-0.0014569183920873836,-1.0078337860977078,True,True,True,True,False,38.63930892944336,12202.48828125
50,0.501,435429000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.93801036711153,411.0300144318688,4.472475835616209,-3.012280983077364,2.608722014550906,3.241291215007808e-05,0.08763415971521386,0.04402071947418444,-1.7,0.0,-0.002601831264463829,0.06842601326854866,-0.010115975934921688,0.0031686361643580106,0.0002587938144633026,-1.0164641182676504,True,True,True,True,False,38.639095306396484,12202.875
51,0.51,435438000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9379191270297,410.9982158042316,4.472474057057109,-3.0116611267881406,2.608721781517543,2.907220930745487e-05,0.08762326510168601,0.034879782429910564,-1.7,0.0,-0.002251986160933807,0.07175615766244087,-0.01006723460135269,0.0034258141165580676,0.0014856943465604787,-1.0215712672281383,True,True,True,True,False,37.67499923706055,12203.251953125
52,0.522,435450000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.93803330949254,410.9534095514355,4.472476282836112,-3.010787710554299,2.608721575041164,2.6921490092236645e-05,0.08761696224667723,0.022668872521301488,-1.7,0.0,-0.0008262205698122085,0.07555376993227318,-0.010091602126887112,0.0032598044613549445,0.0011506392436945977,-1.0255938975834193,True,True,True,True,False,37.19773483276367,12203.6240234375
53,0.531,435459000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.93833927757356,410.9180977620269,4.472482247126191,-3.010099371579472,2.608721495741425,2.6337421744473595e-05,0.08761520302142013,0.01350174756872589,-1.7,0.0,-0.00037929196812273326,0.07854904689774875,-0.010083196099639294,0.003425175224362416,0.0015674228253974866,-1.02618297535609,True,True,True,True,False,37.101898193359375,12203.9951171875
54,0.54,435468000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9387444382655,410.8813426495519,4.472490144995428,-3.009382897652085,2.608721428286915,2.534383692057234e-05,0.08761274334832515,0.004334158792259406,-1.7,0.0,-0.00010526707682114144,0.08149485917434882,-0.010078967447605718,0.0034473918989108786,0.0015744272343614634,-1.026298489353239,True,True,True,True,False,37.08583068847656,12204.3662109375
55,0.552,435480000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.93939733371025,410.83029590861946,4.472502872002149,-3.0083878344760127,2.608721327978267,2.345676239531199e-05,0.08760830211511289,-0.0078886207824152,-1.7,0.0,0.00019169585176497076,0.08504206932725734,-0.01007534782105919,0.003384249246570115,0.0013661625064239724,-1.0262856570273264,True,True,True,True,False,37.07607650756836,12204.7373046875
56,0.561,435489000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.93995563238997,410.7906660635133,4.472513755017348,-3.007615322875503,2.6087212414292296,2.187973494468468e-05,0.08760448892352563,-0.017054347614507245,-1.7,0.0,0.0003922863678338719,0.08734561815892017,-0.010072713418670616,0.003313804703122921,0.0011641803098263693,-1.0261757442352626,True,True,True,True,False,37.07334518432617,12205.1083984375
57,0.57,435498000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.94056393768614,410.7500518702609,4.472525612820393,-3.006823623201968,2.6087211429730157,2.023417599710848e-05,0.08760034193238599,-0.026218246109216532,-1.7,0.0,0.0005856825505751793,0.0893133424705623,-0.010069735682488555,0.003236293277879391,0.0009552332683147003,-1.0260004628315758,True,True,True,True,False,37.0746955871582,12205.4794921875
58,0.582,435510000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.94144259214147,410.6946422043049,4.472542740587553,-3.005743512754481,2.608720994609695,1.799896995304609e-05,0.08759439700510761,-0.038433120219206904,-1.7,0.0,0.000842446014663889,0.09138720277466547,-0.010065133001651858,0.003130710300580112,0.0006866478249994265,-1.025685035286542,True,True,True,True,False,37.21527862548828,12205.8515625
59,0.591,435519000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.94209529128926,410.65229080959136,4.472555463767823,-3.004917949504704,2.6087208638376147,1.6639927502979982e-05,0.08758964657672362,-0.04758624210051056,-1.7,0.0,-0.00010401606636257512,0.09310851246544782,-0.010013812150513678,0.003945897310700272,0.002842224900766376,-1.0206026427894432,True,True,True,True,False,36.860496520996094,12206.2197265625
60,0.6,435528000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9423644195738,410.60912915587227,4.472560709933213,-3.0040765917324026,2.60872080142901,1.502177451479762e-05,0.08759172222762786,-0.05670138327483344,-1.7,0.0,-0.0011471843669901192,0.09528416870420847,-0.010015155146717216,0.004216868767684673,0.0028385223822228406,-1.0147639178384216,True,True,True,True,False,37.22981262207031,12206.591796875
61,0.612,435540000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.94221595961363,410.55031715807087,4.472557815976873,-3.002930159026721,2.608720675198583,1.5790583779199125e-05,0.08759692317225624,-0.0687777960137402,-1.7,0.0,-0.0008070622660971028,0.09712601240664195,-0.010078746064861933,0.0028205664001183495,-0.0003454840254158133,-1.0033964021680315,True,True,True,True,False,37.24539566040039,12206.9638671875
62,0.621,435549000000,488.80481307727081,406.74280495520378,4.528358929381497,-2.9287096482495869,0.5,485.9420212139731,410.5055256587463,4.472554019765557,-3.0020570303849183,2.608720663350932,1.7784669435763477e-05,0.0876036137424387,-0.07777558226881863,-1.7,0.0,-0.0002878510481431273,0.0980145894033767,-0.010089694349029213,0.0024965292193526644,-0.001007258338932181,-0.9947590366960355,True,True,True,True,False,37.468441009521484,12207.3388671875
