,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,257355000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.49600555990455,52.409329245135375,-0.9942299111129714,3.978375648242975,0.0021302928531000964,0.0020966676091957064,-0.038205380119307686,-1.4175405579974683,-1.7,0.0,-0.14435897468882075,-0.012520322572025365,-0.047000759798525665,0.2274886717413575,0.05601605877476479,-1.0284205215577567,False,False,True,True,False,18.152111053466797,7837.99365234375
11,0.108,257364000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.4231796868713,52.40744357898421,-0.9956495187744392,3.978412405867754,0.0015328082015752253,0.0017993805117011092,-0.0344250237931415,-1.427367134721887,-1.7,0.0,-0.15306484512581817,-0.005724057075486039,-0.07562543285488779,0.44154832460418003,0.07141590122707529,-1.0647735636536226,False,False,True,True,False,13.364442825317383,7838.12744140625
12,0.12,257376000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.33804294534153,52.401324725083164,-0.9973091043793075,3.978531681772258,0.0005458595848536196,0.0025461212625346626,-0.02700670672814427,-1.4402900806810264,-1.7,0.0,-0.06576475603667567,-0.006528558707402404,-0.04839023882472495,0.5699538022308706,-0.281789432059291,-0.9444891012708615,True,False,True,True,False,55.094669342041016,7838.67822265625
13,0.129,257385000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.33059857119778,52.40296669305643,-0.9974542188850332,3.97849967459929,0.00131650264210878,0.00949292051396975,-0.024103481783666992,-1.4477548541930925,-1.7,0.0,-0.04866161368066434,-0.012493325552408105,-0.008222415381543183,0.5063617577574201,-0.331608423523021,-0.9124215471395807,True,False,False,True,False,37.633644104003906,7839.0546875
14,0.138,257394000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.32438872182192,52.39169849498824,-0.9975752685804692,3.9787193275830752,0.0022436347318876004,0.015931113557594884,-0.020257407646251696,-1.45430702938918,-1.7,0.0,-0.059467988576866984,0.010515444867447765,-0.009052834823212072,0.5591016054882428,-0.30102117263591055,-0.8501562349332743,True,False,False,True,False,31.347490310668945,7839.3681640625
15,0.15,257406000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.30215337519206,52.37665180488083,-0.9980087061366071,3.97901263538244,0.002724641641524528,0.01943356571535009,-0.01598748310353701,-1.4643869091756176,-1.7,0.0,-0.02572383635881506,0.04233567869942918,0.010547070028899748,0.4004741237963722,-0.22475943796714726,-0.9074743964823246,True,True,False,True,False,33.56597137451172,7839.70361328125
16,0.159,257415000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.30396484112458,52.35271370950068,-0.9979733949098525,3.979479264922014,0.0029131943877654942,0.02071652571623192,-0.014118700354128825,-1.471758555006594,-1.7,0.0,0.012229921687160182,0.06729168207430793,-0.0008870759021192812,0.2722780407057891,-0.14392073936333766,-0.803094609111569,True,True,False,True,False,24.52073097229004,7839.94873046875
17,0.168,257424000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.29754308010973,52.340820613207406,-0.9980985754364573,3.9797110991577505,0.0034518027823590147,0.016907787768132156,-0.01649595031575122,-1.4789150187477134,-1.7,0.0,0.03674570056567451,0.0674330309193532,-0.01283865931839014,0.10001920773396245,-0.06582564960999748,-0.7029258339331369,True,True,False,True,False,11.83789348602295,7840.06689453125
18,0.18,257436000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.32893225201153,52.3142267190989,-0.9974867007405157,3.980229498653043,0.0033543673162224896,0.01680874838243047,-0.018120824107958896,-1.4875916568865535,-1.7,0.0,0.014633593198086893,0.03134364295159299,-0.03355659171309224,-0.06233823754378215,0.0006715062844574946,-0.7342362791039289,True,True,False,True,False,36.64604568481445,7840.43359375
19,0.189,257445000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.33481729203672,52.31107710187016,-0.9973719826113702,3.9802908947003868,0.0031878745027528466,0.016994671251633973,-0.0197133238499169,-1.4948495372146657,-1.7,0.0,-0.0006336465840917687,0.003497074497135197,-0.02369138589002371,-0.18158470483318748,0.023702635866454103,-0.8580824252723475,True,True,False,True,False,39.81450271606445,7840.83154296875
20,0.198,257454000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.33114430675568,52.30967614373112,-0.9974435807649967,3.980318203825904,0.0030924465211364105,0.016740564633265023,-0.021548737563334468,-1.5029221546456524,-1.7,0.0,-0.0267124692974331,-0.0019083153691375615,-0.014375068364097939,-0.2103968279614581,0.09058034367503262,-0.9802190178144966,True,True,False,True,False,43.848697662353516,7841.27001953125
21,0.21,257466000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.30759416692067,52.311702935808974,-0.9979026478183111,3.980278695208402,0.0030788583151549753,0.015412447474441798,-0.02432317336542606,-1.514094511410454,-1.7,0.0,-0.04853790898336922,-0.0077884229322360415,-0.013911682631409003,-0.24716799641122658,0.12182102796367554,-1.0179941615346713,True,False,False,True,False,33.3659553527832,7841.603515625
22,0.219,257475000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.28134838195612,52.31529886284489,-0.9984142615603095,3.980208599164817,0.0030638756961267333,0.014152492725964803,-0.02668857604383792,-1.5225142749367644,-1.7,0.0,-0.06396516853998635,-0.011192301871192904,-0.014872132996208574,-0.2748150843099558,0.14567185518651884,-1.0149503512416551,True,False,False,True,False,31.479799270629883,7841.91845703125
23,0.228,257484000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.24834194582377,52.32006127750561,-0.9990576618747802,3.9801157645710408,0.0030438218465444755,0.012667724904494011,-0.029265087662553063,-1.5309678530864106,-1.7,0.0,-0.07865526688616238,-0.013199973726458189,-0.015748853484206682,-0.2994095008251917,0.16829120992949181,-1.0144863880199,True,False,False,True,False,30.940011978149414,7842.22802734375
24,0.24,257496000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.1936564192188,52.32685155345889,-1.0001236565454423,3.9799834005173707,0.0029842185720690695,0.010333431366493468,-0.032988347598672405,-1.5422572402493706,-1.7,0.0,-0.10288582498150947,-0.014156320494244798,-0.02137707827461607,-0.3271320156139434,0.22086301180454637,-1.0163863400158826,True,False,False,True,False,29.79281997680664,7842.52587890625
25,0.249,257505000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.14253243716286,52.330584446617806,-1.0011202253964362,3.9799106345688537,0.002949660008359889,0.008253427224375358,-0.03593223369222721,-1.5507326594226565,-1.7,0.0,-0.11824506231910042,-0.01566961043041131,-0.02214041137733002,-0.3545139335241959,0.24835731579770037,-1.0205315233369672,True,False,False,True,False,31.32636833190918,7842.83935546875
26,0.258,257514000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.08448501039334,52.33276309214776,-1.002251754183366,3.979868165845073,0.0029197230886744696,0.005990041508255563,-0.03897521588421251,-1.559335834506107,-1.7,0.0,-0.1335100168091467,-0.016774768088554347,-0.02274171650433993,-0.3794140193917437,0.27460701795796905,-1.026414968178844,True,False,False,True,False,31.071537017822266,7843.14990234375
27,0.27,257526000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,205.00824682287472,52.32111038950304,-1.0037378786963993,3.980095314044775,0.002930712906662747,0.0055998744493695,-0.039335661612604336,-1.5712943190489488,-1.7,0.0,-0.1237370814320044,0.02041378609793322,-0.016614390151273528,0.08794067371592065,-0.04634236446289321,-0.9873516657167967,True,False,True,True,False,22.56546974182129,7843.37548828125
28,0.279,257535000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.96158766333986,52.31407693771886,-1.0046474139699835,3.9802324183680535,0.0030432624279187748,0.006816224318396862,-0.03885292324204776,-1.579251807911287,-1.7,0.0,-0.11697805632577755,0.0008516417005890865,-0.00937906427243043,0.007868537636310978,-0.06690389287839374,-0.934981136624589,True,False,False,True,False,32.94037628173828,7843.705078125
29,0.288,257544000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.9126592716019,52.30962245167819,-1.0056011837894367,3.9803192504546163,0.003200603804332597,0.007759804446896344,-0.038620891740806,-1.587234317580071,-1.7,0.0,-0.12042419712257248,-0.0032483726746581594,-0.00784423593397746,-0.020359613210145976,-0.048794225484155566,-0.9482785895112728,True,False,False,True,False,33.83720016479492,7844.04345703125
30,0.3,257556000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.82502449921583,52.29995486247493,-1.0073094639529079,3.980507702485869,0.0030630575792223447,0.006994965356993826,-0.038046107497966365,-1.598327389027927,-1.7,0.0,-0.17415523995779908,0.02279204542919111,-0.05651754891192328,0.08883767547369698,0.20983084456759454,-0.9648081252759412,False,False,False,True,False,3.3794775009155273,7844.0771484375
31,0.309,257565000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.73549136963544,52.28096637623712,-1.0090547491299136,3.9808778484164304,0.0021541834814304273,0.0036997216823132207,-0.03636133018844333,-1.6070209974807594,-1.7,0.0,-0.19382413944523263,0.053114201302072596,-0.12445975703180283,0.2583753232489586,0.3883032092815078,-1.011294649642518,False,False,False,True,False,3.5823922157287598,7844.11279296875
32,0.318,257574000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.6646295630831,52.26425937955081,-1.0104360708950662,3.981203520866456,0.001311084986522576,0.0024290384131185,-0.03221169705103454,-1.617047048491313,-1.7,0.0,-0.1460432967213367,0.0302427580943454,-0.09562488666106661,0.5251852244909528,0.027650944820768956,-1.1667778546067002,False,False,True,True,False,30.660768508911133,7844.41943359375
33,0.33,257586000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.5904860279332,52.25228539152009,-1.0118813639779107,3.9814369319391796,0.0004775602112106203,0.003774287574301074,-0.02457149399988745,-1.6302025047598985,-1.7,0.0,-0.07820562434145004,-0.005849415896866814,-0.04760047744539741,0.5161610779663658,-0.30450122124859585,-0.9900953096314661,True,False,False,True,False,37.57829284667969,7844.79541015625
34,0.339,257595000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.55832732263752,52.254333586801884,-1.0125082393248048,3.9813970061052264,0.00034676383478687844,0.0063060428180136945,-0.019863930593419465,-1.638802574284622,-1.7,0.0,-0.07000950513791926,-0.015316707069244082,-0.03094324756540068,0.4606049785259132,-0.30571106896053024,-1.0149392063548317,True,False,True,True,False,40.8979377746582,7845.20458984375
35,0.348,257604000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.541949037402,52.260825953817196,-1.012827504144211,3.9812704492433295,0.0005473431873314616,0.009067307864697071,-0.016164570931330377,-1.6473886097173638,-1.7,0.0,-0.041960195431689606,-0.03678375312692683,-0.003504378286495901,0.1833844325787698,-0.08192712888679811,-1.063801456712084,True,True,True,True,False,57.428863525390625,7845.77880859375
36,0.36,257616000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.5372518635755,52.280686165402024,-1.012919066986832,3.980883310615945,0.0005362191539748928,0.009440871380344567,-0.015394103507447843,-1.6606138297470276,-1.7,0.0,0.0012884461763854162,-0.024391510494899488,-0.014105819634209888,0.035890294907984954,0.008405136325181368,-1.0822357479553353,True,True,True,True,False,30.081342697143555,7846.07958984375
37,0.369,257625000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.54198906247456,52.29245311329432,-1.0128267239283713,3.980653935413366,0.0005383876124258613,0.009487563529274917,-0.015346910992779001,-1.669866119415513,-1.7,0.0,0.003281450478445533,-0.016592965730718008,-0.005703492575443654,0.03682027104679103,-0.008430878051582963,-1.0008439153676103,True,True,True,True,False,56.14870834350586,7846.64111328125
38,0.378,257634000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.58252640430663,52.328397964763724,-1.012036522333204,3.979953256047491,0.0026866415221483697,0.019036610145266544,-0.02030217096282577,-1.6781794699563717,-1.7,0.0,-0.0027832635810735038,-0.014764090192060186,-0.013798927651156713,0.02589345557191558,0.008478479417585394,-1.0173623113335917,True,True,False,True,False,21.67995262145996,7846.85791015625
39,0.39,257646000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.5855241861068,52.33364293151338,-1.0119780860408034,3.979851014980246,0.003528721293867193,0.021034670065821954,-0.021412324518919005,-1.688722213646115,-1.7,0.0,0.0010416747508715084,0.005471007625037192,-0.018237952675153688,0.03268851655120817,0.011947059274058529,-1.0298773662379015,True,False,False,True,False,34.291908264160156,7847.20068359375
40,0.399,257655000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.58429746648312,52.33117679417425,-1.012001998704033,3.9798990878328606,0.003661117814085707,0.02095246573008296,-0.021355689808192677,-1.6968966210768386,-1.7,0.0,-0.002301710462459499,0.00481398438468268,-0.022370608177029315,0.011181858865923613,0.003480708097205223,-1.0766350211181603,True,False,False,True,False,31.2486629486084,7847.51318359375
41,0.408,257664000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.58325869001033,52.33153510534251,-1.0120222477580831,3.9798921032096977,0.0037470822896074896,0.021117397745701677,-0.021614889726352306,-1.7054640386956186,-1.7,0.0,-0.0020708876441651253,-0.0014644848027440642,-0.015820845387936214,-0.03129840979255539,-0.02406540634534015,-1.0822882516761445,True,False,False,True,False,40.72939682006836,7847.92041015625
42,0.42,257676000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.5715502035987,52.32531435403091,-1.0122504833606492,3.980013365418501,0.003732515639091216,0.02042291939009229,-0.02158387275590058,-1.7170620100998444,-1.7,0.0,-0.03295820437071896,0.0242202670337334,-0.04021293300263252,0.07255980765110526,0.11914343615716474,-1.0851888601856727,False,False,False,True,False,9.485586166381836,7848.01513671875
43,0.429,257685000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.53341922967573,52.30421142659368,-1.0129937771993034,3.980424728526439,0.002936353315049045,0.016961573070172806,-0.02037175200413569,-1.726280508752581,-1.7,0.0,-0.09059957115116538,0.05793001442611645,-0.1155483831444967,0.24053987270631166,0.3960968683123046,-1.0383038623132723,False,False,False,True,False,3.9173965454101562,7848.05419921875
44,0.438,257694000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.47382855885004,52.2658470477551,-1.0141553887163735,3.9811725721685165,0.0014588997826215089,0.01127480395808787,-0.017947003745631743,-1.7352576914765152,-1.7,0.0,-0.14448224964375514,0.09456084085367884,-0.1877553870389827,0.426406987828768,0.6593242425001942,-1.0011097471670571,False,False,False,True,False,0.29484426975250244,7848.05712890625
45,0.45,257706000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.452865727765,52.26583390077323,-1.0145640209012674,3.9811728284449663,0.0007967495652843604,0.0097060375757116,-0.01618458301045263,-1.746246792240034,-1.7,0.0,-0.004450725950030532,-0.01648482449372775,-0.017378776285607064,0.0636983995631446,0.006000219847485838,-0.9358660932753142,True,True,True,True,False,52.46540832519531,7848.58154296875
46,0.459,257715000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.4522924022435,52.27248941191138,-1.0145751968373584,3.981043091385743,0.0007232565072759489,0.009620306927086045,-0.015624305448666699,-1.7549378724140283,-1.7,0.0,0.012586653655590455,-0.008152791592602751,-0.013216824532938794,0.03932762601217665,0.00513599990639619,-0.942010479888089,True,True,True,True,False,38.01975631713867,7848.9619140625
47,0.468,257724000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.4565731815356,52.2772654253529,-1.0144917508472595,3.9809499917085205,0.0006671683770989589,0.009626065655254716,-0.015190964628939351,-1.7635662208067358,-1.7,0.0,0.019536392710666727,-0.004854843670917756,-0.012671698482035934,0.028346124100575236,0.0069433424767915315,-0.9382918971860217,True,True,True,True,False,38.158714294433594,7849.34326171875
48,0.48,257736000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.4663911034544,52.2847211358906,-1.0143003683537153,3.980804656220456,0.000628782544640244,0.009798776073905746,-0.014848933742757801,-1.7750987370307836,-1.7,0.0,0.021831489570284593,-0.0040885120983999565,-0.012395883064757552,0.023506658448739032,0.0075030840218780585,-0.9346694662304932,True,True,True,True,False,37.83665466308594,7849.7216796875
49,0.489,257745000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.51011180838952,52.32473853129295,-1.0134481128968904,3.980024590033276,0.003139938285257299,0.020141352697702126,-0.021218397697796664,-1.7827299382874586,-1.7,0.0,0.016232396622049543,-0.004272674113250063,-0.021108667050443765,-0.00833706370604903,0.057140382637789255,-0.9360761691084722,True,True,False,True,False,31.304519653320312,7850.03466796875
50,0.498,257754000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.51144962979757,52.326900195007724,-1.01342203450687,3.979982452339031,0.0035511685387790426,0.02053122029326183,-0.02233624889604147,-1.7905170660585283,-1.7,0.0,0.009535166028822217,0.0008884754544742877,-0.021896910921979956,-0.01339879388287258,0.06527909113227282,-0.9502392542004818,True,False,False,True,False,36.23484420776367,7850.39697265625
51,0.51,257766000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.5133939350799,52.32927068775765,-1.0133841338191052,3.9799362439033596,0.0037187726610819483,0.019926631179451693,-0.023187064510464053,-1.8013052308610928,-1.7,0.0,0.005530374612066902,0.003871905189571938,-0.021734884416213143,-0.03275333740802416,0.05305659709387851,-0.9710835570398009,True,False,False,True,False,32.165077209472656,7850.71875
52,0.519,257775000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.51542369384202,52.32913162786058,-1.0133445673714998,3.9799389546226007,0.0037789162175210778,0.019742833086906088,-0.023873737599967738,-1.809462282895729,-1.7,0.0,0.0075296459304663825,0.0058692580637650215,-0.01790049657211735,-0.05247390933871221,0.01758704559356486,-0.9501113385881671,True,False,False,True,False,44.48570251464844,7851.16357421875
53,0.528,257784000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.5163159541757,52.324607669295325,-1.0133271743825398,3.980027140949409,0.0038095895539700386,0.01948412064896339,-0.02436710533196597,-1.8174402437851174,-1.7,0.0,0.007918406440180853,0.012833197124626654,-0.015108791768700561,-0.04266226011842056,0.009544697689357666,-0.9023149755182251,True,False,False,True,False,37.779701232910156,7851.54150390625
54,0.54,257796000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.50100649394858,52.299118459894274,-1.0136256044064607,3.980524006629741,0.0034452034436245893,0.01733714304741139,-0.023889514347852834,-1.8279483320846808,-1.7,0.0,-0.0421237549488514,0.05869443204142417,-0.07376759023624528,0.1601343782532938,0.2433690250143643,-0.8847291564617696,False,False,False,True,False,5.2922821044921875,7851.59423828125
55,0.549,257805000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.46402540987677,52.25729515321268,-1.0143464832382694,3.981339275765835,0.002331245623529127,0.012932443076674816,-0.022165412620862333,-1.8356382412098078,-1.7,0.0,-0.09308564357150496,0.10744295599112204,-0.14951798163844743,0.3836924178839683,0.48257876787220066,-0.8661883727838986,False,False,False,True,False,5.887965679168701,7851.6533203125
56,0.558,257814000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.42874328101138,52.20583309694531,-1.015034244034866,3.9823424347574012,0.0010854195354091378,0.010088613045457865,-0.017720695106592164,-1.84362714527707,-1.7,0.0,-0.06491308588659528,0.10048399454148739,-0.11494890877376845,0.6363243037737414,-0.08267972471125917,-0.9399164398075393,False,False,True,True,False,31.53105354309082,7851.96875
57,0.57,257826000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.4154913197444,52.20724005459122,-1.0152925668665809,3.9823150086824324,0.0007677197668091162,0.009926330477974882,-0.015778369527908002,-1.8538383961534173,-1.7,0.0,0.004218564872207447,-0.007316308325928663,-0.015342816319834855,0.0606273562181488,-0.00817181452916242,-0.8671085754779388,True,True,True,True,False,44.85068130493164,7852.41748046875
58,0.579,257835000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.43633690408,52.25157431663722,-1.0148862201933722,3.9814507930480074,0.002852822386873982,0.01880440069133787,-0.021568608523126868,-1.8625082934169086,-1.7,0.0,0.008412046069219907,-0.003599145861388169,-0.02250329207623121,0.02829969969394175,0.046676072382788814,-0.8784029695524824,True,True,False,True,False,21.064712524414062,7852.6279296875
59,0.588,257844000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.43119088895529,52.25865585369359,-1.0149865323790392,3.9813127513899884,0.0035688163157048536,0.020177572743741826,-0.023322448892995812,-1.87033624923547,-1.7,0.0,-0.00977760937009401,0.004046366956610549,-0.03182493119003746,0.031654177462886304,0.0949111806842976,-0.8547961115489993,True,False,False,True,False,30.348724365234375,7852.931640625
60,0.6,257856000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.41394851549728,52.25092528620404,-1.0153226410234453,3.9814634447133717,0.0034943425935014816,0.01893242858361425,-0.02370548792832982,-1.8801928798235097,-1.7,0.0,-0.027383521681669867,0.011007807091871574,-0.04628006164967222,0.024511558891334245,0.1326498426040997,-0.8177705276551387,True,False,False,True,False,39.42360305786133,7853.32568359375
61,0.609,257865000000,205.69786117175084,49.396588273169151,-0.99029510386450603,4.0371035424333499,0.5,204.4032642163102,52.25063653794972,-1.0155309119627645,3.9814690733343134,0.003482182237034226,0.01856920808085464,-0.024487616482870397,-1.8872530407023416,-1.7,0.0,-0.038586974980744204,0.010475548238211797,-0.03639978195178333,-0.016951893413409552,0.13937662179509433,-0.7742339328916572,True,False,False,True,False,29.842632293701172,7853.6240234375
