,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
16,0.162,43836000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,101.81981229871778,213.0954274356937,-3.0152083372569636,0.8460930324426184,0.14785320955041192,0.05961908847715595,0.05283219873893457,2.6790649036813012,-1.7,0.0,0.11745899494643731,-0.005648805170885424,-0.03787589225873205,-0.48013091510389927,-0.21898362283737843,-0.4660956465004526,True,False,False,True,False,37.85361862182617,664.3516235351562
17,0.171,43845000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,101.88026701735907,213.09704119676653,-3.0140298827025522,0.8460615751117632,0.14777291033494505,0.06234272856685391,0.05728928348304967,2.675248793642763,-1.7,0.0,0.13100571538240502,-0.01454066501769992,-0.0360962597909038,-0.5637226761434516,-0.26386005423942055,-0.4425232652220264,True,False,False,True,False,37.55860900878906,664.7272338867188
18,0.18,43854000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,101.94113360820036,213.09570472430374,-3.0128433994502855,0.8460876272065546,0.14788208191418534,0.06341528288800735,0.06028070902144369,2.671589695137751,-1.7,0.0,0.10574382965388247,-0.0006302139700626319,-0.011180646517550945,-0.1533241043063896,-0.0892456636695308,-0.3981940214786574,True,True,False,True,False,32.714637756347656,665.0543823242188
19,0.192,43866000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.0084016258008,213.0950454765914,-3.0115321320506667,0.8461004780391538,0.14782272143587202,0.06353390995675788,0.06153270744368504,2.6661294044817057,-1.7,0.0,0.09944872148389095,-0.00033261830126886816,-0.01874574906828168,-0.006386316428136295,-0.023625261432518273,-0.46834211937331416,True,True,False,True,False,33.85276794433594,665.3928833007812
20,0.201,43875000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.05766539154695,213.09365771611576,-3.0105718247261803,0.8461275299002778,0.14780861219471925,0.06319549600160441,0.06205547340117728,2.6615860967925555,-1.7,0.0,0.09786434976199929,0.0029340080748230767,-0.02212079774998218,0.0364615820787249,-0.0005849312033366499,-0.4756710534472457,True,True,False,True,False,34.07140350341797,665.7335815429688
21,0.21,43884000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.10102125858059,213.09262131067595,-3.009726681119287,0.8461477327353617,0.14778423016469536,0.06314413383576398,0.06187582164802623,2.6568839582752237,-1.7,0.0,0.09117128593565185,-0.0017502901768709283,-0.028434501839690034,0.03530267338269847,0.0567624140987171,-0.47801766176794247,True,True,False,True,False,28.94357681274414,666.0230102539062
22,0.222,43896000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.14392900894146,213.10368787048822,-3.008890272730186,0.8459320103218669,0.14736372436369524,0.06407799628939168,0.0596644694775071,2.6504102886823846,-1.7,0.0,0.06322040421445108,-0.025597616987681624,-0.054294291067313684,0.06112348633619312,0.25289938166538134,-0.5591621543693642,True,True,False,False,False,25.11273765563965,666.2741088867188
23,0.231,43905000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.17699941742632,213.10526924094168,-3.0082456253912997,0.8459011843871013,0.14709384915645127,0.06345476127558193,0.057594658273970735,2.6451476923440986,-1.7,0.0,0.08008776825675532,0.00018727523332086327,-0.029133920156565435,0.18929698470462838,0.12294492824450784,-0.5518094776952729,True,True,False,True,False,35.037235260009766,666.62451171875
24,0.24,43914000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.22832936440207,213.10457343734026,-3.0072450416295893,0.8459147478101319,0.14759892170803074,0.06045344825750809,0.057995103464298016,2.6398716267448514,-1.7,0.0,0.07968012541085039,-0.012263291610402481,-0.03812383881655421,0.13670919967692657,0.15382292774113526,-0.546061712406833,True,True,False,True,False,36.237754821777344,666.9868774414062
25,0.252,43926000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.28930131603788,213.1069178995472,-3.0060565045606653,0.8458690467924523,0.14792994263925224,0.058712761700599976,0.057355753071252825,2.6330172410482398,-1.7,0.0,0.08920561442179739,-0.014832491990664276,-0.03769152106211204,0.06802980564816727,0.1283136556369568,-0.4623447900866759,True,False,False,True,False,31.475770950317383,667.3016357421875
26,0.261,43935000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.33672693536059,213.10903094967696,-3.005132028550476,0.8458278567314431,0.1479943835131004,0.05817260050451161,0.05683945365025742,2.628363309748797,-1.7,0.0,0.0919528415857858,-0.008100467353470819,-0.03959660881290952,0.04550581758658144,0.12657245965845207,-0.4374467652303823,True,False,False,True,False,32.30623245239258,667.6246948242188
27,0.27,43944000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.38641517204158,213.10912471756654,-3.004163446938761,0.845826028897338,0.14802206423708653,0.057863863256292405,0.05649344476062047,2.6238566483998462,-1.7,0.0,0.09554750225897682,-0.0036060990997613986,-0.04100791770131436,0.01736381591878054,0.11974957922276314,-0.4260158705888151,True,False,False,True,False,32.978633880615234,667.9544677734375
28,0.282,43956000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.45629691358671,213.1075974287348,-3.002801229754645,0.8458558006094585,0.14803651803758666,0.057788681192350234,0.056424470955400645,2.6179558559363962,-1.7,0.0,0.10194208669813942,-0.001491136316540769,-0.0419812740143921,-0.030606688523914134,0.10205369314911343,-0.4217706153935856,True,False,False,True,False,33.58706283569336,668.2903442382812
29,0.291,43965000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.51142846346238,213.10623258021,-3.001726540673248,0.8458824058438598,0.14803790692699875,0.05800213183071487,0.05672153304770373,2.6135708740700507,-1.7,0.0,0.10743518803106973,-0.0016998423381976192,-0.042215032284794556,-0.07113112858540803,0.08480722708350005,-0.42418390889691016,True,False,False,True,False,33.902347564697266,668.62939453125
30,0.3,43974000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.56882200972211,213.10521117345658,-3.0006077580950854,0.8459023163068886,0.1480335410209692,0.05845569579069048,0.05734093976175445,2.609196745480977,-1.7,0.0,0.11320314863247226,-0.0027916644482528057,-0.04215265725610766,-0.11360457586183141,0.06571807306639377,-0.4300898312539177,True,False,False,True,False,34.13771057128906,668.9707641601562
31,0.312,43986000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.64871195869391,213.104858530113,-2.999050449148267,0.8459091904461408,0.1480204570855806,0.05943804883914913,0.05868481155603888,2.6033533564735216,-1.7,0.0,0.12103726428589329,-0.005088763719812494,-0.041734953183307846,-0.17172430270083186,0.03879132628637434,-0.4420351351681684,True,False,False,True,False,34.3651123046875,669.3143920898438
32,0.321,43995000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.71103193047233,213.10558191413304,-2.99783563488358,0.8458950893931186,0.1480059965376933,0.06045794547720345,0.060087136542003115,2.5989461889379375,-1.7,0.0,0.1268927520923256,-0.007225090336344574,-0.04123339970970777,-0.21583868318606717,0.018122952990081667,-0.4533144449133643,True,False,False,True,False,34.4897346496582,669.6593017578125
33,0.33,44004000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.77359286563834,213.10756308100764,-2.996616123476836,0.8458564701557966,0.14801683082616582,0.061532870168245775,0.061575651076229435,2.5946992674918636,-1.7,0.0,0.118544171257286,-0.009281537703817335,-0.028044692636782765,-0.10279724156164534,0.04157588646357377,-0.40128840293322077,True,True,False,True,False,33.301368713378906,669.9923095703125
34,0.342,44016000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.84353156623462,213.10685721031027,-2.995252795979832,0.845870229818513,0.14806322980657352,0.06099295274999925,0.060848076926588876,2.5889010741413063,-1.7,0.0,0.08853233328037984,0.008288325908290643,-0.03172836591159365,0.18230525632780345,0.16011007811303207,-0.45984436094394276,True,True,False,True,False,32.30453109741211,670.3153686523438
35,0.351,44025000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.89082157868485,213.10283441116013,-2.994330963378463,0.8459486469559434,0.1480523281645578,0.059985204440009224,0.05942070563544798,2.5839559272495003,-1.7,0.0,0.08418190688844965,0.008474626498553635,-0.03609090565360972,0.20898750663597224,0.18174467296067154,-0.4799020155642078,True,True,False,True,False,32.119117736816406,670.6365356445312
36,0.36,44034000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.91828435305816,213.10637043218298,-2.99379562664604,0.8458797186708966,0.1477073087268387,0.060311120927362655,0.05640191637836982,2.57904511355361,-1.7,0.0,0.046761741192412026,-0.012590621143884866,-0.07512470134126914,0.14373646149922534,0.373175138801995,-0.522914203811199,True,False,False,False,False,6.398881912231445,670.7005004882812
37,0.372,44046000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,102.98328105998462,213.0990971222909,-2.992528634308292,0.8460214985908202,0.1477542407729496,0.0581497875326043,0.054783047670536066,2.5721030968400567,-1.7,0.0,0.10285826068225604,-0.001205774885033404,-0.0343780027866966,0.1410880252708711,0.12248331170835824,-0.543839116292237,True,False,False,True,False,37.67902374267578,671.0772705078125
38,0.381,44055000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.04107854570306,213.09399252123163,-2.991401977666607,0.8461210034847639,0.14791857063740413,0.0570349753502224,0.054120459503116516,2.567154011336297,-1.7,0.0,0.11490367250907019,-0.00041476498431433986,-0.025439284449345834,0.09415323648061127,0.08414972581848236,-0.4915128856811467,True,False,False,True,False,28.049972534179688,671.3577880859375
39,0.39,44064000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.09709162448289,213.09255319400168,-2.990310104785909,0.8461490605457762,0.14795660029223903,0.056587049869499376,0.05359086164166286,2.5624141424666376,-1.7,0.0,0.11792816236822762,-0.001973841698891839,-0.031255282915186554,0.04455231505655596,0.08149229104097443,-0.5003796853318863,True,False,False,True,False,34.897762298583984,671.706787109375
40,0.402,44076000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.17060364354826,213.0943736080121,-2.9888771219581236,0.8461135748925525,0.14787378532382847,0.05671749578387293,0.052849933020239354,2.5560152394191915,-1.7,0.0,0.10639317569935784,-0.005706950144092962,-0.03273024373824171,0.12043039655064933,0.14691371043316473,-0.4607620382301662,True,True,False,True,False,38.94064712524414,672.09619140625
41,0.411,44085000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.2202555426813,213.09337726727756,-2.987909248680676,0.8461329967392291,0.1478127350584369,0.05578315482035574,0.05095161396177344,2.551220763594469,-1.7,0.0,0.09119871069754998,0.005879873502456889,-0.039017076465189364,0.28385279109296907,0.20712035352076513,-0.48467024770278916,True,True,False,True,False,30.713037490844727,672.4033203125
42,0.42,44094000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.26427369049645,213.08887619946742,-2.987051195117028,0.8462207368524871,0.14768342249090632,0.0544837163083993,0.048152665372489,2.546026246551033,-1.7,0.0,0.10410929021695256,0.017909082665213905,-0.037433610259227784,0.3441510503380752,0.1410917725985772,-0.5352315376964532,True,False,False,True,False,37.19908905029297,672.7753295898438
43,0.432,44106000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.35769758509535,213.04878333791535,-2.985230066567342,0.8470022741147103,0.1477106357845912,0.05009725902842715,0.049683817987042175,2.535389352695064,-1.7,0.0,0.09669755150054307,0.06566210385914897,-0.038538426432834325,0.022794440098475754,-0.005688481890536307,-0.9764400959334114,False,False,True,True,False,29.99873161315918,673.0753173828125
44,0.441,44115000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.39761513634268,213.01730489712986,-2.984451946659987,0.8476158889448374,0.14761812440825203,0.05108888066715093,0.050186595958875854,2.5264379946725772,-1.7,0.0,0.07400936948670848,0.0864924474541856,-0.04052972908234863,-0.021485005102831356,-0.008510065463228744,-0.9298011233733259,True,True,True,True,False,16.433462142944336,673.2396240234375
45,0.45,44124000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.43959260895964,212.98877778423505,-2.983633672339968,0.8481719730168606,0.14755777232433648,0.051817389127257744,0.052177511603833555,2.5185159498441534,-1.7,0.0,0.09177205028662888,0.0923075567653951,-0.06356083648360515,-0.17570236733052158,-0.13240766501548143,-0.9912718176826355,True,False,True,True,False,22.565732955932617,673.4652709960938
46,0.462,44136000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.49230983390667,212.94097777778003,-2.982606046122677,0.8491037470218316,0.14731154111897168,0.05198481253598851,0.055025140831418004,2.5083769804468394,-1.7,0.0,0.043075863308061395,0.090231363065757,-0.04382772723654675,-0.07073983720257797,-0.05053800138156522,-0.8378914321349168,True,True,True,True,False,19.669275283813477,673.6619873046875
47,0.471,44145000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.51049741950739,212.90492693392025,-2.982251512290304,0.8498064925161742,0.14713224289570578,0.05155439126318924,0.05581828413701453,2.50092505015282,-1.7,0.0,0.027468447492234385,0.07333858336262028,-0.03686334945002432,-0.05478061287406299,-0.0717401722573178,-0.8187669112248732,True,True,True,True,False,24.642141342163086,673.9083862304688
48,0.48,44154000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.5214240357779,212.87385046064273,-2.9820385178210937,0.8504122717223644,0.14693308170230557,0.05088820086636783,0.05638725593332514,2.493620397823309,-1.7,0.0,0.02085273544139813,0.05200872180350119,-0.033303411421364275,-0.054978425370147285,-0.10005984702968637,-0.7980956250802308,True,True,True,True,False,24.348663330078125,674.15185546875
49,0.492,44166000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.52849931781384,212.847255414322,-2.9819005980932975,0.8509306936779334,0.14672182646633072,0.0500389908912669,0.056825474325037324,2.484349725901722,-1.7,0.0,0.004156763878706932,0.010826665042352118,-0.023594666712424172,-0.07232830480015408,-0.03863339043738891,-0.7279554263758524,True,True,True,True,False,29.139240264892578,674.4432373046875
50,0.501,44175000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.53046516874635,212.84752715190862,-2.9818622774123518,0.8509253966489548,0.14668327810910545,0.04969328482514756,0.05676751534912466,2.47777029742307,-1.7,0.0,0.004304449015414714,-0.01150453768905203,-0.018985978082670205,-0.03200341083210969,-0.010859091140078762,-0.6956105180767942,True,True,True,True,False,30.598594665527344,674.7492065429688
51,0.51,44184000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.53399455951046,212.85182871925363,-2.981793478372116,0.850841545433653,0.14667989371826123,0.04949318908682068,0.0566815387716523,2.4710876951701404,-1.7,0.0,0.007387387291754227,-0.013705883505737575,-0.01865407606934416,-0.010312708279499521,0.0003971656230346101,-0.7048908707293767,True,True,True,True,False,30.669544219970703,675.055908203125
52,0.522,44196000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.54042868312892,212.85884717841967,-2.9816680568590854,0.8507047333641397,0.14669386544387125,0.04943112176409193,0.056551580894747384,2.461955997098063,-1.7,0.0,0.011100692968458625,-0.014520509771810696,-0.01839114820113595,-0.002604378480779381,0.0053198167219620325,-0.7102488063332203,True,True,True,True,False,29.87118148803711,675.3546142578125
53,0.531,44205000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.54891752868906,212.86189788810677,-2.981502582286763,0.8506452653390496,0.14673616525675678,0.049160698254990844,0.05671602791326363,2.4552646715374844,-1.7,0.0,0.01106376329116493,-0.011487870266858682,-0.01594153547009441,-0.011038184690453036,-0.004524489219681748,-0.7073599896553443,True,True,True,True,False,25.230304718017578,675.60693359375
54,0.54,44214000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.55400350263722,212.86623883284565,-2.981403440494401,0.8505606465332233,0.14673480290370391,0.049150093923359804,0.056636961721620936,2.4483992723615295,-1.7,0.0,0.01117014971077025,-0.01335325085669652,-0.018460016339847708,-0.008921314001359693,0.00542741017328692,-0.7107465437578148,True,True,True,True,False,29.59640884399414,675.9028930664062
55,0.552,44226000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.56135132228289,212.87306737865106,-2.9812602081426336,0.8504275364785371,0.14675311804274982,0.04919507164792372,0.056473867863073034,2.4392330683079138,-1.7,0.0,0.012801254027367441,-0.014507840253127442,-0.01830665425872095,-0.002093694210385971,0.007622833304422958,-0.7116135948070832,True,True,True,True,False,29.502473831176758,676.1979370117188
56,0.561,44235000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.56580720186597,212.87792405001886,-2.9811733488915015,0.8503328645220497,0.1467794195750671,0.0491823341933408,0.05621353080881704,2.432461055845493,-1.7,0.0,0.005693258317231054,-0.01099135645009306,-0.01443001151324814,0.036072665987262414,0.018390941976729767,-0.6891332303252902,True,True,True,True,False,28.933517456054688,676.4872436523438
57,0.57,44244000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.56841537222995,212.88394376770984,-2.9811225073639385,0.8502155210972746,0.1467980637366238,0.049274214040762744,0.05578433804610128,2.4257228372634447,-1.7,0.0,-0.0014378779529221203,-0.016548309715970568,-0.02056163462909899,0.052211496066787544,0.07592085343551178,-0.7158665450800425,True,True,True,False,False,27.781578063964844,676.7650756835938
58,0.582,44256000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.57090539458542,212.89394939867117,-2.9810739689164634,0.850020479558067,0.14681868489130864,0.049699035593452595,0.054783446520678965,2.4166593227131785,-1.7,0.0,0.0012923216928768626,-0.014958862562238185,-0.02305444573696381,0.06885979780895284,0.0990167608767652,-0.7190373245695758,True,True,True,False,False,27.19296646118164,677.0369873046875
59,0.591,44265000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.5728958807558,212.90033748690516,-2.981035168016456,0.8498959554209522,0.1468324480099317,0.05016428343931779,0.05383669007772769,2.4098942121885973,-1.7,0.0,0.0031329030527980813,-0.01012813722252241,-0.024437120664467196,0.07550008290912752,0.11075500131242813,-0.7167115564686456,True,True,True,False,False,27.04532241821289,677.3074340820312
60,0.6,44274000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.597781043796,212.89644348564534,-2.9805500771189863,0.8499718618782585,0.14702444104802942,0.048564228237501,0.054725355297186626,2.402994138766509,-1.7,0.0,0.031624640975302924,0.0028878502597000817,-0.021386484831663503,0.06732675725422416,-0.031802808788920056,-0.7157177665582755,False,True,True,True,False,36.99810028076172,677.6774291992188
61,0.612,44286000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.64899137983392,212.8837365757958,-2.9795518249545045,0.8502195599260082,0.1471197032559128,0.04627674695343475,0.05833698185516711,2.3933994748019707,-1.7,0.0,0.033611523045789536,0.015703648910972038,-0.030005043645374672,-0.013275172252113623,-0.11066362413044672,-0.7631170843348986,False,True,True,True,False,28.073999404907227,677.9581909179688
62,0.621,44295000000,98.850970600122579,215.67619843923421,-3.0730804951243162,0.79578560547301702,0.5,103.66262331558818,212.8757069496945,-2.9792860952127063,0.850376082851959,0.1469929288820552,0.046087070001108114,0.059674336351414836,2.386539055191039,-1.7,0.0,0.01815324376126947,0.01889660150687685,-0.025633566644440667,-0.001897352984109868,-0.10379295476349153,-0.7307710869258741,False,True,True,True,False,26.001508712768555,678.2182006835938
