,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
617,6.171,50865000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.47392843513126,190.5766272821217,2.806509326220881,1.285055998399187,0.023324691520147656,0.22633800029188672,0.0005901322438115258,0.11864520401910525,-1.7,0.0,-0.013539401844860272,0.1071990401119528,-0.020412019314072924,0.009968482702415588,0.027980546684859747,-0.9355870969860646,True,True,True,True,False,37.38551330566406,1252.843994140625
618,6.18,50874000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.47159105610115,190.5209897843817,2.8064637632768252,1.2861405500120526,0.023296798047608674,0.22615397388787353,0.0003269596340622702,0.11006166980810275,-1.7,0.0,0.0024393855236285733,0.11089543893684621,-0.021172360887946835,0.0013766162298179084,0.010852853219751591,-0.9776549855144004,True,True,True,True,False,40.32080841064453,1253.2471923828125
619,6.192,50886000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.4782114515196,190.4451406701085,2.8065928158190956,1.287619090251297,0.023293033848494987,0.22611798861221755,0.00023274118727899316,0.0978530576003535,-1.7,0.0,0.016367745286884026,0.12123198023698951,-0.021417620321872947,0.0005110379260834682,0.015186283852773371,-1.03471619134786,True,True,True,True,False,41.06948471069336,1253.6578369140625
620,6.201,50895000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.48715287957305,190.3833190814001,2.806767112662243,1.2888241894463917,0.023295275441273022,0.22612874063554184,0.00023880793119587432,0.08837705343822005,-1.7,0.0,0.02474101142496643,0.1308110940523435,-0.021571815341649685,0.001108792799881655,0.01827087373103465,-1.0763642062527758,True,True,True,True,False,39.30977249145508,1254.0509033203125
621,6.21,50904000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.4985407872328,190.31681723872438,2.8069890991663313,1.2901205216622929,0.023296392216064415,0.22612612078280778,0.0002525318618016136,0.07866679879335266,-1.7,0.0,0.02607406295575465,0.1440623715679667,-0.021561807555583234,0.004649002184656905,0.026837942842804514,-1.093286657156436,True,True,True,True,False,37.53420639038086,1254.42626953125
622,6.222,50916000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.5156976151978,190.22106577724063,2.807323540257267,1.291987021886148,0.023294119549270936,0.2260809357651934,0.00022712071982195997,0.06545302059246401,-1.7,0.0,0.026576088695142875,0.15852561024349182,-0.02157129199179536,0.0036174368708631627,0.029164147943217426,-1.1145205074279942,True,True,True,True,False,35.64331817626953,1254.78271484375
623,6.231,50925000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.52969472357677,190.14626898851807,2.8075963883738164,1.2934450489567628,0.023290994839005708,0.22603759086444714,0.00019009888563792143,0.05537032525157676,-1.7,0.0,0.027482709611084663,0.16281802233902534,-0.02148445763204832,0.0016549565452936713,0.029914458704781127,-1.1328108037809999,True,True,True,True,False,33.63371658325195,1255.1190185546875
624,6.24,50934000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.54430323129685,190.07102052196635,2.8078811546061773,1.294911880663424,0.02328832256959057,0.22600389542725638,0.0001630894870649915,0.04519008123951823,-1.7,0.0,0.027649689136785366,0.163606714025281,-0.021302720695482495,0.0014441307611506304,0.032462247010261826,-1.1493196673173975,True,True,True,True,False,32.18998336791992,1255.44091796875
625,6.252,50946000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.5643464463877,189.9717743944076,2.8082718605533667,1.296846503032991,0.023285947772566234,0.2259782821873185,0.0001476172525351691,0.03153364992040916,-1.7,0.0,0.03014688693024612,0.1606010538360336,-0.021188855256997742,0.0006304136967348831,0.02960153106360441,-1.1598316303794132,True,True,True,True,False,29.8260440826416,1255.7391357421875
626,6.261,50955000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.57982024189107,189.89877725465826,2.808573493993978,1.2982694492269347,0.023285022370837766,0.22597201955304655,0.0001500225377584162,0.02127387060331007,-1.7,0.0,0.03195756737781801,0.15759084157394812,-0.02112412123773213,0.0010107904013945627,0.02894098697289634,-1.1645589323656305,True,True,True,True,False,29.77637481689453,1256.036865234375
627,6.27,50964000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.5956137350404,189.8268701108045,2.8088813593575126,1.299671147937534,0.023284689952546705,0.2259729715335023,0.0001594970737169128,0.011010317831100172,-1.7,0.0,0.03353024035602226,0.1552656698855058,-0.02111067967890194,0.0016984852940002773,0.02820040981368954,-1.1681499012462349,True,True,True,True,False,29.691272735595703,1256.333740234375
628,6.282,50976000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.61704185098864,189.73204654524392,2.8092990614227804,1.3015195605215617,0.023284652038486037,0.22597673514730265,0.0001705708031291642,-0.0026765069529521785,-1.7,0.0,0.0338902707815045,0.15366955637579877,-0.02109193537466795,0.0028322144767942425,0.029192959453943547,-1.1668919660800456,True,True,True,True,False,29.290271759033203,1256.6265869140625
629,6.291,50985000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.6331389803066,189.6611184727121,2.809612845620012,1.3029021740212068,0.023261564153396502,0.2258686821865339,7.571475882643338e-05,-0.012942285218843351,-1.7,0.0,0.03257878304776013,0.15234379751242197,-0.025658976934483584,-0.020814166805599426,0.011655153515213963,-1.1638833375954079,True,True,True,True,False,21.859949111938477,1256.84521484375
630,6.3,50994000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.6490000700403,189.5934870593628,2.8099220286557576,1.3042205251586203,0.02317836869502421,0.22539994274160363,-0.00041198943178204786,-0.02329831571565188,-1.7,0.0,0.03532684241354574,0.14681450214307262,-0.029421054299572626,-0.04330826978627356,-0.022633948730051645,-1.1789740022324375,True,True,True,True,False,26.34929084777832,1257.1087646484375
631,6.312,51006000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.3079638137134,190.5489779652527,2.8032741484154657,1.2855949714375694,0.026449773431495044,0.1868970385282479,0.020557668402838517,0.07260309326308308,-1.7,0.0,0.005880423545537767,-0.05904420412135598,-0.014507216016150192,-0.3272190947558613,0.004968702769639677,-0.12816912486115228,True,True,True,True,True,95.07504272460938,1258.0595703125
632,6.321,51015000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.4093079816124,190.40057009023448,2.8052496682575523,1.2884879124710629,0.02791022241156077,0.203578082132081,0.00951882735413761,0.06950201732346949,-1.7,0.0,0.06501361189171487,0.026093427994449952,-0.05713164942142456,0.12361867705587304,-0.1504626946640163,-0.26389489260969873,True,False,False,False,False,8.202347755432129,1258.1416015625
633,6.33,51024000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.4625989215038,190.35451317731787,2.806288478002024,1.289385708044486,0.027134952177042593,0.20770166173288007,0.006120359960049082,0.06659198481994157,-1.7,0.0,0.10234012224178138,0.0817901128213715,-0.12244893355502433,0.39952159743632754,-0.2933487751996669,-0.3076906817772703,True,False,False,False,False,8.814432144165039,1258.229736328125
634,6.342,51036000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.54178027414156,190.27640881892214,2.8078319741548072,1.2909082101574632,0.025254274005636818,0.21606106142186662,0.0017074732474589753,0.0625496286538284,-1.7,0.0,0.1288168151918967,0.1331030644327603,-0.16570352508942784,0.9068743748072084,-0.20305731554391626,-0.33749268637839697,True,False,True,False,False,24.44365692138672,1258.47412109375
635,6.351,51045000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.6075240559374,190.21289767257332,2.8091135293555047,1.2921462441993503,0.02355485736187632,0.22581286771969236,2.1043386958196136e-05,0.059208918017112935,-1.7,0.0,0.1475690897427197,0.13946954249898008,-0.20177903178371437,1.1759351380819918,-0.0823591258846376,-0.38401046086625407,True,False,True,False,False,16.926198959350586,1258.6434326171875
636,6.36,51054000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.630984473249,190.2143020628704,2.809570847431754,1.2921188681701679,0.023197101415948468,0.22647408652318113,0.001104400240728227,0.05254079716336234,-1.7,0.0,0.027241489641963608,0.016750729741848592,-0.03129116072162216,0.08418285864809778,0.19938846378108363,-0.822811178985854,True,True,True,True,False,76.49674987792969,1259.408447265625
637,6.372,51066000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.64738090590964,190.171459673293,2.809890466002138,1.2929540024699222,0.023350796367606286,0.22656912501268447,0.001060839977291045,0.041430495236703536,-1.7,0.0,-0.009223191733357762,0.09612343092887089,-0.014118277321453689,0.0725642431190284,0.14029898081086548,-0.9362249317247336,True,True,True,True,False,39.16972351074219,1259.8001708984375
638,6.381,51075000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.6501446461011,190.11758325612925,2.8099443400799435,1.29400422502672,0.023346295078732038,0.22641158944343506,0.0007925182483098067,0.032730010984315404,-1.7,0.0,-0.006960522023831579,0.12185347939800563,-0.019824349730652727,0.024270732306726727,0.058002970509833045,-0.9829496397943002,True,True,True,True,False,37.926483154296875,1260.179443359375
639,6.39,51084000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.6549199257695,190.05660338224757,2.8100374254535962,1.295192916525388,0.023309364084197065,0.22617987162688202,0.0003943958940656147,0.023516699148152815,-1.7,0.0,0.007529825400802194,0.12758636307264268,-0.02112123425851953,0.006532815571366667,0.023480810831044002,-1.0586659608699174,True,True,True,True,False,39.8948974609375,1260.578369140625
640,6.402,51096000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.6697266444102,189.97460887117106,2.810326055446593,1.2967912500746381,0.023288894011167766,0.22604433178578848,0.00014729324283581382,0.010472795152219458,-1.7,0.0,0.0261421941134792,0.13430396175145853,-0.02116440399882625,0.0048247720950782315,0.016230123331415228,-1.1340265377677394,True,True,True,True,False,38.835933685302734,1260.9666748046875
641,6.411,51105000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.68391124618364,189.9093513159733,2.8106025584051397,1.2980633271740096,0.023289615870230262,0.22605246517210473,0.00014844827789636968,0.0004496919604997759,-1.7,0.0,0.03124007606232395,0.14408565997013828,-0.021179949986162697,0.007159741746221867,0.026074861864430365,-1.1524190434894275,True,True,True,True,False,36.094886779785156,1261.32763671875
642,6.42,51114000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.69931501622364,189.83973304759013,2.8109028268269713,1.299420408429042,0.023289718819441557,0.22604441305131942,0.00016914773398451946,-0.009686709315285855,-1.7,0.0,0.033057072257930135,0.15405430147587612,-0.021241513049358746,0.007414879342608644,0.031000737191747587,-1.159105827148821,True,True,True,True,False,33.95256423950195,1261.6671142578125
643,6.432,51126000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.7208236516232,189.74219732695903,2.811322098472188,1.301321689532962,0.023265852782489965,0.22590423661159637,8.025297815378344e-05,-0.023346649841672472,-1.7,0.0,0.033006033568457674,0.16048010057523032,-0.025685722569476592,-0.018727308748149752,0.014270122321917988,-1.1640127021552258,True,True,True,True,False,24.577627182006836,1261.912841796875
644,6.441,51135000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.7372590929012,189.67032017784612,2.8116424774444675,1.3027228035507574,0.023182524648015096,0.22543378448703694,-0.00040653107516509,-0.03374423862602049,-1.7,0.0,0.03581411375107693,0.15601151085546572,-0.029786638092132212,-0.04561548614335893,-0.021076511271983442,-1.18202679743178,True,True,True,True,False,25.888959884643555,1262.1717529296875
645,6.45,51144000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.7554053771392,189.60542230010915,2.8119962061820507,1.3039878693935836,0.023122105011546074,0.22493714123865194,-0.001031713773872566,-0.044081991005743934,-1.7,0.0,0.03524443583000987,0.15314172419172178,-0.029563404902539347,-0.04449601842343045,-0.025459350100509544,-1.170792287787372,True,True,True,True,False,26.421463012695312,1262.4359130859375
646,6.462,51156000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.2839915183041,191.31386552019237,2.802806852208657,1.270684882647322,0.03311686026018176,0.18245793091061388,0.023329129338355094,0.1439203798210519,-1.7,0.0,0.07770453322824716,0.0388132827425878,-0.07064849340739186,0.08760139861092853,-0.29477495075436977,-0.32423266709668846,True,False,False,False,False,4.726329803466797,1262.483154296875
647,6.471,51165000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.34515631271273,191.2521921804064,2.80399914839596,1.271887091999875,0.032269387263128724,0.18682117382385652,0.01821276731975548,0.1404236812879955,-1.7,0.0,0.1074970740724679,0.09482513375587895,-0.13705367281527162,0.38416667598897347,-0.3944498948679449,-0.3545307682951777,True,False,False,False,False,9.002790451049805,1262.5732421875
648,6.48,51174000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.40881876516016,191.18548778327096,2.8052401318744664,1.2731873726457903,0.0306800922974286,0.19183517302606398,0.012922298518269449,0.1369284898627647,-1.7,0.0,0.1436752937906788,0.15421202326164649,-0.20156719469951187,0.6847740660496934,-0.5249991638073125,-0.40332881193914016,True,False,False,False,False,9.333382606506348,1262.6666259765625
649,6.492,51186000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.51882249829185,191.06160864431658,2.8073844541577366,1.2756021706760903,0.02767311488109625,0.20202058994819336,0.0035360804445486497,0.13140513373352608,-1.7,0.0,0.1907247401580675,0.21180859013610787,-0.28469434786861086,1.0243098753640933,-0.7098318294606893,-0.49598544940162176,True,False,False,False,False,0.8994387984275818,1262.6756591796875
650,6.501,51195000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.5817225629948,190.95630815245138,2.8086105762767026,1.277654811843053,0.025355815788083602,0.21480050449096624,-0.00046065274069529636,0.12854504396269523,-1.7,0.0,0.135585016059875,0.2274520797937898,-0.25842088144758174,1.5908849215976724,-0.15406950863079877,-0.30027372321224544,True,False,True,False,False,23.60757064819336,1262.9117431640625
651,6.51,51204000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.63859456163124,190.8835179170338,2.8097191922345264,1.279073724814156,0.023315042617047588,0.22636492856341378,-0.0019240426258675834,0.12478375447240841,-1.7,0.0,0.08608681941304747,0.013077795327821488,-0.13799045518268704,0.40818231899870744,0.11683575154779792,-0.6160791689631144,True,True,True,True,False,59.627784729003906,1263.508056640625
652,6.522,51216000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.6478289169979,190.88152276942273,2.8098991991617526,1.2791126165804534,0.023258800433388266,0.22638853501251172,0.0008157689423007856,0.11479307945400065,-1.7,0.0,-0.006335179194092242,0.054748090302205475,-0.015396615587494576,0.0864668376669975,0.18935052346071907,-0.900765760425897,True,True,True,True,False,51.578697204589844,1264.0238037109375
653,6.531,51225000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.6481541044927,190.84112541417682,2.809905538099272,1.2799000893922645,0.02333306580612121,0.22645758778597527,0.0008759272703336807,0.10631726854001776,-1.7,0.0,-0.019250783906856098,0.09712953844350891,-0.01589224519027978,0.049809184876215905,0.10683609346769872,-0.9269772209738917,True,True,True,True,False,35.06868362426758,1264.37451171875
654,6.54,51234000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.64484426807945,190.7869193318245,2.809841018870944,1.2809567381710623,0.023323721400186875,0.22631011531261386,0.0005871883033713502,0.09782110284167014,-1.7,0.0,-0.010740424855287901,0.11500232771912544,-0.020502921861808167,0.01312205445449836,0.03440537897343806,-0.9623458462034061,True,True,True,True,False,37.75666809082031,1264.7520751953125
655,6.552,51246000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.6474506806495,190.70926067045363,2.809891826133519,1.282470552232873,0.02329347249082922,0.22610617789470783,0.00023988043811110183,0.08587862871911194,-1.7,0.0,0.009320696482723326,0.12134208559415137,-0.021344207372875,0.0018706348722946908,0.012149969356387454,-1.020105681936712,True,True,True,True,False,40.67559051513672,1265.1588134765625
656,6.561,51255000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.6554993599983,190.64923086349617,2.8100487204678037,1.2836407239084566,0.023292269545828442,0.2260908452360496,0.0001955567429925606,0.07643793082090045,-1.7,0.0,0.019360069244981168,0.12942118398404648,-0.021457880899418812,0.0010941820379231624,0.016833637647942993,-1.0654593968647894,True,True,True,True,False,41.175472259521484,1265.570556640625
657,6.57,51264000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.66684806617184,190.58487254008023,2.8102699428103675,1.2848952721231925,0.02329362960615916,0.22609435091633936,0.00019443257205868647,0.06671486726986907,-1.7,0.0,0.025259087973271515,0.14060477455197645,-0.02147481953865945,0.004040586176479032,0.02252522836704544,-1.1010777214193384,True,True,True,True,False,38.787010192871094,1265.9583740234375
658,6.582,51276000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.6844819808638,190.4916213412187,2.810613683837501,1.286713034284236,0.023292400397074198,0.22606977353079055,0.00017792951541279058,0.05345940897255028,-1.7,0.0,0.025264400220026004,0.15639453855946522,-0.02137931995798632,0.006052982111555305,0.032696554220473475,-1.1255124257284326,True,True,True,True,False,36.25517654418945,1266.3209228515625
659,6.591,51285000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.69863495050794,190.41776346813106,2.8108895701853407,1.288152758905827,0.02329019454502751,0.2260328090528126,0.00015396736408863955,0.04334971970762008,-1.7,0.0,0.026452971726816744,0.16230216909334744,-0.021311653883464735,0.003880705425807712,0.03338464574333085,-1.142969174015281,True,True,True,True,False,32.76899337768555,1266.6485595703125
660,6.6,51294000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.7133928642639,190.34285336175358,2.8111772488160596,1.2896129948975907,0.02328799134568252,0.22600117350476773,0.00014123385235387774,0.0331446451892759,-1.7,0.0,0.02899362683713846,0.1633821084577703,-0.021277188018184404,0.001784717443376741,0.030881430099820723,-1.1544468411298965,True,True,True,True,False,31.30583953857422,1266.961669921875
661,6.612,51306000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.7339147933338,190.24365728014766,2.811577286419763,1.2915466417125214,0.023285828516958956,0.22597700693517828,0.00014568519004456954,0.019467805058649937,-1.7,0.0,0.032157672561027216,0.16108590915035018,-0.021193152300955156,0.001006078014040384,0.02921312933780109,-1.1650486990821332,True,True,True,True,False,30.33806037902832,1267.2650146484375
662,6.621,51315000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.74979806955156,190.17037876839782,2.811886901940576,1.292975072740783,0.023284880910747624,0.22596996737118238,0.00015726468238966594,0.009183658223775634,-1.7,0.0,0.03367104684131256,0.15884842363507054,-0.021160091284415292,0.001406593407059578,0.028530977198383715,-1.1686682303729377,True,True,True,True,False,29.160051345825195,1267.556640625
663,6.63,51324000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.7659251998653,190.0980389595668,2.8122012709525404,1.2943852054665343,0.02328433699896687,0.22596705761191535,0.0001666901045416693,-0.0011053503293032385,-1.7,0.0,0.033892528417429686,0.15694717758228163,-0.021115796568787235,0.002116027624123746,0.028998463115177696,-1.1673720581518807,True,True,True,True,False,28.930679321289062,1267.845947265625
664,6.642,51336000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.7875330804478,190.0028279689644,2.812622477201711,1.2962411701956256,0.02328402081097225,0.22596592951520866,0.00017240193591637013,-0.014810089227933641,-1.7,0.0,0.033962345029300074,0.1547709956474519,-0.02108884535356022,0.002744889045535475,0.028938520291210745,-1.165168656774503,True,True,True,True,False,29.048826217651367,1268.136474609375
665,6.651,51345000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.803786381358,189.93215879455988,2.8129393056794942,1.2976187369481509,0.02328398507419921,0.2259666956209766,0.00017378801636691542,-0.02507609986077536,-1.7,0.0,0.03403124189257073,0.15352528031803606,-0.021082701824248158,0.003160938365932836,0.02888109935355496,-1.1637482852802128,True,True,True,True,False,29.223501205444336,1268.4287109375
666,6.66,51354000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.8200819350527,189.86193408239504,2.813256957798299,1.2989876397193951,0.02328404505376916,0.22596812278546644,0.0001745175578322165,-0.03533204764205044,-1.7,0.0,0.034114435171666534,0.15266956659479178,-0.021083753962199865,0.003547049713741755,0.02895058375809442,-1.162436575887831,True,True,True,True,False,29.38504409790039,1268.7225341796875
667,6.672,51366000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.8428364999388,189.77153044455943,2.813700516568009,1.3007498938682371,0.023175680715465802,0.2253824729801943,-0.0004389009815880532,-0.04920267226178127,-1.7,0.0,0.03585474696702191,0.1465804983097076,-0.029235266221802045,-0.0424188386367195,-0.018882199627419535,-1.176580258439857,True,True,True,True,False,25.441673278808594,1268.9769287109375
668,6.681,51375000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.27355561891267,191.6948077393336,2.802603423370618,1.2632591083950564,0.03039737736046419,0.1524335859452114,0.041672406698253533,0.13271064922633702,-1.7,0.0,0.0051828383929573086,-0.06235918342303081,-0.011463202683852603,-0.3370880567779402,0.006096430214201476,-0.148047057655873,True,True,True,True,True,96.24337768554688,1269.9393310546875
669,6.6899999999999995,51384000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.41334588906903,191.411243741791,2.8053283799038797,1.268786671699981,0.033060274954897995,0.18227504469197642,0.02271018397478497,0.129716468303025,-1.7,0.0,0.07707451005587292,0.03555681493133683,-0.07068614938706047,0.09159988812678233,-0.28870306026891057,-0.32684338483322917,True,False,False,False,False,5.312314033508301,1269.992431640625
670,6.702,51396000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.4941565146677,191.33283181175122,2.8069036357635024,1.2703151693615742,0.031745507661888245,0.1881217360987473,0.016083626453543134,0.12508270230116603,-1.7,0.0,0.1195485402221516,0.11134804725533082,-0.15860133089094805,0.4883352212302975,-0.4361801818148164,-0.37084090307863843,True,False,False,False,False,9.081330299377441,1270.083251953125
671,6.711,51405000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.5634277013913,191.25930369596347,2.8082539512941773,1.2717484659656242,0.02995940199447847,0.1940069203931933,0.010372810642205268,0.12144718814024558,-1.7,0.0,0.15665817650411248,0.16988295670623377,-0.22298108031341873,0.7818994134456585,-0.5729163382286029,-0.41987741376262544,True,False,False,False,False,9.21850872039795,1270.1754150390625
672,6.72,51414000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.6491253236512,191.1646918518449,2.809924470246612,1.2735927514260252,0.027610581882552,0.20209946984638916,0.0031481342646717705,0.11721368858036536,-1.7,0.0,0.19219904449989464,0.20944207552492217,-0.2851467038399822,1.0249697709021393,-0.7152092839869013,-0.4928047198564244,True,False,False,False,False,1.5525468587875366,1270.19091796875
673,6.732,51426000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.73553876988717,191.02500212060704,2.8116089428827906,1.2763157481363154,0.024473760860954985,0.21995049122223842,-0.0017609965526602016,0.1133944092638352,-1.7,0.0,0.14526314027760018,0.22745421308232494,-0.2690624709735905,1.6896438264745541,-0.12359036236760515,-0.3155441157699218,True,False,True,False,False,24.19102668762207,1270.432861328125
674,6.741,51435000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.77338459687337,190.9915707458942,2.8123466783016244,1.2769674318539144,0.023161344716692844,0.22688258186195487,-0.000810402962227624,0.10835926458585207,-1.7,0.0,0.03832618061879539,-0.013302179131792272,-0.06975731593131625,0.12591682334483176,0.2172156115447143,-0.752043052233832,True,True,True,True,False,98.23272705078125,1271.4151611328125
675,6.75,51444000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.7786608585105,190.98782373020993,2.8124495294056633,1.277040473095323,0.02325449599037166,0.2263829743698256,0.0008001384814689273,0.1006714589412813,-1.7,0.0,-0.004515368679583305,0.05390122476055602,-0.015690305237358978,0.08673042956035558,0.18566426081911536,-0.9017482384677216,True,True,True,True,False,51.619529724121094,1271.931396484375
676,6.7620000000000005,51456000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.77855972812824,190.9303929025796,2.812447558053182,1.2781599824058558,0.023334647672907022,0.22642518031128409,0.0008033560349717975,0.08938033075891232,-1.7,0.0,-0.017025716597354128,0.10543496588417475,-0.0183835193100347,0.03480930518203515,0.07769778931798987,-0.9459030453472583,True,True,True,True,False,35.30329132080078,1272.284423828125
677,6.771,51465000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.7765937041353,190.87361030437205,2.8124092339987383,1.2792668556652622,0.023314033436255238,0.22624774781665,0.000470189925104496,0.08074336468333432,-1.7,0.0,-0.00521261160542625,0.11773586648274749,-0.020937114076068564,0.008508424084600077,0.025206987334043682,-0.9891133759447861,True,True,True,True,False,38.7689094543457,1272.672119140625
678,6.78,51474000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.78032751935547,190.81543293843797,2.81248201792116,1.2804009173793767,0.023291960047080923,0.22608398899445706,0.00022802066801082385,0.07160732677183412,-1.7,0.0,0.00957446539429169,0.12252812852580491,-0.021277152381404707,0.00262327273366497,0.01219260658614945,-1.0368329775828433,True,True,True,True,False,40.80659103393555,1273.0802001953125
679,6.792,51486000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.7931648742897,190.73457220740542,2.812732258758084,1.2819771499531107,0.02329136139032245,0.2260727051715755,0.0001627773787665813,0.05879997935541701,-1.7,0.0,0.02238129953833592,0.13437068956683113,-0.021412909231808774,0.002383688021137324,0.017234313616610982,-1.0986779686622885,True,True,True,True,False,41.48176574707031,1273.4949951171875
680,6.801,51495000000,392.27489331793157,199.1166144255196,2.6466840802715712,1.1185845141224249,0.5,400.805913767087,190.6684302570562,2.8129807751868823,1.283266466724051,0.02329190987591248,0.2260735357575078,0.00014966563285554436,0.04891522194208858,-1.7,0.0,0.024454403279842753,0.14696828412755006,-0.021267335286836175,0.007422789258280557,0.02965950047945809,-1.1236494995834936,True,True,True,True,False,37.894309997558594,1273.8739013671875
