,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,24144000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5202349448941,219.12750123919923,3.6261254375223024,0.7285087477738937,0.18659313419166723,0.08377124909166958,-0.009580697876251269,-3.006410175316733,-1.7,0.0,0.013590035524791513,0.09903739234522108,-0.02870173485780101,0.09349176232981703,-0.003637468373313194,-0.8570493168435708,True,True,True,True,False,55.21311950683594,4.32647180557251
11,0.111,24156000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5227345927327,219.05295561905083,3.6261741636010285,0.7299618787709391,0.18645878490801518,0.08371703645154142,-0.008182883863009024,-3.017539899947788,-1.7,0.0,-0.017664052123892493,0.14250081614026064,-0.03719965327559988,0.09055683769359445,-0.03820722757565384,-1.0075555678248098,True,True,True,True,False,45.16813659667969,4.778152942657471
12,0.12,24165000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5175865025393,218.9954400740722,3.626073810965679,0.7310830394917702,0.18642427641192674,0.08375794964159076,-0.0075850165552325145,-3.0258879899355406,-1.7,0.0,-0.016591608712182584,0.14352713048137636,-0.03765038263127339,0.06713520157766514,-0.06648026590695233,-1.0602074664057002,True,True,True,True,False,39.050323486328125,5.168656349182129
13,0.129,24174000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.51412136281925,218.93332984544926,3.626006264382441,0.7322937651959203,0.18628640983776862,0.08396188870678599,-0.006466089733589266,-3.0347497696666945,-1.7,0.0,-0.022982324159069673,0.14268294869657674,-0.04963108270985308,0.013725129526196322,-0.1237671240358015,-1.0434748087491779,True,True,True,True,False,16.332855224609375,5.331984996795654
14,0.141,24186000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.50916040097917,218.85193303758933,3.6259095594732775,0.7338804476103447,0.186004844076609,0.08450908649468551,-0.0041663232047863905,-3.0467964417707183,-1.7,0.0,-0.0074696161812185975,0.10074345080318176,-0.03757967365569272,-0.06820293041543662,-0.15598714397966273,-0.9777080059093131,True,True,True,True,False,17.73687744140625,5.5093536376953125
15,0.15,24195000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5089187062737,218.80504378414315,3.625904848075511,0.7347944681453584,0.18585256150572993,0.08485342251938514,-0.0028987797813698328,-3.055474936515605,-1.7,0.0,0.0020653970826946897,0.08287776309318634,-0.030506185554468428,-0.049886902019755916,-0.11748941112866093,-0.9195500614953491,True,True,True,True,False,26.331071853637695,5.772664546966553
16,0.159,24204000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.50335713567824,218.76854093953463,3.6257964353933385,0.735506024570475,0.1862351477144108,0.0838436726285229,-0.003995727730844872,-3.063221240556924,-1.7,0.0,0.011356698074107087,0.06553181191697655,-0.013500702683358306,0.002211499361460062,-0.027560354501219957,-0.940030975651742,True,True,True,True,False,53.55141830444336,6.308178901672363
17,0.171,24216000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.51249078773833,218.7291735535728,3.625974479293145,0.7362734200083271,0.1863552030342893,0.08396228261917985,-0.003945272688714358,-3.074278354619526,-1.7,0.0,-0.003667988705952545,0.10391390093820725,-0.03133349288736475,0.0919260815920103,-0.012568429509586906,-0.9704052934112147,False,True,True,True,False,25.819059371948242,6.566369533538818
18,0.18,24225000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5173824364848,218.67358332745104,3.6260698330698786,0.7373570501471534,0.18613966225943884,0.08414316682619583,-0.002428391571882548,-3.082995006392064,-1.7,0.0,-0.004342631645304575,0.15131655468274088,-0.06194435664209107,0.1004897596156534,-0.17269113185510926,-0.9945882247019977,False,True,True,True,False,25.861839294433594,6.824987888336182
19,0.189,24234000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5228726351889,218.60795604334555,3.626176854487113,0.7386363344377085,0.18583991650326973,0.08424138980864417,-0.00025001634083564187,-3.091841082689968,-1.7,0.0,0.00302647196483841,0.16901048785063144,-0.0719527532741502,0.10383034655127282,-0.25592653316959063,-1.015221001610296,False,True,True,True,False,28.649974822998047,7.111487865447998
20,0.201,24246000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.53089235459646,218.51634258804393,3.626333184300125,0.7404221717730235,0.18545951008258524,0.08409269088105548,0.002699375846930743,-3.103725426860127,-1.7,0.0,0.02356366035649732,0.17345712308713418,-0.07526413827965714,0.10405601759884969,-0.3250916520843125,-1.0813549602503354,False,True,True,True,False,34.76311111450195,7.459118843078613
21,0.21,24255000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.53474295750317,218.45596872518502,3.6264082447856376,0.7415990501913244,0.1852752394934912,0.08417382709746003,0.004340140711845603,-3.1127479021770115,-1.7,0.0,-0.013549335033939151,0.12329626006919549,-0.04184697214362199,0.02671284263811003,-0.13573716514578424,-1.0470763655613597,True,True,True,True,False,35.696266174316406,7.816081523895264
22,0.219,24264000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5374301097826,218.4026041422035,3.6264606259216876,0.7426392954736154,0.1851548305568808,0.08400700013302172,0.005754399782878632,-3.1215875964673163,-1.7,0.0,-0.012233994472277528,0.1145836404311583,-0.03516425960211673,0.057208021966987835,-0.10249991814935627,-1.0335232344591092,True,True,True,True,False,36.95170211791992,8.185598373413086
23,0.231,24276000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5384780620796,218.3346210586198,3.626481053841709,0.7439645017812907,0.18493937292504434,0.08406455952001825,0.007586869829736767,-3.1330081016686075,-1.7,0.0,-0.009182140749600103,0.11020725127574697,-0.03436808334199917,0.06088640346127194,-0.09229438741623451,-1.024752173665402,True,True,True,True,False,37.282711029052734,8.558425903320312
24,0.24,24285000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.53791618460696,218.28599555733848,3.6264701010644638,0.7449123673033439,0.1848163258110145,0.08404541942514938,0.008698039847042706,-3.141242889409936,-1.7,0.0,-0.007878032602350258,0.10794216574868183,-0.03437618829962011,0.06068027675394652,-0.08793338195799091,-1.0229718721599794,True,True,True,True,False,37.34779739379883,8.931903839111328
25,0.249,24294000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.53745228012855,218.2419656339798,3.626461058092174,0.7457706504097501,0.18483161917910632,0.08375807450566146,0.009288318414083686,3.1339901707325084,-1.7,0.0,-0.00019464060304636658,0.09893189312491864,-0.02832420206732997,0.07264917764303726,-0.06203730253239497,-1.024329210841488,True,True,True,True,False,41.361202239990234,9.345516204833984
26,0.261,24306000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5415328597663,218.18148126414638,3.626540601554898,0.74694968296011,0.18485623200334358,0.08326194716492533,0.010129742157194739,3.1233798804574593,-1.7,0.0,0.009363781318554133,0.11700511865951159,-0.03767621610003064,0.1213337587515192,-0.08476172730618967,-0.9950521581136704,False,True,True,True,False,37.056175231933594,9.71607780456543
27,0.27,24315000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.54660315875424,218.13225860635973,3.6266394377924795,0.7479091889598491,0.18486721816730245,0.08285371786239627,0.010831858064813134,3.1154451722418104,-1.7,0.0,0.008806031870008873,0.12744890430631867,-0.04025840574435881,0.127319832771404,-0.08220105257093714,-0.9891749519826284,False,True,True,True,False,37.94943618774414,10.095572471618652
28,0.279,24324000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5501984826553,218.0821086180294,3.6267095220790506,0.7488867715783741,0.18489683862702375,0.08260488581130676,0.011317991946965061,3.1074301725499534,-1.7,0.0,-0.01396979833255372,0.08375639283324413,-0.027995967309771705,-0.03257878718038372,0.05323057600747906,-1.034844331311382,True,True,True,False,False,37.69868469238281,10.472558975219727
29,0.291,24336000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5500449591147,218.0302627950938,3.6267065294174397,0.7498974114016803,0.18485480609116484,0.0824681185983659,0.010941490534188155,3.095974184669064,-1.7,0.0,-0.013333817130272214,0.0906405413447299,-0.02504907652814095,0.052505159452211375,0.041939231006599687,-1.0353422002311004,True,True,True,True,False,37.38486099243164,10.846407890319824
30,0.3,24345000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5481795028053,217.99041684377815,3.626670165746691,0.7506741355988665,0.18478265581820663,0.0822275807513347,0.010848172943539536,3.0872237512502947,-1.7,0.0,-0.006583841164294734,0.08817506102959806,-0.020110040073394144,0.037347361144184694,0.009204793646086845,-1.02278773435765,True,True,True,True,False,38.383514404296875,11.230242729187012
31,0.309,24354000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.54791414106,217.95275655513234,3.62666499300312,0.7514082542859193,0.1847559956634175,0.08213164602850287,0.010880914602282313,3.0786598658013835,-1.7,0.0,-0.006676435128858337,0.07896857773030223,-0.015501447824108488,0.013466273591605472,0.02401502636414016,-1.0141676925080985,True,True,True,True,False,37.189273834228516,11.60213565826416
32,0.321,24366000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.54924101297996,217.90535120511257,3.6266908579528248,0.7523323351829908,0.18476387423380333,0.08209333391848007,0.010939514294939163,3.0674461361894805,-1.7,0.0,-0.00673607690488136,0.07635747544091098,-0.015696826740282714,0.017130425190423272,0.030017683608149045,-1.0106067611889484,True,True,True,True,False,36.869686126708984,11.970832824707031
33,0.33,24375000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.54738918979325,217.86741279518978,3.6266547600349557,0.7530718753374314,0.18476158677998625,0.08205004520348223,0.010977466956291782,3.058824000685079,-1.7,0.0,-0.012378297111113967,0.09031478585008441,-0.00811264392423039,-0.006140819585262592,-0.008177073007732799,-1.0388277695269486,True,True,True,True,False,46.15361022949219,12.432369232177734
34,0.339,24384000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.54168962547436,217.82421496611167,3.626543657416654,0.7539139382824233,0.18476634072954493,0.08202346528891115,0.011127824250351939,3.0499920323582836,-1.7,0.0,-0.015244357700769224,0.10231436643234215,-0.010193501311842467,-0.010733303237799781,-0.04140848347451222,-1.0463188822182385,True,True,True,True,False,37.201210021972656,12.804381370544434
35,0.351,24396000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.53155825002233,217.76233870848063,3.6263461647177837,0.7551201031485257,0.184769462860785,0.08200587253750607,0.01149797784745387,3.038401760638184,-1.7,0.0,-0.019085145465143817,0.10817396085959814,-0.010861296124852832,-0.022355265236580164,-0.05969214842540638,-1.0354554230016562,True,True,True,True,False,37.401649475097656,13.178398132324219
36,0.36,24405000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.52239682259756,217.71574102757555,3.626167579387866,0.7560284400082741,0.18477556466580627,0.0819393527081403,0.011735741176812657,3.029750489360795,-1.7,0.0,-0.019090284327767222,0.10715967704526135,-0.010681941344867163,-0.02743960140572561,-0.06606996938617253,-1.0282214619108474,True,True,True,True,False,37.67191696166992,13.5551176071167
37,0.369,24414000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.51303936369294,217.66931874031405,3.625985172781539,0.7569333578886149,0.18476964128209253,0.08179826273007307,0.011940221484905623,3.02113168775623,-1.7,0.0,-0.023455433061445694,0.10681100051083033,-0.014847051168125321,-0.005054265456479291,-0.04890303237672912,-1.0561213893316506,True,True,True,True,False,38.790626525878906,13.943023681640625
38,0.381,24426000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5098782360481,217.6035029348678,3.6259235523596116,0.7582163170591069,0.18457889546939107,0.08147095540373438,0.01313627506426839,3.009729154027077,-1.7,0.0,0.009071002310230896,0.11651719215805843,-0.04093464128509274,0.004526014050470605,-0.18412955281113227,-0.9718307924836763,True,True,True,True,False,19.8966064453125,14.141989707946777
39,0.39,24435000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5133933887324,217.55391060600726,3.625992073854434,0.7591830291226658,0.1843877663619101,0.08132913182621124,0.014620979131240348,3.0015810304186026,-1.7,0.0,0.008869413924722472,0.11222657100251841,-0.042987268444660894,0.004201209214984415,-0.180712306054175,-0.9662154800883852,True,True,True,True,False,24.0269832611084,14.382259368896484
40,0.399,24444000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.51664297508415,217.50618051503693,3.6260554186176255,0.7601134402526916,0.18421772303352177,0.08125793086254883,0.01611330558165346,2.9935149790011386,-1.7,0.0,0.008117388295850552,0.10920871930144395,-0.04339413282486621,0.007895159916529552,-0.17723467871131754,-0.9646273962331775,True,True,True,True,False,25.039966583251953,14.632658958435059
41,0.411,24456000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5198214023905,217.44354196464204,3.6261173762649226,0.7613344646268615,0.1840164922376413,0.08120087509170584,0.018075568880343316,2.982814515214298,-1.7,0.0,0.0014903098146633181,0.11183217695149614,-0.03969455306403689,-0.0017212347202378367,-0.17914384129804492,-0.9798231395637875,True,True,True,True,False,38.30258560180664,15.015685081481934
42,0.42,24465000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.51923492762864,217.39108089484253,3.626105944008356,0.7623570975664223,0.1838652346282999,0.08112538169600456,0.019719516783092157,2.9747085550318846,-1.7,0.0,-0.008594210732380314,0.1238463618772615,-0.03954387601298339,-0.012560550355064256,-0.19936824005622883,-0.9993909242540764,True,True,True,True,False,28.50261878967285,15.300711631774902
43,0.429,24474000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5184304544899,217.33180576396376,3.6260902622707585,0.7635125582073344,0.18367099610450596,0.0807985262163619,0.021801590171640618,2.96662095055151,-1.7,0.0,-0.0037322755621041342,0.13981596426932613,-0.04842601033823604,0.007251499403717284,-0.2775708586548302,-0.9470908877923673,False,True,True,True,False,18.646738052368164,15.487178802490234
44,0.441,24486000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.51449167272375,217.25291013247983,3.6260134828990984,0.7650504847469819,0.1834200922510593,0.08030641460004391,0.02459444381189298,2.9558681392617845,-1.7,0.0,-0.01582469846461511,0.12714003687324169,-0.040263438133955026,-0.021828104978277463,-0.2259814598813759,-0.9980419520938304,True,True,True,True,False,26.37895965576172,15.750967979431152
45,0.45,24495000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.51161300187897,217.20057414655045,3.6259573684576805,0.7660706794044746,0.18336129831485198,0.08014031590136099,0.026586569266377053,2.947403961975219,-1.7,0.0,-0.01031067053753882,0.0836058175385393,-0.003338390243740471,-0.1206777936675363,-0.17897036710209285,-1.0141735790661552,True,True,True,True,False,63.86697006225586,16.389636993408203
46,0.459,24504000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5053787246408,217.16512909704633,3.625835842585591,0.7667616160419816,0.18339809520135295,0.08051506267143971,0.027743036582775427,2.938265410845107,-1.7,0.0,-0.004209840285396895,0.06653671019300554,0.001345765530412304,-0.09785770752920786,-0.14256986416159437,-1.046770161867011,True,True,True,True,False,43.32535171508789,16.822891235351562
47,0.471,24516000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.5023963008426,217.12637031551085,3.625777705669446,0.767517147845792,0.18342053900590063,0.0810730056706864,0.029318298589686733,2.92568241019622,-1.7,0.0,4.476340987454464e-05,0.057292961959876605,0.0008053077895354892,-0.08444933578440111,-0.1290969020063269,-1.0750198266630375,True,True,True,True,False,43.37089920043945,17.25659942626953
48,0.48,24525000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.49579445724163,217.10517751960523,3.6256490147610445,0.767930262775726,0.18339776322325696,0.08163837472691357,0.029876869489330708,2.916537506532234,-1.7,0.0,-0.01417142703601594,0.04329090726440583,-0.0028755987399031128,-0.061801738926850015,-0.04176480993029884,-1.0010511863550897,True,True,True,True,False,33.35792922973633,17.590179443359375
49,0.489,24534000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.4866871299027,217.08807547111468,3.625471484013697,0.7682636360406497,0.1834520781593698,0.08206604347702587,0.030137481278139717,2.907979002340484,-1.7,0.0,-0.015447077923700188,0.038882694562547074,-0.0025952356433070166,-0.058288569938988614,-0.04446449756020976,-0.9811309782198419,True,True,True,True,False,35.94294738769531,17.949609756469727
50,0.501,24546000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.477325092089,217.06951049511346,3.6252889881498835,0.7686255264110441,0.18366503363676023,0.08269048808014075,0.030799045864393602,2.8969383443523298,-1.7,0.0,-0.01439209468596566,0.032246141026430586,-0.0002166666723020284,-0.06964411586990824,-0.06330358869810253,-0.972190296278116,True,True,True,True,False,36.05121612548828,18.310121536254883
51,0.51,24555000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.4705616568661,217.05919511296491,3.6251571473073327,0.7688266059850897,0.18384735453992157,0.08321908028373488,0.031379123360754234,2.888692679238271,-1.7,0.0,-0.013677098675157767,0.023117672502918178,-0.0014760581906914708,-0.0716227206746293,-0.06356667474104409,-0.974227964345188,False,True,True,True,False,35.30243682861328,18.663145065307617
52,0.519,24564000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.46287830061937,217.05352274278977,3.6250073742810796,0.7689371785031237,0.18404668463625792,0.08381350062382971,0.03191991121889478,2.880540384589916,-1.7,0.0,-0.012023234551627796,0.012007501795097303,-0.0014366850169711125,-0.06909858910962662,-0.06245405614892251,-0.9828087724571366,False,True,True,True,False,37.831050872802734,19.04145622253418
53,0.531,24576000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.45297829132704,217.04607603923148,3.624814391643803,0.7690823384165402,0.18368913934566666,0.08218212964748069,0.03129783104346036,2.869428265874142,-1.7,0.0,-0.013725328356589024,-0.0042130256727455975,-0.04133470375772263,0.11082595017655578,0.03209425804969117,-0.9184463306146878,True,True,False,True,False,49.148067474365234,19.532936096191406
54,0.54,24585000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.4436246979101,217.05524684281434,3.62463206038811,0.7689035703155107,0.18336743543248504,0.08118969073287287,0.030171962939568094,2.8612861689270046,-1.7,0.0,-0.01704835063316932,-0.02392084574237423,-0.038360380621111995,0.11654707379765623,0.07832234740038746,-0.8924050398494267,True,True,False,True,False,38.15878677368164,19.91452407836914
55,0.549,24594000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.44784069426504,217.06739474937314,3.624714243552925,0.7686667690180679,0.18313282165547376,0.08042759956422493,0.030256630456283174,2.853520665081414,-1.7,0.0,0.017465689620362525,-0.024780906678749666,-0.027695841370814787,0.05582922157678214,-0.08035092203432759,-0.8685899739508883,False,True,True,True,False,33.16953659057617,20.246219635009766
56,0.561,24606000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.4509472414068,217.0904785781189,3.6247748000274242,0.7682167918495337,0.18295534278880343,0.07958275828968885,0.030224559262539405,2.8433231196677275,-1.7,0.0,0.009489635449963167,-0.03900947703299406,-0.01889367312247774,0.03149631381730623,-0.04649345099080758,-0.8713444208168384,True,True,True,True,False,34.197235107421875,20.588191986083984
57,0.57,24615000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.45250531751566,217.1114846477664,3.6248051718813965,0.7678073168076729,0.18283757235963366,0.07905705994262327,0.030181426891473056,2.8356502214259725,-1.7,0.0,0.008763772803024358,-0.043705220837203705,-0.01884568570078603,0.028834908477375333,-0.045516305039768945,-0.8723782063757342,True,True,True,True,False,32.77489471435547,20.91594123840332
58,0.579,24624000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.45296409011127,217.13585576772513,3.624814114816983,0.7673322462431753,0.1828039825971586,0.07891334493017411,0.030203110702495976,2.828093161005561,-1.7,0.0,0.008306055802821791,-0.049385111452887834,-0.01781980510765344,0.028752210233180784,-0.04339415690334308,-0.872414687917026,True,True,True,True,False,33.5004997253418,21.250946044921875
59,0.591,24636000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.45864731431004,217.16226681596862,3.624924898914426,0.7668174109947641,0.18283440858147448,0.07823649620914418,0.030780747965431118,2.81812574143598,-1.7,0.0,0.019347701661288828,-0.026900977020222108,-0.012522591621010755,0.06849153034314256,-0.11284138490459174,-0.8957352897845089,True,True,True,True,False,37.68710708618164,21.627817153930664
60,0.6,24645000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.4658472148433,217.17213130297853,3.625065247852696,0.7666251207996393,0.18282461241220746,0.07768780296536609,0.03176173198034619,2.8104903130519636,-1.7,0.0,0.0200583449273957,-0.015407463165829907,-0.01404054437098193,0.0544225180211636,-0.1299216961485594,-0.9074754861812714,True,True,True,True,False,35.235694885253906,21.980175018310547
61,0.609,24654000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.4723789001572,217.1782992229042,3.625192571153162,0.7665048884424132,0.18282069950347107,0.07713921708699219,0.03272777659144942,2.8028630912284758,-1.7,0.0,0.018679015460453446,-0.005940887857537141,-0.014948376100234279,0.049521252453094175,-0.13359893338751844,-0.9001173682134151,True,True,True,True,False,34.78062057495117,22.32798194885254
62,0.621,24666000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,442.4784804971689,217.22596700352932,3.6253115106660605,0.7655756919389994,0.18460508960394637,0.0829544375049997,0.03773165536576028,2.7929619149866687,-1.7,0.0,0.013371186517487324,0.018053720296544194,-0.021536643217224646,0.06726184760868156,-0.19147599258697573,-0.9192932890379371,False,True,True,True,False,33.13392639160156,22.659320831298828
