,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,151614000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2976087740725,157.3893782525694,4.167594712944884,1.9319809307491338,-0.02704237030274828,-2.859688874949149e-07,2.2315676320503733e-06,-2.8539204367062934,-1.7,0.0,0.0005013243226588366,0.006100601405279987,-0.01010720467291754,0.00013314215172236942,0.0014156948309117581,-0.8758819632136803,True,True,True,True,False,38.42137908935547,3556.1865234375
11,0.111,151626000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2966993614833,157.38448031062202,4.167576985603963,1.9320764072003502,-0.027042378552440738,-1.8516981138355622e-07,2.324525124712607e-06,-2.864435738223837,-1.7,0.0,0.00046818210020864974,0.006381921496828733,-0.010106727073479961,0.00014743643136325426,0.0014087971652546325,-0.8809665260791469,True,True,True,True,False,38.47104263305664,3556.5712890625
12,0.12,151635000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29602139996246,157.3806997495983,4.167563769979776,1.9321501023470118,-0.02704238439253509,-1.2123298971696534e-07,2.3837426492832446e-06,-2.8723659403391992,-1.7,0.0,0.00044505429009457506,0.006592976350288377,-0.010106376249852708,0.00015818261679617076,0.001403844157579869,-0.8848379721339693,True,True,True,True,False,38.50553512573242,3556.956298828125
13,0.129,151644000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29534702274003,157.37682695536375,4.16755062422495,1.9322255954120124,-0.027042389976135367,-6.780543593520824e-08,2.433492245703854e-06,-2.880334021609197,-1.7,0.0,0.0004218084495431136,0.0068052896832485,-0.010106052645088336,0.00016869361189942155,0.00139864721966175,-0.8887573909627263,True,True,True,True,False,38.53777313232422,3557.341796875
14,0.141,151656000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29445363997564,157.3715190252555,4.167533209356249,1.932329063835175,-0.02704239751682433,-2.6189986057614293e-09,2.4985886989226924e-06,-2.8910177660023932,-1.7,0.0,0.00039020205773028396,0.007090792791867428,-0.010105630328635842,0.000182339101876346,0.0013909045997528532,-0.8940541151826114,True,True,True,True,False,38.5766716003418,3557.7275390625
15,0.15,151665000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29378863424944,157.36742976410872,4.167520246281665,1.9324087765280948,-0.027042403004264054,4.4457391185585066e-08,2.5535331160071795e-06,-2.8990757551692683,-1.7,0.0,0.0003642002877466892,0.007308053441370492,-0.010105300952070526,0.00019208540443633386,0.0013845429639586196,-0.8980830943051598,True,True,True,True,False,38.60360336303711,3558.113525390625
16,0.159,151674000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2931280068405,157.36324720005,4.167507368554397,1.9324903079912281,-0.027042408609555202,9.14961282921394e-08,2.6153302778230003e-06,-2.907172935512008,-1.7,0.0,0.0003396018418326366,0.007526121434479428,-0.01010498742197648,0.00020091078399681967,0.0013748303406827388,-0.9021665005078428,True,True,True,True,False,38.6281623840332,3558.499755859375
17,0.171,151686000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29225644654446,157.3575265231524,4.167490379074941,1.9326018221607724,-0.027042416745589826,1.4721540936845037e-07,2.6925184673107512e-06,-2.918030919920575,-1.7,0.0,0.0003073197468271599,0.007818379189964877,-0.010104549154984016,0.00021279539836249476,0.0013624363667342546,-0.9076866724716203,True,True,True,True,False,38.65657043457031,3558.88623046875
18,0.18,151695000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29160959927196,157.3531274077502,4.167477769966315,1.932687574897657,-0.027042422843673142,1.818832893870973e-07,2.744299872724974e-06,-2.9262212687254245,-1.7,0.0,0.0002812953475043965,0.008040619873619459,-0.010104215692960815,0.00022122180940033337,0.0013520203198714434,-0.911894468773803,True,True,True,True,False,38.67561721801758,3559.27294921875
19,0.189,151704000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2909691405849,157.34863502182537,4.167465285391519,1.9327751457733844,-0.027042429455068795,2.1637677905496362e-07,2.7998542283071727e-06,-2.9344523803437443,-1.7,0.0,0.0002565782198661069,0.008263717859531524,-0.010103887857095857,0.00022888558586819612,0.001338808054065278,-0.9161625865515268,True,True,True,True,False,38.69189453125,3559.659912109375
20,0.201,151716000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29012574460097,157.34249997148967,4.167448844923997,1.932894737397862,-0.02704243911798221,2.5230488538823293e-07,2.8590407492898326e-06,-2.9454915196715765,-1.7,0.0,0.00022344495105954912,0.008563330256132345,-0.010103419124533032,0.000239196251343061,0.0013218446697589774,-0.9219389112041759,True,True,True,True,False,38.708866119384766,3560.047119140625
21,0.21,151725000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28950173929695,157.33778957957415,4.167436681077912,1.9329865579030383,-0.027042447102358563,2.7711435474239155e-07,2.9012635130035725e-06,-2.9538198465244965,-1.7,0.0,0.00019886602400651115,0.00878990729021102,-0.010103049330515484,0.00024636478975624906,0.0013067935460470525,-0.9263424122277573,True,True,True,True,False,38.71916580200195,3560.434326171875
22,0.219,151734000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28888525472604,157.3329853698751,4.167424663834814,1.93308020721491,-0.02704245538760064,2.9591602897103424e-07,2.9344487532723532e-06,-2.962190788438693,-1.7,0.0,0.00017556855408995087,0.009016866529538592,-0.010102684989626676,0.0002534946422570381,0.001292007130148374,-0.9308034308413491,True,True,True,True,False,38.725677490234375,3560.821533203125
23,0.231,151746000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28807480175726,157.326432814347,4.16740886553133,1.9332079373421638,-0.027042467389013253,3.167710698036097e-07,2.9698918857907004e-06,-2.9734195107658175,-1.7,0.0,0.0001425934565165969,0.009323405845637404,-0.010102201063539078,0.00026274519739011515,0.0012715052624976894,-0.9368575801113822,True,True,True,True,False,38.731258392333984,3561.208740234375
24,0.24,151755000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2874748813322,157.32140688719423,4.167397171176066,1.9333059086316917,-0.02704247694253875,3.342658993196774e-07,2.9985256298559686e-06,-2.9818926159556876,-1.7,0.0,0.00011843977546565569,0.009554450374546098,-0.01010186479973919,0.0002699141243639685,0.0012571288152637354,-0.9414763320074727,True,True,True,True,False,38.73164367675781,3561.595947265625
25,0.249,151764000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2868800351812,157.31628344441282,4.167385575734526,1.9334057808106664,-0.02704248591861083,3.515741993828081e-07,3.0261766302087048e-06,-2.990410853290886,-1.7,0.0,9.763782698724217e-05,0.009784493638264018,-0.010101631134197223,0.00027710393056051775,0.0012424303385147205,-0.9461647390599648,True,True,True,True,False,38.72942352294922,3561.983154296875
26,0.261,151776000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28609003384105,157.30929567227238,4.1673701760982675,1.9335419946925465,-0.027042493049797306,3.586020555890201e-07,3.0482677117976183e-06,-3.001840543883538,-1.7,0.0,7.463980782676296e-05,0.010088522068262098,-0.010101584948200435,0.00028859520775250666,0.001230115385923008,-0.9525348511713023,True,True,True,True,False,38.72205352783203,3562.370361328125
27,0.27,151785000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2854862338311,157.30392582224653,4.167358406117565,1.9336466701316468,-0.027042487680556226,2.737880567210051e-07,2.978098884883135e-06,-3.0104687082611576,-1.7,0.0,6.762206223355063e-05,0.010308856677258943,-0.010102081766472466,0.00029688262585227977,0.0012265413155021572,-0.9574210752988508,True,True,True,True,False,38.715545654296875,3562.757568359375
28,0.279,151794000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28486669959096,157.29843959560614,4.1673463294267235,1.9337536141207379,-0.0270424813251397,9.563207664738432e-08,2.8028237483407544e-06,-3.0191462239790474,-1.7,0.0,5.315452950487601e-05,0.010534124306967933,-0.01010220516252774,0.0003061559786871991,0.0012355203017621924,-0.9624770986821427,True,True,True,True,False,38.716861724853516,3563.144775390625
29,0.291,151806000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28401168815486,157.29093846552618,4.167329662537131,1.933899834979996,-0.027042487246906804,-2.506214443331371e-07,2.3969497914725103e-06,-3.0307960435371246,-1.7,0.0,2.2081349318141545e-05,0.010855294295625062,-0.01010058803205377,0.0003031407893595692,0.0012031664584374211,-0.9695264190815507,True,True,True,True,False,38.713253021240234,3563.531982421875
30,0.3,151815000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2833530741182,157.28517792208893,4.167316824056886,1.9340121262750691,-0.027042516914110415,-6.366902156401247e-07,1.758129169924969e-06,-3.039595857644189,-1.7,0.0,3.616873079096745e-06,0.011102167137922251,-0.010097835409084481,0.0002884412451828614,0.0011384167552869965,-0.9750087935293245,True,True,True,True,False,38.7078971862793,3563.9189453125
31,0.309,151824000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2826865976977,157.2793104383017,4.167303832313796,1.9341265021773546,-0.027042582735719134,-1.1908388282718573e-06,5.505660385183758e-07,-3.048452079965838,-1.7,0.0,-1.3186896674604676e-05,0.011358518995164182,-0.010093353598556464,0.0002610875625655213,0.001028515602637706,-0.9806586392930662,True,True,True,True,False,38.69968032836914,3564.305908203125
32,0.321,151836000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2818056964739,157.27134418990465,4.167286660749978,1.9342817896704743,-0.02704273885476599,-2.862782098303996e-06,-2.8476636404567097e-06,-3.060354765070697,-1.7,0.0,-2.9367840445237336e-05,0.011729224877404255,-0.010084539222493489,0.00017253036391534144,0.0007208836108074391,-0.9884373618938445,True,True,True,True,False,38.677364349365234,3564.692626953125
33,0.33,151845000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28125175546614,157.26533109161318,4.167275862679651,1.934399004062121,-0.02704271566487701,-1.3972614233597786e-06,-3.2161938876417267e-06,-3.0693520850274694,-1.7,0.0,-6.252674677382478e-05,0.012071052969714651,-0.010082896618352306,9.551063359580688e-05,0.0002739978433861204,-0.9945910450891178,True,True,True,True,False,38.64599609375,3565.0791015625
34,0.339,151854000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2807033874632,157.2591779359913,4.167265173244897,1.934518948616154,-0.02704269916986804,-1.0884388002473187e-08,-2.8779815335690145e-07,-3.0783925302454223,-1.7,0.0,-5.537543802610725e-05,0.012246262295755591,-0.01008513463048742,0.00014929096035499678,0.0004537353846338769,-0.9997234195292056,True,True,True,True,False,38.453941345214844,3565.463623046875
35,0.351,151866000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27996625189576,157.25080671001766,4.167250804130521,1.9346821304090132,-0.02704269066637971,9.076597259332998e-07,2.1985783076156987e-06,-3.0905093454814,-1.7,0.0,-0.00025332181839823263,0.012667766206376168,-0.01008340240009893,0.0002986052019536612,0.0008132472911374877,-1.0065976205584084,True,True,True,True,False,38.5537223815918,3565.84912109375
36,0.36,151875000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.279424255913,157.24440003342082,4.167240238906685,1.9348070168923819,-0.027042672631122505,1.7025496140243198e-06,4.331112674996789e-06,-3.0996336776679474,-1.7,0.0,-0.00041793828545736236,0.013052312904453293,-0.010078835763352957,0.00031968097521420456,0.0008300619404482559,-1.0135813969533132,True,True,True,True,False,38.6985969543457,3566.236083984375
37,0.369,151884000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2788723447155,157.23787474156552,4.167229480403811,1.9349342155640248,-0.02704264743683857,2.344118359998487e-06,6.06533732174263e-06,-3.108783735719972,-1.7,0.0,-0.0005595018300212202,0.013418552560098511,-0.010079198530008797,0.0002454296337277028,0.0007680654273424497,-1.022789999228072,True,True,True,True,False,38.87362289428711,3566.624755859375
38,0.381,151896000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2781167808026,157.22899228795828,4.167214752062429,1.9351073628078308,-0.027042624764799156,2.7231498285010278e-06,7.250991551578156e-06,-3.1210181803100254,-1.7,0.0,-0.0005506034470099391,0.013740621862036765,-0.01008667999343506,0.00022489036335577128,0.000680954977303094,-1.0270404397359731,True,True,True,True,False,37.2833137512207,3566.99755859375
39,0.39,151905000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27755208256775,157.2222152510854,4.167203744299566,1.935239468789758,-0.02704260300217079,2.475628016269047e-06,6.743884098137564e-06,-3.1301997756970312,-1.7,0.0,-0.0005333671365471632,0.013946286647011178,-0.010087609879238634,0.0002583422833778943,0.0007651306223403227,-1.0269490677680702,True,True,True,True,False,37.24607467651367,3567.3701171875
40,0.399,151914000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2769872829998,157.2153288275971,4.167192734561401,1.9353737070643844,-0.027042580945339706,2.0994555503567668e-06,5.821844475283411e-06,-3.139381912552766,-1.7,0.0,-0.000535493853526054,0.01417474672512322,-0.010088516423818803,0.0002901340269581589,0.0008324722738529926,-1.0268603785757804,True,True,True,True,False,37.23805236816406,3567.742431640625
41,0.411,151926000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27622880236004,157.20596555881366,4.167177949363744,1.9355562269237103,-0.02704255107462253,1.6016810238627134e-06,4.421087928533836e-06,3.1315596838791864,-1.7,0.0,-0.0005530720236015826,0.01450284247262938,-0.01008971631784887,0.0003213470154869505,0.0008880982803324255,-1.0267095239778041,True,True,True,True,False,37.230316162109375,3568.11474609375
42,0.42,151935000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27565270444273,157.19880193087673,4.167166719384849,1.9356958687938257,-0.027042527512941505,1.258833147238437e-06,3.3295054549301478e-06,3.122376535176557,-1.7,0.0,-0.0005708224134695763,0.014758334257821812,-0.010090642645765181,0.00033991185687599597,0.000916345298756881,-1.0265495309521222,True,True,True,True,False,37.2268180847168,3568.487060546875
43,0.429,151944000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2750686636609,157.1915140999158,4.167155334574287,1.935837931775521,-0.02704250318742646,9.492508480648565e-07,2.236155838693952e-06,3.113193501526246,-1.7,0.0,-0.000589873047766141,0.015018140578727156,-0.01009161429357061,0.0003567749027475952,0.0009401849017410768,-1.0263318026968105,True,True,True,True,False,37.22434616088867,3568.859375
44,0.441,151956000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27427673423256,157.18160087220554,4.167139897353461,1.9360311720817636,-0.02704247045833294,5.900698060222045e-07,7.90174113334439e-07,3.100950440655626,-1.7,0.0,-0.000615775742492824,0.015369166873690507,-0.010092908177907641,0.0003778170305092977,0.0009688176676198008,-1.0259430635113052,True,True,True,True,False,37.223304748535156,3569.231689453125
45,0.45,151965000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2736778096483,157.17402034603342,4.167128222410297,1.9361789406231307,-0.02704244564644559,4.146845719344106e-07,-1.29762726796571e-07,3.09176999536921,-1.7,0.0,-0.00031147334838695464,0.015575803681745952,-0.010091714152378724,0.00022851914560619152,2.610011421569054e-05,-1.0243290194164656,True,True,True,True,False,37.46218490600586,3569.606201171875
46,0.459,151974000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27323418003175,157.1664067237679,4.1671195746594885,1.9363273543125168,-0.02704241163026344,3.313385104790212e-07,3.234183938070898e-06,3.082613205259041,-1.7,0.0,-7.706628728608257e-05,0.015414275513263628,-0.010104057963903412,0.0003226816529921633,0.0007713932037841639,-1.0133579224844844,True,True,True,True,False,37.14120101928711,3569.9775390625
47,0.471,151986000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27285220614255,157.15619130548967,4.167112128774707,1.9365264852731061,-0.027042408583015626,3.2931989635751568e-06,1.4682483871250968e-05,3.070507113997866,-1.7,0.0,-0.00028196188591912355,0.01566092463222402,-0.010112225094131845,0.0007529045722583876,0.0019345270233299841,-1.0005584797429306,True,True,True,True,False,37.570037841796875,3570.353271484375
48,0.48,151995000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2724303321412,157.14830670464886,4.167103905109964,1.9366801811959289,-0.02704231604355159,5.556139862591479e-06,2.0702904331999364e-05,3.0615051774894164,-1.7,0.0,-0.00018872954116311394,0.015638563717260655,-0.010124509834840688,0.0010597428504385672,0.002627662173216869,-0.9932846069614115,True,True,True,True,False,37.70664596557617,3570.730224609375
49,0.489,152004000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27191978705423,157.1403365128943,4.167093952964021,1.9368355455576158,-0.02704224001974931,6.571475932355252e-06,1.7608641113699684e-05,3.0525654719762594,-1.7,0.0,-9.453819342152773e-05,0.01576142089173768,-0.010136050016400375,0.0014732304251577806,0.0029537006485825454,-0.9868049271631806,True,True,True,True,False,37.77971267700195,3571.10791015625
50,0.501,152016000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2713733757316,157.1296784983375,4.167083301671182,1.937043304125974,-0.02704226865208631,3.4001108745832064e-06,8.531861199249443e-06,3.0407433253786555,-1.7,0.0,-0.0002680200234729437,0.016422933297095963,-0.010139255431843434,0.0013187182993947518,0.0024100564326703794,-0.979144825450931,True,True,True,True,False,37.89588165283203,3571.48681640625
51,0.51,152025000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27107152082334,157.12163091366267,4.167077417559908,1.9372001771215852,-0.02704242581696209,1.3692609217468973e-06,3.0830939247130465e-06,3.0319459204331993,-1.7,0.0,-0.0005175019827468019,0.01712107781367068,-0.01012277872651496,0.0009704080492403974,0.001647632294714348,-0.9738701879458163,True,True,True,True,False,37.952327728271484,3571.866455078125
52,0.519,152034000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2707999410992,157.11346098517524,4.167072123608173,1.9373594349868377,-0.027042569784144904,1.1680172233558631e-07,4.226213517686278e-08,3.02320255801292,-1.7,0.0,-0.0007491592068637624,0.017786712603761273,-0.010104565365547243,0.0006166759581203754,0.0009547270711393396,-0.9687348330841563,True,True,True,True,False,37.98760223388672,3572.246337890625
53,0.531,152046000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2704211100237,157.1023262560845,4.167064738986817,1.9375764862361693,-0.027042680741506703,-6.291013628597801e-07,-1.4024315678719679e-06,3.0116227099777206,-1.7,0.0,-0.0009525772140640115,0.0184979283056894,-0.010088173173991227,0.0002772566473682735,0.0003458318508182303,-0.9619732755494234,True,True,True,True,False,38.019752502441406,3572.62646484375
54,0.54,152055000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.270110755196,157.09379097225343,4.167058689185109,1.9377428660379445,-0.02704271397118524,-8.229736197165522e-07,-1.5392537842187489e-06,3.0029936644268043,-1.7,0.0,-0.0010306612195358027,0.018908163496908093,-0.010081775848879588,0.0001303475240436644,0.00010495101053609032,-0.9569578234548669,True,True,True,True,False,38.03896713256836,3573.0068359375
55,0.549,152064000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26978046606763,157.08510514371082,4.167052250800537,1.937912180434487,-0.027042721576568785,-8.789277571526521e-07,-1.3737326655593997e-06,2.994411081432181,-1.7,0.0,-0.0010675634433165513,0.019249705931698117,-0.010078635574698461,5.1117383109586575e-05,-1.207451015498749e-05,-0.9519970320027157,True,True,True,True,False,38.05488586425781,3573.387451171875
56,0.561,152076000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26931638235936,157.0732990460358,4.167043204334489,1.9381423187907254,-0.02704271039229683,-8.557276262552534e-07,-1.0027512723827462e-06,2.9830383793000697,-1.7,0.0,-0.0010832534025013887,0.019648721241883018,-0.010077345220132853,9.809223416077893e-06,-5.870375028453862e-05,-0.9454753427855861,True,True,True,True,False,38.07015609741211,3573.76806640625
57,0.57,152085000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26895426295965,157.06427889950132,4.167036145476796,1.9383181501071864,-0.02704269374226595,-8.005816531819798e-07,-6.977278437563993e-07,2.9745610261245727,-1.7,0.0,-0.0010841804563370468,0.01992951966494185,-0.010077538694869383,6.2065407710433075e-06,-5.057218114942786e-05,-0.940652776567875,True,True,True,True,False,38.07758331298828,3574.14892578125
58,0.579,152094000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26858186985544,157.05511739903272,4.167028886351957,1.9384967368609607,-0.027042673951743923,-7.266500572354942e-07,-3.909186722031645e-07,2.9661276504469183,-1.7,0.0,-0.0010807203295441113,0.02020452521151229,-0.010078336948096652,1.4705312709522231e-05,-2.624867386389601e-05,-0.9358936349418857,True,True,True,True,False,38.082435607910156,3574.52978515625
59,0.591,152106000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2680708245194,157.0426814331966,4.167018924454569,1.9387391533489937,-0.0270426456189925,-6.119222938761464e-07,6.476332490209106e-09,2.9549503760053657,-1.7,0.0,-0.0010758292192846342,0.02057221369079537,-0.010079759838353412,3.604999878925612e-05,1.8068635375975585e-05,-0.9296458570145496,True,True,True,True,False,38.08301544189453,3574.91064453125
60,0.6,152115000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26767738081884,157.03318785538463,4.167011254986722,1.9389242133453286,-0.02704262402470886,-5.167534984539715e-07,2.996562177546315e-07,2.9466170686092545,-1.7,0.0,-0.001071999856952411,0.020850109939710086,-0.010081007479753079,5.603698429514584e-05,5.471145369661024e-05,-0.9250306609698455,True,True,True,True,False,38.07914352416992,3575.29150390625
