,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
18,0.18,5544000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.02813477514005,281.7602255620219,-2.5238180355723188,-0.49240205773921836,2.1964367101458735,0.11022119791937407,-0.05221173656373242,2.0448690348764003,-1.7,0.0,-0.0009109057833986021,-0.14145942576959059,-0.02573908936758648,-0.00585812752057782,-0.04537050424880609,-0.47882747470589576,False,True,True,False,False,32.242122650146484,103.9034423828125
19,0.192,5556000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.02260342504505,281.83992611946127,-2.523925859160915,-0.49395567484329933,2.196424696137947,0.11037542664869149,-0.05247384519139696,2.0385326176821033,-1.7,0.0,-0.002879895883147615,-0.14601917029579362,-0.025568787419946375,0.012507217497486985,-0.01564783078836697,-0.47396562623289495,False,True,True,False,False,31.959609985351562,104.22303771972656
20,0.201,5565000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.01803966443691,281.9005100448886,-2.5240148213560056,-0.4951366480485111,2.196426167986674,0.11066615917875088,-0.052894975664815574,2.0337928329114314,-1.7,0.0,-0.0028467064050552403,-0.1473218240087051,-0.025403084652646242,0.023970857583404608,0.006026662401498094,-0.4693599144809982,False,True,True,False,False,31.903247833251953,104.54206848144531
21,0.21,5574000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.01349267052287,281.9613559988076,-2.524103456714954,-0.49632272902159125,2.196430661734326,0.11111056348097731,-0.0534923763948912,2.0290742789582605,-1.7,0.0,-0.002595402320960405,-0.14770068232408387,-0.025252599262429756,0.03466585194310885,0.028869116249543636,-0.46543681449373797,False,True,True,False,False,31.919279098510742,104.86125946044922
22,0.222,5586000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.00748218595544,282.0424580707168,-2.524220620156814,-0.4979036660958449,2.196439351180769,0.11194856870187032,-0.05457264793267533,2.022806697058336,-1.7,0.0,-0.002495429963166927,-0.14753647085770505,-0.025034095351211965,0.04942911522345581,0.0611480538045572,-0.4615839867858015,False,True,True,False,False,32.000492095947266,105.18126678466797
23,0.231,5595000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.00291493245464,282.1031392121502,-2.5243096504394806,-0.49908653434990546,2.1964475970641555,0.11276545778139968,-0.05560640208953366,2.0181171389628374,-1.7,0.0,-0.0026759948456043132,-0.14726743803319534,-0.024830518689244557,0.06131001956478485,0.08630744225015412,-0.4593098217244751,False,True,True,False,False,32.076419830322266,105.50202941894531
24,0.24,5604000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.9982086838702,282.1636870933046,-2.5244013901779687,-0.5002668049377115,2.1964574304693887,0.11374631008406096,-0.05683966821931954,2.013434255739011,-1.7,0.0,-0.0030266175683441934,-0.14701994597683696,-0.024587918477313536,0.07391275333553635,0.11193754533652815,-0.45721036944689675,False,True,True,False,False,32.15206527709961,105.82354736328125
25,0.252,5616000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.99162508750679,282.24425496676,-2.524529725389731,-0.5018373287867451,2.1964733675945656,0.11531214635715378,-0.05880336746133566,2.0071992735343573,-1.7,0.0,-0.003650566473634303,-0.1467764449151089,-0.024212939257261836,0.09171461990096512,0.14654808356964025,-0.4544331482214799,False,True,True,False,False,32.245567321777344,106.14600372314453
26,0.261,5625000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.98641781355136,282.3045896782906,-2.5246312317046518,-0.5030134440212595,2.1964877285811575,0.11668249931457672,-0.06052086187613809,2.0025288267980637,-1.7,0.0,-0.004172541237984936,-0.1466407018988133,-0.02390160949552746,0.1057211880961717,0.17276265650278105,-0.452334955920775,False,True,True,False,False,32.30949783325195,106.46910095214844
27,0.27,5634000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.9911882839772,282.35934583789964,-2.5245382400784173,-0.5040808155535986,2.1965390368369966,0.11715823579007134,-0.06146645424849352,1.9985844987219048,-1.7,0.0,0.024283548363525267,-0.11701700316539693,-0.01846812849247822,0.08323493471891025,-0.014462863685773986,-0.37876645413143567,False,True,True,True,False,30.969684600830078,106.77880096435547
28,0.282,5646000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.99374247714128,282.4237419969428,-2.5244884507379868,-0.5053361013049277,2.1965761480222947,0.11761973322459392,-0.06186905317891615,1.9930610739207097,-1.7,0.0,0.01088608885527365,-0.10491865967804714,-0.022108975536188864,0.030206839320884967,-0.04090430077014572,-0.40714895312223964,False,True,True,True,False,33.215084075927734,107.11095428466797
29,0.291,5655000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.99222533871101,282.46983564248467,-2.52451802458653,-0.506234612913931,2.1965638528887386,0.1177958082954323,-0.06184388235368727,1.9885807237868254,-1.7,0.0,0.0044925079007586905,-0.10092525383933905,-0.024187069475588723,0.015154061778378513,-0.0578400635945874,-0.43161255894703315,False,True,True,True,False,34.34223937988281,107.45437622070312
30,0.3,5664000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.988695242128,282.5161344990482,-2.524586837385419,-0.5071371247377808,2.196537546577649,0.11785922215219959,-0.061698962852878375,1.9839639345086821,-1.7,0.0,9.749835955864296e-05,-0.10050034969282169,-0.024434157067772102,0.00885491651994897,-0.06615388345635338,-0.4348172314657752,False,True,True,True,False,35.100738525390625,107.80538177490234
31,0.312,5676000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.98298455100063,282.58008221161725,-2.5246981569005724,-0.5083836688424411,2.196505671231865,0.11777367928433287,-0.061425521157652485,1.9779106119733818,-1.7,0.0,-0.0025127048512753724,-0.1049714766520875,-0.023585340774695963,0.004225399032044691,-0.07121845204370271,-0.41733976964124087,False,True,True,True,False,35.76878356933594,108.16307067871094
32,0.321,5685000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.98021396315765,282.6317266914357,-2.5247521644608644,-0.5093903838486487,2.1964906845938925,0.11752031495999224,-0.061053040299433294,1.9735642908484963,-1.7,0.0,0.003217664909481178,-0.12167897070581966,-0.02334208936781057,-0.02524233261456721,-0.10177582409767072,-0.41452665556436263,False,True,True,True,False,39.57627868652344,108.55883026123047
33,0.33,5694000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.97789107354328,282.688329772558,-2.52479744496017,-0.5104937577496677,2.1964787030328776,0.11716823070815938,-0.06060391271401495,1.9694401017221594,-1.7,0.0,0.0019014480819131256,-0.13176443957188638,-0.022690051386407464,-0.020903235288522573,-0.10605123178356911,-0.3896246119355996,False,True,True,True,False,37.31178283691406,108.93194580078125
34,0.342,5706000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.9738002198779,282.76798807770615,-2.5248771886963373,-0.5120465512223414,2.19647417227004,0.11669458724059457,-0.06009576728105859,1.9641589042031251,-1.7,0.0,0.0010139051931103427,-0.13928124561198246,-0.022493082146439854,-0.014602554898347601,-0.1057007899851512,-0.37439905214430547,False,True,True,True,False,37.352577209472656,109.30547332763672
35,0.351,5715000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.97059577187161,282.82925572925745,-2.524939653569754,-0.5132408524221728,2.1964746722735646,0.11636332343338737,-0.059762874479867736,1.9602499139113956,-1.7,0.0,0.0014937102415506082,-0.14199196489052524,-0.022737132468216983,-0.012105773510788106,-0.10433731219766788,-0.37100150531490006,False,True,True,True,False,37.29238510131836,109.67839813232422
36,0.36,5724000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.96762492415688,282.89090060037825,-2.52499756483125,-0.514442506829985,2.196475566356555,0.11606247893202655,-0.059460503344997424,1.956349836450381,-1.7,0.0,0.002357325142395828,-0.14344261492653274,-0.02303129329056665,-0.011607113099486768,-0.10215048334250776,-0.3706991857452186,False,True,True,True,False,37.36883544921875,110.05208587646484
37,0.372,5736000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.96420015748856,282.9731500847337,-2.5250643244154274,-0.5160458106185909,2.1964759267091924,0.11571204019809671,-0.059086131371699185,1.9511544180952665,-1.7,0.0,0.003533313926135505,-0.1435132715483305,-0.02326942665328447,-0.010312597419892676,-0.09846270157520401,-0.3689299609953677,False,True,True,True,False,37.30027770996094,110.42508697509766
38,0.381,5745000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.96200961889377,283.03454074345126,-2.5251070249728307,-0.517242509618932,2.196475591198832,0.11548507613695842,-0.05882285780195032,1.9472728163955697,-1.7,0.0,0.0042139156076063874,-0.14240605879812082,-0.02330095903121552,-0.008441864604430105,-0.09539838659820146,-0.36609095577194173,False,True,True,True,False,37.2939453125,110.79802703857422
39,0.39,5754000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.96006738378078,283.0955337791225,-2.5251448853064176,-0.5184314576826998,2.1964747392148185,0.11528370955231369,-0.058569002912380534,1.9434110602509242,-1.7,0.0,0.004650289290382428,-0.14094209759717455,-0.023233152560162902,-0.006793737280619806,-0.0926287630694164,-0.36299686246261326,False,True,True,True,False,37.479923248291016,111.1728286743164
40,0.402,5766000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.9576827401687,283.17653362571195,-2.5251913695873545,-0.5200104020606622,2.1964725192765475,0.11503755609384607,-0.058231488888914995,1.9382899873693538,-1.7,0.0,0.00477966973707869,-0.14013586133242426,-0.023080145208598673,-0.006580481596874074,-0.09070234029530398,-0.3598880469511849,False,True,True,True,False,37.79447937011719,111.55077362060547
41,0.411,5775000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.95589242850532,283.2373693524657,-2.5252262684501887,-0.5211962836737951,2.19647020638931,0.11485344335733522,-0.05797605381901184,1.9344743541167222,-1.7,0.0,0.004581557940243267,-0.1403910903482165,-0.022952356896806116,-0.00698124912998766,-0.09058053929514064,-0.357288403644326,False,True,True,True,False,37.940738677978516,111.93018341064453
42,0.42,5784000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.95400473281408,283.2984777779411,-2.5252630656371524,-0.5223874810514844,2.196467690746102,0.1146614787050491,-0.057717733911361105,1.9306852577093485,-1.7,0.0,0.004270240324014768,-0.14111007981056425,-0.022844794744502704,-0.007622728120029948,-0.09124459718473979,-0.35435387944487884,False,True,True,True,False,38.03305435180664,112.31051635742188
43,0.432,5796000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.95129632123228,283.38051448959135,-2.525315861184556,-0.5239866372240034,2.196464343857553,0.11438883506834213,-0.05736671905600092,1.9256770470580555,-1.7,0.0,0.00387991593821917,-0.1424382097827516,-0.02276412714289961,-0.00892918810371333,-0.0927931000031113,-0.3503435832604629,False,True,True,True,False,38.11058044433594,112.69161987304688
44,0.441,5805000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.95138196031678,283.4409513335495,-2.5253141918066904,-0.5251647433440443,2.196499240648401,0.11438722379208886,-0.05704969731138901,1.9219822498218422,-1.7,0.0,0.004507310015851435,-0.13757009882832116,-0.00876580098322779,-0.04751362380630833,-0.014126691998966665,-0.36765995330317697,False,True,True,True,False,49.56238555908203,113.18724060058594
45,0.45,5814000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.95323531120856,283.5033946986942,-2.525278064108995,-0.5263819629375089,2.1965469303069454,0.11462601823345715,-0.05683477474699323,1.9183783070673528,-1.7,0.0,0.0045158622922361735,-0.14116261189681067,-0.0058891128034559564,-0.04038967877360834,0.015602012807504409,-0.3668369240924272,False,True,True,True,False,44.029151916503906,113.62753295898438
46,0.462,5826000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.95542684887944,283.59129937191244,-2.525235344076424,-0.5280955043257776,2.1965802194116018,0.1148884136917617,-0.05688145034651822,1.9138035945139622,-1.7,0.0,0.0019949881102012687,-0.14951388486949457,-0.004407056079885174,-0.027197963027597652,0.03247070675930334,-0.3512211832772821,False,True,True,True,False,40.915008544921875,114.03668212890625
47,0.471,5835000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.95555740593723,283.65959449599114,-2.5252327991045376,-0.5294267932941745,2.196617799595343,0.11517484516365081,-0.057062306741217345,1.910447613957485,-1.7,0.0,-0.0004951348894292372,-0.1547434021959488,-0.003618708446203074,-0.02137869741959424,0.03875833091212981,-0.34523127857304936,False,True,True,True,False,38.78744888305664,114.42455291748047
48,0.48,5844000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.95662211386305,283.7275226817772,-2.525212044564073,-0.530750929469342,2.1967543058452854,0.11583725228073069,-0.05705148136321962,1.9070003707049485,-1.7,0.0,-0.002190355931416898,-0.1574917742971874,-0.003132530385263355,-0.017204940969811938,0.040973559135839596,-0.3414901508844691,False,True,True,True,False,37.27505874633789,114.79730224609375
49,0.492,5856000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.95977592167836,283.82001583460453,-2.525150566828882,-0.5325539149045729,2.196967669873092,0.1167806650347697,-0.05676244296040593,1.9025460192296038,-1.7,0.0,-0.004760470107761211,-0.16025943835154377,-0.0021959991361375918,-0.015363712892971969,0.04221747706920142,-0.33514262118913135,False,True,True,True,False,36.24461364746094,115.15975189208984
50,0.501,5865000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.96182783715687,283.89062930454554,-2.525110568476474,-0.5339303958001084,2.1971290169157536,0.11745809975980895,-0.05647622152804596,1.8992901637726172,-1.7,0.0,-0.006830412547375505,-0.16206370916331583,-0.0014692421710184637,-0.017894212156983072,0.04269270343386418,-0.3337500640290451,False,True,True,True,False,35.525718688964844,115.51500701904297
51,0.51,5874000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.96340868899247,283.9617905735432,-2.525079752651219,-0.5353175550398294,2.1972915354085423,0.1181033649349535,-0.0561500025483237,1.896057806935461,-1.7,0.0,-0.008170108958135615,-0.162582472493728,-0.0008672092349846438,-0.019894063370360177,0.04015583807565093,-0.33501219171195296,False,True,True,True,False,34.31711196899414,115.8581771850586
52,0.522,5886000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.9670564544854,284.0557517411255,-2.5250086461113956,-0.5371491567470863,2.1974602610771266,0.11894403575323173,-0.055510826404539255,1.891705750577826,-1.7,0.0,0.003026564101006299,-0.1541698196920687,-0.014629486074923677,-0.05570674808005632,0.02616482472832129,-0.3406952584474681,False,False,True,True,False,21.194835662841797,116.07012176513672
53,0.531,5895000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,126.98357731751985,284.1191724782225,-2.5246866019976637,-0.5383854284253896,2.1972804888369564,0.11981506548940962,-0.05375600458744447,1.8879299950010104,-1.7,0.0,0.04250435806010064,-0.13446592014746406,-0.05285043280890575,-0.18846299688712848,-0.011296878443835732,-0.389187238942583,False,False,True,True,False,22.808549880981445,116.29821014404297
54,0.54,5904000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.01505929035261,284.176310980725,-2.524072918316713,-0.5394992393903513,2.1968038786703974,0.12090808204774006,-0.05052173476483097,1.8835293693901305,-1.7,0.0,0.08411118937855079,-0.11628688246862492,-0.09067429543150324,-0.32731924663072004,-0.057865264691300364,-0.43742462237458174,False,False,True,True,False,22.323055267333984,116.52143859863281
55,0.552,5916000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.08513039653397,284.2220200372177,-2.5227070098141526,-0.5403902541367985,2.196234971960533,0.12085537129505668,-0.04696346766262898,1.8755068098397312,-1.7,0.0,0.11160957781957083,-0.09294657402850057,-0.10292218565522815,-0.4100642997221863,-0.07391661065814477,-0.6071242910679087,False,True,True,True,False,31.694717407226562,116.83838653564453
56,0.561,5925000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.12740140115012,284.25005437535975,-2.5218830136228045,-0.5409367324631534,2.1959161452323537,0.12237583894828852,-0.04441817150590604,1.86833093014947,-1.7,0.0,0.11234742292742023,-0.07210943111175294,-0.09983041149212835,-0.45394896167887044,-0.03558336245493535,-0.7564631754035731,False,True,True,True,False,24.605154037475586,117.08443450927734
57,0.57,5934000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.17198506378315,284.27183616002793,-2.521013936378496,-0.5413613286555158,2.1954419791712647,0.12409451439308283,-0.04105260760947513,1.860525756702077,-1.7,0.0,0.07941019009442954,-0.037412686477492,-0.06398039581320032,-0.3286894164398763,0.009996237802396668,-0.7659846232003579,False,True,True,True,False,44.614654541015625,117.53057861328125
58,0.582,5946000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.2000707351321,284.29154143527285,-2.5204664574048325,-0.5417454470813422,2.1954679830691837,0.12526772823042512,-0.038718025468912454,1.851327906467524,-1.7,0.0,0.04343406190857486,-0.06475237622580493,-0.024362132353847012,-0.25598733598295537,-0.04420984108686464,-0.7463243553426814,False,True,True,True,False,47.862857818603516,118.00920867919922
59,0.591,5955000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.2103805714877,284.30714934602736,-2.520265485935912,-0.5420496948543334,2.1957201205274006,0.12570388827121945,-0.03797533574069751,1.8450451462713273,-1.7,0.0,0.053613763989144865,-0.06201804603751995,-0.02919527141780305,-0.21376664274359639,-0.07950065032841681,-0.7344822942695587,False,True,True,True,False,47.436744689941406,118.48357391357422
60,0.6,5964000000,121.95930833944303,279.76016444419832,-2.6226255684319097,-0.45341451158281387,0.5,127.22444576357094,284.3219494438044,-2.5199913106516387,-0.5423381957856611,2.195929084621441,0.12617763474736268,-0.03737536953704063,1.839246449555294,-1.7,0.0,0.0775029010371818,-0.03213865083630049,-0.03897633146526338,-0.14607913211910994,-0.08325644677985092,-0.7138028096083773,False,True,True,True,False,48.4052848815918,118.9676284790039
