,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
233,2.331,197325000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.2632819576293,478.12186156335923,2.1006487711038866,-4.320114260494333,-0.01286994452421994,-0.0014086964654158648,0.060936725450882724,-2.0144058630420085,-1.7,0.0,0.11947143532804635,0.006308918539379368,0.0067228389030987955,0.15954848184066275,0.07872097777414981,-0.8351830754276653,False,True,True,False,False,27.056100845336914,6745.6201171875
234,2.34,197334000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.3168937358229,478.1210860092182,2.101693835006294,-4.3200991424798865,-0.01269419765658597,-0.0026061219430132602,0.06179437407063559,-2.0222157493750554,-1.7,0.0,0.1156658960914738,0.013324834586504982,0.015963592969432266,0.1667838532117434,0.11219282123753432,-0.842558314642834,False,True,True,False,False,34.32577133178711,6745.96337890625
235,2.352,197346000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.389479928324,478.11959575257663,2.1031087705326326,-4.32007009264282,-0.012481162141226548,-0.004656690306402169,0.06255647475850429,-2.0331452187543353,-1.7,0.0,0.11505027812765285,-0.004390107452937669,0.005639936234482784,0.11039058501405521,0.18261822928240326,-0.9478534414515801,False,True,True,False,False,34.486026763916016,6746.30810546875
236,2.3609999999999998,197355000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.44261682527224,478.11808959630036,2.1041445774906866,-4.320040732871352,-0.01228513881819615,-0.0057887907279777166,0.06349050195046685,-2.0414546505758566,-1.7,0.0,0.11253036483872846,0.008755255617112427,0.012356732982530951,0.15845516405168442,0.11991284217478736,-0.8913595515696904,False,True,True,False,False,28.825489044189453,6746.59619140625
237,2.37,197364000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.4936667275389,478.11282291605306,2.105139702291207,-4.319938068539047,-0.012120860309857762,-0.0068392452758304755,0.06464310640629305,-2.0492771711092126,-1.7,0.0,0.1055168619829022,0.012018812694507802,0.008771865654994358,0.16764457925498302,0.09436346290061778,-0.8548490018571114,False,True,True,False,False,27.42003059387207,6746.87060546875
238,2.382,197376000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.5551073092955,478.10445775320807,2.106337374450206,-4.319775004935829,-0.011863729497279707,-0.008419101378287755,0.06607896460516526,-2.059299957574558,-1.7,0.0,0.10350199457616795,0.00919428799689071,0.008620580580840257,0.15427586041572341,0.08376614285477942,-0.8459779400350843,False,True,True,False,False,31.031217575073242,6747.18115234375
239,2.391,197385000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.5975802555557,478.100260282295,2.1071653071258423,-4.31969318289074,-0.011583839602024415,-0.009731098812588518,0.06688147070107898,-2.066677172560096,-1.7,0.0,0.10306822573081338,0.006496417360687408,0.008864624247520719,0.14171640498662996,0.08776445833158311,-0.840403501046502,False,True,True,False,False,31.329904556274414,6747.49462890625
240,2.4,197394000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.64051407887825,478.0972816328995,2.1080022237598097,-4.319635119549697,-0.011289596441279581,-0.010977136883046688,0.0675834346774597,-2.073988028001698,-1.7,0.0,0.10238627499571824,0.004244567604252436,0.00934730056397822,0.131117428985358,0.0891652584374003,-0.8351460809123648,False,True,True,False,False,31.427024841308594,6747.80908203125
241,2.412,197406000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.6986279726342,478.09486668956566,2.109135048199497,-4.31958804463091,-0.010892330526241278,-0.012557451269602546,0.06838669897810261,-2.083646882254267,-1.7,0.0,0.10124969563535136,0.0018220467760178029,0.010008096290540138,0.11946510911350312,0.09050780008717536,-0.827012039497946,False,True,True,False,False,31.46143913269043,6748.12353515625
242,2.421,197415000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.7426612267482,478.0939965199383,2.109993396232909,-4.319571082260006,-0.010594002156255361,-0.013696697207111818,0.06890490097249567,-2.090826145219837,-1.7,0.0,0.10023049675987822,0.0004277084238719503,0.010416225140340145,0.11256894505607903,0.09121403428809645,-0.8210280776510614,False,True,True,False,False,31.522302627563477,6748.43896484375
243,2.43,197424000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.78694908230506,478.09379345298737,2.1108567072574083,-4.319567123839909,-0.010296102000193291,-0.014801644794987124,0.06936355437730506,-2.0979528051841387,-1.7,0.0,0.0991009725714322,-0.000843055491300506,0.010736496824002706,0.1064398798184443,0.09157051480761629,-0.8150952770354741,False,True,True,False,False,31.575407028198242,6748.7548828125
244,2.442,197436000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.84587710987705,478.0943886821525,2.11200540175199,-4.319578726747611,-0.00986909053912291,-0.016081910472130555,0.0699774975878217,-2.107355372760776,-1.7,0.0,0.09577875610630725,0.0015040119165826114,0.014994730678798928,0.10796839735697517,0.06964551105650593,-0.7928173366290587,False,True,True,False,False,31.299243927001953,6749.06787109375
245,2.451,197445000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.8966956421815,478.09346310828914,2.112996016416794,-4.319560684372108,-0.010033554747506168,-0.015422880488714291,0.071427736798003,-2.1143714908767355,-1.7,0.0,0.11172827033598363,-0.0008216594450355698,-0.04260380139244491,0.09258170341692683,-0.1811563250926513,-0.7914303814942689,False,False,True,False,False,10.780538558959961,6749.17578125
246,2.46,197454000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.91847209179866,478.0988527183423,2.1134205086120597,-4.319665744996925,-0.009886761127977844,-0.01668407598519338,0.07144452219982635,-2.1211273443135927,-1.7,0.0,0.07927267733444064,-0.009947492722062724,-0.006446856902570502,0.09226886647885722,0.028263728879924344,-0.7779429264373856,False,True,True,False,False,57.31291580200195,6749.7490234375
247,2.472,197466000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.94241492318156,478.09606083828237,2.1138872304713754,-4.319611322383671,-0.009026901582021185,-0.018556955365404887,0.07216722627588643,-2.12968697742271,-1.7,0.0,0.060109253292104564,0.014340609008415956,0.00012589665695585117,0.17177035255966688,0.06713084336752764,-0.7350776171723299,False,True,True,False,False,26.751310348510742,6750.0166015625
248,2.481,197475000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.9675915539318,478.0902628722711,2.1143780030006196,-4.319498301603726,-0.008996239631221592,-0.018979353208852825,0.07354235829194981,-2.13617874545277,-1.7,0.0,0.06322976393631612,0.0105156277641292,-0.03146925495584183,0.14791824421046706,-0.05355285762222867,-0.7454387515602787,False,False,True,False,False,13.236440658569336,6750.14892578125
249,2.49,197484000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.0034190993469,478.0865258527085,2.115076395698769,-4.3194254552184885,-0.00951524204482554,-0.01717306262112097,0.07601737328824874,-2.1427436969577607,-1.7,0.0,0.07788221240500148,0.004820590145351173,-0.08806073228309702,0.11401418450206388,-0.31200286563665747,-0.7564393154566253,False,False,True,False,False,10.853348731994629,6750.25732421875
250,2.502,197496000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.0284800413654,478.0851942104038,2.1155649130870446,-4.319399497278828,-0.009806785456344003,-0.01665692523632166,0.07828410550661327,-2.1512452743725934,-1.7,0.0,0.026651810520644317,0.0009282654197944572,-0.031691147479442384,0.1487062004138339,0.0025511277692372575,-0.7109519398391347,False,True,True,False,False,33.49639129638672,6750.59228515625
251,2.511,197505000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.03598304058085,478.0819535626407,2.1157111703816933,-4.319336326757129,-0.009653551212425393,-0.01733539746438026,0.07978028629920456,-2.1573442820584945,-1.7,0.0,0.015585807033778458,0.006269665103273897,-0.03054111696331316,0.17849892092091293,0.0056356092396178045,-0.6781320833402666,False,True,True,False,False,24.620737075805664,6750.83837890625
252,2.52,197514000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.0378880735096,478.07744110199116,2.1157483055265027,-4.319248364561231,-0.009439000237924822,-0.01828395173733416,0.08134823749040401,-2.1629557005265783,-1.7,0.0,0.005802572894899192,0.009206903365301673,-0.03751272358889847,0.19822777947226766,0.001255986230227827,-0.6328198753731953,False,True,True,False,False,28.242307662963867,6751.12060546875
253,2.532,197526000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.04025931573733,478.0765110426337,2.115794528571878,-4.319230234749195,-0.009266699500111997,-0.01908532300541379,0.08288106281470042,-2.1707372067625617,-1.7,0.0,0.02323549867054866,-0.018871627082493587,-0.02549011961400784,0.0008212850375443476,-0.023887819217265276,-0.6807633373110251,True,True,True,False,False,30.431066513061523,6751.4248046875
254,2.541,197535000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.0462882646366,478.0785924693878,2.1159120519422334,-4.319270808370133,-0.009081834719926518,-0.01938076188310656,0.08315643186846548,-2.1766143012985806,-1.7,0.0,0.020196174024630843,-0.00563380119278494,-0.029959411583442754,0.014942132363346586,0.002967123217524247,-0.6684060193922313,False,True,True,False,False,27.046356201171875,6751.6953125
255,2.55,197544000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.00438368070604,478.0874301615156,2.115095198454309,-4.31944308307048,-0.007675117809839788,-0.024199313481880196,0.07961817238174404,-2.181838795202033,-1.7,0.0,0.010835418833946495,4.851041262849505e-05,-0.014523866875668314,0.029259670476551133,0.06376261837976957,-0.6871459284887504,False,True,True,False,False,33.477203369140625,6752.0302734375
256,2.5620000000000003,197556000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.00718244956585,478.08688847673415,2.11514975535216,-4.319432523912946,-0.007090796355691903,-0.024772581398857376,0.07944431392775023,-2.189408145199973,-1.7,0.0,0.0013125347580142527,0.009102892530763754,-0.015086891238629541,0.04866274072323631,0.0762185707720074,-0.6704128892950758,False,True,True,False,False,33.597633361816406,6752.3662109375
257,2.5709999999999997,197565000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.00615427485906,478.081477430898,2.1151297129602145,-4.319327045436608,-0.006848472564919633,-0.02533607535765122,0.07954006223064077,-2.1956392918775904,-1.7,0.0,-0.0020708564216855617,0.015608937201888747,-0.016443771141644605,0.06058411534244433,0.04856234825681352,-0.7266325869780249,False,True,True,False,False,34.07878112792969,6752.70703125
258,2.58,197574000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.0035628002511,478.0739429221519,2.1150791968859863,-4.319180173921089,-0.006641751130406964,-0.0257304264359592,0.07981279279334888,-2.202071604444814,-1.7,0.0,-0.007560385332922784,0.019309478910369063,-0.017485712541632812,0.06433503284262009,0.043144377849039836,-0.7366565713291712,False,True,True,False,False,32.101951599121094,6753.02783203125
259,2.592,197586000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.991765153567,478.0614951554182,2.114849223266413,-4.318937527396066,-0.006672302588610957,-0.027701938325765004,0.07939704120430144,-2.21077262038949,-1.7,0.0,-0.023453119571686804,0.02527524361305366,-0.051318052845173254,0.09425516374296541,0.22083889491492598,-0.7307561851223009,False,True,False,False,False,14.484978675842285,6753.1728515625
260,2.601,197595000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.98079485454605,478.0517095517373,2.1146353772816,-4.318746774887666,-0.007237016593580919,-0.030557357173017424,0.0783560249541681,-2.217585408285212,-1.7,0.0,-0.0032317512832743564,0.012550432179654979,-0.069728821277145,0.05539612328713478,0.06820014968935788,-0.7797276526526399,False,False,True,False,False,35.87364959716797,6753.53173828125
261,2.61,197604000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.9874576458404,478.05140432008693,2.114765256254199,-4.318740824952962,-0.007919758582375924,-0.028572454979101162,0.07987374871312747,-2.224737327169888,-1.7,0.0,0.020165237608702306,-0.003906167192365319,-0.0920047650035732,-0.01809112683870777,-0.36818931581145486,-0.8241390432269824,False,False,True,False,False,18.986324310302734,6753.7216796875
262,2.622,197616000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.01392110340385,478.05531149369546,2.1152811131267804,-4.318816988181197,-0.00820959145718797,-0.0218938894806466,0.08454641860211351,-2.233535397399247,-1.7,0.0,-0.017312930456163132,-0.0075521086414353416,-0.04323743271692738,0.020273286476009567,-0.10679287849745978,-0.7471690646246958,False,True,True,False,False,55.25984191894531,6754.2744140625
263,2.6310000000000002,197625000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.00281171835377,478.0542642506642,2.115064555913329,-4.318796574087021,-0.007827729648745424,-0.022235415231050326,0.08540882527550052,-2.2394146335615517,-1.7,0.0,-0.03568430146729972,0.007463764592885125,-0.04543475577385532,0.10369869477681366,0.017528621880180718,-0.6221877674744125,False,True,True,False,False,20.49614715576172,6754.4794921875
264,2.64,197634000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.953375758003,478.0560589315184,2.11410089196887,-4.318831558119267,-0.006940619857536745,-0.026409727223394658,0.08343288454582072,-2.2444409149309483,-1.7,0.0,-0.0451359801178264,0.015374232769555494,-0.04003956802796691,0.14640277427189552,0.06978631010541902,-0.5837237066166772,False,True,True,False,False,42.66984939575195,6754.90625
265,2.652,197646000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.9191569941409,478.0649705139443,2.1134338595349096,-4.319005273176301,-0.005922056076825222,-0.028585284434473564,0.08226098832730519,-2.2507524840182986,-1.7,0.0,-0.04165401331108105,-0.011531798565824834,-0.028146541050431486,0.04820609761483853,0.11007794708814406,-0.502753027970026,False,True,True,False,False,27.814624786376953,6755.1845703125
266,2.661,197655000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.90133344638355,478.06768651238775,2.113086421956795,-4.319058216615746,-0.005706612223382118,-0.029526810165413007,0.08216381902887264,-2.255683710353668,-1.7,0.0,-0.03904048248310907,0.002302141470029405,-0.03003011969956195,0.08599924680677051,0.07797426672122534,-0.5664868297186164,False,True,True,False,False,35.79515075683594,6755.54248046875
267,2.67,197664000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.8860346106313,478.0632686265523,2.112788199037648,-4.318972097983475,-0.005561338729728832,-0.030425748639355616,0.08261220706791975,-2.2614073980740277,-1.7,0.0,-0.03723335126119573,0.018819268165959753,-0.03293749779242675,0.1342894554304398,0.049456965481278856,-0.6374566129499377,False,True,True,False,False,31.149473190307617,6755.85400390625
268,2.682,197676000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.8659459696474,478.049625434674,2.1123966075954654,-4.318706148824054,-0.0054254629969052726,-0.03163152438095766,0.0837186937500529,-2.269478255910043,-1.7,0.0,-0.03478550874311697,0.02653766510365874,-0.034433318907733435,0.152192449780917,0.03779377088357968,-0.6648683641007054,False,True,True,False,False,32.07533264160156,6756.1748046875
269,2.691,197685000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.8519270389172,478.0386904202597,2.112123334091953,-4.318492990648338,-0.005339525803961298,-0.032481592306264157,0.08457307093981285,-2.275630861106075,-1.7,0.0,-0.033514340257919925,0.026918318099725693,-0.03415452608760709,0.1488209654511721,0.04122881751323558,-0.6619280538163269,False,True,True,False,False,29.86862564086914,6756.4736328125
270,2.7,197694000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.838621988094,478.02790109887223,2.111863976376102,-4.318282672492637,-0.005251760220290058,-0.03335166035248237,0.08535123202222321,-2.281795004914659,-1.7,0.0,-0.03147215262966855,0.025979197520831554,-0.033926036117525225,0.14031461984457955,0.03758030265715252,-0.664314780990773,False,True,True,False,False,31.633865356445312,6756.7900390625
271,2.7119999999999997,197706000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.82193415093315,478.0139353498098,2.1115386774061045,-4.318010435668808,-0.00513528237031316,-0.03444065519915637,0.08632034653248565,-2.2899913734148387,-1.7,0.0,-0.02930296766471523,0.024790947805187383,-0.033586066631114755,0.13012839907363918,0.037890893978221624,-0.6606530163643136,False,True,True,False,False,31.88168716430664,6757.10888671875
272,2.721,197715000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.81026263926293,478.0035561313807,2.1113111625587306,-4.317808111722821,-0.005043101205074257,-0.03519876821127475,0.08702053894746156,-2.2961373908549247,-1.7,0.0,-0.02870984168331023,0.025882367068103318,-0.033558556853063,0.1304225308387169,0.04420420994092591,-0.6538840063740436,False,True,True,False,False,29.931182861328125,6757.408203125
273,2.73,197724000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.79911645842026,477.9936076489701,2.1110938880783685,-4.317614184190451,-0.004957092340592273,-0.03599499746583298,0.08761705302879441,-2.302282516414483,-1.7,0.0,-0.026518002208876918,0.02392250426719472,-0.033218266563563824,0.11885983749960345,0.03881191913373481,-0.6582637504899879,False,True,True,False,False,31.5570125579834,6757.7236328125
274,2.742,197736000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.78527101638787,477.9809803337285,2.1108239964208164,-4.3173680376945125,-0.004839115470916089,-0.03696253276811366,0.088351718639476,-2.3104441348726925,-1.7,0.0,-0.02459039810374008,0.022967471297597672,-0.03305753997766072,0.11029655539719542,0.038708494390779724,-0.6540748484149932,False,True,True,False,False,31.531583786010742,6758.0390625
275,2.751,197745000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.7701346978199,477.9707863597124,2.1105289414779715,-4.317169324750728,-0.005157933297227496,-0.039524583292479425,0.08782514519043001,-2.316564445996873,-1.7,0.0,-0.023191874578268448,0.012777244104281892,-0.04518055721659192,0.10182236568037736,0.09556881835381535,-0.6919657266867479,False,True,True,False,False,59.28932189941406,6758.6318359375
276,2.76,197754000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.77310821056415,477.97584402885064,2.11058690468936,-4.317267914792409,-0.005243162691334791,-0.04001543689446585,0.08705950051128807,-2.323023543310049,-1.7,0.0,0.02105047875155671,-0.014037150838974256,-0.02350409554750807,-0.06778152734534615,0.008544687651762958,-0.7231147877900683,True,True,True,False,False,35.75233459472656,6758.9892578125
277,2.7720000000000002,197766000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.80470747096757,477.9882477656002,2.1112028746777303,-4.317509703033143,-0.005276734683785922,-0.036996480388247904,0.08768687461108511,-2.3317503907684785,-1.7,0.0,0.03828419075011349,-0.013862934226888621,-0.055236163748950205,-0.10592620775864163,-0.12422953612523824,-0.7163617566530255,False,False,True,False,False,8.742209434509277,6759.07666015625
278,2.781,197775000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.8281922469868,477.9908330308502,2.111660667582589,-4.317560098067255,-0.005994767399588458,-0.03389590606241152,0.08921150778522537,-2.337520776269649,-1.7,0.0,0.05123236594944956,-0.010724677870854779,-0.10517084181991637,-0.1238634901390929,-0.37054392455201407,-0.6938047848482694,False,False,True,False,False,12.266803741455078,6759.19921875
279,2.79,197784000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.85284511501504,478.00785127458437,2.1121412303121843,-4.317891837711196,-0.007224661544496941,-0.02882972118851223,0.09057055031234189,-2.3435613451412585,-1.7,0.0,0.0502257051865112,-0.05351396410793968,-0.15052235408504272,-0.3910175292065343,-0.5630485881265068,-0.7320250646693698,True,False,True,False,False,12.583992004394531,6759.3251953125
280,2.802,197796000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.8795007618172,478.0489984897226,2.1126608335636883,-4.318693927674905,-0.009498915059409169,-0.018422832421766105,0.09185123021902376,-2.3511666373427547,-1.7,0.0,0.03943518369533257,-0.08402234636022013,-0.21912726996500317,-0.6371600658666228,-0.7362764539879574,-0.7267066917284997,True,False,True,False,False,9.176961898803711,6759.4169921875
281,2.811,197805000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.895157195352,478.10865093060283,2.112966027199844,-4.319856743286605,-0.011800751983464725,-0.0077077857181143605,0.09115583758558682,-2.357149285839872,-1.7,0.0,0.028436628224239896,-0.14526026461019173,-0.26367060550535987,-1.0126643913129243,-0.8390828041898294,-0.7741739777942442,True,False,True,False,False,12.559165000915527,6759.54248046875
282,2.82,197814000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.90751352490435,478.1689019058976,2.1132068913236712,-4.32103122623582,-0.014237877598128945,0.005827066203118506,0.09126060885412672,-2.361865476482483,-1.7,0.0,0.016600061491850976,-0.14843958033710888,-0.2916790244932652,-1.149532944208928,-1.0465348967181571,-0.6928229148244118,True,False,True,False,False,11.56314754486084,6759.658203125
283,2.832,197826000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.9168767170731,478.25510624462527,2.113389409689533,-4.322711622702248,-0.01797118024508823,0.027124393819184852,0.09186378909780173,-2.366996454275791,-1.7,0.0,0.006794602599642124,-0.159589680031546,-0.339557983675146,-1.341459135910239,-1.2857383094731845,-0.6143208435064669,True,False,True,False,False,8.685506820678711,6759.7451171875
284,2.841,197835000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.9189779197508,478.32647622700864,2.113430368806059,-4.324102850429018,-0.02115495116188476,0.045552216514398905,0.09243935087594242,-2.3700837988580443,-1.7,0.0,-0.0026924724039594228,-0.17209349505249097,-0.37216369651301073,-1.5174730169432802,-1.4616011141718896,-0.5452502246601747,True,False,True,False,False,11.913345336914062,6759.8642578125
285,2.85,197844000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.9160766603472,478.4037883076822,2.113373814041856,-4.325609908531818,-0.02464784976867998,0.0661438351764275,0.0929642252724018,-2.3722944172392606,-1.7,0.0,-0.011082016872058342,-0.18345608385649584,-0.4065757156492147,-1.6839719528679462,-1.629604824173316,-0.47366128976497146,True,False,True,False,False,9.139300346374512,6759.95556640625
286,2.862,197856000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.9193987382827,478.3709939844883,2.113438571896349,-4.32497064297248,-0.025051600139862212,0.0747130349099114,0.10729469936978413,-2.379925683942169,-1.7,0.0,0.035607980941369244,0.0460517473720952,-0.04461788229739167,0.23999103940857966,-1.4658972247138455,-0.7197299986663266,True,False,False,True,False,37.54718780517578,6760.3310546875
287,2.871,197865000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.94155398206016,478.36409509656715,2.1138704479933756,-4.324836161726455,-0.024434685151744878,0.08240271449790701,0.1184238832966894,-2.3852854346452363,-1.7,0.0,0.05201990553561828,0.05780814518207493,-0.012260136452534827,0.31808427911687587,-1.504938342836817,-0.5923039425555593,True,False,False,True,False,25.965497970581055,6760.5908203125
288,2.88,197874000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.9616287127809,478.3486357095978,2.11426176828033,-4.324534809153953,-0.024011935693501185,0.08986523477945936,0.12961000642954257,-2.3898382855073916,-1.7,0.0,0.0351867554524978,0.050051940708150715,-0.0016621814688567507,0.2952153800685899,-1.4419569852414578,-0.5492124512445652,True,False,False,True,False,32.09843826293945,6760.91162109375
289,2.892,197886000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.9770426563978,478.3309844356981,2.1145622350175013,-4.324190729740703,-0.02351815225227505,0.09947401050797529,0.1438199785302022,-2.395997213794621,-1.7,0.0,0.019331813829930322,0.033354952037396454,0.003842162403348559,0.24766861737746862,-1.3870950353723237,-0.5985903676413086,True,False,False,True,False,32.53519821166992,6761.23681640625
290,2.901,197895000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.9850703590324,478.32290892686694,2.1147187204489755,-4.324033312414559,-0.023149386667039057,0.10666700959536483,0.15418645466245268,-2.4008979473918344,-1.7,0.0,0.014116546158622317,0.024882124488587707,0.005952927319358321,0.22947623985903617,-1.370055409329598,-0.6282434858895913,True,False,False,True,False,30.53329086303711,6761.5419921875
291,2.91,197904000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,364.99213243219185,478.3178287631404,2.1148563826937976,-4.32393428388188,-0.022766250208451078,0.11384182288305385,0.16451459447422154,-2.405937880666697,-1.7,0.0,0.013312560828631553,0.016639679628420417,0.007542627147871302,0.21231148857008905,-1.3710182244179874,-0.6498895275761407,True,False,False,True,False,30.196165084838867,6761.84375
292,2.922,197916000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.9340962785593,478.082328446755,2.0942318962682127,-4.319343634439669,0.005385466970302427,-0.04491501541988219,0.06540034668436785,-2.415524614687371,-1.7,0.0,0.02896254251435028,-0.05541081543708765,0.06494261485676184,0.10582813133182477,-0.7188307384212345,-0.3282578299195128,False,False,False,False,False,0.35997849702835083,6761.84716796875
293,2.931,197925000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.9461902018349,478.1076368631494,2.0944676452599396,-4.319836975889852,0.005489115454455268,-0.04147896910427062,0.0708156722272342,-2.41848619296354,-1.7,0.0,0.02512922187261092,-0.054732842215695576,-0.015511189085258299,0.11659688046522963,-0.6968637583425761,-0.3657350328003361,False,False,False,False,False,0.014147904701530933,6761.84716796875
294,2.94,197934000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.9571819872831,478.13286749348464,2.094681910083491,-4.320328801042584,0.004846511432506279,-0.03818330418047826,0.0761863763729176,-2.4216616121875427,-1.7,0.0,0.023304845232924323,-0.05476578163120462,-0.09941062573180728,0.12121321597560819,-0.686312643325729,-0.3853058815491308,False,False,False,False,False,0.00787650141865015,6761.84716796875
295,2.952,197946000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.9710827556102,478.1667220783421,2.0949528802263195,-4.320988734470607,0.0027955745594352988,-0.0338943376848365,0.08331929096615383,-2.426047393246132,-1.7,0.0,0.02228365099625941,-0.05529535186132597,-0.21384661681820244,0.12295502839276705,-0.6802847333745458,-0.3978372554262604,False,False,False,False,False,0.0041662948206067085,6761.84716796875
296,2.961,197955000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,363.98126923423786,478.1923846639677,2.0951514470611667,-4.321488979804439,0.0003496671184936295,-0.030717434418566756,0.08866198610984126,-2.4293838735767945,-1.7,0.0,0.021985446860540256,-0.05584974728400505,-0.3005880259787352,0.12275433325404256,-0.6784494010001015,-0.40233470181747505,False,False,False,False,False,0.0029973865021020174,6761.84716796875
