,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,1134000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.030218181625614,364.45343084914714,-4.141711146557006,-2.104355377176358,-0.021994616683728818,-0.02060371083702667,0.005047806788829484,1.4492620672083423,-1.7,0.0,-0.0014591563682800927,0.0029918818508399957,-0.028815886822189583,0.05174786078655556,-0.003559243552895948,0.011721397424780672,True,False,False,True,False,0.00015212172002065927,0.0001134225822170265
11,0.111,1146000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.03043974408641,364.453229540355,-4.141706827600655,-2.104351453028363,-0.02199150927715174,-0.020894581438096745,0.0045368566607004515,1.4492619654317833,-1.7,0.0,-0.004898315031011521,-0.00015178547097769758,-0.025324664467386224,0.02824749576141859,0.02632838857765842,0.006275432685601475,True,False,True,True,False,0.0,0.0001134225822170265
12,0.12,1155000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.030351888313426,364.4540023282113,-4.141708540188822,-2.104366517119129,-0.021980783423241612,-0.020860605956504373,0.004596545162240654,1.4492414803470897,-1.7,0.0,-0.004023006646553544,-0.0005432257101943383,-0.02493381535137925,-0.01793371643082711,0.05752798260505823,0.005817534553851709,True,False,True,True,False,0.0,0.0001134225822170265
13,0.129,1164000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.03009472975416,364.4549213006282,-4.141713553026235,-2.104384430811466,-0.021983042580618978,-0.020647360484248502,0.004957484285070947,1.4492263853037777,-1.7,0.0,-0.002794242609056072,0.0012710027860226192,-0.027500123443357914,-0.012694945778298116,0.04894522157655505,0.010002698707827933,True,False,False,True,False,0.0,0.0001134225822170265
14,0.141,1176000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.029830841754865,364.4555721775396,-4.141718697041815,-2.104397118470557,-0.02199134489249932,-0.02047877581792861,0.005247986604615132,1.4492162343278878,-1.7,0.0,-0.0025287107091092613,0.002028473899218987,-0.02834142758460117,0.008341516030296843,0.03207427359039461,0.010891791034709265,True,False,False,True,False,0.00010088398266816512,0.00011443142284406349
15,0.15,1185000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.0297220859947,364.45583545102426,-4.1417208170371405,-2.1044022505072952,-0.021993491723733494,-0.020456016086538138,0.005286639309765951,1.449209179971635,-1.7,0.0,-0.002193149038208348,0.002361236270158485,-0.028532115626186395,0.023613714620269816,0.019539673809015206,0.011129930571709487,True,False,False,True,False,0.00014097083476372063,0.00011584113235585392
16,0.159,1194000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02975342289294,364.455923065064,-4.141720206181424,-2.104403958383314,-0.021994692884404782,-0.020524557321775296,0.0051728051019537214,1.4492039918437036,-1.7,0.0,-0.0018000253218238347,0.002699942960125765,-0.028687014257439587,0.03884988832400087,0.00701765624053639,0.011440039082961598,True,False,False,True,False,0.00014993622608017176,0.00011734049621736631
17,0.171,1206000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.030037727409024,364.4557599129912,-4.14171466418306,-2.1044007780310174,-0.021996185765054216,-0.020758206940032106,0.004785086639596509,1.4492010789333971,-1.7,0.0,-0.0012742977505061973,0.003167777837583201,-0.028886193683496195,0.059028108786297134,-0.009550403464281366,0.011906854240803238,True,False,False,True,False,0.00015138255548663437,0.0001188543246826157
18,0.18,1215000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.03005186373401,364.455893138127,-4.141714388621169,-2.1044033750122226,-0.02198751874576632,-0.02091158102602959,0.004500789005091081,1.4491953383863514,-1.7,0.0,-0.004755326249502159,-0.0008314454078040192,-0.0245780002119316,0.004851073180654505,0.042534153191091856,0.004700114685664104,True,False,True,True,False,0.0,0.0001188543246826157
19,0.189,1224000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02990247608751,364.4568010828451,-4.141717300661062,-2.1044210737396702,-0.021981312663993863,-0.02078553402885709,0.00471791609816785,1.4491752117251253,-1.7,0.0,-0.0038720389715282983,-0.00029793455139498146,-0.025352591911083064,-0.025770472595822935,0.06314093801085571,0.006743559824121095,True,False,True,True,False,0.0009375765803270042,0.000128230094560422
20,0.201,1236000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.029544280735536,364.45778674173533,-4.141724283026598,-2.1044402873632615,-0.02198916548599522,-0.020526976064994214,0.005158642455526727,1.4491607188525402,-1.7,0.0,-0.0026960646772162273,0.0017504267447033303,-0.028106464882435265,-0.002521463242646998,0.04087736816657468,0.010683049684857565,True,False,False,True,False,1.1112620086350944e-06,0.00012824121222365648
21,0.21,1245000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02936316330876,364.4581802427334,-4.141727813580726,-2.10444795794802,-0.021993101411581784,-0.020440650128916115,0.005305393936952583,1.449153028947507,-1.7,0.0,-0.002447983987339128,0.0021237036808044183,-0.028408876257327898,0.012834863507044303,0.02839762062010272,0.010944675111113827,True,False,False,True,False,0.00011944444850087166,0.00012943566252943128
22,0.219,1254000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02929035019407,364.4583935395602,-4.141729232939687,-2.1044521157809006,-0.021994735623865502,-0.02044459867350233,0.005299129859835664,1.4491463415605637,-1.7,0.0,-0.002080317528952973,0.002457061548689258,-0.02857896622739795,0.028106885368410207,0.015844289865444405,0.011211515046291396,True,False,False,True,False,0.00014414906036108732,0.00013087714614812285
23,0.231,1266000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.029427690554996,364.45840199009604,-4.141726555739669,-2.104452280508695,-0.021996208645123277,-0.02059221735756699,0.005053960701477744,1.4491409139825477,-1.7,0.0,-0.0015490182455799454,0.002916910838489384,-0.028781169533312004,0.04837213014397393,-0.0008039063049474875,0.011655395938013857,True,False,False,True,False,0.00014921360707376152,0.00013236928498372436
24,0.24,1275000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02971285513157,364.4581962165633,-4.141720996975993,-2.1044482693287194,-0.021997372500514395,-0.020809465256705524,0.0046936103990916555,1.4491400221059472,-1.7,0.0,-0.0011603136825871696,0.0032720241612868087,-0.028929612935038977,0.06345417097741828,-0.01318749705782003,0.012013675946145577,True,False,False,True,False,0.00015000106941442937,0.0001338692964054644
25,0.249,1284000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.029722512147366,364.4583171001096,-4.141720808730071,-2.1044506257331306,-0.021988013232220688,-0.02097994427358266,0.00437739760308678,1.449134144126147,-1.7,0.0,-0.004783600556286335,-0.0008753581873723571,-0.024477879465286814,0.006952983566658192,0.0410426269057692,0.004526514927232224,True,False,True,True,False,0.0,0.0001338692964054644
26,0.261,1296000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02953238059437,364.4595376268701,-4.1417245149981605,-2.1044744176777797,-0.02198227263108174,-0.02078710632290245,0.00471025306806514,1.4491088601327424,-1.7,0.0,-0.0037877386454680355,-0.00012615868313584511,-0.02563503387913972,-0.030421398328344302,0.0665319409561458,0.007387388982647073,True,False,True,True,False,0.0007813520496711135,0.00014168281632009894
27,0.27,1305000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02916049381611,364.46037937755807,-4.141731764253097,-2.1044908260732558,-0.02198796218137561,-0.020543185909478977,0.005119847180555997,1.4490982955630385,-1.7,0.0,-0.0029238884433500627,0.0014572026066410242,-0.02788223424625351,-0.013069785674334273,0.049499461471448805,0.010362661039866964,True,False,False,True,False,0.0,0.00014168281632009894
28,0.279,1314000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02889950865479,364.46090747200867,-4.1417368516831425,-2.1045011203120594,-0.021992940785809934,-0.020396109188374808,0.005371461975381213,1.449089216106818,-1.7,0.0,-0.002696157984546959,0.0018836620610158037,-0.028289364150492845,0.002454649894776152,0.03690919297745798,0.01070208024461036,True,False,False,True,False,0.00010696754179662094,0.00014275249850470573
29,0.291,1326000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02870072175973,364.46132048794925,-4.14174072667135,-2.104509171305054,-0.021995255955742032,-0.020338887683304524,0.005467076839015732,1.4490783786039318,-1.7,0.0,-0.0022111210814791454,0.0023285675368398106,-0.028526932235312608,0.022890937611073803,0.020125746896591957,0.011062305069291102,True,False,False,True,False,0.00014635796833317727,0.00014421607193071395
30,0.3,1335000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02872643431424,364.46142400797515,-4.141740225451964,-2.104511189239282,-0.021996283373415165,-0.020402899463453472,0.00536056072806719,1.4490727699638328,-1.7,0.0,-0.0018077824045298818,0.00267212750073619,-0.028680001659595968,0.038139036225160516,0.007603015170333129,0.011398143639640236,True,False,False,True,False,0.0001488326524849981,0.00014570439816452563
31,0.309,1344000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02891017250085,364.4613464477218,-4.1417366438109,-2.104509677343505,-0.02199734834869918,-0.020558450708452306,0.005102377797219107,1.4490698195538045,-1.7,0.0,-0.0014135871858428376,0.003025155510188891,-0.028830753112338542,0.05327514484593066,-0.0048202906108713965,0.011755658250949135,True,False,False,True,False,0.00014796745381318033,0.00014718406600877643
32,0.321,1356000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.029392399604696,364.46095537954136,-4.141727243672423,-2.1045020541820927,-0.02199899613586262,-0.020907330806152646,0.004523961949280805,1.4490703709239652,-1.7,0.0,-0.0009093277287751176,0.0035048568127449154,-0.02902763766947431,0.07328709755729282,-0.021255552329887115,0.012242608118792644,True,False,False,True,False,0.00015058890858199447,0.00014868995640426874
33,0.33,1365000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.029237728064956,364.46147396715963,-4.141730258712184,-2.1045121631025268,-0.021984975300563092,-0.02098869209669865,0.00435768610436766,1.4490567634621612,-1.7,0.0,-0.004323221080834432,-0.000833807518086831,-0.024454404431282977,-0.005702256253145445,0.04906961280978212,0.004704069444118741,True,False,True,True,False,0.0,0.00014868995640426874
34,0.339,1374000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02910086753472,364.46240715674986,-4.1417329265587775,-2.1045303539327453,-0.021982959901508642,-0.020816198735744855,0.004653677951674701,1.4490387136986371,-1.7,0.0,-0.0037736950380073183,-0.00013906049802847077,-0.02557931396030588,-0.029685273811763703,0.06597544692603,0.007322355993102712,True,False,True,True,False,0.0008475795038975775,0.00015716574853286147
35,0.351,1386000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02865857503878,364.46343514968754,-4.141741548244858,-2.104550392781434,-0.021991153930890017,-0.020520479397592925,0.005153795874774456,1.4490256831953983,-1.7,0.0,-0.0028228904640317755,0.0016581766462679555,-0.028080077676253073,-0.007013858876565759,0.04458164255984576,0.010558411683348824,True,False,False,True,False,1.0505685168027412e-05,0.00015727079880889505
36,0.36,1395000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.028430893452104,364.4638834985895,-4.141745986482415,-2.1045591325261115,-0.021994878917483862,-0.020407468813093597,0.005345551817945769,1.4490168505167285,-1.7,0.0,-0.002563107834568444,0.0020195592499869276,-0.028366007734914482,0.008372187398610205,0.03205437545532139,0.010807413192225604,True,False,False,True,False,0.00012653427256736904,0.00015853614604566246
37,0.369,1404000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02831339172858,364.46415210403535,-4.141748276964355,-2.104564368499714,-0.021996401803376253,-0.020384640939922583,0.0053836977230614525,1.4490091482000358,-1.7,0.0,-0.002189564110634641,0.0023506894214963005,-0.028534619149850324,0.023685753583867476,0.01946959430164478,0.011085375026118236,True,False,False,True,False,0.00014780704805161804,0.00016001421317923814
38,0.381,1416000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.028393886826095,364.46423509664646,-4.141746707859141,-2.1045659862894044,-0.02199779079208547,-0.020496828976287292,0.005197239674300172,1.4490024560707022,-1.7,0.0,-0.0016551993426468284,0.0028098890567282145,-0.028737986230006892,0.04399232060802268,0.0027917623954139686,0.011536880167143371,True,False,False,True,False,0.00015018937119748443,0.00016151610179804265
39,0.39,1425000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02863710524414,364.4640854750531,-4.141741966759374,-2.1045630696891444,-0.02199890825531106,-0.020687651159395477,0.00488067905255291,1.4490006133309081,-1.7,0.0,-0.0012660194625324726,0.0031649629689135443,-0.028887792761851327,0.05909441248609451,-0.009606766984352276,0.011897575025330637,True,False,False,True,False,0.00014976774400565773,0.00016301378491334617
40,0.399,1434000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02877914084736,364.4639274440278,-4.1417391980341645,-2.104559989162334,-0.021995231575939578,-0.02092117688750553,0.00446356359478647,1.4490012599571707,-1.7,0.0,-0.0049183310360758755,-0.0001623082836558964,-0.025284987712677783,0.0297894742380291,0.025252929458141816,0.006212994354962652,True,False,True,True,False,0.0,0.00016301378491334617
41,0.411,1446000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02864679237476,364.4650168379681,-4.141741777926418,-2.104581224911658,-0.02198384577905657,-0.020831779765542596,0.004618700359844539,1.448974694289329,-1.7,0.0,-0.003858141288079546,-0.00031913542720119446,-0.025277802373109635,-0.024737927747028366,0.062370810326749786,0.006652090915836406,True,False,True,True,False,0.0008880224777385592,0.00017189400386996567
42,0.42,1455000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.028376828481015,364.46580969327385,-4.141747040380487,-2.1045966801807774,-0.021989629198940847,-0.020628146815713434,0.004964675582733136,1.4489631907604243,-1.7,0.0,-0.0027014903778498685,0.001597134847547092,-0.027888263856763507,-0.006628635727879143,0.04411056643908787,0.010513470769204737,True,False,False,True,False,0.0,0.00017189400386996567
43,0.429,1464000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02820092351189,364.46625589170367,-4.1417504693272535,-2.1046053780059197,-0.021995215467500162,-0.0205200730739945,0.005151565723343936,1.4489558507271296,-1.7,0.0,-0.00251044890809029,0.0020451329113928933,-0.028344996591575085,0.008879976256828648,0.03162893486613218,0.010916730087659426,True,False,False,True,False,9.95752343442291e-05,0.00017288976232521236
44,0.441,1476000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02809442899776,364.4665574049691,-4.141752545243708,-2.104611255457486,-0.021997839819086096,-0.02051438489021947,0.005161981612236204,1.4489470097038508,-1.7,0.0,-0.0020501706250334855,0.0024880987981448005,-0.02858940274102002,0.02923689097356571,0.014907402687081312,0.011247509395237458,True,False,False,True,False,0.00014489912427961826,0.00017433875473216176
45,0.45,1485000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02818286910924,364.4665779666744,-4.141750821264927,-2.1046116562704555,-0.021998970000427026,-0.020616763294202835,0.004991977070643004,1.4489427574025584,-1.7,0.0,-0.0016531896067884617,0.0028302960128169033,-0.02874152395274733,0.044453094521056793,0.0023993000494178587,0.011572253661772893,True,False,False,True,False,0.0001500641810707748,0.00017583939188625664
46,0.459,1494000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02842764046193,364.4664177474426,-4.14174604989353,-2.1046085330885496,-0.022000104987026592,-0.020810590221793494,0.004670404715219208,1.4489411753458694,-1.7,0.0,-0.0012603818648475454,0.0031825399209636012,-0.028890355380157384,0.05957661620517242,-0.010024370754076223,0.011925265751446845,True,False,False,True,False,0.00015097321011126041,0.00017734912398736924
47,0.471,1506000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02821819705905,364.46724305088406,-4.141750132610935,-2.1046246208749326,-0.021986063957252805,-0.020801377437252282,0.004662316460569241,1.4489218254519576,-1.7,0.0,-0.004018793470020213,-0.0004921387223651105,-0.025061890642067108,-0.019818718513141438,0.058940694776300886,0.0059999110991204065,True,False,True,True,False,0.00034740829141810536,0.00018082320457324386
48,0.48,1515000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02801492527901,364.4680242044329,-4.141754095023801,-2.1046398480396276,-0.02199058922615907,-0.020632094926214616,0.004954614549081561,1.448908837322874,-1.7,0.0,-0.0025445595540539564,0.0016987903212818767,-0.027908012211672422,-0.0010437106691451002,0.039474510049311254,0.01055653642286688,True,False,False,True,False,0.0,0.00018082320457324386
49,0.489,1524000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.027896177876876,364.46840024707853,-4.141756409787975,-2.104647178305624,-0.021996233039533297,-0.02055701027683349,0.005084840366105157,1.448902369078481,-1.7,0.0,-0.002358606884207191,0.002175365137663109,-0.028396924469452314,0.014484056165961903,0.027031656159144227,0.011053729415064613,True,False,False,True,False,9.591410344000906e-05,0.00018178235040977597
50,0.501,1536000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02786754774893,364.46860943520596,-4.141756967880138,-2.1046512560468997,-0.021999009433132127,-0.020596094790782848,0.00502100232687012,1.4488949522532708,-1.7,0.0,-0.0019086821137277534,0.0026218853044590873,-0.02864475550717087,0.034777014514255446,0.010359497447206361,0.011388854992939982,True,False,False,True,False,0.00014348982949741185,0.00018321724201086909
51,0.51,1545000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02801112199498,364.46856020901186,-4.141754169161891,-2.1046502964719664,-0.02200021616640052,-0.020731824028302714,0.004795777029286842,1.4488917801412107,-1.7,0.0,-0.001516745719922084,0.0029646774011692772,-0.028795933409139305,0.04995316694826623,-0.0021231672141946677,0.011712501316147367,True,False,False,True,False,0.00015024801541585475,0.00018471972725819796
52,0.519,1554000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02811165368931,364.4684685730282,-4.1417522094797405,-2.104648510195482,-0.021997293395596917,-0.02091944861747922,0.004459954555825804,1.4488914627960778,-1.7,0.0,-0.004844874751909024,-0.00010890785601393605,-0.025437895710101244,0.0237553474898658,0.029427359231084846,0.0064935144335134766,True,False,True,True,False,0.0,0.00018471972725819796
53,0.531,1566000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02791776253956,364.469566279979,-4.1417559890343165,-2.1046699079917937,-0.021986221797612948,-0.020798237913415354,0.004664280172628964,1.4488657323007301,-1.7,0.0,-0.003868857024684468,-0.00027511413368060296,-0.025408251399002692,-0.026538363540966343,0.06372632706456459,0.00682193127147087,True,False,True,True,False,0.0009542143670842052,0.0001942618691828102
54,0.54,1575000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02761417737539,364.47037870668044,-4.141761906873774,-2.1046857447695992,-0.0219914652071605,-0.020582129865353873,0.005029997088993656,1.448853436532012,-1.7,0.0,-0.002781599282527903,0.0015394118912834107,-0.027889180031382726,-0.008635495866317892,0.04580554555103812,0.010439722119092162,True,False,False,True,False,0.0,0.0001942618691828102
55,0.549,1584000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.027407256658584,364.4708553463436,-4.141765940416012,-2.104695035991104,-0.021996710325490665,-0.020461634355243508,0.0052369646855340716,1.4488454111465108,-1.7,0.0,-0.002573764702390324,0.001987607977452596,-0.028328693360566964,0.006895020962426741,0.03327387110702748,0.010843695877149133,True,False,False,True,False,9.852243965724483e-05,0.00019524709205143154
56,0.561,1596000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.027270100617216,364.47119450241166,-4.141768614023056,-2.1047016472205007,-0.021999198910884893,-0.020439923038934108,0.005273704004664782,1.448835909599133,-1.7,0.0,-0.002100951425439438,0.002436027499075822,-0.028570337256444176,0.027283956776668845,0.016515890079838957,0.011189969787846319,True,False,False,True,False,0.00014279523747973144,0.00019667504238896072
57,0.57,1605000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02733877190472,364.4712419071211,-4.141767275401468,-2.10470257128891,-0.022000293210872962,-0.020530441526143715,0.005123285817544795,1.4488312325417136,-1.7,0.0,-0.0017009332444878603,0.0027802120944905064,-0.028722670137050724,0.04250883101229576,0.003998842990603661,0.011519442488004192,True,False,False,True,False,0.00014745804946869612,0.0001981496170628816
58,0.579,1614000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02756459351225,364.47110799176414,-4.141762873420814,-2.104699960853103,-0.0220014067865264,-0.020712444021332335,0.004821279813535385,1.448829224043308,-1.7,0.0,-0.0013074175582954567,0.0031334110449539017,-0.028872096026584353,0.05763253409093891,-0.00842622727566944,0.011874226510002391,True,False,False,True,False,0.00014806135732214898,0.00019963023078162223
59,0.591,1626000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02768485922264,364.47114566345306,-4.1417605290599875,-2.1047006951940177,-0.021992571216323697,-0.020960756228156557,0.0043766169183531165,1.4488232792266693,-1.7,0.0,-0.004779014046871087,-0.0008665851269857756,-0.024495836491444458,0.006587843493187449,0.041310099208289236,0.004558993346275987,True,False,True,True,False,0.0,0.00019963023078162223
60,0.6,1635000000,43.956757372184363,364.29553715368314,-4.1431431311465037,-2.1012775273622442,0.5,44.02755985490256,364.4720485075218,-4.141762965791373,-2.104718294493601,-0.021986505430257597,-0.020844396394680196,0.004579754302677227,1.4488033011061368,-1.7,0.0,-0.0038625075183844754,-0.00031185683788346845,-0.025298153368282193,-0.025012040145969,0.06258619567344734,0.0066858696631701105,True,False,True,True,False,0.0009063391480594873,0.00020869362924713641
