,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,124434000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.3717390006529,116.08659827783555,4.8123146004025905,2.737103347410613,0.10195346380329645,-0.03859838898527691,-0.12881208991320406,-2.4408224014236204,-1.7,0.0,-0.02242525154532443,-0.00968336084773644,0.004590307804643118,-0.20961320549776144,1.5855828001177543,-0.7060632387194474,True,False,False,True,False,32.61616897583008,4020.085693359375
11,0.111,124446000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.3574421440101,116.08346062109015,4.812035909239962,2.7371645103101336,0.10247209699186427,-0.04950894711376273,-0.1444604576489914,-2.448401049357332,-1.7,0.0,-0.024411870842304617,-0.0102719533702916,0.006402616481582017,-0.2023263395446721,1.5798981916270487,-0.7307982713039689,True,False,False,True,False,32.191410064697266,4020.40771484375
12,0.12,124455000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.34695576658345,116.08162395854617,4.811831496424629,2.737200312698905,0.1028682496146962,-0.0575475804235063,-0.1561927011950218,-2.454075427633109,-1.7,0.0,-0.02088945033149142,-0.0034643541245095583,0.008977616839533027,-0.18464241432234857,1.5619313361242428,-0.7333008251650573,True,False,False,True,False,28.951322555541992,4020.697265625
13,0.129,124464000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.335122657935,116.07601154566207,4.811600831538694,2.737309716458829,0.10330091017352397,-0.0657173469308987,-0.16791601237152257,-2.4596556018237803,-1.7,0.0,-0.024535351994577237,0.0019042350079158943,0.009726747693485645,-0.17680969783636163,1.5722643812775765,-0.7338738662389539,True,False,False,True,False,29.44017219543457,4020.99169921875
14,0.141,124476000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.3176462242414,116.06505739540046,4.811260160316595,2.7375232476530127,0.10389931391879184,-0.07669232278720411,-0.1836522005514512,-2.4670089901353895,-1.7,0.0,-0.028522410312043,0.009723077805707851,0.011005177136017091,-0.1631736919919421,1.587469039685941,-0.7393841720373152,True,False,False,True,False,28.544200897216797,4021.277099609375
15,0.15,124485000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.30415270674763,116.05408562219581,4.8109971287865045,2.7377371223743507,0.10436194148657163,-0.08498688277532014,-0.1955015051394483,-2.472397944988932,-1.7,0.0,-0.029188333204421768,0.01566799913795165,0.01260820096174492,-0.15214509325222325,1.5940189643298543,-0.7442237736542988,True,False,False,True,False,27.462356567382812,4021.5517578125
16,0.159,124494000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.28980736574283,116.04080214729296,4.810717492509606,2.7379960595069597,0.10484370129749909,-0.0933692103010047,-0.20744784377079695,-2.477659360382218,-1.7,0.0,-0.029569451536976987,0.0213232568954067,0.014322373178410744,-0.1410542445632776,1.6022881592190195,-0.7474400703465113,True,False,False,True,False,29.07255744934082,4021.842529296875
17,0.171,124506000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.2696390564159,116.01822602744434,4.810324348078283,2.7384361398159,0.10551883798756995,-0.1048195826949513,-0.2234696861530396,-2.4844715155418986,-1.7,0.0,-0.030501855757516072,0.02666660855444779,0.016994179841286275,-0.13465914944904486,1.6193758501612043,-0.7411076130549401,True,False,False,True,False,27.256357192993164,4022.114990234375
18,0.18,124515000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.25379348458665,115.99939788710033,4.810015467535802,2.73880316009551,0.10605853762775411,-0.11350150787625107,-0.23567213372608573,-2.4894633238910964,-1.7,0.0,-0.03265670331046888,0.032461316113652064,0.018952140336572484,-0.12279137099333512,1.6409678024933507,-0.7457269166405055,True,False,False,True,False,27.263885498046875,4022.3876953125
19,0.189,124524000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.2882837901472,116.0538823725555,4.810687793180257,2.737741084355643,0.11723578484355845,-0.0638912972684295,-0.2267948299712,-2.502740340279603,-1.7,0.0,0.010948038539904031,0.07450345151823982,0.13293473681412646,-0.35441119312019254,0.805936859847959,-0.4563499266419855,True,False,False,True,False,3.6191720962524414,4022.423828125
20,0.201,124536000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.2951158347248,116.00778101487067,4.810820971437131,2.7386397462988175,0.11795150120813896,-0.0662581574586681,-0.23710928757097705,-2.5077562465959162,-1.7,0.0,0.011188520472252578,0.07532413219762685,0.01655727223743043,-0.35606273331178917,0.8050823276175237,-0.46456219318325026,False,False,False,False,False,0.00410261657088995,4022.423828125
21,0.21,124545000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.3003025290432,115.97281504303547,4.810922076589536,2.739321344190342,0.11757802831067288,-0.06800856370799385,-0.24484378115242011,-2.51153053760674,-1.7,0.0,0.011277266895400151,0.0761356104335888,-0.07025215453024694,-0.35481164709299867,0.8049875102732176,-0.46632356945511666,False,False,False,False,False,0.002838816726580262,4022.423828125
22,0.219,124554000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.30551968908094,115.93743884046602,4.811023775615614,2.740010938782339,0.11642231733896885,-0.06974396809184931,-0.2525774936942443,-2.515308450123358,-1.7,0.0,0.011338411406773163,0.07705591200567433,-0.15721086781353688,-0.3532256025503346,0.8051643790402858,-0.46765154822848287,False,False,False,False,False,0.0024009738117456436,4022.423828125
23,0.231,124566000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.316855537961,115.80654760732858,4.811244747328674,2.7425624248084097,0.11453907583708944,-0.08145479300184548,-0.2566297218421565,-2.52025188302124,-1.7,0.0,0.025066904359467124,0.21419811748382211,-0.17848507013139658,0.6905648544032129,0.8110486702396557,-0.6982818742440898,False,False,False,True,False,0.3720996081829071,4022.427490234375
24,0.24,124575000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.32856178158545,115.70536316254754,4.811472939212193,2.744534831139424,0.11279526855112018,-0.09302402893248236,-0.25780171034725957,-2.523940082871666,-1.7,0.0,0.030598189718379215,0.20603894323250183,-0.21618788283180385,0.9173483748930952,0.8110339051033688,-0.7470566646980483,False,False,False,True,False,0.29999440908432007,4022.430419921875
25,0.249,124584000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.3416395713255,115.61021213025916,4.811727866887438,2.7463896270904646,0.11068983626562992,-0.10609870634735062,-0.2580706865351846,-2.5275381333335565,-1.7,0.0,0.031963094634381656,0.20140045437321374,-0.2571655764047598,1.1362842936334305,0.8261258647679788,-0.7799647629863227,False,False,False,True,False,0.254332959651947,4022.432861328125
26,0.261,124596000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.3529436444791,115.50384210128365,4.811948219190626,2.7484631169340417,0.10757696853668547,-0.12449276106505014,-0.2581463472072387,-2.5331223016705433,-1.7,0.0,0.0029078071786765025,0.10940137030202528,-0.23353301643371266,0.8638367931999731,0.8311174593072013,-0.9641778689360664,True,False,False,True,False,0.0,4022.432861328125
27,0.27,124605000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.334343708657,115.48739630854068,4.81158564734224,2.7487836976892654,0.10662386749018182,-0.13331713012143886,-0.26122808703460004,-2.54154525775934,-1.7,0.0,-0.004820833716385073,0.0595692658875588,-0.158165712114023,0.5843194944775285,0.7175858390231414,-0.9523804565973935,True,False,False,True,False,6.792688369750977,4022.500732421875
28,0.279,124614000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.3764404000637,115.50624707221215,4.812406245615277,2.74841623640912,0.1138741934851335,-0.09412061011402789,-0.24479707120432362,-2.554304450162316,-1.7,0.0,0.05190262018857774,0.11267666788045047,-0.04672314763005733,0.30314227259992516,-0.27847549151874934,-0.5743649174832056,False,False,False,False,False,0.47111448645591736,4022.50537109375
29,0.291,124626000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.4088104816182,115.43705631538698,4.813037241357079,2.749764984105517,0.11243624231475349,-0.09533111807388399,-0.23998945459015034,-2.56091978377057,-1.7,0.0,0.05306689294786201,0.11219309181878317,-0.16364580069863408,0.30227085526440123,-0.2811829829645943,-0.5759523630445227,False,False,False,False,False,0.0028438097797334194,4022.50537109375
30,0.3,124635000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.4335025812148,115.38534037804232,4.813518568834595,2.750773092045959,0.11043602196783844,-0.09624392166486974,-0.23637742417067212,-2.565890582687431,-1.7,0.0,0.05378708476404723,0.11187834414269873,-0.25147616153587987,0.3016758760567211,-0.2827364766543321,-0.5763345568896281,False,False,False,False,False,0.0022671998012810946,4022.50537109375
31,0.309,124644000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.4563637957399,115.30876164703382,4.813964206544638,2.7522658548336487,0.10790745941666902,-0.10009087559441766,-0.2312225178230077,-2.5705267581529645,-1.7,0.0,0.04624937673967808,0.20559236559591468,-0.2847229550253637,0.9436638707563433,-0.23451920815240856,-0.6433467310948692,False,False,False,True,False,0.6852514147758484,4022.51220703125
32,0.321,124656000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.478393810639,115.20987471410403,4.814393641532923,2.754193475358596,0.10496868018356117,-0.10741217198172863,-0.2240286173872695,-2.577274377069866,-1.7,0.0,0.027892991057416088,0.12195361045081815,-0.19914989562013086,0.5957745425098271,-0.14464561330194745,-0.7504845262016036,False,False,False,True,False,15.011810302734375,4022.662353515625
33,0.33,124665000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.4844212695295,115.18364548679187,4.814511135858276,2.75470476633934,0.10462390315063239,-0.10765346945122392,-0.2232796681009722,-2.5841612542907484,-1.7,0.0,0.015955359294978173,0.03526277625794085,-0.09728501398859682,0.06158571769677068,-0.0763555000479348,-0.762294837861463,True,False,False,True,False,59.04363250732422,4023.252685546875
34,0.339,124674000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.56035126986023,115.24331526162158,4.815991252823786,2.7535416128338874,0.11528577587250524,-0.04368888783218523,-0.1959317056052736,-2.5981019113908133,-1.7,0.0,0.05975221811849596,0.06373088586792383,-0.11796478788199827,0.016027476840798232,-0.3993242271237393,-0.5980758699077154,False,False,False,False,False,0.004734937101602554,4023.252685546875
35,0.351,124686000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.59727855909586,115.20421245270364,4.81671108302331,2.7543038508244906,0.11299570665796352,-0.04133939306962558,-0.1917173975955035,-2.605752110038602,-1.7,0.0,0.060159026308660775,0.06327861239374932,-0.2345798374559973,0.015313059502138592,-0.40036015764331984,-0.600553816244274,False,False,False,False,False,0.0016881583724170923,4023.252685546875
36,0.36,124695000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.62299071298986,115.14122222362576,4.817212294600193,2.755531730533611,0.11063367893953485,-0.04321382242132007,-0.1866502236300619,-2.6110369302394716,-1.7,0.0,0.05220982422234162,0.1911101797149839,-0.265449304610635,0.8127528942920854,-0.3665468710393478,-0.6454901326832174,False,False,False,True,False,0.8338228464126587,4023.260986328125
37,0.369,124704000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.64699668235704,115.04623098499029,4.817680247219434,2.7573834115986298,0.10800018550025225,-0.049688480303768864,-0.1790811763209434,-2.6158598755804414,-1.7,0.0,0.053077097140756424,0.20630958957334236,-0.30624307931319966,1.1168080033458632,-0.3756163259180743,-0.6778343554197531,False,False,False,True,False,0.31218475103378296,4023.26416015625
38,0.381,124716000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.68054070291805,114.920347271593,4.818334126762535,2.7598372851541324,0.10391594356340042,-0.0611993813662855,-0.16717364118593483,-2.622310669395485,-1.7,0.0,0.055759257239280366,0.19878556673336764,-0.36282379485775546,1.3991313049946472,-0.39592294179586085,-0.7141968029096254,False,False,False,True,False,0.27585676312446594,4023.266845703125
39,0.39,124725000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.6982334962529,114.88691124431881,4.818679015521498,2.7604890595649354,0.1019619077027038,-0.06473183899041295,-0.16178527064360215,-2.6284935986019105,-1.7,0.0,0.027795399475518255,-0.016611114687545468,-0.14702558148420156,0.05810976410215443,-0.2868059023280369,-0.7754322000126792,True,False,False,True,False,51.27914047241211,4023.779541015625
40,0.399,124734000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.7073554861855,114.88783266134543,4.818856832089386,2.760471098219387,0.10221695794405866,-0.06327056757716201,-0.1601392788805931,-2.6355546807747667,-1.7,0.0,0.022427290713861167,-0.013518129189993323,-0.06299270790276366,-0.05956089864058424,-0.25150078181484103,-0.7516044658784571,True,False,False,True,False,36.270713806152344,4024.142333984375
41,0.411,124746000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.7179303150176,114.87681176374306,4.819062969103657,2.760685930531324,0.10243910440440207,-0.06214820249424801,-0.15774601693238294,-2.644020692541269,-1.7,0.0,0.015969324453672586,-0.0017429067830384455,-0.05244536721947536,-0.0811566941177653,-0.2155650693634722,-0.689244046013775,True,False,False,True,False,25.444541931152344,4024.396728515625
42,0.42,124755000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.7240622533759,114.86709281173528,4.819182500065806,2.7608753837868365,0.10238958899224693,-0.0609743637121513,-0.1563478337842149,-2.6506004273038206,-1.7,0.0,0.015689716066104885,0.017669386005712027,-0.051238546466535806,-0.04994934923376875,-0.20854977590782497,-0.749569299858876,True,False,False,True,False,31.72983169555664,4024.714111328125
43,0.429,124764000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.7296768411168,114.84859333488842,4.8192919462206,2.761235997370596,0.10232768266826645,-0.06018235347624752,-0.15484539244595893,-2.65752283266072,-1.7,0.0,0.011105868267234122,0.030553670702078248,-0.0524995041501422,-0.04826477973323395,-0.18496355325935665,-0.7747710581026774,True,False,False,True,False,25.871295928955078,4024.972900390625
44,0.441,124776000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.7322226124326,114.81366550329822,4.81934157139245,2.761916851787559,0.10223546440841524,-0.05945134307152721,-0.1531865016038211,-2.666679214677698,-1.7,0.0,0.005074707195868763,0.04718473036331546,-0.055930563422828164,-0.041786624445262675,-0.15352370134405954,-0.776619576716122,True,False,False,True,False,27.185094833374023,4025.244873046875
45,0.45,124785000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.73244687820164,114.77961957502504,4.8193459430448655,2.7625805151067246,0.1021584422314891,-0.05916926992724442,-0.15202926598398597,-2.6735005142862724,-1.7,0.0,0.00045646889690629036,0.05809100470213884,-0.05849777367284867,-0.04523610596841364,-0.12899227768976868,-0.7726385435372237,True,False,False,True,False,25.5217342376709,4025.5
46,0.459,124794000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.730679856397,114.73970038343465,4.819311498175382,2.763358666989578,0.10207013477331559,-0.059020568956190914,-0.15104711888342448,-2.6802389561725155,-1.7,0.0,-0.0029747758519613546,0.0696952639605978,-0.06089373493131242,-0.04474264546171931,-0.1085303455249065,-0.7695643606961047,True,False,False,True,False,26.27927589416504,4025.7626953125
47,0.471,124806000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.7286971918699,114.65356485994575,4.819272849744054,2.765037722028348,0.10150252221745634,-0.061250043550576484,-0.14861083808413997,-2.689091933815241,-1.7,0.0,0.0012295296054609696,0.14157816874680682,-0.10733096023706744,0.26751702350898793,-0.11750785846765424,-0.7895784525958897,False,False,False,True,False,7.574208736419678,4025.83837890625
48,0.48,124815000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.73273582988264,114.55809139841264,4.819351575631242,2.766898803149851,0.10015363728507526,-0.06555854530417822,-0.1450944309404858,-2.6958063054067196,-1.7,0.0,0.012087451392723238,0.21481544620450488,-0.1779304412669224,0.632063284491483,-0.1568652148788267,-0.8247648822751967,False,False,False,True,False,3.764575719833374,4025.8759765625
49,0.489,124824000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.73054749977234,114.52307408549571,4.819308918124218,2.767581401842189,0.09969100308754136,-0.06582768787805302,-0.14393050497663126,-2.700812887847612,-1.7,0.0,-0.02744171924339791,0.03511886480647368,-0.024269692530510423,-0.1141158573552837,-0.06589589134249772,-0.404082378029223,True,False,False,True,False,78.14295196533203,4026.657470703125
50,0.501,124836000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.71008160297805,114.49264639873674,4.818909972767604,2.7681745341376853,0.09989866709317027,-0.06482560683603082,-0.14322499071807626,-2.7063731984712494,-1.7,0.0,-0.062237790974678686,0.030907316848001118,0.0018079204919321762,-0.12542502224973243,-0.02357898694672285,-0.36800408145808977,True,False,False,True,False,54.23626708984375,4027.199951171875
51,0.51,124845000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.66355778209174,114.49368047076248,4.818003075674303,2.7681543767882557,0.10090743432050203,-0.060378363249720325,-0.1461770581333569,-2.7109377421376797,-1.7,0.0,-0.07234379908394357,0.061514363961192114,-0.02065821308247666,0.030569502458022757,-0.03303579409753474,-0.3676722226009512,True,False,False,True,False,13.87446117401123,4027.338623046875
52,0.519,124854000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.6233309141255,114.47436908628677,4.817218926201279,2.768530817031447,0.1011751005640851,-0.05962528836735686,-0.146026859606744,-2.714733410548591,-1.7,0.0,-0.08661521333516603,0.05761762972372346,-0.036503788517472886,0.00735266979628358,-0.03638424245951716,-0.44376000867519405,True,False,False,True,False,49.68723678588867,4027.83544921875
53,0.531,124866000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.5728448853141,114.4450570698289,4.8162347930860445,2.7691022013678577,0.10114919623520069,-0.05871223997513342,-0.14479146909956128,-2.7199397708243604,-1.7,0.0,-0.0710132215391864,0.03765086767564137,-0.021224330529844886,-0.11529083226114635,-0.14779568546758975,-0.4217768973738499,True,False,False,True,False,65.59515380859375,4028.491455078125
54,0.54,124875000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.5377911388598,114.4162139107984,4.815551484188302,2.769664446183267,0.10095358211318073,-0.0584307084056078,-0.14302304259627743,-2.72388365884348,-1.7,0.0,-0.07720417779101914,0.037905488503251525,-0.025786589731918195,-0.10681974301900711,-0.1775236549897382,-0.45269977968527564,True,False,False,True,False,80.78306579589844,4029.29931640625
55,0.549,124884000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.5015424910596,114.39698719130571,4.814844882866659,2.7700392360369257,0.10094160487964293,-0.056970978743227485,-0.14145230585074153,-2.728176936267056,-1.7,0.0,-0.07295028658482952,0.03357527913850819,-0.01145546611320946,-0.14257801785976296,-0.23789541311137727,-0.4783649627147037,True,False,False,True,False,50.01921081542969,4029.799560546875
56,0.561,124896000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.45801985371406,114.37091313193066,4.8139964883764925,2.7705475023015467,0.1009027091700268,-0.0546212302529597,-0.1385339327424935,-2.7340288085202364,-1.7,0.0,-0.06525908661592955,0.03351958620842867,-0.01443362566767619,-0.14716271189635538,-0.3216662450889242,-0.4855947110296339,True,False,False,True,False,47.42104721069336,4030.273681640625
57,0.57,124905000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.42803682535816,114.34927939791244,4.813412023886125,2.7709692125163268,0.10081954303613327,-0.05270942393840678,-0.13574584158047906,-2.738471119656635,-1.7,0.0,-0.060084302691956915,0.04314200449023062,-0.02190140122824906,-0.12083081468573398,-0.376885809403749,-0.4752865825876383,True,False,False,True,False,43.22724151611328,4030.7060546875
58,0.579,124914000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.4034187044403,114.32852189867599,4.812932138488116,2.7713738421310725,0.10073870780222419,-0.050204548341138265,-0.13251640491058306,-2.743075497450026,-1.7,0.0,-0.05441413034177969,0.047412263929234755,-0.024026794246963072,-0.13508987806565037,-0.42907890226206086,-0.49493860888929564,True,False,False,True,False,45.412654876708984,4031.16015625
59,0.591,124926000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.3711802604705,114.3006574083379,4.812303708781102,2.7719170095840564,0.10070397196712347,-0.04641877506360314,-0.12762519517864482,-2.74930627473891,-1.7,0.0,-0.05912658875378016,0.06105850083916949,-0.031672245987025685,-0.09824015782904982,-0.4714450755267763,-0.5337703789520093,True,False,False,True,False,40.452022552490234,4031.564697265625
60,0.6,124935000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.3411556189139,114.27336714688286,4.81171843311723,2.772448983491562,0.10047297943054331,-0.04415622168349006,-0.12346166747576058,-2.75428175111525,-1.7,0.0,-0.05594752253358361,0.05702030949862727,-0.03765924016289829,-0.11266509681327488,-0.5415263699062451,-0.5569193684558809,True,False,False,True,False,43.00088119506836,4031.99462890625
61,0.609,124944000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.3171484041501,114.25315641641288,4.811250456221248,2.772842954845753,0.10035302275769023,-0.040657033762742684,-0.11886055601896052,-2.7593287362361347,-1.7,0.0,-0.04426547253200529,0.048855374632523686,-0.03941028659035567,-0.14852530463747943,-0.6405708828728652,-0.5684842449233596,True,False,False,True,False,43.356258392333984,4032.42822265625
62,0.621,124956000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,503.2887227436372,114.22297945439999,4.810696349778504,2.7734311997192984,0.10007462927383684,-0.03607283174868553,-0.1114449313223123,-2.76626447616424,-1.7,0.0,-0.030923154124641528,0.043391351006582465,-0.04582890235188782,-0.166144900825267,-0.7657398857586473,-0.6037638976645823,True,False,False,True,False,44.157962799072266,4032.869873046875
