,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,200865000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.2597436858888,149.59384312585652,1.2428799938769735,2.0839406798078652,2.0317762040106877,0.005621111239828519,0.00795971688782854,-2.6262499000234083,-1.7,0.0,0.0016299849892097342,-0.01845454152387016,-0.020964795238430138,-0.005635167259132167,-0.08910188547569936,-0.8075920169671169,True,False,True,True,False,30.0469970703125,6783.935546875
11,0.108,200874000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.2563178928748,149.6027340925432,1.2428132142860582,2.0837673666170917,2.031794149532515,0.005783566051458779,0.008314505322600061,-2.63343618175121,-1.7,0.0,0.0008126558504583225,-0.018572127551202352,-0.02090054096558762,-0.008463789293791706,-0.08819408476051778,-0.8166697844315579,True,False,False,True,False,34.84712219238281,6784.2841796875
12,0.12,200886000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.2495589706495,149.6140490759352,1.2426814614161696,2.0835468016386898,2.031776413666562,0.005922402009643924,0.008697347119198475,-2.643239633525128,-1.7,0.0,-0.004903055551366737,-0.01879708105991985,-0.020891386870546556,-0.008913702452398158,-0.0672105558257749,-0.8357916136834014,True,False,False,True,False,31.75337791442871,6784.6015625
13,0.129,200895000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.24279963515033,149.62441337582771,1.2425497004902595,2.083344768502384,2.031776099630311,0.0061211129236492445,0.008775155529730001,-2.6506588234800454,-1.7,0.0,-0.0021268292066494963,-0.018610643070866476,-0.020777281565253304,-0.005942722489711026,-0.07564616306905785,-0.8308274206396957,True,False,False,True,False,31.39932632446289,6784.91552734375
14,0.138,200904000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.2389516559705,149.63467422254942,1.2424746911495221,2.0831447519970876,2.031804844947609,0.006369063847608792,0.009051223645575575,-2.6578979696480114,-1.7,0.0,0.0027777020344247113,-0.018737983655413078,-0.020724461298281757,-0.009030243866245966,-0.09476783758287664,-0.8177841082831317,True,False,False,True,False,34.55341339111328,6785.26123046875
15,0.15,200916000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.2321070933064,149.64580567179658,1.2423412688753688,2.082927764682328,2.031790570705349,0.006475885823474308,0.009448276908932242,-2.6677187683455346,-1.7,0.0,-0.004625470721469583,-0.019267922623767694,-0.02077324355187177,-0.010390832613386799,-0.06827824914117438,-0.8489435258364817,True,False,False,True,False,34.09724044799805,6785.60205078125
16,0.159,200925000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.2258508903358,149.65558822358176,1.2422193156010874,2.082737071665073,2.031805932817403,0.006634942041127091,0.009593883462563912,-2.6752170112065374,-1.7,0.0,0.0013332766914551306,-0.01976043543926175,-0.020836926355177726,-0.012364541207294633,-0.0892238486994544,-0.8393578241028139,True,False,False,True,False,30.304433822631836,6785.9052734375
17,0.168,200934000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.22206122799844,149.66686087183308,1.2421454430409051,2.082517331933078,2.0318121328195224,0.006981101977334491,0.009855076735930663,-2.6825254777983667,-1.7,0.0,0.0014265624927131924,-0.019604024883595986,-0.020350385227357416,-0.01382021707382246,-0.0909367436259601,-0.8191737717067131,True,False,False,True,False,33.6544303894043,6786.24169921875
18,0.18,200946000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.2149548369419,149.67736046269337,1.2420069168994525,2.082312661545938,2.031804507587019,0.007027442603424336,0.010277321190677945,-2.692403112556694,-1.7,0.0,-0.00528776100185302,-0.01966957793294091,-0.02075744561704823,-0.011991626479173245,-0.06668608259193418,-0.8642491432747818,True,False,False,True,False,33.979095458984375,6786.58154296875
19,0.189,200955000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.2081525824338,149.6877434116784,1.2418743193456885,2.082110264879563,2.0318193509661233,0.007215904793195363,0.010377408181428452,-2.6999847965378043,-1.7,0.0,0.002048986007014723,-0.01992200984665056,-0.02087162402863599,-0.012590348462036941,-0.09230908600424162,-0.8493782285696471,True,False,False,True,False,29.818359375,6786.8798828125
20,0.198,200964000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.2050801405937,149.69824905201096,1.241814427691884,2.0819054765689873,2.0318483731954147,0.007505874200691468,0.010732786998298542,-2.70732986803127,-1.7,0.0,0.006966884686395884,-0.020517237775029538,-0.020383713562101582,-0.018884487378673393,-0.11224584171857332,-0.8386763361579475,True,False,False,True,False,35.02822494506836,6787.22998046875
21,0.21,200976000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.1983962179978,149.70958307173188,1.2416841368030755,2.081684540512049,2.031823153939039,0.0076589633223996655,0.011170593708731533,-2.7172610240448125,-1.7,0.0,-0.005758580197947715,-0.01979179094715414,-0.020447485206855697,-0.01328437592972596,-0.06753707887841116,-0.8690894822998679,True,False,False,True,False,36.520164489746094,6787.59521484375
22,0.219,200985000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.1914973626987,149.71922641024582,1.2415496561929578,2.0814965612037852,2.031835494951379,0.007792387677569034,0.011325641996526106,-2.7249158984299315,-1.7,0.0,0.0007181237076108616,-0.020660691805450788,-0.020769055534617217,-0.016930108944825405,-0.08993379964198339,-0.8661096205631478,True,False,False,True,False,30.660564422607422,6787.90185546875
23,0.228,200994000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.1876658338552,149.729815418563,1.2414749675215437,2.0812901477862966,2.03185913126051,0.008076894628140728,0.01165580101949078,-2.732388071995198,-1.7,0.0,0.005059074355307258,-0.02078804526107533,-0.020517430316204913,-0.020466683171147887,-0.107285792204115,-0.8565796998844138,True,False,False,True,False,35.279632568359375,6788.2548828125
24,0.24,201006000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.18052519593545,149.74148318100274,1.2413357737999111,2.081062706023338,2.0318383945356366,0.00824524661521077,0.012084618604520845,-2.7425373610232704,-1.7,0.0,-0.006559305870871042,-0.019975766397625078,-0.020786643343446775,-0.014973626825705438,-0.06698264297026747,-0.8898078942883989,True,False,False,True,False,35.67656707763672,6788.61181640625
25,0.249,201015000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.1736583252821,149.75273877612543,1.2412019166721653,2.0808432987110055,2.0318635304263246,0.008520705615380184,0.012203272228761148,-2.7502330550487626,-1.7,0.0,0.005230812185659978,-0.021226620258771662,-0.020701618371137386,-0.021651299571093595,-0.10906291761867498,-0.8589557914157766,True,False,False,True,False,28.962112426757812,6788.9013671875
26,0.258,201024000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.1694575571209,149.76333008942262,1.2411200303532328,2.0806368403621325,2.031870243710428,0.008830433964196104,0.012538056237463496,-2.757697915179409,-1.7,0.0,0.0020985139314703798,-0.020612183120382724,-0.020425929951316125,-0.02022091742603524,-0.09957389284374876,-0.8517026657708209,True,False,False,True,False,34.883949279785156,6789.25
27,0.27,201036000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.16251886522167,149.77365768559227,1.2409847732012025,2.0804355226980062,2.0318639484582715,0.00888937001591125,0.013066628467128756,-2.7678493367834154,-1.7,0.0,-0.0024490836986269075,-0.02101937331046299,-0.020849242455997397,-0.020920335930836594,-0.08379571579602726,-0.8874405366333419,True,False,False,True,False,36.58046340942383,6789.61572265625
28,0.279,201045000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.15580316287395,149.78490132259913,1.240853862824053,2.0802163484873466,2.0318768981497963,0.009187486148116639,0.013225035974841369,-2.775592415486845,-1.7,0.0,0.003983933999545896,-0.021597118230699614,-0.02078714436469673,-0.02369590998531961,-0.10685703055887014,-0.8686858831594793,True,False,False,True,False,30.514572143554688,6789.9208984375
29,0.288,201054000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.15166140456216,149.795291026048,1.240773126794585,2.0800138201550094,2.0318938693849806,0.00947335203864699,0.013604972799645475,-2.783174214411679,-1.7,0.0,0.003972235081775032,-0.021807345223172743,-0.020550645867567812,-0.027178362738339564,-0.1090639076798358,-0.8686616642971119,True,False,False,True,False,34.33516311645508,6790.26416015625
30,0.3,201066000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.1445028417392,149.80660710805986,1.2406335836596338,2.0797932337610163,2.031881308053544,0.009634809776419017,0.01412596726702378,-2.793493980020767,-1.7,0.0,-0.0026533958871451033,-0.021172890448909194,-0.020776704076719932,-0.02289371756825674,-0.08655424994873795,-0.9003641982717436,True,False,False,True,False,35.823448181152344,6790.62255859375
31,0.309,201075000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.1385115316084,149.81923866933454,1.2405167939884671,2.0795470044964026,2.0319075240182256,0.010085091758969284,0.01432555560090208,-2.801289009486605,-1.7,0.0,0.006163895560874256,-0.022445002595743165,-0.020553152812663483,-0.030778418500098555,-0.11882262926687864,-0.8605142547116392,True,False,False,True,False,26.541715621948242,6790.88818359375
32,0.318,201084000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.13411527163487,149.82800407369214,1.2404310969129606,2.0793761389143834,2.0319180872402876,0.010250498669707859,0.01479867610662116,-2.808919338425184,-1.7,0.0,0.003988972442520713,-0.022469581737500847,-0.020395618010959064,-0.03194387254634258,-0.11326348344710603,-0.8777575252981046,True,False,False,True,False,35.064483642578125,6791.23876953125
33,0.33,201096000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.12619338141513,149.83949689225648,1.2402766741016593,2.079152107363422,2.031898957415061,0.010431674990012524,0.01530854534535868,-2.81928359769633,-1.7,0.0,-0.002142238908205229,-0.02190852350939737,-0.02068163311948274,-0.026657964175087305,-0.09110877053663603,-0.9008678886310576,True,False,False,True,False,36.39071273803711,6791.6025390625
34,0.339,201105000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.12000447049047,149.85242593589183,1.2401560325631669,2.0789000792223815,2.0319348186866244,0.01090686981817086,0.015520277974086899,-2.827080261334269,-1.7,0.0,0.009045200016247954,-0.023929144058784983,-0.0204196662860012,-0.03831195387485318,-0.1319815472974164,-0.8686145996866836,True,False,False,True,False,28.83222770690918,6791.890625
35,0.348,201114000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.11622070587816,149.8614361924318,1.2400822749683853,2.0787244406933376,2.031950623435764,0.011109187616460226,0.01606842704664184,-2.8347992010878937,-1.7,0.0,0.007790268395854713,-0.023930018621047024,-0.020206664639303967,-0.040800536456733635,-0.13027619054254264,-0.8847585497600474,True,False,False,True,False,34.87339401245117,6792.2392578125
36,0.36,201126000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.1087737213125,149.87342951687586,1.2399371095772416,2.0784906526924787,2.0319275809865918,0.011369797370116352,0.016653404563011308,-2.8452548274394953,-1.7,0.0,0.0003687609375138817,-0.023099089267423958,-0.02050989888838413,-0.03420537081172391,-0.10437183274784387,-0.9012396771006648,True,False,False,True,False,36.022071838378906,6792.599609375
37,0.369,201135000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.1024480996351,149.88598915479596,1.2398138031117958,2.078245825442574,2.0319583869509557,0.011834751602216536,0.01692210773060898,-2.8531269581377106,-1.7,0.0,0.00886699606313025,-0.024808055237594377,-0.02034727488545397,-0.04357370694152124,-0.1357004554891405,-0.8807429781142909,True,False,False,True,False,29.398948669433594,6792.8935546875
38,0.378,201144000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.09800616543214,149.89580761949378,1.239727215700431,2.0780544323685426,2.0319690085759197,0.01210888660637559,0.017444555107001092,-2.86093510861652,-1.7,0.0,0.005214498339125975,-0.024048648709429042,-0.020373929870757767,-0.04176881258689555,-0.12577715143800872,-0.893206604236144,True,False,False,True,False,34.46348190307617,6793.23828125
39,0.39,201156000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.08996009821914,149.90819446479128,1.2395703722849738,2.0778129733958814,2.0319452931665922,0.012392053198484328,0.018048269956840522,-2.871519502579462,-1.7,0.0,-0.001392557035548754,-0.02349267566092009,-0.020660323504705383,-0.03614834809026376,-0.10244520438172727,-0.9081218089132695,True,False,False,True,False,35.81498718261719,6793.59619140625
40,0.399,201165000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.08322284989407,149.9210371324119,1.239439041908267,2.0775626289978186,2.031982624537185,0.0128791402236852,0.018330479889638467,-2.8794312295294726,-1.7,0.0,0.007993969878815978,-0.025583513391103232,-0.020462594263693446,-0.04707683107723194,-0.13652345842491126,-0.8862138463821053,True,False,False,True,False,28.802003860473633,6793.88427734375
41,0.408,201174000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.078525043211,149.93151964315473,1.239347466729259,2.0773582915564384,2.031989807881371,0.013194921177121179,0.018872373400789844,-2.8873129839938056,-1.7,0.0,0.004568590461931459,-0.024962565122041397,-0.020457526658270365,-0.046052776157410484,-0.1266292401996847,-0.8921641320668527,True,False,False,True,False,31.394590377807617,6794.1982421875
42,0.42,201186000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.07028136404864,149.94350897808994,1.239186771229018,2.0771245813237824,2.0319840095841633,0.013429968530037879,0.019529378163050917,-2.897939481845406,-1.7,0.0,0.002899072750404831,-0.025288211988882328,-0.02058251412422548,-0.04459317950055587,-0.12063542121124649,-0.9121803816241436,True,False,False,True,False,34.334632873535156,6794.54150390625
43,0.429,201195000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.06443386731155,149.95745760003518,1.2390727849378476,2.0768526783618872,2.032018515379538,0.014023439326751813,0.019904463478890567,-2.9059025303637958,-1.7,0.0,0.008778857729535534,-0.02683450412848038,-0.02040776592351348,-0.053789693902432836,-0.14354332683363075,-0.8890300784078464,True,False,False,True,False,27.984952926635742,6794.8212890625
44,0.438,201204000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.05924442989834,149.96675178450676,1.2389716263138075,2.076671505175307,2.0320341599045655,0.014230466477652918,0.020503168652608306,-2.913841127469932,-1.7,0.0,0.00697995584607242,-0.026897719502474247,-0.020360418675183907,-0.0548961118488901,-0.13978341173465508,-0.9078501604773321,True,False,False,True,False,34.90013885498047,6795.17041015625
45,0.45,201216000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.0515004543173,149.97954492044653,1.2388206716241188,2.0764221263070852,2.0320248310898195,0.014548537590277187,0.021247830120333853,-2.924572381594429,-1.7,0.0,0.0054248899075293455,-0.02722195118531183,-0.020567996658992938,-0.054277072474502,-0.1344572904324338,-0.9211270028511376,True,False,False,True,False,35.11782455444336,6795.521484375
46,0.459,201225000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.04582889143904,149.99318331124357,1.2387101148428659,2.076156270735993,2.032063759684288,0.015109385761525169,0.021719914528536527,-2.932576324702619,-1.7,0.0,0.011170708629848213,-0.028836132991207054,-0.020240811808761604,-0.0641576742677521,-0.15780683786377736,-0.9108595811604382,True,False,False,True,False,33.483116149902344,6795.8564453125
47,0.468,201234000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.03995679953226,150.00382210121452,1.2385956491136896,2.0759488869158957,2.032052088899511,0.01544153157928754,0.02229724324459986,-2.9406800647721756,-1.7,0.0,0.00405858395714714,-0.027518085589108884,-0.020494543011657224,-0.05679728153543523,-0.13467389339820351,-0.9216590265209603,True,False,False,True,False,34.97526550292969,6796.2060546875
48,0.48,201246000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.03129878042984,150.01889790021042,1.238426876811498,2.0756550116918047,2.0320621361998223,0.01593710356812258,0.022991173917059,-2.9515175182701743,-1.7,0.0,0.006328446604181293,-0.028536533129371343,-0.020452452148217476,-0.05956040443523668,-0.14347791832370133,-0.9257699856911266,True,False,False,True,False,32.54438018798828,6796.53173828125
49,0.489,201255000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.0256839367564,150.03341440150902,1.2383174256677658,2.0753720389569392,2.0320943593715537,0.01658116020446153,0.023531095644172398,-2.959581808322507,-1.7,0.0,0.0072202787297915225,-0.029076982094106814,-0.02006835038848711,-0.0651311827625291,-0.1505144792064601,-0.9163571051269742,True,False,False,True,False,33.40782165527344,6796.86572265625
50,0.498,201264000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.0199309366463,150.04224968508922,1.2382052814161066,2.0751998112068377,2.0321075663820083,0.016738204992511076,0.0242497399896951,-2.9677330304219787,-1.7,0.0,0.007359326741334684,-0.029757873444203033,-0.020096552252027878,-0.06877075510054007,-0.15286940474403213,-0.9346681359814002,True,False,False,True,False,35.40990447998047,6797.2197265625
51,0.51,201276000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.01134050901004,150.0574944091,1.2380378266863552,2.074902643097466,2.0320988425319237,0.017273829792961836,0.025055004248560633,-2.9787262966138583,-1.7,0.0,0.007225677528977421,-0.03032939456496961,-0.020237535661422022,-0.06877125391331776,-0.15281968306957217,-0.9344712747588045,True,False,False,True,False,32.560882568359375,6797.54541015625
52,0.519,201285000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.0057055661895,150.07288278350617,1.2379279837463832,2.0746026747854547,2.0321423568049872,0.01800353692878389,0.0256516242500306,-2.9868440690629425,-1.7,0.0,0.01051740849093855,-0.0318804727459633,-0.019824985478999132,-0.07943502465365948,-0.16835184240868414,-0.923267401002692,True,False,False,True,False,33.66688919067383,6797.8818359375
53,0.528,201294000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,320.00023089149255,150.08351276101502,1.2378212649413756,2.0743954627482455,2.0321461017751004,0.01833418195738328,0.026432534564961585,-2.995098004740812,-1.7,0.0,0.0077341927404018275,-0.031695274876947815,-0.020056676319340612,-0.07942324486845974,-0.16108846431536722,-0.935494180157561,True,False,False,True,False,33.11101150512695,6798.212890625
54,0.54,201306000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,319.9922314723062,150.09875028312175,1.2376653308441758,2.0740984350268667,2.0321633521201354,0.01887911779183678,0.027402344327066987,-3.0060901434362965,-1.7,0.0,0.011544143351960058,-0.03374634709058623,-0.02010470042737914,-0.08780937236330552,-0.17588484557031048,-0.9383264472872235,True,False,False,True,False,32.92540740966797,6798.5419921875
55,0.549,201315000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,319.98665215491195,150.1139792264566,1.2375565722205064,2.0738015745330096,2.0321791678043954,0.019589583949082563,0.02811594232091018,-3.0143126653253027,-1.7,0.0,-0.004398950188657009,-0.017838725042932962,-0.03090399027088354,-0.0024293578460383713,-0.12921124443041385,-0.99488041446837,True,False,False,True,False,41.3432731628418,6798.95556640625
56,0.558,201324000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,319.979225791028,150.12649081754424,1.237411808791968,2.073557683868533,2.0321844325152423,0.020000680929777758,0.02877185290324826,-3.022609271470374,-1.7,0.0,0.006315787185839819,-0.033065769402515835,-0.020492510073975123,-0.07924498398256145,-0.16007349285461342,-0.9560897624751965,True,False,False,True,False,33.975364685058594,6799.29541015625
57,0.57,201336000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,319.9712193838451,150.1441764811705,1.2372557384765126,2.073212934090244,2.0322047594105723,0.020667659678360067,0.02980152026552114,-3.0337238636927424,-1.7,0.0,0.007880454377568662,-0.03389959113001907,-0.020143290109707182,-0.0832918735365756,-0.16811791693082578,-0.95867774159793,True,False,False,True,False,35.587684631347656,6799.6513671875
58,0.579,201345000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,319.96520682102755,150.15936590199837,1.2371385345229546,2.0729168440156265,2.0322485221153936,0.021346808438749,0.03054756717364122,-3.0420102875596196,-1.7,0.0,0.007703674834661042,-0.02503434608162767,-0.027586753553899942,-0.036239028187998096,-0.17457486046080067,-0.975909602594357,True,False,False,True,False,33.908443450927734,6799.990234375
59,0.588,201354000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,319.9565429663914,150.17150074863414,1.236969648467668,2.07268029729758,2.0322273732922325,0.021627090633985456,0.031183041202875305,-3.050502507056122,-1.7,0.0,-0.01687813126506174,-0.015063059967766423,-0.034511402099043145,0.026660279808759697,-0.09364982733816667,-1.0673100879501742,True,False,False,True,False,37.93175506591797,6800.36962890625
60,0.6,201366000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,319.9405087029633,150.19290838995934,1.2366570897263809,2.072262994347771,2.0322375451329235,0.022217721345514765,0.031566745276044014,-3.0618968390340346,-1.7,0.0,-0.019624505689014148,-0.011719768572646908,-0.04003940659446286,0.062237279817163704,-0.0774351024889374,-1.0789461334594765,True,False,False,True,False,33.64563751220703,6800.7060546875
61,0.609,201375000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,319.92847123880824,150.20693344438016,1.2364224413023053,2.0719896014740713,2.0322231823356627,0.022349067937526598,0.031795182778178194,-3.0704998214388803,-1.7,0.0,-0.018899055985824344,-0.01444503083113231,-0.03960905391854441,0.06539911336074455,-0.07006354048503957,-1.0783063978551044,True,False,False,True,False,34.045475006103516,6801.04638671875
62,0.618,201384000000,318.53266338294429,152.99406849007272,1.2092137111685037,2.0176594836243131,0.5,319.9171676075454,150.22538293861885,1.2362020976129713,2.071629962210159,2.032251635731161,0.022684204865166584,0.031953979628680004,-3.078872731210405,-1.7,0.0,-0.01790446091846048,-0.014160335174569568,-0.04284785372593055,0.08304763583308326,-0.06600010781302039,-1.0814423910161561,True,False,False,True,False,33.92899703979492,6801.3857421875
