,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,111546000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.79575222435807,9.011057052000718,-1.8655798786674844,4.8243458664327346,0.047602186911188143,0.03095902090960031,0.0096233157904978,-0.9558173869200055,-1.7,0.0,-0.08867329027494082,-0.013282247207064354,-0.020655838322117728,-0.05949222115615802,-0.005920870223007212,-0.7282921905893716,True,False,False,True,False,32.29073715209961,3317.80419921875
11,0.111,111555000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.75516328926565,9.010418896664406,-1.8663710859792275,4.824358306107906,0.04757951438806757,0.031101630161899114,0.009608805057821362,-0.9624133846300355,-1.7,0.0,-0.08808371625930941,-0.008439762474919826,-0.020663653971316094,-0.04077351907953662,-0.00398170298570692,-0.7479187199506698,True,False,False,True,False,31.959033966064453,3318.123779296875
12,0.12,111564000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.71400775979853,9.00882299316267,-1.8671733380156226,4.82438941533796,0.04757857894831133,0.031177143676635974,0.009747970709636206,-0.9690873399289797,-1.7,0.0,-0.08718316379695729,-0.011339154612686808,-0.02073505508202101,-0.05090026697386011,-0.004490066838802045,-0.7420032664517093,True,False,False,True,False,30.761138916015625,3318.431396484375
13,0.132,111576000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.658614829876,9.00834529366215,-1.8682531222246397,4.824398727219061,0.04759454822628448,0.031154159160927584,0.009880478673505026,-0.9779059176407547,-1.7,0.0,-0.08572876412320542,-0.015564249881159831,-0.020922272867781106,-0.0674745315903098,-0.004518808470514675,-0.732568033430089,True,False,False,True,False,30.35628318786621,3318.73486328125
14,0.141,111585000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.6176488093319,9.009540684944579,-1.8690516801299826,4.824375425244745,0.047603261760682525,0.03110575799041691,0.00984364193167984,-0.9844457364108411,-1.7,0.0,-0.08445097630547466,-0.015222343094283856,-0.02096212502512762,-0.06813441406039404,-0.004461626610291799,-0.738122894442517,True,False,False,True,False,32.26409912109375,3319.0576171875
15,0.15,111594000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.57933134000447,9.009521479014063,-1.8697986093566386,4.8243757996293555,0.047580458092077116,0.03124911505311716,0.009755609505004887,-0.9911182999570562,-1.7,0.0,-0.08418760888750457,-0.009718995352280588,-0.020545675139075077,-0.046961133886664924,-0.0004894354974104079,-0.7628709210063541,True,False,False,True,False,33.39090347290039,3319.3916015625
16,0.162,111606000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.5274905712303,9.007163945105283,-1.8708091506582791,4.824421755456037,0.047571659246720355,0.03136332429426193,0.009928317326146036,-1.0002064274856777,-1.7,0.0,-0.08297355422277733,-0.011904089417694743,-0.020630991675497704,-0.053509312736229483,-0.001798356210989476,-0.7593152659597125,True,False,False,True,False,30.830333709716797,3319.699951171875
17,0.171,111615000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.48783149509637,9.006188912414117,-1.8715822320643978,4.824440761941245,0.04758507102721865,0.031343052839372575,0.010073468962467223,-1.0069770118267025,-1.7,0.0,-0.08187233568064024,-0.015635617252436593,-0.020799919008325535,-0.06764801293008213,-0.002100078683289753,-0.7496831039326155,True,False,False,True,False,30.33035659790039,3320.003173828125
18,0.18,111624000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.451532919229,9.008477134592686,-1.8722898066427094,4.8243961572204155,0.04755939057696279,0.03142658499805189,0.009829017423767893,-1.013600878072178,-1.7,0.0,-0.07810999568672354,-0.020153375682318005,-0.02289853676613706,-0.08687420439819826,-0.012886239434089453,-0.7405504022337472,True,False,False,True,False,26.60149383544922,3320.269287109375
19,0.192,111636000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.4123163543178,9.01552893991091,-1.873054262099068,4.824258695128442,0.047340936557850766,0.031844075255654435,0.008778689490776138,-1.0224076573556338,-1.7,0.0,-0.07319754066300521,-0.01731474949306301,-0.026229051210287183,-0.08602700500524137,-0.02135590667215624,-0.752821068708219,True,False,False,True,False,29.683643341064453,3320.566162109375
20,0.201,111645000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.38075527274665,9.021117497416274,-1.8736694878606894,4.824149756385648,0.047250866865360786,0.03167953529863446,0.008146673982126441,-1.0290449354590354,-1.7,0.0,-0.07211837386663388,-0.01886114213550741,-0.025433213295164056,-0.09963947089485453,-0.016329001546372325,-0.7460173809953992,True,False,False,True,False,29.091272354125977,3320.857177734375
21,0.21,111654000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.34849184242157,9.027272548166575,-1.8742984046311586,4.82402977488954,0.04721365684292381,0.03134161822095477,0.007492406201276474,-1.0355664200625656,-1.7,0.0,-0.07178372392862933,-0.021756136668151765,-0.023769636414048542,-0.11759839969475162,-0.007744741648015183,-0.737825959676687,True,False,False,True,False,29.23060417175293,3321.1494140625
22,0.222,111666000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.293751610271,9.033005164749591,-1.8753654656867251,4.823918027977591,0.04749057759449973,0.02989975155815437,0.007516195550892624,-1.0442537725494487,-1.7,0.0,-0.07237709471374029,-0.02520452474263508,-0.021066570775549753,-0.13867063646533143,0.004918497690302101,-0.73738231522216,True,False,False,True,False,29.593297958374023,3321.4453125
23,0.231,111675000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.25682177199133,9.038142871008969,-1.876085345575218,4.82381787775811,0.047563080567998156,0.02940661875843515,0.00700685887982741,-1.0507340569017813,-1.7,0.0,-0.07084227039704544,-0.028990381342647645,-0.021340802935748568,-0.15862912498964354,0.005794969642129328,-0.7314122450106451,True,False,False,True,False,29.591691970825195,3321.7412109375
24,0.24,111684000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.22498738399463,9.041785268508374,-1.876705898947473,4.823746875857537,0.04754892891810317,0.029250285486040323,0.006317535436422483,-1.057439161205831,-1.7,0.0,-0.06997816764984105,-0.020720372521823287,-0.021815023891051253,-0.13232868975615678,0.004339336425920732,-0.7676670747499758,True,False,False,True,False,33.7783088684082,3322.0791015625
25,0.252,111696000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.18240292742317,9.042733988158965,-1.8775360053133878,4.823728382297096,0.047490589402125194,0.02913762802571138,0.0056196509579419344,-1.0667004981234816,-1.7,0.0,-0.0715062389016355,-0.015512893833415774,-0.021930865542737918,-0.11499402464548247,0.004796706557375947,-0.7918416458838208,True,False,False,True,False,32.19208908081055,3322.401123046875
26,0.261,111705000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.14804669848937,9.043007683595874,-1.8782057173783753,4.823723047103394,0.047472915766741425,0.02890877023267038,0.005215807184294259,-1.0736810215325951,-1.7,0.0,-0.07245040934862496,-0.01770836692121322,-0.022071385144262486,-0.12507375313199934,0.0051093477152095255,-0.7885943046292081,True,False,False,True,False,31.56099510192871,3322.716796875
27,0.27,111714000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.11231849613355,9.044372782036522,-1.8789021735646483,4.823696436997339,0.04746770150043969,0.028591551162327696,0.004745052932139414,-1.0805954264163422,-1.7,0.0,-0.07300277527040899,-0.020521084476939715,-0.02208726914324238,-0.13851524366326828,0.006996282361835685,-0.7831022047500446,True,False,False,True,False,30.834978103637695,3323.025146484375
28,0.282,111726000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.06707256046712,9.045333426017294,-1.8797841606146761,4.823677710993815,0.047431211788377725,0.028371290736009393,0.004009840193650918,-1.089942868909017,-1.7,0.0,-0.07374328028896629,-0.016620955099476566,-0.021992798888686438,-0.12658687138286412,0.006908695908954042,-0.8015584920591827,True,False,False,True,False,32.980873107910156,3323.35498046875
29,0.291,111735000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,160.02506555960002,9.04842161824019,-1.8806030105341125,4.823617512315006,0.04730040288081308,0.027356815365050295,0.0036208231484401976,-1.0973600309687106,-1.7,0.0,-0.08367779144885111,-0.02536160780759044,-0.031105691440329545,-0.1677584073619976,0.06002655637936932,-0.8125469598795777,True,False,False,True,False,29.52090072631836,3323.650146484375
30,0.3,111744000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.9834763877326,9.05571375174999,-1.8814137156387403,4.823475365462963,0.04710633818348753,0.026082182448006006,0.0028251601357442047,-1.1049368695997646,-1.7,0.0,-0.08332550518886983,-0.023516526965050348,-0.03385841203075761,-0.17768757264444235,0.06724598038295564,-0.8424734303996871,True,False,False,True,False,34.89048767089844,3323.9990234375
31,0.312,111756000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.94282961828807,9.054962131996021,-1.8822060503257685,4.8234900169201556,0.047255851241704894,0.026473680936998516,0.001498289179180927,-1.114425782091004,-1.7,0.0,-0.08062852787082019,-0.01897148119474796,-0.02457714744570189,-0.17127951486877607,0.028470736405344137,-0.7938476975522953,True,False,False,True,False,31.1380672454834,3324.310302734375
32,0.321,111765000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.90202658836014,9.056040759690992,-1.8830014310261183,4.823468991039162,0.04724162608743904,0.02578813762587986,0.0007648007279385734,-1.1214797599081183,-1.7,0.0,-0.08396536217340336,-0.02241992936934112,-0.02454377567124596,-0.1918774787053595,0.03265623682371295,-0.794153577374018,True,False,False,True,False,31.151391983032227,3324.621826171875
33,0.33,111774000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.85925867137718,9.059377020531231,-1.8838351136183782,4.823403956714791,0.04720256677800391,0.024963005606782947,-0.00019420915910703718,-1.12854184575047,-1.7,0.0,-0.08668153996175341,-0.02374974260760101,-0.024512657652264486,-0.20612268025582214,0.03646859141085673,-0.7950077041072169,True,False,False,True,False,31.629894256591797,3324.938232421875
34,0.342,111786000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.80321351769192,9.062627388940458,-1.884927611740898,4.823340596706814,0.047106351068503416,0.02398544736916439,-0.001591862261571807,-1.138150308361248,-1.7,0.0,-0.09095957623044879,-0.021246172301168,-0.024637999908590714,-0.20748743993155078,0.03933567890893375,-0.8078749941219829,True,False,False,True,False,32.030303955078125,3325.258544921875
35,0.351,111795000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.7590117138844,9.065841213783413,-1.885789245343384,4.823277949049056,0.04705183774536292,0.023103982010117312,-0.00271753657556178,-1.1454519063717599,-1.7,0.0,-0.09428131312055381,-0.02100737359434004,-0.0248036186925016,-0.2157545474714446,0.0426694370115216,-0.8122241290750586,True,False,False,True,False,31.882516860961914,3325.577392578125
36,0.36,111804000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.71343508707048,9.071408126053495,-1.8866776786146107,4.823169432240673,0.04700896162272358,0.02207691463590299,-0.004060974550730769,-1.1528848677260983,-1.7,0.0,-0.09756653046928287,-0.02209655143580214,-0.024868161556126298,-0.22926146926532223,0.04726580277209185,-0.8113693820676734,True,False,False,True,False,32.093814849853516,3325.8984375
37,0.372,111816000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.65033186337027,9.080710923550091,-1.887907760947948,4.822988091158868,0.04695374270144442,0.020516840442816764,-0.006095684588677769,-1.1628153208585597,-1.7,0.0,-0.10193398043635181,-0.027138938939189148,-0.024868372328675947,-0.26052829418705253,0.05633279147352134,-0.8129272948390218,True,False,False,True,False,33.08300018310547,3326.229248046875
38,0.381,111825000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.60152373442668,9.089042670689238,-1.888859186463417,4.822825678933933,0.04691211416855673,0.019208169035153568,-0.007817289860545754,-1.1702445805671777,-1.7,0.0,-0.10472643910927881,-0.02876547273970174,-0.024781328887743117,-0.2777377028219584,0.06196192074297776,-0.8042836717556415,True,False,False,True,False,32.31071853637695,3326.55224609375
39,0.39,111834000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.55159404498414,9.09835834334485,-1.889832474756644,4.822644086874369,0.04687022591177245,0.017783520087338838,-0.009703623793052438,-1.1776361538729336,-1.7,0.0,-0.1075819637928192,-0.030214171677217065,-0.024730046485361985,-0.29518336525510463,0.06888470224012272,-0.7947383111152745,True,False,False,True,False,32.36390686035156,3326.8759765625
40,0.402,111846000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.4797350716825,9.105232490460011,-1.8912332344701268,4.822510087905263,0.04674969271898777,0.015904594748840966,-0.011941433893980698,-1.187301044051351,-1.7,0.0,-0.11918434933880341,-0.024613440898130355,-0.029761231170394118,-0.2857543053055518,0.08934214207446442,-0.7827549775450673,True,False,False,True,False,31.67317771911621,3327.192626953125
41,0.411,111855000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.422657590753,9.113805781009326,-1.8923458559307407,4.822342967231787,0.04666447627062009,0.014302739839395772,-0.013898169186666968,-1.1947440318777034,-1.7,0.0,-0.12470195170470513,-0.023665105731221384,-0.02958133742145147,-0.29411985333611357,0.09394796034008616,-0.7838943904555289,True,False,False,True,False,28.734542846679688,3327.47998046875
42,0.42,111864000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.3641402476157,9.11842023427719,-1.893486544880786,4.822253016875688,0.04656479968539157,0.012807210185296326,-0.015705851232570855,-1.2020849522217172,-1.7,0.0,-0.1274691855887176,-0.020122665163193193,-0.03000367685956847,-0.29102900225328826,0.09432986881149066,-0.7950977926369752,True,False,False,True,False,28.260690689086914,3327.7626953125
43,0.432,111876000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.28643427468657,9.119515756192671,-1.8950012811951928,4.8222316616726575,0.04642879249531326,0.011020162035042393,-0.01791287314674444,-1.2118487604655142,-1.7,0.0,-0.12855126016692897,-0.017512670640778494,-0.030299223208032588,-0.2901188496986774,0.09589704960971007,-0.8247489250348048,True,False,False,True,False,28.372554779052734,3328.04638671875
44,0.441,111885000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.2327642261608,9.119568224000664,-1.8960474809715246,4.822230638908369,0.04640022512132275,0.010006630816977473,-0.019627934388267775,-1.2193519981235812,-1.7,0.0,-0.12207613978171757,-0.012371962612502542,-0.025400601545602912,-0.2683137878074993,0.07343775823735677,-0.8232032362653308,True,False,False,True,False,26.824323654174805,3328.314697265625
45,0.45,111894000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.18015555777956,9.118781196436366,-1.897072991076422,4.822245980576289,0.046376931652531594,0.008999604446588884,-0.02123593316177396,-1.2268190645808135,-1.7,0.0,-0.12115548466811887,-0.012311203179332923,-0.025989353113733342,-0.2653966460297454,0.0771392575935214,-0.8382577985180837,True,False,False,True,False,28.56438446044922,3328.600341796875
46,0.462,111906000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.1112605555261,9.118524761029592,-1.8984159735764894,4.822250979317162,0.04637602718571712,0.0076895959785363115,-0.02341968514790918,-1.2368158866543137,-1.7,0.0,-0.12132313101177973,-0.014983682072532159,-0.025817364399440105,-0.27291333023232633,0.08362483570190923,-0.8420224243077009,True,False,False,True,False,28.59944725036621,3328.88623046875
47,0.471,111915000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.0591859645604,9.116937644659881,-1.8994310728155868,4.822281917258092,0.04638898368753666,0.006728196519067569,-0.02494491824396195,-1.244461364526574,-1.7,0.0,-0.126924699787021,-0.010035525593079415,-0.020935709082589543,-0.24739207393526158,0.10362822640215104,-0.855625211969671,True,False,False,True,False,34.79533004760742,3329.234130859375
48,0.48,111924000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,159.0058060249655,9.114192103423607,-1.9004716174470664,4.8223354365804365,0.046412151135862334,0.005850652501807673,-0.026324558742038928,-1.252218201541076,-1.7,0.0,-0.12907364856413683,-0.006047225572359392,-0.021768507061234448,-0.21840604597490473,0.10601037235880864,-0.8539294606527663,True,False,False,True,False,27.775402069091797,3329.511962890625
49,0.492,111936000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.93202335825302,9.106799256053657,-1.9019098760574458,4.822479546665621,0.04644533402172096,0.004779672373636522,-0.02768485405165372,-1.262597853987154,-1.7,0.0,-0.13072796953047444,-0.004725944996472511,-0.02396229142252933,-0.19212702854148642,0.1072836813575043,-0.8512253308809523,True,False,False,True,False,31.12748908996582,3329.8232421875
50,0.501,111945000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.87864975368208,9.10397816298067,-1.9029502971991799,4.82253453873332,0.046503811394931704,0.004002738510998155,-0.02862513928806682,-1.2702199208458886,-1.7,0.0,-0.13197883932807425,-0.006899766187854088,-0.023923543546213975,-0.18408461395840334,0.10886891359444521,-0.8492183235948758,True,False,False,True,False,30.941835403442383,3330.132568359375
51,0.51,111954000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.82696370845832,9.106414259185513,-1.9039578224472065,4.822487051477865,0.0464273862921957,0.0034802756532990183,-0.030145908586651008,-1.2777162222038358,-1.7,0.0,-0.12916444665031407,-0.012818683687279724,-0.02816358943550065,-0.20156901668282345,0.09766887252815791,-0.8394008169852298,True,False,False,True,False,26.372940063476562,3330.396240234375
52,0.522,111966000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.75476696696768,9.11229349644375,-1.905365166335913,4.822372446463085,0.04646247702094644,0.00194022667429298,-0.03181265030210704,-1.287405927389297,-1.7,0.0,-0.13104984234024292,-0.010413238142702445,-0.027002784947289506,-0.18801883873283665,0.11720448032615863,-0.8356000073227594,True,False,False,True,False,37.45050048828125,3330.770751953125
53,0.531,111975000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.6991893575442,9.11140786223853,-1.9064485505352007,4.822389710287748,0.046720043658892985,0.0006212213771991192,-0.03232600018561631,-1.2946729237537538,-1.7,0.0,-0.13222539481034912,-0.0077367696162521475,-0.023808194887593406,-0.16808575271291948,0.11333721343669612,-0.8538366332928621,True,False,False,True,False,32.38117218017578,3331.094482421875
54,0.54,111984000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.6393540273446,9.10525735483385,-1.9076149312408461,4.822509603219613,0.04691296801533401,-0.0004262626863905582,-0.0326201147467793,-1.3023134586801524,-1.7,0.0,-0.12772789302532744,0.015366290677252429,-0.02663730917365223,-0.07217034945874065,0.06757844363139141,-0.9424010624600302,True,False,False,True,False,38.84999465942383,3331.48291015625
55,0.552,111996000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.6549571552091,8.957118318588853,-1.9073107767015767,4.8253973037312115,0.048601870457970486,0.01701901422381553,-0.018394680351281976,-1.3120162496175158,-1.7,0.0,-0.16205790685510074,0.00474943458280805,-0.04550138861894954,0.10187484914403866,0.15444811676000203,-1.006009018458983,False,False,True,True,False,47.093875885009766,3331.953857421875
56,0.561,112005000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.5975359936943,8.936102376994729,-1.908430097588805,4.82580697120868,0.04870750842685137,0.02126434064690676,-0.012941838839771744,-1.3209711809222644,-1.7,0.0,-0.18462830057508692,-0.030441413203049987,-0.05459667279185297,0.28704883076718946,0.07892790359139515,-1.0277244632112572,False,False,True,True,False,30.608488082885742,3332.260009765625
57,0.57,112014000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.5133973048954,8.951204742265089,-1.910070227974749,4.8255125781234876,0.04814918416491634,0.022109926541078212,-0.00887161231988652,-1.3305813016692887,-1.7,0.0,-0.19469837127540818,-0.03517157071187893,-0.08972634768342132,0.44406033008284185,0.12565436179751338,-1.0915939704324258,False,False,False,True,False,0.09694541990756989,3332.260986328125
58,0.582,112026000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.4072667322135,8.971881947462277,-1.912139050054318,4.825109513694692,0.04705532750502356,0.023796448572730614,-0.0007394108945106324,-1.3442251313983091,-1.7,0.0,-0.1818902812134197,-0.045099812590297814,-0.11558993394626416,0.7031578477830348,0.11751993838338204,-1.1704512814276733,False,False,True,True,False,12.885876655578613,3332.389892578125
59,0.591,112035000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.34583943324574,8.982912684277625,-1.9133364632895566,4.8248944895852315,0.04616538514043855,0.025945018421480864,0.007023754097366106,-1.3540243187091239,-1.7,0.0,-0.050715947292265945,-0.0061534788679279695,-0.07811673718824207,0.9256754633321973,-0.38736833125187603,-0.9384673152185034,True,False,True,True,False,9.088912963867188,3332.480712890625
60,0.6,112044000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.32971974777317,8.972304258666432,-1.9136506871779109,4.825101281507477,0.04637873891230426,0.029424407358187278,0.014260900442577747,-1.3617973028852248,-1.7,0.0,-0.013715539843250746,-0.006714531309320648,0.006829448611877124,0.5118684019616881,-0.18291815572473447,-0.9207300210555154,True,True,False,True,False,45.56130599975586,3332.936279296875
61,0.612,112056000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,158.34907701668084,8.950081694686101,-1.9132733525013481,4.82553446988916,0.04668619075305713,0.03074968775025715,0.017915238545643582,-1.3723056273719108,-1.7,0.0,0.07654245237816498,0.061633164358088924,0.013631702564969529,0.2592647079628876,-0.08487051685171401,-0.843965273625341,True,True,False,True,False,31.750383377075195,3333.253662109375
