,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
570,5.7,267024000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.5743739497971,423.6678693293976,3.6076876013605665,-3.2586329303976127,-0.027042386356203735,-9.343975508761383e-08,2.4033091318546284e-06,1.8109631612330388,-1.7,0.0,0.007325350569456153,-0.0003835946469939521,-0.010106471685575758,0.0014199820981521396,-0.00019700457313657637,-0.8990737283383495,True,True,True,True,False,38.60795211791992,6378.3310546875
571,5.712,267036000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.58002358755147,423.66695579517375,3.6077977307514906,-3.2586151227129387,-0.027042394535950753,-1.890127202863984e-08,2.492764628258582e-06,1.8001549390712457,-1.7,0.0,0.0076165496047054275,-0.0003506811916295351,-0.010106011057586833,0.0014110613714235333,-0.00021063196882084703,-0.9045205134760873,True,True,True,True,False,38.638572692871094,6378.71728515625
572,5.721,267045000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.5843700851509,423.666276684154,3.6078824578002116,-3.2586018846813642,-0.02704240070457581,3.337658075574514e-08,2.563424905663156e-06,1.7920019451314968,-1.7,0.0,0.007836713511523482,-0.0003259165880936132,-0.010105668464063536,0.0014029480679849664,-0.00022023955359678962,-0.9086721147339577,True,True,True,True,False,38.65857696533203,6379.10400390625
573,5.73,267054000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.5888098271499,423.6656038904048,3.607969002478556,-3.2585887697934655,-0.027042407373967847,8.155957723746489e-08,2.631707269790182e-06,1.7838082857483863,-1.7,0.0,0.008058844183520587,-0.0003006282239281121,-0.010105308302353963,0.001393284651785215,-0.00022939817221353585,-0.9128731178158587,True,True,True,True,False,38.67546844482422,6379.49072265625
574,5.742,267066000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.5948747651886,423.6647174406525,3.608087227391591,-3.2585714900712,-0.027042416889058896,1.4167370508920654e-07,2.723588236727596e-06,1.772819318294209,-1.7,0.0,0.008358177157139756,-0.00026603532844163204,-0.010104811367962766,0.001378034194643254,-0.00024087810649222848,-0.9185739217156803,True,True,True,True,False,38.696006774902344,6379.87744140625
575,5.751,267075000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.59953242369033,423.66406119417763,3.6081780199549773,-3.2585586977422545,-0.027042424462667247,1.7890179315711382e-07,2.7826520420633656e-06,1.764528816353859,-1.7,0.0,0.00858436641548034,-0.00024047124839353225,-0.010104428643456969,0.0013644262605448905,-0.00024881545215496304,-0.9229246913100294,True,True,True,True,False,38.7075309753418,6380.2646484375
576,5.76,267084000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.60428362001545,423.66341284474925,3.608270635867747,-3.2585460593518363,-0.027042432840775704,2.127013414814753e-07,2.838808022053059e-06,1.756195858433094,-1.7,0.0,0.008812222863383198,-0.0002146870824497854,-0.010104031249305132,0.0013503213446732344,-0.00025655505304890674,-0.9273375729462109,True,True,True,True,False,38.7170295715332,6380.65185546875
577,5.772,267096000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.6107644480505,423.6625609966512,3.6083969677982553,-3.2585294541257546,-0.02704244512307674,2.482860529342072e-07,2.8965332221806096e-06,1.7450181180617805,-1.7,0.0,0.009117668806657616,-0.00018173911508569766,-0.01010348619484107,0.0013289404258728312,-0.00026627962425542455,-0.9333235571310933,True,True,True,True,False,38.724369049072266,6381.0390625
578,5.781,267105000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.6157346989989,423.66193217584515,3.608493853781655,-3.258517196410237,-0.02704245520241741,2.7177053528009626e-07,2.9337724574431622e-06,1.7365836014453613,-1.7,0.0,0.009348381281908952,-0.00015738384380636837,-0.01010306631268572,0.0013120173633098552,-0.000273406212182608,-0.9378914068989087,True,True,True,True,False,38.72755813598633,6381.42626953125
579,5.79,267114000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.62079963700927,423.6613116959943,3.6085925855167487,-3.2585051012864388,-0.02704246582028752,2.910267427053622e-07,2.9618232352776594e-06,1.7281043641490783,-1.7,0.0,0.009580791303875421,-0.00013238013564220225,-0.010102658081972068,0.00129675776088965,-0.0002808367422079664,-0.9425329320567076,True,True,True,True,False,38.72758102416992,6381.8134765625
580,5.802,267126000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.6277037298132,423.6604941992226,3.6087271682224786,-3.258489165676855,-0.027042479498361832,3.181316813230779e-07,2.9985715946750485e-06,1.7167275985803019,-1.7,0.0,0.009891689945013014,-0.00010123030493718423,-0.010102232594109807,0.0012749095580972395,-0.00029035875530714295,-0.9488335432522809,True,True,True,True,False,38.72288513183594,6382.20068359375
581,5.811,267135000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.63299802562676,423.65988571178366,3.6088303708699168,-3.2584773043232684,-0.02704248782143792,3.423672095860534e-07,3.0376257464368208e-06,1.7081403670659896,-1.7,0.0,0.010123334446856449,-8.111931745717304e-05,-0.010102105893587973,0.0012628250722265602,-0.0002987007358538602,-0.9536502495160475,True,True,True,True,False,38.71617889404297,6382.587890625
582,5.82,267144000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.6384014874523,423.65926961487145,3.608935701509791,-3.25846529463687,-0.02704248549572741,2.866900277679188e-07,2.9905577861265986e-06,1.6995045703874845,-1.7,0.0,0.010348335319658987,-6.988516519059335e-05,-0.010102415243641635,0.001255741625270832,-0.0003072669375082468,-0.9585576984867151,True,True,True,True,False,38.708290100097656,6382.97509765625
583,5.832,267156000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.64578856949066,423.65842246544287,3.6090796992103447,-3.2584487810027856,-0.027042478156068445,3.488558194674467e-08,2.7310494462058233e-06,1.6879122011733534,-1.7,0.0,0.010652072380911017,-4.949960308244574e-05,-0.010102482190542612,0.0012604461336602722,-0.0003180385772344418,-0.9653696972219028,True,True,True,True,False,38.70880126953125,6383.3623046875
584,5.841,267165000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.65146982519286,423.65776378876603,3.609190444935534,-3.258435941301482,-0.027042484834216507,-2.6725121325510374e-07,2.354023589989227e-06,1.6791570667150946,-1.7,0.0,0.0108966514015777,-2.4227879965802086e-05,-0.010101039596529865,0.001230183346512261,-0.00031394218277083574,-0.9707333372425898,True,True,True,True,False,38.70656204223633,6383.74951171875
585,5.85,267174000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.6572671540308,423.65708922698144,3.609303453294947,-3.2584227919489557,-0.027042517524727416,-6.98578166591372e-07,1.6337406691773238e-06,1.6703472953649718,-1.7,0.0,0.011147160293387418,-3.78650417078236e-06,-0.010098036829269142,0.0011588967253973927,-0.0002970138883359268,-0.9762769520718536,True,True,True,True,False,38.7017822265625,6384.13671875
586,5.862,267186000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.66515968993394,423.65617838112684,3.6094573038973463,-3.258405036669139,-0.027042631070050394,-1.6092321614491319e-06,-4.935876507635202e-07,1.658510925836464,-1.7,0.0,0.01149819389234558,1.7841634470730505e-05,-0.01009085361413787,0.0009709363749708369,-0.00024778078800985275,-0.9839338213350081,True,True,True,True,False,38.6899299621582,6384.5234375
587,5.871,267195000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.6711826645529,423.65550734570826,3.6095747108099983,-3.2583919560566903,-0.02704276254139304,-3.7745856436419417e-06,-3.819818807563943e-06,1.6495604678751745,-1.7,0.0,0.011787400972750009,2.6065501653957566e-05,-0.01008369516818772,0.000667059855225456,-0.00014669108801327815,-0.9898677548030668,True,True,True,True,False,38.672584533691406,6384.91015625
588,5.88,267204000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.6772153087959,423.6549728877444,3.6096923062143444,-3.2583815377727956,-0.027042723154598353,-1.3315184121456579e-06,-2.485601739975339e-06,1.6405514925977485,-1.7,0.0,0.012099009089742005,4.112026895782115e-05,-0.010082050589779812,0.0002467961594231533,-5.5945333766341585e-05,-0.9959539274214385,True,True,True,True,False,38.62349319458008,6385.29638671875
589,5.892,267216000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.6854795748336,423.65422670984805,3.609853403018199,-3.258366992394698,-0.02704270679765927,1.3078210153582768e-07,4.339490097592036e-07,1.6284727417160827,-1.7,0.0,0.012390988847575246,0.00011530702819757867,-0.01008463151778001,0.0006415449522133574,-0.00021190818885805237,-1.0025703516832665,True,True,True,True,False,38.47488784790039,6385.68115234375
590,5.901,267225000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.6918038620125,423.653676107331,3.609976683470029,-3.2583562594021642,-0.027042693892326303,9.463353635545786e-07,2.517739807341956e-06,1.6193696223459169,-1.7,0.0,0.012759696714341674,0.0002986392109613282,-0.010081992001077313,0.0008293643672269634,-0.0003017465855261032,-1.0082643224922516,True,True,True,True,False,38.58319091796875,6386.06689453125
591,5.91,267234000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.69824238719707,423.65312788903947,3.610102190783568,-3.2583455728857578,-0.027042672084855474,1.7869788524241604e-06,4.670845398896825e-06,1.6102372216810785,-1.7,0.0,0.013150827850391003,0.00046061536978057936,-0.010076886868743116,0.000804918734309165,-0.0003119622200502466,-1.0157834631901475,True,True,True,True,False,38.73653030395508,6386.4541015625
592,5.922,267246000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.7070154921131,423.65237596019546,3.6102732064739396,-3.2583309154034197,-0.027042643001686212,2.5717436729231582e-06,6.809968214424203e-06,1.5980212200577157,-1.7,0.0,0.013591464107571378,0.0005896427297532601,-0.010085371000929929,0.0006850141223657594,-0.00022832723395830662,-1.0263026166347222,True,True,True,True,False,37.4769401550293,6386.8291015625
593,5.931,267255000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.71372019199276,423.65180525229044,3.6104039023780268,-3.2583197904929895,-0.02704262300679469,2.6685874533267805e-06,7.174751331627837e-06,1.588839206914439,-1.7,0.0,0.013792749786953587,0.0005520307365440164,-0.010086726653217607,0.0006983843029202926,-0.00022989494828147905,-1.027027525788954,True,True,True,True,False,37.265377044677734,6387.20166015625
594,5.9399999999999995,267264000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.7205251162409,423.65123688495805,3.6105365519735075,-3.2583087112077584,-0.02704260094144806,2.3683011966136787e-06,6.511518878615373e-06,1.5796562279103161,-1.7,0.0,0.014004109769937654,0.0005405414661623792,-0.010087640993461664,0.0007826653737994933,-0.0002655918496273916,-1.0269457242780846,True,True,True,True,False,37.24759292602539,6387.57421875
595,5.952,267276000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.7297729535724,423.6504771394662,3.610716821707064,-3.2582939013541163,-0.02704257107879296,1.8684339237096286e-06,5.20875922861878e-06,1.5674112525919994,-1.7,0.0,0.014318909532018245,0.0005504022994314865,-0.010088851411672699,0.0008593186340213921,-0.0003040811844995613,-1.0268362822436643,True,True,True,True,False,37.23799514770508,6387.94677734375
596,5.961,267285000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.7368466239385,423.6499022848565,3.6108547100182955,-3.25828269561124,-0.02704254821226329,1.5096651739713756e-06,4.143697821738042e-06,1.558226901915989,-1.7,0.0,0.01457002755043876,0.000566768179570448,-0.010089758827117427,0.0008949514808150332,-0.0003253549407074607,-1.0267140041239096,True,True,True,True,False,37.233177185058594,6388.3193359375
597,5.97,267294000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.7440425645206,423.64932046844154,3.6109949817645335,-3.258271354160654,-0.027042524206176505,1.1805161484308167e-06,3.057985840065788e-06,1.5490423437560998,-1.7,0.0,0.014827739564047402,0.0005858178414869746,-0.010090697378915936,0.0009210625730527356,-0.0003431101063387311,-1.0265451557512397,True,True,True,True,False,37.230411529541016,6388.69140625
598,5.982,267306000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.7538316466204,423.64853176474475,3.6111858020783716,-3.258255979819585,-0.027042491156303916,7.944501005818102e-07,1.6145760602369684e-06,1.536796701732438,-1.7,0.0,0.015176887473820774,0.0006124119351766956,-0.01009200753751528,0.0009511886272930816,-0.00036487783809032126,-1.0262251746805569,True,True,True,True,False,37.2282600402832,6389.0634765625
599,5.991,267315000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.7613213322547,423.64793004158656,3.6113317998490198,-3.2582442503233238,-0.027042466230492973,5.450551581531238e-07,5.418042126099164e-07,1.5276134412607123,-1.7,0.0,0.015441918285174041,0.0006325765044016044,-0.01009297238072563,0.000972187158089126,-0.00038032970346644384,-1.0259133996276348,True,True,True,True,False,37.22922134399414,6389.435546875
600,6.0,267324000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.7689204941604,423.64733918655446,3.6114799316600457,-3.2582327326813725,-0.02704243997185285,4.966456355850583e-07,-3.88271582273838e-07,1.5184339606345014,-1.7,0.0,0.015389023335014443,4.444740433499158e-05,-0.010084718739978661,-0.00028501609456729174,0.00027549389350607997,-1.0215547725317926,True,True,True,True,False,37.38338088989258,6389.8095703125
601,6.012,267336000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.7790284857384,423.64694123210063,3.611676968532914,-3.2582249752846133,-0.02704243154875055,2.3338920952765423e-06,1.0506519229395108e-05,1.5062670983805826,-1.7,0.0,0.015514745589487625,0.00023117697067399624,-0.010109300834449058,0.0016069990817566986,-0.000639800561609247,-1.0061984218644107,True,True,True,True,False,37.39137268066406,6390.18359375
602,6.021,267345000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.78678719064624,423.6465804019783,3.611828210343981,-3.258217941559032,-0.027042367596704642,4.508222371992186e-06,1.795034545676812e-05,1.4972249875154622,-1.7,0.0,0.015576443983505503,0.0002287355533579372,-0.010118300592656235,0.0022833887388642128,-0.0009063792587809098,-0.997905142909518,True,True,True,True,False,37.61670684814453,6390.5595703125
603,6.03,267354000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.7946815284875,423.64611122214785,3.61198209607188,-3.258208795753368,-0.027042286521594516,6.766077589887984e-06,1.9532350015574313e-05,1.4882466796650788,-1.7,0.0,0.015594294206958691,0.0001343735878307933,-0.01013097280920711,0.0028820149610080674,-0.0012664684830864283,-0.990991359637863,True,True,True,True,False,37.723289489746094,6390.93701171875
604,6.042,267366000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.80527791470206,423.64550249639484,3.6121886533080336,-3.258196929754286,-0.02704224173510411,4.4540352507291825e-06,1.1249928621024313e-05,1.4763752083989297,-1.7,0.0,0.01608876571584984,0.00019740937546867493,-0.010141404127388511,0.0026559549279866843,-0.001411821990302211,-0.9828458835799689,True,True,True,True,False,37.836055755615234,6391.3154296875
605,6.051,267375000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.81324736156097,423.6451717080855,3.6123440031493375,-3.2581904816390947,-0.027042372361104933,2.16308154728519e-06,4.929981279396505e-06,1.467543676979617,-1.7,0.0,0.016748427216308513,0.00042312672407299233,-0.010129474327554682,0.0019501401635427717,-0.0011132895786812747,-0.9773785360205742,True,True,True,True,False,37.908912658691406,6391.6943359375
606,6.06,267384000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.8213109998478,423.64489817480893,3.6125011890808545,-3.2581851496064123,-0.027042529453558783,5.69159196626603e-07,9.269589157502623e-07,1.4587688872052746,-1.7,0.0,0.01744267602289107,0.0006704993103342283,-0.01011045360462725,0.0011941976337224432,-0.0007426140839985713,-0.9721336389281382,True,True,True,True,False,37.952003479003906,6392.07373046875
607,6.072,267396000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.83228948956855,423.6445370115968,3.6127151947284317,-3.258178109387853,-0.02704266601582711,-4.5257450766767465e-07,-1.2192799771968837e-06,1.447150026117697,-1.7,0.0,0.01821750002950305,0.0009122395009243875,-0.010090889578466669,0.00046573004682727684,-0.0003478263545897453,-0.9652654494152141,True,True,True,True,False,37.98907470703125,6392.45361328125
608,6.081,267405000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.84070870102846,423.64424177267415,3.6128793119108855,-3.25817235424316,-0.027042711130483787,-7.342261413569159e-07,-1.5425591645415746e-06,1.4384931332027562,-1.7,0.0,0.01866344272756415,0.0010124944576323563,-0.010082761545379095,0.00015891664106467391,-0.00016571108481662502,-0.9601715718629662,True,True,True,True,False,38.00956344604492,6392.83349609375
609,6.09,267414000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.8492816119972,423.6439241919451,3.6130464251851304,-3.2581661635856736,-0.02704272454597284,-8.248964016023373e-07,-1.4240339321435673e-06,1.4298835990009662,-1.7,0.0,0.019025397239876306,0.0010623254404748459,-0.01007866159933275,1.972349823734993e-06,-6.326542968255332e-05,-0.9551354973184625,True,True,True,True,False,38.02718734741211,6393.2138671875
610,6.102,267426000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.86094038554165,423.64347328840864,3.6132736917259574,-3.258157374043053,-0.02704271545216838,-8.145562871017802e-07,-1.0399900437138203e-06,1.4184761051518244,-1.7,0.0,0.019434606137048022,0.0010850503236278968,-0.010076832107200336,-6.91716317749093e-05,-5.996752611135961e-06,-0.9485182430050488,True,True,True,True,False,38.04523849487305,6393.59423828125
611,6.111,267435000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.86985096734094,423.6431191711512,3.6134473872776014,-3.258150471172538,-0.02704269850758162,-7.591252972131045e-07,-7.113966499923606e-07,1.409973425405882,-1.7,0.0,0.019715863073839532,0.0010869825338558838,-0.010076924629953193,-6.739383101170274e-05,2.686423481411814e-06,-0.9436256942102079,True,True,True,True,False,38.05439758300781,6393.974609375
612,6.12,267444000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.8789029138537,423.6427537630232,3.6136238384766814,-3.2581433482070796,-0.02704267766104121,-6.818353558010073e-07,-3.8277202657454205e-07,1.4015153605986483,-1.7,0.0,0.01998885521589666,0.0010834246484458998,-0.010077707781099596,-4.381149095025401e-05,-4.091972070625301e-06,-0.938797700470104,True,True,True,True,False,38.06109619140625,6394.35498046875
613,6.132,267456000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.8911924272061,423.6422508583479,3.613863400140468,-3.258133544997035,-0.027042647489649435,-5.59386280917845e-07,4.223558190985602e-08,1.3903060894953854,-1.7,0.0,0.02035171259135443,0.0010770631940282115,-0.0100792394627347,2.648231520281007e-06,-2.5554450067398504e-05,-0.9324609460545796,True,True,True,True,False,38.06352233886719,6394.73583984375
614,6.141,267465000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.90057549010675,423.6418629759068,3.6140463058500334,-3.258125983935805,-0.027042624585584957,-4.5781237296753585e-07,3.518883141891632e-07,1.3819494226613969,-1.7,0.0,0.020626076034061372,0.0010725348605968511,-0.010080573699354563,4.2246245409874376e-05,-4.659670880584144e-05,-0.9277832767873447,True,True,True,True,False,38.06123352050781,6395.1162109375
615,6.15,267474000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.9101018801647,423.6414664135043,3.6142320054613,-3.258118253674548,-0.027042601847503595,-3.5209058091923987e-07,6.54572021365452e-07,1.3736352029995684,-1.7,0.0,0.020903968342933756,0.0010686401211131256,-0.010081999625983672,8.137924842793596e-05,-6.921510497729513e-05,-0.9231600959627911,True,True,True,True,False,38.054901123046875,6395.49658203125
616,6.162,267486000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.9230279413891,423.640925221402,3.6144839754656752,-3.2581077041208957,-0.027042573031246825,-2.106171773414864e-07,1.0395237411771171e-06,1.3626145497849897,-1.7,0.0,0.021280596594835444,0.0010651036144770163,-0.010083888877504875,0.0001331074632854232,-0.00010096025558586521,-0.9170781780083277,True,True,True,True,False,38.041465759277344,6395.876953125
617,6.171,267495000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.9328923338097,423.64051025990466,3.6146762638169534,-3.25809961520282,-0.027042551943974258,-1.0425072633792314e-07,1.3210729674714556e-06,1.354397067442824,-1.7,0.0,0.021567315367272865,0.0010627415601443097,-0.010085316851470136,0.00016907203144516915,-0.00012461033319036767,-0.9125851527625506,True,True,True,True,False,38.028053283691406,6396.25732421875
618,6.18,267504000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.9429033020738,423.64008807979786,3.6148714093971495,-3.258091385571108,-0.027042531334190018,1.0608708102142156e-09,1.5953775915018299e-06,1.3462201285914481,-1.7,0.0,0.02185720842541441,0.0010608060797015204,-0.010086735859492749,0.0002050949492517066,-0.00014911886329935573,-0.9081447403646106,True,True,True,True,False,38.01080322265625,6396.63720703125
619,6.192,267516000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.9564811227104,423.6395145748863,3.61513608426336,-3.2580802061381333,-0.027042505310135384,1.36542613963014e-07,1.9500846299761028e-06,1.3353797213794802,-1.7,0.0,0.02225069618129667,0.0010599828914360648,-0.0100885555870965,0.0002505710775236458,-0.00018156552127802507,-0.9022914004840598,True,True,True,True,False,37.98167419433594,6397.01708984375
620,6.201,267525000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.9668380185775,423.6390771283618,3.615337973071685,-3.2580716789154343,-0.027042486753909578,2.3452938512896346e-07,2.204853952937402e-06,1.327295421419444,-1.7,0.0,0.02254964467411935,0.0010591965375438969,-0.010089859950102784,0.0002817984603239959,-0.00020503707490838463,-0.8979485395331216,True,True,True,True,False,37.956268310546875,6397.396484375
621,6.21,267534000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.9773451127826,423.6386336788556,3.615542789722858,-3.2580630346755486,-0.02704246823422568,3.307157594787186e-07,2.4587106976497497e-06,1.3192501206332876,-1.7,0.0,0.02285221835507528,0.001059065213765182,-0.010091147555948895,0.0003127669563499545,-0.00022880607625321616,-0.8936482297587613,True,True,True,True,False,37.92790603637695,6397.77587890625
622,6.222,267546000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,441.99159010704085,423.6380335838369,3.615820469922823,-3.2580513369168984,-0.02704244464697017,4.5421368742008416e-07,2.7888501527399495e-06,1.3085828231882972,-1.7,0.0,0.02326212667922861,0.0010600618615994172,-0.010092804571624566,0.0003517128938514281,-0.00026012291386832477,-0.887982518071134,True,True,True,True,False,37.885536193847656,6398.15478515625
623,6.231,267555000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,442.0024522962094,423.6375770370969,3.616032208503107,-3.25804243737031,-0.027042427068513952,5.441466817063551e-07,3.0318838172953555e-06,1.300626634714108,-1.7,0.0,0.023572728615514713,0.001060211359580692,-0.010094023799464795,0.0003791897576148436,-0.00028320784898103933,-0.8837847441271717,True,True,True,True,False,37.84968185424805,6398.533203125
624,6.24,267564000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,442.0134688069277,423.63711532418813,3.616246955300734,-3.2580334371186757,-0.027042409288344033,6.329235450363948e-07,3.280239020831498e-06,1.2927079853305963,-1.7,0.0,0.023886507066747005,0.0010606065126093427,-0.010095234834920884,0.0004067781583327767,-0.0003067419472430624,-0.8796188586498124,True,True,True,True,False,37.810691833496094,6398.9111328125
625,6.252,267576000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,442.0284001115747,423.6364915811231,3.6165380138708523,-3.258021278384465,-0.02704238530469269,7.467374071322984e-07,3.6060595155595536e-06,1.282207485582448,-1.7,0.0,0.024310508916023398,0.0010618265575585248,-0.010096824397518,0.0004429188567382693,-0.0003384274420909169,-0.8741155601821915,True,True,True,True,False,37.75400924682617,6399.28857421875
626,6.261,267585000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,442.03978351851833,423.63601705115474,3.6167599126416836,-3.2580120282876166,-0.027042365863523377,8.329276561475891e-07,3.860296729868941e-06,1.2743749229440495,-1.7,0.0,0.024631607199943513,0.0010623161332986462,-0.010098067848228972,0.0004698011672826724,-0.00036267151406586297,-0.8700337313546416,True,True,True,True,False,37.7085075378418,6399.66552734375
627,6.27,267594000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,442.0513273684162,423.6355366277637,3.6169849389554805,-3.2580026633092354,-0.027042345757759212,9.19306395095329e-07,4.122669711194694e-06,1.2665785893947188,-1.7,0.0,0.02495538984333178,0.0010628091938478053,-0.010099336422567154,0.0004979380006578902,-0.0003880525735207412,-0.8659806428719615,True,True,True,True,False,37.659454345703125,6400.0419921875
628,6.282,267606000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,442.0669719620797,423.6348865842356,3.6172899017949254,-3.2579899918954305,-0.02704231692442874,1.0347010789866792e-06,4.487127723318963e-06,1.2562393243625745,-1.7,0.0,0.02539133510115071,0.001063162895178819,-0.010101097430469516,0.0005362008782200114,-0.00042321092158779103,-0.8606223562366252,True,True,True,True,False,37.58970260620117,6400.41796875
629,6.291,267615000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,442.07889781771013,423.6343913838536,3.617522374614232,-3.2579803388665423,-0.027042293764135944,1.121175927868442e-06,4.770304964688111e-06,1.2485263270985278,-1.7,0.0,0.025721471002484536,0.0010634119426065855,-0.010102463505676135,0.00056642143199236,-0.00045104102977180574,-0.8566328774621611,True,True,True,True,False,37.53325653076172,6400.79345703125
630,6.3,267624000000,442.66385228292944,423.8486585045132,3.6289249957686049,-3.2621570858579583,0.5,442.0909917788576,423.63388865917466,3.6177581243442023,-3.2579705391651985,-0.0270422679132514,1.2089147612849798e-06,5.069985540509036e-06,1.2408485482381837,-1.7,0.0,0.026054750602888487,0.0010638591660023292,-0.01010387657129733,0.0005975874944316974,-0.0004799068631886541,-0.852664084910592,True,True,True,True,False,37.47455978393555,6401.16796875
