,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
17,0.168,320454000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.68424067510537,392.98798142066926,-1.321944626216269,-2.660584433151447,0.5053256463788756,-0.11133690986077621,0.0758867877259432,0.6474116671588259,-1.7,0.0,-0.06431706675359197,0.006765967846653134,-0.011396983378272465,0.020449940702320615,-0.11211608220147948,-0.6346586697351044,True,True,True,True,False,39.507301330566406,9707.76171875
18,0.18,320466000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.66197516354137,392.9829425128199,-1.3223786517828195,-2.6604862088268977,0.5051544447673554,-0.11190054395437536,0.07425361677228738,0.6395183685761346,-1.7,0.0,-0.019925602133732827,0.013736504869949758,-0.026353312706348792,0.08225523027872103,-0.18272349596979887,-0.6718015462387411,True,True,True,False,False,29.820241928100586,9708.0595703125
19,0.189,320475000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.66016653288204,392.9771202370488,-1.3224139077410908,-2.660372714172491,0.5048471401553666,-0.1119486854546658,0.07238268598906493,0.6334217740867596,-1.7,0.0,0.004051024580923679,0.010947938480168668,-0.03686706382545621,0.13364300306281132,-0.16213673071787194,-0.6767828872311351,True,True,True,False,False,30.482362747192383,9708.3642578125
20,0.198,320484000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.667993796119,392.97620010010496,-1.322261329510351,-2.660354777779825,0.5045825377823177,-0.11217135437731224,0.07039791865200583,0.6273250590848011,-1.7,0.0,0.02451691514027597,0.003833253838438567,-0.037841703926176404,0.14683552402823155,-0.15229635011683768,-0.6613203615114701,True,True,True,False,False,31.30315399169922,9708.677734375
21,0.21,320496000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.67230113379352,392.9816941925808,-1.3221773658129914,-2.66046187509904,0.5049880271359233,-0.1136238912917747,0.06954718945381805,0.6185092439768888,-1.7,0.0,-0.006840521149655875,-0.012053651504097797,-0.022981479932191146,0.025136232414476378,-0.05632108284126042,-0.7529014523248871,True,False,True,True,False,43.08638000488281,9709.1083984375
22,0.219,320505000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.66061259698967,392.99528912045395,-1.3224052125343146,-2.660726883439648,0.5052625576131833,-0.11250507815054797,0.07171554141898934,0.6112849750109803,-1.7,0.0,-0.013228884276503755,0.003453673826233422,-0.029943771942369236,0.04906509601295841,-0.04874964591648577,-0.7434509573596108,True,True,True,True,False,31.313419342041016,9709.421875
23,0.228,320514000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.65445677051417,392.9892749307061,-1.32252520915177,-2.6606096477720484,0.5052283062293533,-0.11283630272681784,0.07097121383414094,0.6044894155997003,-1.7,0.0,-0.012601639782911147,0.023066928763113947,-0.024879200568743577,0.03185915702489996,-0.158586704013026,-0.7322486901163195,True,True,True,True,False,34.61711883544922,9709.767578125
24,0.24,320526000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.64514314894282,392.97498993710053,-1.322706761229185,-2.6603311878577087,0.5051324447623513,-0.11389747049067787,0.0696303251933568,0.5952472282774375,-1.7,0.0,-0.014111225960472863,0.033087874593024875,-0.023982418406932694,0.022563473709765042,-0.1585965052744235,-0.7501880411082483,True,True,True,True,False,33.57762145996094,9710.103515625
25,0.249,320535000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.63641168302777,392.9603191473856,-1.3228769652431231,-2.660045207551376,0.5050614881016124,-0.11474907395681712,0.06869144904761752,0.588265963857015,-1.7,0.0,-0.018184956322572672,0.04115469531349592,-0.024386471242367397,0.020423924198010108,-0.15393965760921763,-0.7563619438817877,True,True,True,True,False,32.105690002441406,9710.4248046875
26,0.258,320544000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.6257089158434,392.93194581986825,-1.3230855961823897,-2.659492121244995,0.5048296223316322,-0.11486267110676031,0.06690260256867743,0.5811070549562289,-1.7,0.0,-0.02448649579852606,0.057694253928126604,-0.03759145383950728,0.08713119035900083,-0.18217755504422012,-0.7914942865084026,True,True,True,False,False,28.308189392089844,9710.7080078125
27,0.27,320556000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.6069149620233,392.8957629451176,-1.3234519500580255,-2.658786802049076,0.5044092125050168,-0.11479833005797076,0.06431204397211346,0.5712685704968681,-1.7,0.0,-0.02912053119618936,0.05887576567234677,-0.04306720161818984,0.11885829645811752,-0.22232182807418271,-0.8299052186008231,True,True,True,False,False,30.106739044189453,9711.0087890625
28,0.279,320565000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.5946970057951,392.8756102072165,-1.3236901168460995,-2.6583939611543173,0.5041761091469906,-0.11494055609262574,0.06258471228257839,0.5641279872906312,-1.7,0.0,-0.023273936909090298,0.057083358036770185,-0.044729447903578856,0.13383254301079392,-0.23665693197863555,-0.8147819450532588,True,True,True,False,False,28.887630462646484,9711.2978515625
29,0.288,320574000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.58448148115627,392.8580133657384,-1.3238892498799948,-2.6580509428019177,0.5041508926202201,-0.11513587339254297,0.06102164450752349,0.5575093787917098,-1.7,0.0,-0.012892901662842703,0.06758180471922427,-0.055781866886457206,0.1814253848916154,-0.26803256527513847,-0.7558105581829557,True,True,True,False,False,23.892112731933594,9711.537109375
30,0.3,320586000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.5761551300779,392.8340784387782,-1.3240515569185596,-2.6575843750249155,0.5041841714158659,-0.11508705753626292,0.058888781015826445,0.5495001649936929,-1.7,0.0,0.0002692050182590347,0.07907460102620968,-0.07762723332933404,0.2203561528714473,-0.3121446808518381,-0.6924004837730487,True,True,True,False,False,24.66398048400879,9711.7841796875
31,0.309,320595000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.57343512420323,392.8180936062882,-1.3241045784755705,-2.6572727798496714,0.5041871975103732,-0.11505448712498671,0.05739750261157115,0.5440383159387591,-1.7,0.0,0.010510612393399885,0.08633414983980162,-0.08772214149592478,0.2435886292008077,-0.35279935500565746,-0.6733287108993681,True,True,True,False,False,28.80153465270996,9712.072265625
32,0.318,320604000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.5751505351593,392.793665050183,-1.3240711396655103,-2.6567965896721835,0.5037776540030316,-0.11322339250671722,0.05600369078479399,0.5390920478471405,-1.7,0.0,0.013492742400870703,0.08949222897249609,-0.1237352631213488,0.33012340218898584,-0.23149083621961142,-0.6411500918821365,False,False,True,False,False,8.039923667907715,9712.15234375
33,0.33,320616000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.58045385248008,392.7876464956217,-1.3239677611602323,-2.6566792689205,0.5030555716111081,-0.11137559321729655,0.05543826000670744,0.5328003933973334,-1.7,0.0,0.019043619096819737,-0.024875776427669583,-0.01479475747685528,0.054165717998418614,0.07704007862031645,-0.48599163829804365,True,True,True,False,False,73.24007415771484,9712.884765625
34,0.339,320625000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.59034167833894,392.7968408181574,-1.3237750160167852,-2.6568584954806513,0.5030147991536009,-0.1102784297231631,0.05593194007930573,0.5287153002371358,-1.7,0.0,0.021269485312286857,-0.014844537125968024,-0.004371511864604608,0.0887751836691829,0.10570956938328521,-0.46519535183521044,False,True,True,False,False,36.42334747314453,9713.2490234375
35,0.348,320634000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.61502460217048,392.8081020284654,-1.3232938674040846,-2.6570780122507878,0.5035997625420612,-0.11252255327489331,0.054368318788539746,0.5237668601992426,-1.7,0.0,0.012428400457345851,0.004386796873926745,0.0016914350407359875,0.08541179202821603,0.014657482658829935,-0.5257806690275061,False,True,True,False,False,43.14076232910156,9713.6806640625
36,0.36,320646000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.6351340242279,392.80535138391446,-1.3229018708727502,-2.6570243934486246,0.5043055923743509,-0.11399005329294842,0.05282214839727677,0.5167393482852506,-1.7,0.0,0.029296460376795983,0.029629960183810318,-0.021565023992354743,0.1743063702381389,0.0576132939941641,-0.45189524146107635,False,True,True,False,False,31.53866958618164,9713.99609375
37,0.369,320655000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.6546723551561,392.79414388578533,-1.3225210067221034,-2.6568059236995185,0.5044605689464292,-0.11304654210525107,0.05245846925786667,0.512439745674582,-1.7,0.0,0.046468730265906644,0.030959283519447035,-0.021380129661800786,0.16137018608478676,0.05343424284815959,-0.41259434037434217,False,True,True,False,False,36.77330780029297,9714.3642578125
38,0.378,320664000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.68111495141275,392.78577008962407,-1.3220055565026758,-2.6566426918055375,0.5045855732594505,-0.11220028705482372,0.052367792399745684,0.5081613115603525,-1.7,0.0,0.06255099619791041,0.021456340543472577,-0.017556673441962732,0.12002563941736066,0.0630366787014065,-0.4353078478841684,False,True,True,False,False,39.15095901489258,9714.755859375
39,0.39,320676000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.72815445420895,392.78163615840276,-1.3210886071304297,-2.6565621083509314,0.5046552096089634,-0.11181360900380406,0.05242117073040284,0.5023361747120884,-1.7,0.0,0.08166083852864871,0.009537019758628085,-0.03217599537430083,0.036669690945973145,0.01609195810760153,-0.44410843569283165,False,True,False,False,False,9.775050163269043,9714.853515625
40,0.399,320685000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.7687599789247,392.78439442138045,-1.3202970764342161,-2.6566158756604366,0.504121789218524,-0.11365892808299885,0.05156751916149115,0.4980918934186862,-1.7,0.0,0.08778630240276428,-0.0005029102667159085,-0.08996386954190327,-0.1122718330150468,-0.17463494100992155,-0.44154404321108226,False,True,False,False,False,9.809076309204102,9714.951171875
41,0.408,320694000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.80788646531607,392.78260175003544,-1.3195343768944234,-2.656580930799911,0.5032246989568002,-0.11611737809758778,0.04985002324643673,0.4936129612562693,-1.7,0.0,0.07253148325979453,0.044714839533545686,-0.09406586620856194,0.10977257511959611,-0.18752316398775562,-0.5110460065595679,True,True,True,False,False,52.777915954589844,9715.478515625
42,0.42,320706000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.81198920300346,392.7969778636187,-1.3194544015009066,-2.656861166932139,0.5037252548387333,-0.1208140318120289,0.05185192767773678,0.4843511016991235,-1.7,0.0,-0.009673009698496656,0.052276632517039304,-0.041443484653270454,0.0701931564094872,-0.10082467865699823,-0.776833980263198,True,True,True,True,False,38.92092514038086,9715.8681640625
43,0.429,320715000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.80255147767576,392.7897075293943,-1.3196383727548584,-2.6567194450174334,0.5037443594766057,-0.12174368858742744,0.052052575910882984,0.4767945587523447,-1.7,0.0,-0.010920782769824566,0.043323689011897995,-0.043376992170185855,0.10363677106476213,0.010357164962056848,-0.8011433348501391,True,False,True,True,False,31.782197952270508,9716.185546875
44,0.438,320724000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.79082422772004,392.77267051385667,-1.3198669741185174,-2.6563873394513973,0.5035474233007486,-0.1210271084937137,0.05240330277626075,0.4694478794247384,-1.7,0.0,-0.023956420839872664,0.04250547613307139,-0.03569872076106579,0.07587815627172462,0.026711030951452015,-0.8222750778314484,True,True,True,True,False,42.344722747802734,9716.609375
45,0.45,320736000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.77704651776176,392.7402720152427,-1.3201355454627344,-2.6557557897708124,0.5033641082358562,-0.12051404305341877,0.05101784633528732,0.4596635630186935,-1.7,0.0,-0.010956955320763469,0.03590773224453742,-0.023254063322216283,0.056209680714119525,-0.11822069156826266,-0.7807140872945844,True,True,True,False,False,34.30696105957031,9716.9521484375
46,0.459,320745000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.71088289370553,392.72955120531543,-1.3214252847230892,-2.6555468071211585,0.5044510544851177,-0.12418057181129902,0.05445377653103465,0.44701045098310416,-1.7,0.0,0.0016314379953576014,0.048829828738051556,-0.05360251392307408,0.17446830552675585,-0.12349214669244356,-0.7236674196383893,True,False,False,False,False,2.5976338386535645,9716.978515625
47,0.468,320754000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.7136573807223,392.70172186832815,-1.3213712011555105,-2.6550043249186768,0.5038133700986598,-0.12229757706844765,0.05267109444685425,0.440680815785499,-1.7,0.0,0.004612266814633359,0.014623664670718257,-0.04187295509115023,0.07138103230016758,-0.07443776790082607,-0.7451914178418594,True,True,True,True,False,91.67816162109375,9717.8955078125
48,0.48,320766000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.71086714631753,392.684649825501,-1.3214255916897166,-2.654671536559474,0.5036209162147158,-0.12185456913433497,0.05130936868955272,0.4316175794853315,-1.7,0.0,-0.0027467179880422466,0.01504773297285112,-0.015628049943985808,0.01952355477877602,-0.0874228264059146,-0.746307838031648,True,True,True,True,False,41.49104309082031,9718.310546875
49,0.489,320775000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.69557087715617,392.671811563441,-1.3217237645778521,-2.6544212780397864,0.5037490068722987,-0.12260524999742857,0.051332689337503526,0.42342031987577977,-1.7,0.0,-0.0009881154076754445,0.02191703993623644,-0.01435982076411795,0.016703352414765504,-0.09755996460643215,-0.7325977657199677,True,True,True,True,False,39.983577728271484,9718.7099609375
50,0.498,320784000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.69361082737828,392.64976088988976,-1.3217619721758622,-2.6539914403487286,0.5036685098360807,-0.12221845280851068,0.05001238083472024,0.41680687473122835,-1.7,0.0,-0.009321932032788444,0.07162017685501032,-0.0031127937837506603,0.1825702212684357,-0.1342328007862163,-0.7122640554243272,True,True,True,True,False,61.52665328979492,9719.3251953125
51,0.51,320796000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.67558936997338,392.59745793770367,-1.3221132676418443,-2.652971889623853,0.5037602607585975,-0.12086866881814874,0.04771264191525212,0.4081118283310555,-1.7,0.0,-0.03804574853296848,0.08403046739998442,0.010933175367000522,0.16280890611932078,-0.11860154688670423,-0.7286042834408158,True,True,True,True,False,44.66756820678711,9719.771484375
52,0.519,320805000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.65611754188183,392.552364824756,-1.3224928354409,-2.652092881574192,0.5039263293926668,-0.11953188053101335,0.0459403900082877,0.40184904837104396,-1.7,0.0,-0.042575981945692495,0.08552107548610594,0.010684716961738588,0.1597687728021101,-0.12696004645143183,-0.7127073824067816,True,True,False,True,False,42.56087875366211,9720.197265625
53,0.528,320814000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.6346777254499,392.52542957873186,-1.3229107655857721,-2.6515678280454558,0.5039014753201914,-0.11991141508833195,0.04481541238144815,0.3955446773234049,-1.7,0.0,-0.057059680045294464,0.039314986336957666,-0.023844187858863795,-0.09116356686215635,-0.12496967447556809,-0.731658114625494,False,True,False,True,False,12.6206636428833,9720.3232421875
54,0.54,320826000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.59246647143286,392.50934269212416,-1.3237335970480923,-2.6512542435111923,0.5035370926919172,-0.1219666365952181,0.044791755039526766,0.3870337525852203,-1.7,0.0,-0.07540167755779853,0.02368141231794773,-0.03175563778958261,-0.17877128412317328,-0.04490734898448592,-0.686182424663071,False,True,True,True,False,33.026546478271484,9720.6533203125
55,0.549,320835000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.5644181674915,392.48988189190607,-1.324280347612251,-2.6508748906804307,0.5033236949793518,-0.12327341019627211,0.0441038854221352,0.38023755280916344,-1.7,0.0,-0.03606993437807902,0.05727928336245164,-0.022899351917560547,-0.026074538911622223,-0.17457154516535522,-0.7703671486599987,True,True,True,True,False,49.26058578491211,9721.1455078125
56,0.558,320844000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.53105621921475,392.43221702401365,-1.3249306779880166,-2.649750819181552,0.5037694427066717,-0.1201157830618039,0.04214811797268957,0.3762979058394115,-1.7,0.0,-0.033670320967326105,0.04712786660341227,-0.024624710273653636,-0.06565211708021448,-0.17590796091471608,-0.7673395896777364,False,True,False,True,False,16.19172477722168,9721.3076171875
57,0.57,320856000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.49058559496572,392.35444942853013,-1.3257195790455025,-2.6482348816477606,0.504614888329032,-0.11626346347352773,0.03925833177748052,0.37084623776561265,-1.7,0.0,-0.02224594341217684,0.10339208223101004,0.0077302318522002944,0.14455062160947238,-0.24413933581489808,-0.7136789174333442,True,True,False,True,False,55.76870346069336,9721.865234375
58,0.579,320865000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.47998347968954,392.2970210916737,-1.325926247959268,-2.647115420890325,0.5047370134523113,-0.11553800896699522,0.03659889665177425,0.3648344710647854,-1.7,0.0,-0.018036283636489632,0.1358451558556299,-0.005020513595713372,0.18475170134248237,-0.2645488098691982,-0.6751027432444896,True,True,False,True,False,36.847808837890625,9722.2333984375
59,0.588,320874000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.47107624036195,392.2388542393471,-1.3260998783555173,-2.6459815641198277,0.5049120148240831,-0.11578586919245497,0.034043133580934415,0.3588059655054407,-1.7,0.0,-0.02386114669339629,0.14448622617052606,-0.006071005786719232,0.15393359803882817,-0.2737584030048484,-0.7118402899415298,True,False,False,True,False,46.64125061035156,9722.7001953125
60,0.6,320886000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.45058869223115,392.1493023401808,-1.3264992457654745,-2.6442359130639526,0.50514405601892,-0.11527079769253505,0.030547410992150394,0.3501881585180709,-1.7,0.0,-0.02504036958244235,0.15951225870644892,0.0021199235962791794,0.19427782698734392,-0.3102273349050738,-0.7628949283602916,True,False,False,True,False,51.18842697143555,9723.2119140625
61,0.609,320895000000,188.98627884333277,394.89479740050996,-1.3160569426250923,-2.6977543352925917,0.5,188.43714930281618,392.07704296890694,-1.326761222167326,-2.6428273483217724,0.5053183096448739,-0.11478057168136387,0.027410368510348143,0.34343845061571726,-1.7,0.0,-0.023771097192016692,0.1641137588463512,0.00751445961347332,0.19983631712597635,-0.3424926147135399,-0.7529193303415402,True,False,False,True,False,39.94815444946289,9723.611328125
