,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,505.410926982,459.416669174,4.85206485346,-3.95549062717,0.0,0.0971746555064,0.151596603995,0.599738923711,0.0,-0.0998199918507,0.0860158947796,0.0,0.0,0.0,-1.14759220158
1,0.02,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,505.456150151,459.345911053,4.8529463967,-3.95411132657,0.0,0.0956717247492,0.141155634144,0.596506709316,0.0,0.150575630291,0.064358222625,0.0,0.0,0.0,-0.301315875602
2,0.03,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,505.532642549,459.304314369,4.85443747659,-3.95330047503,0.0,0.0902182000135,0.130861078332,0.59530309869,0.0,0.169066111497,-0.0166269867675,0.0,0.0,0.0,-0.0464038905664
3,0.05,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,505.615101494,459.274982093,4.85604486343,-3.95272869578,0.0,0.0827150552539,0.121435048253,0.594413830432,0.0,0.165332293583,-0.0427786158472,0.0,0.0,0.0,0.00547943646769
4,0.07,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,505.698445924,459.234513135,4.85766951119,-3.9519398272,0.0,0.076024410258,0.11131704009,0.593699436753,0.0,0.178954355975,-0.025585565625,0.0,0.0,0.0,0.00624863965895
5,0.08,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,505.781415528,459.193748823,4.8592868524,-3.95114520122,0.0,0.0691148140174,0.101263766169,0.593012853281,0.0,0.178670930825,-0.0245781661716,0.0,0.0,0.0,0.00464718751126
6,0.09,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,505.863933221,459.152056328,4.86089538443,-3.95033248202,0.0,0.0621100750527,0.0911797396148,0.592354875908,0.0,0.178953413943,-0.0224629441703,0.0,0.0,0.0,0.00150022075523
7,0.1,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,505.946126093,459.10940299,4.86249758466,-3.94950103295,0.0,0.055056243363,0.080996286141,0.591735944943,0.0,0.179474428341,-0.0204384163437,0.0,0.0,0.0,-0.00124213974047
8,0.11,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.028193532,459.066165705,4.86409733981,-3.94865820089,0.0,0.0479347978853,0.0706809449927,0.591162622153,0.0,0.179905510407,-0.0192479179282,0.0,0.0,0.0,-0.00337519443885
9,0.12,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.110317787,459.022623739,4.86569820247,-3.94780942961,0.0,0.0407224034771,0.0602065988257,0.590640809142,0.0,0.180326061141,-0.0187157867844,0.0,0.0,0.0,-0.00501366866446
10,0.13,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.192645517,458.978937099,4.86730303153,-3.94695783818,0.0,0.0333984948623,0.0495469700943,0.590176481571,0.0,0.180808517099,-0.0186111892082,0.0,0.0,0.0,-0.00626107554867
11,0.14,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.275293438,458.935194477,4.8689141021,-3.94610515549,0.0,0.02594368912,0.0386767408494,0.589775770169,0.0,0.181381805616,-0.0187870236094,0.0,0.0,0.0,-0.00719677462022
12,0.15,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.358356894,458.891443439,4.87053327278,-3.94525230875,0.0,0.0183389889548,0.027571346573,0.589445064256,0.0,0.182055693487,-0.0191544869902,0.0,0.0,0.0,-0.00788496691533
13,0.16,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.441916642,458.847707558,4.87216211779,-3.94439975746,0.0,0.0105654715731,0.0162066171906,0.589191140607,0.0,0.182832121995,-0.0196599502553,0.0,0.0,0.0,-0.00837802492996
14,0.17,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.526043613,458.803996812,4.87380201975,-3.94354769615,0.0,0.00260405366678,0.00455846920472,0.589021297387,0.0,0.18370929993,-0.0202719410346,0.0,0.0,0.0,-0.00871838666961
15,0.19,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.609572369,458.757486614,4.8754302606,-3.94264106459,0.0,-0.00455818907195,-0.00751901836981,0.588868293132,0.0,0.185745961534,-0.0150520696933,0.0,0.0,0.0,-0.0163712798763
16,0.22,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.632185733,458.694338716,4.87587106692,-3.94141011143,0.0,-0.000734613288352,-0.00981226191518,0.589297136105,0.0,0.104931795667,0.077948638675,0.0,0.0,0.0,0.0459177181927
17,0.23,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.674472139,458.650827322,4.87669536333,-3.94056193611,0.0,0.000308939329894,-0.0118045514492,0.590857780947,0.0,0.115673114469,0.0245475618521,0.0,0.0,0.0,0.157142969572
18,0.24,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.719514596,458.620272533,4.87757338394,-3.93996632618,0.0,-0.000898008136277,-0.0124844543595,0.592608483805,0.0,0.106102805464,0.00035773164691,0.0,0.0,0.0,0.173638586095
19,0.25,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.770401988,458.576604277,4.8785653409,-3.93911509312,0.0,-0.000168019105082,-0.0106439041952,0.59318665225,0.0,0.129771982089,0.0151463382787,0.0,0.0,0.0,0.058535169282
20,0.27,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.823665455,458.538660261,4.8796036151,-3.93837544369,0.0,-2.41975264553e-05,-0.00675781442588,0.593518240062,0.0,0.127423098451,0.00324714632522,0.0,0.0,0.0,0.0332942445693
21,0.27,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.875541715,458.503350073,4.88061484825,-3.93768713592,0.0,-1.85739101337e-05,-0.000625741320898,0.593754552203,0.0,0.122309439957,0.000475596483596,0.0,0.0,0.0,0.0236456659801
22,0.28,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.924884021,458.469885963,4.88157668657,-3.93703481409,0.0,-1.12758288586e-05,0.00785233472236,0.593954304511,0.0,0.116205175991,0.0002330145878,0.0,0.0,0.0,0.0199840297483
23,0.29,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,506.979411531,458.395687032,4.882639601,-3.93558844118,0.0,0.00660104094339,0.0106946445721,0.593974520582,0.0,0.169093741119,0.0604343037091,0.0,0.0,0.0,-0.0039223906225
24,0.3,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.036845091,458.352618606,4.88375916356,-3.9347489007,0.0,0.0102095381792,0.015117157389,0.593961955457,0.0,0.139767755293,0.00691049661996,0.0,0.0,0.0,-0.00591301265216
25,0.33,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.095394947,458.312936064,4.88490048629,-3.93397536187,0.0,0.0131685662938,0.0196085045695,0.593982516906,0.0,0.137883698173,0.000227897455191,0.0,0.0,0.0,-0.00308153488965
26,0.34,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.154300685,458.271407688,4.8860487463,-3.93316584187,0.0,0.0159923022169,0.0237938401888,0.594018403899,0.0,0.140475928009,0.00282009471708,0.0,0.0,0.0,-0.00253895553349
27,0.34,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.213364737,458.228801398,4.88720009233,-3.9323353099,0.0,0.018668447853,0.0277004165091,0.594061421947,0.0,0.141908187827,0.00438285299831,0.0,0.0,0.0,-0.00258795020086
28,0.37,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.272620406,458.185760075,4.8883551736,-3.93149629775,0.0,0.0211778717565,0.031359421599,0.594108866953,0.0,0.142692359354,0.00486962172027,0.0,0.0,0.0,-0.00266492717288
29,0.38,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.332126156,458.142498777,4.88951512975,-3.9306529976,0.0,0.0235210624038,0.0347788558056,0.594159444212,0.0,0.143336324958,0.00494487041705,0.0,0.0,0.0,-0.00268980099902
30,0.4,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.391917371,458.099104118,4.89068065051,-3.92980709782,0.0,0.0257019049476,0.0379619007895,0.594211990306,0.0,0.143942861927,0.00484136598186,0.0,0.0,0.0,-0.00267567025893
31,0.43,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.452012476,458.055634072,4.89185209505,-3.92895972851,0.0,0.0277240720959,0.0409126115914,0.594265357006,0.0,0.144515780322,0.00462397914177,0.0,0.0,0.0,-0.00263636517169
32,0.44,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.512421409,458.012130014,4.8930296571,-3.92811169618,0.0,0.0295909372713,0.0436357244611,0.594318447068,0.0,0.145059490959,0.00432891512837,0.0,0.0,0.0,-0.00258089733773
33,0.47,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.573148964,457.968617838,4.89421343009,-3.92726350561,0.0,0.0313056859658,0.0461359902801,0.59437023648,0.0,0.145582604448,0.00398694830594,0.0,0.0,0.0,-0.00251551415857
34,0.48,509.690520174,459.725780104,4.9354877227,-3.96151618136,0.5,507.634196304,457.925111884,4.89540343672,-3.92641543634,0.0,0.0328713315441,0.0484179320794,0.594419785054,0.0,0.146091875724,0.00362083357365,0.0,0.0,0.0,-0.0024445309781
