,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.47,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.093408584,7.0825571545,4.67043681449,4.86193845703,0.0,-0.158204631412,-0.214737486021,-0.0509632046585,0.0,-0.0630165167617,-0.0121606260756,0.0,0.0,0.0,-0.123720998505
25,0.48,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.088933125,7.13472326487,4.67034957358,4.86092157378,0.0,-0.161007697698,-0.185812791437,-0.0490155041519,0.0,-0.0050871468793,-0.102579646164,0.0,0.0,0.0,0.138977395917
26,0.53,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.067260916,7.14403388211,4.66992711337,4.86074008027,0.0,-0.162506168224,-0.152735658034,-0.0457765912721,0.0,-0.0341461816242,-0.0334283281537,0.0,0.0,0.0,0.312388982991
27,0.54,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.060597195,7.15732345349,4.66979721628,4.8604810243,0.0,-0.166460228517,-0.119549664509,-0.0418378509524,0.0,-0.0129336297349,-0.0274966056938,0.0,0.0,0.0,0.340062800679
28,0.57,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.012312424,7.12818390711,4.66885599268,4.86104904665,0.0,-0.166384188753,-0.0821458348868,-0.0388183788525,0.0,-0.0961565320385,0.0509929790138,0.0,0.0,0.0,0.302456045741
29,0.58,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,495.962191094,7.13939115473,4.66787896869,4.86083058178,0.0,-0.173113815434,-0.0423393146663,-0.0344607004008,0.0,-0.0971696135478,-0.0266875564018,0.0,0.0,0.0,0.393896265411
30,0.6,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,495.886471353,7.119181132,4.66640295035,4.86122453934,0.0,-0.178054943641,0.000502607270963,-0.0304573849495,0.0,-0.148563364632,0.0334415261181,0.0,0.0,0.0,0.390057043886
31,0.62,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,495.930246795,7.17748136943,4.6672562728,4.86008808247,0.0,-0.177365822195,0.00215292074884,-0.0237390404058,0.0,0.0880340370698,-0.111749892292,0.0,0.0,0.0,0.672036725563
32,0.65,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,495.988505145,7.24713333822,4.66839191316,4.85873034428,0.0,-0.178727070789,0.000454573507367,-0.0164011594228,0.0,0.115875908697,-0.133729475816,0.0,0.0,0.0,0.734039284998
33,0.67,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.047952125,7.32180002397,4.66955072368,4.85727485333,0.0,-0.18160387424,-0.0020966983603,-0.00909260382304,0.0,0.117381683998,-0.144252124551,0.0,0.0,0.0,0.730624433869
34,0.72,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.074887297,7.3072522109,4.67007577576,4.85755843643,0.0,-0.178455649135,2.2612268287e-05,-0.0047318732411,0.0,0.0572696945352,-0.0737687222389,0.0,0.0,0.0,0.394026980172
35,0.73,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.125644969,7.34431103069,4.67106520408,4.85683604229,0.0,-0.181287041169,-0.000443797959155,3.46811776661e-05,0.0,0.0983406650702,-0.0725101115956,0.0,0.0,0.0,0.474039882075
36,0.75,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.136569809,7.34137940664,4.67127816392,4.85689318895,0.0,-0.178799463678,8.76104859578e-07,0.00166462397833,0.0,0.0377020139142,-0.0365341312562,0.0,0.0,0.0,0.25922329255
37,0.8,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.182177786,7.3650110732,4.67216720831,4.85643253269,0.0,-0.18129717054,-0.000525931781695,0.00532608658115,0.0,0.0883549394365,-0.0466815883996,0.0,0.0,0.0,0.364605897732
38,0.82,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.187417665,7.35138989938,4.6722693502,4.85669805264,0.0,-0.178874751222,1.41650619337e-05,0.00623755122476,0.0,0.0244834276395,-0.0230775019367,0.0,0.0,0.0,0.16842644379
39,0.85,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.210666172,7.37773955367,4.67272253747,4.85618441416,0.0,-0.180163758283,-0.00115551203268,0.00885401462614,0.0,0.0448818034159,-0.0517819214478,0.0,0.0,0.0,0.261678197262
40,0.86,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.212056446,7.37365902956,4.67274963833,4.85626395654,0.0,-0.178654453146,7.80327271114e-06,0.0094924489274,0.0,0.0159678309695,-0.0178753835273,0.0,0.0,0.0,0.11784021767
41,0.88,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.233173536,7.39796784642,4.67316127751,4.85579010046,0.0,-0.180014421825,-0.00103023443884,0.0118628841343,0.0,0.0408463635803,-0.0481283546301,0.0,0.0,0.0,0.238324690681
42,0.91,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.233193274,7.39231787835,4.67316166227,4.85590023629,0.0,-0.178603809771,9.83460184813e-06,0.0122722282394,0.0,0.0121448362164,-0.0132800725904,0.0,0.0,0.0,0.0902407824722
43,0.92,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.251166555,7.41277429325,4.67351201861,4.85550147577,0.0,-0.179877474844,-0.00100429836622,0.0142313967044,0.0,0.0346865958906,-0.0406150522189,0.0,0.0,0.0,0.197097090111
44,0.94,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.249735321,7.40737906836,4.67348411933,4.85560664584,0.0,-0.178603921906,-1.01991139437e-05,0.0144303910807,0.0,0.00643110045996,-0.00661620041343,0.0,0.0,0.0,0.0514122147344
45,0.96,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.265873042,7.39401159112,4.67379869477,4.85586722045,0.0,-0.178826691722,-4.86503217659e-05,0.0166038280896,0.0,0.0319425577469,0.0255274794599,0.0,0.0,0.0,0.217564101444
46,0.99,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.307096918,7.39658328191,4.6746022791,4.85581709002,0.0,-0.182028686864,-0.000683100613875,0.0196064958044,0.0,0.0803231376447,-0.00654995855559,0.0,0.0,0.0,0.300286885669
47,1.01,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.304977714,7.3885702036,4.67456096908,4.85597329038,0.0,-0.179220685178,1.87207951915e-05,0.0196110840847,0.0,0.0125057971467,0.0177672018038,0.0,0.0,0.0,0.0857626715864
48,1.03,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.325170624,7.40285508504,4.67495459305,4.85569483265,0.0,-0.179593471668,-0.00284491271367,0.0211656401633,0.0,0.0387740432542,-0.0286419182216,0.0,0.0,0.0,0.155432958598
49,1.05,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.335049808,7.37875496015,4.67514716975,4.85616462066,0.0,-0.178538206002,-0.000228027123519,0.023543824147,0.0,0.0169911376612,-0.0337573471599,0.0,0.0,0.0,0.140664551958
50,1.09,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.366960296,7.40082093161,4.67576920656,4.85573448476,0.0,-0.181881071177,-0.000480150660655,0.0257489055798,0.0,0.0610355724559,-0.0446561142428,0.0,0.0,0.0,0.220029817868
51,1.12,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.365362797,7.39271468884,4.67573806621,4.85589250119,0.0,-0.17904262558,3.51786375588e-05,0.0257578250358,0.0,0.00361536862638,-0.00256899646472,0.0,0.0,0.0,0.0260454337231
52,1.13,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.393350222,7.40923010424,4.67628363007,4.85557056327,0.0,-0.181791299478,-0.00041173988386,0.0274832590684,0.0,0.0537291458174,-0.0334447995171,0.0,0.0,0.0,0.17190754914
53,1.15,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.391935966,7.40113553816,4.67625606173,4.85572835208,0.0,-0.178958332656,3.50190198001e-05,0.0274923156847,0.0,-3.4631193797e-05,0.00182183178259,0.0,0.0,0.0,4.31116665989e-05
54,1.18,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.418266295,7.41621249872,4.67676932348,4.85543445422,0.0,-0.181758190311,-0.000429513459901,0.0290067124609,0.0,0.0504864463243,-0.0308600299583,0.0,0.0,0.0,0.151756245035
55,1.2,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.416788782,7.40811009662,4.67674052207,4.85559239578,0.0,-0.178920899523,3.20210427544e-05,0.0290148997759,0.0,-2.46885914257e-05,0.00170831205425,0.0,0.0,0.0,1.65605429919e-05
56,1.21,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.443086215,7.42281038576,4.6772531426,4.85530584043,0.0,-0.181715152594,-0.000429301113101,0.0305262105351,0.0,0.050377325485,-0.0303198568297,0.0,0.0,0.0,0.151959578493
57,1.24,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.441600334,7.41475473038,4.67722417805,4.85546287075,0.0,-0.178893991584,3.22093356816e-05,0.0305346811375,0.0,-2.49000275534e-05,0.00165767710431,0.0,0.0,0.0,2.42492552658e-05
58,1.25,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.467989529,7.42918708819,4.6777385873,4.85518153824,0.0,-0.181686448357,-0.00042819514361,0.0320573574502,0.0,0.0505198027304,-0.0299201964762,0.0,0.0,0.0,0.15326752774
59,1.28,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.46649677,7.42116415057,4.67770948869,4.85533793079,0.0,-0.178876350234,3.25668210541e-05,0.032066086719,0.0,-2.54777319656e-05,0.00161823902497,0.0,0.0,0.0,3.31175173738e-05
60,1.32,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.492973013,7.43534180088,4.67822559479,4.85506156334,0.0,-0.181665715616,-0.000426858873034,0.0336007515092,0.0,0.0506541884487,-0.0295415016792,0.0,0.0,0.0,0.154612376464
61,1.35,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.491473191,7.42734659463,4.67819635851,4.85521741531,0.0,-0.178864806442,3.29719402464e-05,0.0336096798984,0.0,-2.62431367477e-05,0.00158777575939,0.0,0.0,0.0,4.25678769086e-05
62,1.38,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.518035612,7.4412794648,4.67871414448,4.8549458194,0.0,-0.181650273325,-0.000425423673612,0.0351571195822,0.0,0.0507866612903,-0.0291812582816,0.0,0.0,0.0,0.15600264983
63,1.39,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.516528472,7.43330858419,4.67868476553,4.85510119719,0.0,-0.17885728103,3.33932003295e-05,0.0351662083297,0.0,-2.71981561035e-05,0.00156322849832,0.0,0.0,0.0,5.25578520333e-05
64,1.41,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.543176745,7.44700298536,4.67920422505,4.8548342498,0.0,-0.181638285344,-0.000424016712197,0.0367267510748,0.0,0.0509192758269,-0.0288326291478,0.0,0.0,0.0,0.157418530727
65,1.43,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.541661834,7.43905415929,4.67917469461,4.85498919767,0.0,-0.178852360523,3.38304941102e-05,0.0367359771052,0.0,-2.82601679351e-05,0.00154254813418,0.0,0.0,0.0,6.28219841337e-05
66,1.44,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.568396196,7.45251383435,4.67969583228,4.85472682584,0.0,-0.181628524787,-0.00042268045714,0.0383098141351,0.0,0.0510531731389,-0.0284912176775,0.0,0.0,0.0,0.158848539182
67,1.45,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.566873099,7.44458550862,4.67966614228,4.8548813741,0.0,-0.17884909344,3.43410972175e-05,0.0383191872361,0.0,-2.93951273975e-05,0.00152436028595,0.0,0.0,0.0,7.32355563111e-05
68,1.47,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.582838586,7.46102704485,4.67997736035,4.85456087632,0.0,-0.180269826901,-0.00138251879043,0.0398087588967,0.0,0.0302212781432,-0.0337210640596,0.0,0.0,0.0,0.151159735688
69,1.5,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.578694787,7.45696271843,4.67989658455,4.85464010295,0.0,-0.178804395367,1.22377842382e-05,0.0398109630948,0.0,-3.37468982522e-05,0.00050328129827,0.0,0.0,0.0,0.00857924610569
70,1.52,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.586641567,7.44778273636,4.68005149254,4.85481904997,0.0,-0.178936775859,1.04614203183e-05,0.0408679656849,0.0,0.0163685381595,0.0174167011697,0.0,0.0,0.0,0.106746148602
71,1.54,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.59509375,7.43767190794,4.68021625243,4.85501614215,0.0,-0.178973507052,2.04867759281e-05,0.0419980308159,0.0,0.0173294277537,0.0190402593898,0.0,0.0,0.0,0.113268322755
72,1.56,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.628506809,7.44679794608,4.68086757913,4.85483824667,0.0,-0.182220494939,-0.000425527644511,0.0442908206753,0.0,0.0643402881581,-0.0206274840642,0.0,0.0,0.0,0.229369729676
73,1.58,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.62686083,7.43772823486,4.68083549376,4.85501504415,0.0,-0.179035455501,4.47005678166e-05,0.0443013763996,0.0,-1.28002408193e-05,0.00170454846093,0.0,0.0,0.0,1.02733414143e-05
74,1.6,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.646639864,7.4503703796,4.68122104999,4.85476860858,0.0,-0.179456517178,-0.00295941480646,0.0457066143349,0.0,0.0374137828378,-0.0263698911679,0.0,0.0,0.0,0.140582971593
75,1.62,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.66743909,7.42346160773,4.68162649297,4.85529314605,0.0,-0.17699173903,-0.000674567622555,0.0486704496225,0.0,0.0297114108353,-0.00899321595654,0.0,0.0,0.0,0.200668232987
76,1.65,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.70498246,7.43611176568,4.68235833255,4.85504655428,0.0,-0.180231149298,-0.000728544238944,0.0514653780799,0.0,0.0719040097543,-0.0283214496368,0.0,0.0,0.0,0.279336994655
77,1.66,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.734215105,7.40456517771,4.68292816969,4.85566149751,0.0,-0.177917281256,0.000646467159666,0.0550961437861,0.0,0.00572390283483,-0.00585762423967,0.0,0.0,0.0,0.0410561198402
78,1.69,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.767928769,7.42602820642,4.68358535613,4.85524311488,0.0,-0.181089791038,-0.000159643003535,0.0568786018166,0.0,0.0632128924568,-0.0454140189151,0.0,0.0,0.0,0.175488346317
79,1.71,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.78721021,7.40123076429,4.68396121267,4.85572649582,0.0,-0.178170546476,0.000557840159135,0.0592534340649,0.0,-3.45333151441e-05,0.00141842242218,0.0,0.0,0.0,-7.6229171069e-05
80,1.73,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.815455419,7.42128925271,4.68451180153,4.85533549215,0.0,-0.181337693946,-0.000127083511499,0.0605057393756,0.0,0.0525855158661,-0.0422680278938,0.0,0.0,0.0,0.12338034623
81,1.77,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.827738751,7.40084002336,4.6847512427,4.8557341126,0.0,-0.178253882978,0.000482574194058,0.0621541992316,0.0,-4.9597566661e-06,0.00155185672647,0.0,0.0,0.0,-0.000222786368872
82,1.78,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.855270678,7.42099336865,4.68528792744,4.85534125987,0.0,-0.181393699489,-0.000153524027088,0.063343074709,0.0,0.0510943535297,-0.0424610444217,0.0,0.0,0.0,0.117441118893
83,1.8,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.866919786,7.40045482081,4.68551500557,4.85574162143,0.0,-0.17827950189,0.000513968810014,0.065005312206,0.0,1.064428793e-06,0.00169491838715,0.0,0.0,0.0,-0.000232712776753
84,1.82,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.894788274,7.42037193099,4.68605825096,4.85535337366,0.0,-0.181407405826,-0.000131696630278,0.0661967615331,0.0,0.0516550605642,-0.0422012253583,0.0,0.0,0.0,0.117730890882
85,1.83,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.90625681,7.39992663988,4.68628180917,4.85575191735,0.0,-0.178293864331,0.000522770503443,0.0678451828216,0.0,2.0466554477e-06,0.00169066087675,0.0,0.0,0.0,-0.000242698934064
86,1.86,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.934189186,7.41965235441,4.68682629992,4.8553674005,0.0,-0.181415666114,-0.000123987250666,0.0690195346228,0.0,0.0516838587985,-0.0419888693284,0.0,0.0,0.0,0.116042851486
87,1.87,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.945546216,7.3992817085,4.68704768453,4.85576448911,0.0,-0.17830442336,0.000522186668873,0.0706535158051,0.0,3.61758931774e-06,0.00172404183969,0.0,0.0,0.0,-0.000236712020526
88,1.89,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.97365008,7.41860085366,4.68759551813,4.85538789759,0.0,-0.181413700393,-0.000119611666091,0.0718467517132,0.0,0.0519519659017,-0.041382146906,0.0,0.0,0.0,0.117975986884
89,1.91,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,496.985133778,7.39807501957,4.6878193719,4.85578801131,0.0,-0.178297968123,0.000524284343898,0.0734966090798,0.0,4.22813302587e-06,0.00166576517874,0.0,0.0,0.0,-0.00024947285528
90,1.94,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,497.013268112,7.4173527548,4.68836779946,4.855412227,0.0,-0.1814104631,-0.000126188408501,0.0746616310795,0.0,0.0518995011152,-0.0414485689483,0.0,0.0,0.0,0.115099470291
91,1.96,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,497.024716052,7.39680855772,4.68859095619,4.85581269868,0.0,-0.178296183164,0.000521001344893,0.0763099798435,0.0,5.85237910686e-06,0.00171085252301,0.0,0.0,0.0,-0.000239063566237
92,1.99,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,497.053065533,7.41569992796,4.68914357764,4.85544444585,0.0,-0.181398797941,-0.000124966772676,0.077503738693,0.0,0.0522551547312,-0.0408915953323,0.0,0.0,0.0,0.118029660463
93,2.01,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,497.064719724,7.39493517792,4.68937075485,4.8558492168,0.0,-0.178282667506,0.00052202070045,0.0791780006116,0.0,6.24010878266e-06,0.00162586051437,0.0,0.0,0.0,-0.000255457607649
94,2.05,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,497.093057476,7.41390993053,4.68992314767,4.85547933859,0.0,-0.181394751817,-0.000135077462461,0.080333579526,0.0,0.0521030548367,-0.0411914055208,0.0,0.0,0.0,0.114130280704
95,2.06,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,497.10463093,7.39315783367,4.69014875107,4.85588386289,0.0,-0.17827930658,0.000516740964976,0.0820016069352,0.0,7.42588028544e-06,0.00169454835757,0.0,0.0,0.0,-0.000237522220136
96,2.09,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,497.133220028,7.41168332197,4.69070604342,4.85552274226,0.0,-0.181379385864,-0.000131803834865,0.0832018452809,0.0,0.0525426722151,-0.0405265995374,0.0,0.0,0.0,0.118680026794
97,2.1,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,497.145048249,7.39068237961,4.69093661304,4.85593211736,0.0,-0.178266498925,0.00051889281096,0.0849010804113,0.0,7.44107145184e-06,0.00158230240196,0.0,0.0,0.0,-0.000256406221018
98,2.12,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,497.17353907,7.40959424422,4.69149198967,4.85556346502,0.0,-0.181385692072,-0.000141552189986,0.086069225067,0.0,0.0521642322212,-0.0414347155421,0.0,0.0,0.0,0.115540328702
99,2.14,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,497.185237127,7.38859779195,4.69172002197,4.85597275259,0.0,-0.178259447961,0.000516333883166,0.0877577014684,0.0,8.16542686935e-06,0.00165798751756,0.0,0.0,0.0,-0.000243095752535
100,2.16,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,497.213998681,7.40699465875,4.69228067604,4.85561413921,0.0,-0.181365304762,-0.000138793854885,0.0889477975777,0.0,0.0526624493662,-0.0406166828105,0.0,0.0,0.0,0.117656285113
101,2.18,490.273520207,5.71656070743,4.556988698,4.88856606808,0.5,497.225865899,7.38584340659,4.69251200583,4.85602644432,0.0,-0.17825052538,0.00051769648992,0.0906571333643,0.0,1.10461147831e-05,0.00160975676508,0.0,0.0,0.0,-0.000237622150868
