,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,146.477300147,179.336071263,-2.14469200494,1.50417015081,0.0,-0.056246740139,-0.0949038785476,-2.10516597077,0.0,0.15676282044,-0.0128446430471,0.0,0.0,0.0,0.00652156766096
1,0.03,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,146.434963936,179.405016735,-2.14551727219,1.5028261845,0.0,-0.0548010752244,-0.0933755342029,-2.10551641356,0.0,0.157745845877,-0.00250916568747,0.0,0.0,0.0,-0.0216015948759
2,0.03,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,146.39315801,179.470960019,-2.14633220253,1.50154074038,0.0,-0.0532342624189,-0.09175500111,-2.10606166179,0.0,0.152189988126,-0.00452595952965,0.0,0.0,0.0,-0.0402196156517
3,0.06,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,146.350699005,179.536659701,-2.14715986346,1.50026004482,0.0,-0.051484104343,-0.0902551355878,-2.10647060454,0.0,0.152445003745,-0.00580234599506,0.0,0.0,0.0,-0.0251917050388
4,0.11,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,146.309462006,179.601751742,-2.14796370358,1.4989911941,0.0,-0.0495624156876,-0.0889162867645,-2.10680351544,0.0,0.150159232422,-0.00430235749705,0.0,0.0,0.0,-0.0160356380676
5,0.13,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,146.268068908,179.665698868,-2.14877058659,1.49774466145,0.0,-0.0477073968394,-0.0876161533661,-2.10710560663,0.0,0.14839488551,-0.00566237197876,0.0,0.0,0.0,-0.0137995189843
6,0.14,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,146.232912699,179.744016356,-2.1494558928,1.49621800476,0.0,-0.0435019821655,-0.0881072220773,-2.10754076142,0.0,0.166261666879,0.0191956568504,0.0,0.0,0.0,-0.00661454454669
7,0.15,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,146.1759264,179.788199105,-2.15056673685,1.4953567426,0.0,-0.0454774639564,-0.0850977188599,-2.10753749255,0.0,0.130803286238,-0.0514712159244,0.0,0.0,0.0,-0.0167009841635
8,0.16,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,146.144395941,179.86914894,-2.15118136568,1.4937787731,0.0,-0.0412148807261,-0.085318148866,-2.10722221403,0.0,0.167145212214,0.027824765079,0.0,0.0,0.0,0.0679560022332
9,0.17,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,146.104793115,179.933001931,-2.15195335058,1.49253407542,0.0,-0.0389925721245,-0.0843922088067,-2.1075329235,0.0,0.146450433405,-0.00269934171827,0.0,0.0,0.0,-0.0122050228751
10,0.18,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,146.053976146,179.981378072,-2.15294393478,1.49159107072,0.0,-0.0401821936591,-0.0811829203782,-2.10744501029,0.0,0.131672444068,-0.0369682033861,0.0,0.0,0.0,-0.000996162663114
11,0.21,144.682528576,176.824043563,-2.17967780553,1.55313755237,0.5,146.023193566,180.062109828,-2.15354398508,1.49001735229,0.0,-0.0366384523238,-0.0810602610946,-2.10774578863,0.0,0.165957621692,0.0289764402052,0.0,0.0,0.0,-0.00128079679001
