,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,463.291204384,50.5199145356,4.03101762932,4.01520634433,0.0,0.00151453228797,-0.00773409851388,-0.604563625483,0.0,0.200645204083,-0.0357958817748,0.0,0.0,0.0,0.000700600909453
1,0.02,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,463.365450941,50.5935158944,4.03246493062,4.01377161999,0.0,0.00162465070464,-0.00803314833688,-0.604557635903,0.0,0.2006266935,-0.0357781053299,0.0,0.0,0.0,0.000685770334648
2,0.02,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,463.439695755,50.6671065637,4.03391219795,4.01233710402,0.0,0.00173533725602,-0.00833229037437,-0.604551825472,0.0,0.200611844927,-0.0357640532607,0.0,0.0,0.0,0.000671613802369
3,0.03,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,463.513939181,50.7406886675,4.03535943822,4.01090275502,0.0,0.00184647982258,-0.00863150622734,-0.604546187972,0.0,0.20059992745,-0.0357529883935,0.0,0.0,0.0,0.000658018895485
4,0.07,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,463.588181503,50.8142639046,4.03680665698,4.00946853987,0.0,0.00195798876699,-0.00893078116123,-0.604540718223,0.0,0.200590356315,-0.0357443075929,0.0,0.0,0.0,0.000644891189027
5,0.1,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,463.662422949,50.8878336339,4.03825385865,4.00803443209,0.0,0.00206979242058,-0.0092301033749,-0.60453541192,0.0,0.200582655046,-0.035737502904,0.0,0.0,0.0,0.00063215154769
6,0.13,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,463.727428946,50.945879926,4.03952103208,4.00690292542,0.0,0.00024276288057,-0.00075670256095,-0.604481111808,0.0,0.168531810475,-0.0210551053349,0.0,0.0,0.0,0.00449850856874
7,0.16,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,463.797096549,51.0016400453,4.04087907503,4.00581598352,0.0,-0.00121661638066,0.00752025764616,-0.60435045766,0.0,0.173521520499,-0.0122858776249,0.0,0.0,0.0,0.0135452314333
8,0.21,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,463.880338999,51.0525646464,4.04250173488,4.00482330124,0.0,-0.00109594967925,0.0146629373374,-0.604228717165,0.0,0.189947409533,0.0105037023098,0.0,0.0,0.0,0.0120408409117
9,0.24,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,463.978750643,51.098020463,4.04442009051,4.00393722294,0.0,0.00132845437292,0.0201434466414,-0.604107577056,0.0,0.208235457061,0.0360650600098,0.0,0.0,0.0,0.00789637907077
10,0.28,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,464.06367144,51.1653968745,4.04607546667,4.0026238426,0.0,0.00022249893157,0.0217842309909,-0.603955409618,0.0,0.210861249285,-0.0141000282036,0.0,0.0,0.0,0.0175306740715
11,0.29,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,464.152330796,51.2286441796,4.04780371922,4.00139095166,0.0,5.66356548781e-05,0.0216043497606,-0.603769907613,0.0,0.21227867752,-0.00336886337156,0.0,0.0,0.0,0.0189023121407
12,0.31,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,464.243267638,51.2933396856,4.0495763672,4.00012983069,0.0,9.50279335967e-05,0.0192215456866,-0.603579224433,0.0,0.217540304346,-0.00321410751873,0.0,0.0,0.0,0.0189973605205
13,0.33,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,464.335349151,51.3593792925,4.05137132848,3.99884250892,0.0,9.45637598368e-05,0.0145436129523,-0.60343549817,0.0,0.220972275114,-0.00415961354911,0.0,0.0,0.0,0.0147183361646
14,0.35,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,464.430530362,51.4277141392,4.0532267127,3.99751044563,0.0,0.000110839157085,0.00750448117705,-0.603218532567,0.0,0.228381629426,-0.00443083918814,0.0,0.0,0.0,0.0216870525351
15,0.36,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,464.52795574,51.4975810308,4.05512584288,3.99614851792,0.0,9.64202611901e-05,-0.00187044748722,-0.603029891119,0.0,0.233787799833,-0.00447667187497,0.0,0.0,0.0,0.0192394681243
16,0.4,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,464.59551055,51.5405239802,4.05644270078,3.99531142339,0.0,0.00025585231424,-0.000808570176888,-0.603088267565,0.0,0.155879043849,0.0057841720451,0.0,0.0,0.0,-0.0057927600199
17,0.42,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,464.677932537,51.595513097,4.05804936718,3.99423951078,0.0,0.000211527054185,-0.000190293507928,-0.603024866169,0.0,0.193118428996,0.00285150687454,0.0,0.0,0.0,0.0062596050619
18,0.44,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,464.762321987,51.6525563535,4.05969438571,3.99312755646,0.0,-4.10482632575e-05,0.000351442437111,-0.603068887068,0.0,0.198547644124,0.00171725590211,0.0,0.0,0.0,-0.00439425123243
19,0.45,458.67709623,49.3774044129,3.94107400059,4.03747749682,0.5,464.846815699,51.7107598495,4.06134143663,3.99199298539,0.0,9.17126524689e-05,8.28565512048e-05,-0.603105372571,0.0,0.199993410868,-1.09400258862e-05,0.0,0.0,0.0,-0.00365648703655
