,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,346.263149098,162.070581632,1.74976898826,1.84072940288,0.0,0.121566366415,0.0858404108536,-2.01814675306,0.0,0.0992563430864,0.107959368753,0.0,0.0,0.0,0.264045329621
1,0.04,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,346.280197523,162.125542905,1.75010131625,1.83965803304,0.0,0.127362556252,0.0897505804007,-2.01468274024,0.0,0.0823725377122,0.0758359014305,0.0,0.0,0.0,0.295634536864
2,0.05,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,346.197810766,162.127379531,1.74849533656,1.83962223136,0.0,0.120643363677,0.0864530815382,-2.01558117714,0.0,0.135354448107,-0.179342153136,0.0,0.0,0.0,-0.165675766586
3,0.07,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,346.155978954,162.165744899,1.74767990164,1.83887436845,0.0,0.120221536795,0.0870390855539,-2.01808239179,0.0,0.102717913484,-0.0411739705532,0.0,0.0,0.0,-0.24641970468
4,0.09,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,346.119465413,162.217565658,1.7469681367,1.8378642172,0.0,0.120839450859,0.0864863767878,-2.01985364855,0.0,0.121937719535,-0.0203104796597,0.0,0.0,0.0,-0.182495219126
5,0.1,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,346.081204939,162.280662026,1.74622231849,1.8366342685,0.0,0.121831127342,0.0845198977937,-2.02109153242,0.0,0.143173496155,-0.0136562626835,0.0,0.0,0.0,-0.13238548645
6,0.14,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,346.043735047,162.346917134,1.74549191126,1.83534274593,0.0,0.123192426851,0.0817781534869,-2.02220256078,0.0,0.148059441725,-0.00943436213924,0.0,0.0,0.0,-0.122548860605
7,0.15,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,346.008501843,162.41723015,1.74480510414,1.83397212183,0.0,0.124894358357,0.0780729031343,-2.02310458397,0.0,0.153254819176,-0.00194724858185,0.0,0.0,0.0,-0.104042413182
8,0.17,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.976353444,162.489672988,1.7441784297,1.83255998075,0.0,0.12708107118,0.0737091173107,-2.0239071018,0.0,0.154388492259,0.00541834186988,0.0,0.0,0.0,-0.0969582840152
9,0.18,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.946924783,162.560750663,1.74360477159,1.83117445101,0.0,0.129731871996,0.0689953189742,-2.02486437455,0.0,0.149617893603,0.00914963457412,0.0,0.0,0.0,-0.114909735255
10,0.19,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.917284957,162.627270552,1.74302699721,1.82987776702,0.0,0.132800519425,0.0642791281356,-2.02625712639,0.0,0.141861454613,0.00506697458362,0.0,0.0,0.0,-0.159834088194
11,0.2,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.885275562,162.698840787,1.7424030324,1.82848263573,0.0,0.136278797165,0.0586342417803,-2.02752129233,0.0,0.152732966384,0.00543081436668,0.0,0.0,0.0,-0.147921056166
12,0.21,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.853360131,162.772388861,1.74178089924,1.82704895007,0.0,0.140284098323,0.0523689522046,-2.02877330599,0.0,0.156104894315,0.00747930223951,0.0,0.0,0.0,-0.147561182764
13,0.22,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.80915991,162.835603241,1.74091929649,1.82581670095,0.0,0.142049591569,0.0482988472948,-2.02885210582,0.0,0.148605962488,-0.0228345991396,0.0,0.0,0.0,-0.0166562369646
14,0.22,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.768311987,162.902308196,1.74012304068,1.82451640943,0.0,0.143610191756,0.0447604766581,-2.02910951356,0.0,0.151830608761,-0.0139103284257,0.0,0.0,0.0,-0.0330458626048
15,0.23,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.729865188,162.971577045,1.73937359041,1.82316613948,0.0,0.145101169644,0.0412561029757,-2.02966880094,0.0,0.154250899947,-0.00742116985832,0.0,0.0,0.0,-0.0624462836657
16,0.24,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.692659825,163.041693658,1.73864833966,1.8217993439,0.0,0.146530181792,0.0377457889698,-2.03034985505,0.0,0.154664377406,-0.00441744291458,0.0,0.0,0.0,-0.0738662822688
17,0.25,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.656222432,163.111998994,1.73793805911,1.82042886952,0.0,0.147927443041,0.0342356946931,-2.03105207224,0.0,0.154331563441,-0.00280452727076,0.0,0.0,0.0,-0.0753678823515
18,0.28,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.612371482,163.170567597,1.73708326476,1.81928718134,0.0,0.147577515675,0.0321302609842,-2.03147134025,0.0,0.140266413908,-0.0258478241546,0.0,0.0,0.0,-0.0407037794158
19,0.29,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.561493863,163.220051295,1.7360914983,1.81832258683,0.0,0.145333676153,0.0315805066546,-2.03162986864,0.0,0.130481615357,-0.0459642159925,0.0,0.0,0.0,-0.00869167842061
20,0.32,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.50350125,163.266111161,1.73496103802,1.8174247337,0.0,0.141416070775,0.0321924655038,-2.03141628843,0.0,0.130668912878,-0.0613949486385,0.0,0.0,0.0,0.0338638856687
21,0.32,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.362592094,163.293505756,1.73221427083,1.816890726,0.0,0.126802419479,0.0263520804122,-2.0347612711,0.0,0.170402159489,-0.222330925752,0.0,0.0,0.0,-0.292156547846
22,0.34,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.362282681,163.342225952,1.7322082394,1.81594101459,0.0,0.132626386901,0.0268822193528,-2.03678333257,0.0,0.0851194422543,0.0421175103434,0.0,0.0,0.0,-0.218139127498
23,0.36,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.338112052,163.405856394,1.73173707704,1.81470065508,0.0,0.136281182083,0.0245595352917,-2.0384892183,0.0,0.132035751274,0.0137853985115,0.0,0.0,0.0,-0.179979112978
24,0.37,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.303259214,163.479781668,1.73105768448,1.81325961661,0.0,0.138527245082,0.0201402946,-2.03984983792,0.0,0.159296460868,0.00445808604043,0.0,0.0,0.0,-0.14107668309
25,0.38,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.332096871,163.546992223,1.73161982205,1.81194946934,0.0,0.151990282834,0.0215320219229,-2.04183791054,0.0,0.0914151513771,0.109360365063,0.0,0.0,0.0,-0.227335007903
26,0.4,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.318069979,163.628821302,1.73134639334,1.81035436059,0.0,0.162116710644,0.0195418055738,-2.04400214069,0.0,0.154624732645,0.0481412186395,0.0,0.0,0.0,-0.237303155451
27,0.41,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.287961373,163.71861026,1.73075948096,1.8086040885,0.0,0.170659665689,0.01568383316,-2.04615830082,0.0,0.182607294088,0.0277124563418,0.0,0.0,0.0,-0.230718683907
28,0.42,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.245143017,163.812059934,1.72992481515,1.80678245743,0.0,0.177455032978,0.0100458677152,-2.04850158303,0.0,0.200231656608,0.00940251765081,0.0,0.0,0.0,-0.243150418709
29,0.44,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.179602967,163.874439618,1.72864723133,1.80556647918,0.0,0.180033962706,0.00683841502568,-2.04992661295,0.0,0.166810679346,-0.0574204000669,0.0,0.0,0.0,-0.144550232885
30,0.47,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.102395406,163.940291572,1.72714221065,1.80428281536,0.0,0.180239501292,0.00273767200156,-2.05082559533,0.0,0.183375145793,-0.0742566652055,0.0,0.0,0.0,-0.0899613644449
31,0.5,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,345.014621331,164.009990017,1.72543121502,1.80292417121,0.0,0.178198101242,-0.00279141576856,-2.05137742245,0.0,0.199562079808,-0.0889517853163,0.0,0.0,0.0,-0.0552564966484
32,0.5,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.915592284,164.079867702,1.72350082425,1.80156203309,0.0,0.173681521022,-0.0095335516076,-2.05159757737,0.0,0.210055836678,-0.108206376421,0.0,0.0,0.0,-0.0248761186637
33,0.51,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.806798866,164.144134566,1.72138009484,1.80030926772,0.0,0.166823433004,-0.0165724344156,-2.05155099099,0.0,0.209136361893,-0.130182741006,0.0,0.0,0.0,-0.00445660561724
34,0.53,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.78828385,164.214567142,1.72101917837,1.79893631302,0.0,0.173891302207,-0.0176429251502,-2.05295991183,0.0,0.138201172597,0.031636874026,0.0,0.0,0.0,-0.129747300175
35,0.55,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.740967835,164.288466679,1.72009683889,1.79749577623,0.0,0.177432135599,-0.0216692587088,-2.05466093817,0.0,0.170455200387,-0.0147506599312,0.0,0.0,0.0,-0.163286281866
36,0.57,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.685590875,164.357274159,1.71901736598,1.79615449982,0.0,0.178991020671,-0.0257054128735,-2.05597246622,0.0,0.169003332831,-0.032996712512,0.0,0.0,0.0,-0.127431451391
37,0.58,343.24616427,161.753870401,1.69095836784,1.8469031111,0.5,344.638091516,164.424844704,1.71809145255,1.79483733521,0.0,0.180551785802,-0.0292465723713,-2.05704889961,0.0,0.159715263989,-0.0203644645001,0.0,0.0,0.0,-0.103447368759
