,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.149545005,57.7931909084,-0.240749610047,3.87342707781,0.0,-0.0491932693803,-0.0202015339664,-0.892784325664,0.0,0.115162398055,-0.271277054512,0.0,0.0,0.0,-0.685557361547
11,0.18,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.103298582,57.8827203458,-0.241651099758,3.8716818646,0.0,-0.0578535914848,-0.0319595530002,-0.89967010085,0.0,0.0800770913741,-0.179660565324,0.0,0.0,0.0,-0.711723856888
12,0.19,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.065623138,57.9440928661,-0.242385513881,3.87048551918,0.0,-0.0640790444326,-0.042274762759,-0.906495546634,0.0,0.0484313732396,-0.132134514997,0.0,0.0,0.0,-0.705623507915
13,0.2,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.033630574,57.9757183239,-0.243009150607,3.86986903852,0.0,-0.0677426419046,-0.050761446673,-0.913022745522,0.0,0.0103737335695,-0.0874811624352,0.0,0.0,0.0,-0.669757953414
14,0.21,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.007156818,57.9895494524,-0.243525208217,3.86959942588,0.0,-0.0690505464557,-0.0578260248352,-0.919547157511,0.0,-0.00997337075375,-0.0577457454869,0.0,0.0,0.0,-0.659539451838
15,0.25,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.98458088,57.9928289012,-0.243965284989,3.869535499,0.0,-0.0680264075889,-0.063535731199,-0.92614868276,0.0,-0.0213255147357,-0.0392966095885,0.0,0.0,0.0,-0.653941326512
16,0.27,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.969528376,58.0175693767,-0.244258706129,3.86905322852,0.0,-0.0673170837113,-0.0679275714695,-0.930827720866,0.0,0.0212003290652,-0.0524978009165,0.0,0.0,0.0,-0.463050365727
17,0.29,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.967464837,58.0635828883,-0.244298931046,3.86815627898,0.0,-0.0669722374285,-0.0711994436756,-0.933645526894,0.0,0.0697333925692,-0.0566710893519,0.0,0.0,0.0,-0.279201510906
18,0.3,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.975086821,58.1188421208,-0.244150354366,3.86707910096,0.0,-0.066927063151,-0.0729366264975,-0.93555008071,0.0,0.0954864908329,-0.0520005965168,0.0,0.0,0.0,-0.190191031255
19,0.31,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.989887307,58.1761860077,-0.243861845874,3.8659612864,0.0,-0.0671577863579,-0.072804560513,-0.93702285175,0.0,0.107121772207,-0.0429644578143,0.0,0.0,0.0,-0.148997810036
20,0.31,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.009475188,58.2325557775,-0.243480015823,3.86486246048,0.0,-0.0675997627613,-0.0706288016819,-0.938290928389,0.0,0.111158116995,-0.0341563488357,0.0,0.0,0.0,-0.130014711364
21,0.32,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.043297585,58.2741490737,-0.242820709848,3.86405167498,0.0,-0.0653363672557,-0.0674303197,-0.940002514727,0.0,0.104369254508,0.00549513944132,0.0,0.0,0.0,-0.155543443899
22,0.33,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.08331415,58.3056375946,-0.242040659852,3.86343786365,0.0,-0.0606775691416,-0.0629796597747,-0.941903872949,0.0,0.0955516927869,0.0270855907942,0.0,0.0,0.0,-0.159776324177
23,0.33,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.125957747,58.3317288633,-0.241209400644,3.86292926192,0.0,-0.053814353587,-0.0572549007731,-0.943850046003,0.0,0.089994220639,0.037629283768,0.0,0.0,0.0,-0.1533784814
24,0.34,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.169213079,58.3557478135,-0.240366216781,3.86246105627,0.0,-0.0448976371784,-0.0502885265013,-0.945760406069,0.0,0.0873504631042,0.041162969595,0.0,0.0,0.0,-0.143108168185
25,0.34,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.095131931,58.4366202266,-0.241810293739,3.86088459597,0.0,-0.0537279441999,-0.0305651593757,-0.943838704679,0.0,0.0429499342873,-0.209932094147,0.0,0.0,0.0,0.156813400414
26,0.35,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.053089707,58.5007078447,-0.242629830278,3.85963532466,0.0,-0.0591658154064,-0.0106338121864,-0.943373881347,0.0,0.0530275348668,-0.139718360958,0.0,0.0,0.0,0.0351986298172
27,0.36,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.039687125,58.5504644321,-0.242891089184,3.85866541068,0.0,-0.0614982980534,0.00947558353872,-0.944543264098,0.0,0.0632792397895,-0.0777719990913,0.0,0.0,0.0,-0.117163885877
28,0.36,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.014387075,58.6492118926,-0.243384267542,3.85674050892,0.0,-0.0719208602028,0.0219376899489,-0.947061397747,0.0,0.127291143895,-0.1522494595,0.0,0.0,0.0,-0.235834194613
29,0.36,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.019375631,58.724674666,-0.243287024744,3.85526949969,0.0,-0.0812443864185,0.0329943359956,-0.94886526419,0.0,0.125185070563,-0.0775985579221,0.0,0.0,0.0,-0.15489285175
30,0.37,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.043705489,58.7854399359,-0.242812758502,3.8540849915,0.0,-0.0896209258876,0.0433454749466,-0.950164054975,0.0,0.123963404683,-0.0301511456339,0.0,0.0,0.0,-0.0979824138152
31,0.37,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.075841535,58.8396016521,-0.242186324849,3.85302920756,0.0,-0.0976067532246,0.0532064573127,-0.951365215721,0.0,0.122368871814,-0.010153863105,0.0,0.0,0.0,-0.081661821818
32,0.38,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.110966412,58.8906995312,-0.241501629392,3.85203314754,0.0,-0.105369258087,0.0627307757053,-0.952590612389,0.0,0.120899165635,-0.00179394563705,0.0,0.0,0.0,-0.0776550439511
33,0.39,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.147202206,58.9406646568,-0.240795278631,3.85105916848,0.0,-0.112962768528,0.0720079890436,-0.953853568047,0.0,0.120361701109,0.00140608097886,0.0,0.0,0.0,-0.0752636119897
34,0.39,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.183670988,58.9905909245,-0.240084386193,3.85008594689,0.0,-0.12042000713,0.0810893006477,-0.955154992797,0.0,0.120568583754,0.00198080819427,0.0,0.0,0.0,-0.073198424956
35,0.4,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.219913954,59.041029911,-0.239377895625,3.84910273078,0.0,-0.127766456392,0.0900079143824,-0.956499787553,0.0,0.121136498184,0.00121084295732,0.0,0.0,0.0,-0.071791909549
36,0.41,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.255742896,59.0922004607,-0.238679475709,3.84810525418,0.0,-0.135021872996,0.0987868394434,-0.957892292655,0.0,0.121844015342,-9.70741615004e-05,0.0,0.0,0.0,-0.0709464535738
37,0.41,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.291138779,59.1441349485,-0.237989497479,3.84709288599,0.0,-0.142202181628,0.107443010435,-0.959334761471,0.0,0.122585493023,-0.00146333923551,0.0,0.0,0.0,-0.0704217902759
38,0.42,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.326168407,59.1967687576,-0.237306658732,3.84606688582,0.0,-0.149321132608,0.115990363152,-0.960828256509,0.0,0.123302437806,-0.00264215955991,0.0,0.0,0.0,-0.0700677293918
39,0.42,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.397572302,59.2605523847,-0.235914769943,3.84482354026,0.0,-0.149579105333,0.118378247244,-0.963164503219,0.0,0.182454389005,0.043422873731,0.0,0.0,0.0,-0.233471790891
40,0.43,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.458454823,59.3225292028,-0.234727976163,3.84361541515,0.0,-0.149923415217,0.119614857635,-0.964499424185,0.0,0.166923583712,0.0286967983359,0.0,0.0,0.0,-0.129484601306
41,0.44,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.511792891,59.3876314327,-0.23368824774,3.84234636583,0.0,-0.150957737032,0.119226980169,-0.965098513967,0.0,0.163532243685,0.0132098457495,0.0,0.0,0.0,-0.0476355676869
42,0.45,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.569301737,59.4500570973,-0.232567217593,3.84112949128,0.0,-0.149799059617,0.117779169543,-0.965382569902,0.0,0.163890955998,0.0229272542339,0.0,0.0,0.0,-0.0421820697102
43,0.45,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.627173286,59.5121992436,-0.231439117238,3.8399181434,0.0,-0.146596555895,0.115185735212,-0.965509838375,0.0,0.163852691489,0.0238445642744,0.0,0.0,0.0,-0.0500268431057
44,0.46,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.671017705,59.5562517247,-0.230584450195,3.83905942057,0.0,-0.140120203747,0.115258192446,-0.965879983008,0.0,0.119280790826,0.0215312623813,0.0,0.0,0.0,-0.111574605791
45,0.46,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.707485573,59.5993838374,-0.22987357557,3.83821863865,0.0,-0.131637258832,0.115969926626,-0.966492552773,0.0,0.109687159484,0.0108147828436,0.0,0.0,0.0,-0.159188092811
46,0.46,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.741579423,59.6436517672,-0.229208978112,3.83735571604,0.0,-0.121009620627,0.116598682628,-0.967065389293,0.0,0.108942233673,0.00585063003983,0.0,0.0,0.0,-0.180621862789
47,0.47,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.774870616,59.6875925286,-0.22856002698,3.83649917098,0.0,-0.108109614484,0.117103020407,-0.967507850381,0.0,0.107580860368,0.00501232971811,0.0,0.0,0.0,-0.194674779772
48,0.48,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.8083212,59.7297011701,-0.227907968819,3.83567833976,0.0,-0.0928855908116,0.117561408622,-0.967815421902,0.0,0.104871892255,0.0073634253734,0.0,0.0,0.0,-0.209009849265
49,0.49,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.827539459,59.8167319002,-0.227533343879,3.8339818343,0.0,-0.0891080156445,0.112076019664,-0.968616035054,0.0,0.16119454221,-0.0653426917628,0.0,0.0,0.0,-0.124222492653
50,0.5,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.639661282,60.0949624766,-0.231195686502,3.82855823632,0.0,-0.124290720629,0.0900371674749,-0.982147229254,0.0,0.196656360393,-0.28031450712,0.0,0.0,0.0,-0.48436977402
51,0.54,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.623777363,60.1621944209,-0.231505314571,3.82724767211,0.0,-0.129589185874,0.0815342553323,-0.988587065393,0.0,0.0918897107187,-0.0985791083111,0.0,0.0,0.0,-0.597357347919
52,0.56,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.608074985,60.2295363601,-0.231811403801,3.82593496374,0.0,-0.134810622024,0.0729880413877,-0.995055264604,0.0,0.0931927403293,-0.0975526418448,0.0,0.0,0.0,-0.606520029082
53,0.58,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.591329601,60.2971244751,-0.232137824546,3.82461745662,0.0,-0.14003097725,0.0644303717846,-1.00148250493,0.0,0.0931129257321,-0.0989157999514,0.0,0.0,0.0,-0.606885055051
54,0.59,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.573578129,60.3649011148,-0.232483857141,3.82329627456,0.0,-0.145248306486,0.0558615969048,-1.0078683288,0.0,0.0929939611708,-0.100166740984,0.0,0.0,0.0,-0.607222670663
55,0.6,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.576845636,60.3600205386,-0.232420163045,3.8233914125,0.0,-0.141786055994,0.0536952166447,-1.0133169354,0.0,-0.0044669467228,0.0105512112495,0.0,0.0,0.0,-0.564355726161
56,0.63,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.577166563,60.3545907653,-0.232413907162,3.82349725604,0.0,-0.138024865231,0.051944315461,-1.01854840086,0.0,-0.00848299516431,0.00606636712404,0.0,0.0,0.0,-0.543016910012
57,0.66,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.579868561,60.3427706197,-0.232361236621,3.82372766823,0.0,-0.132577307097,0.0512230338684,-1.02365274221,0.0,-0.016667836874,0.0165393657813,0.0,0.0,0.0,-0.538545313745
58,0.68,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.582200486,60.3313981976,-0.232315779996,3.82394935287,0.0,-0.127163111229,0.0505269204931,-1.02873507768,0.0,-0.0163761632217,0.0153666449934,0.0,0.0,0.0,-0.535767725803
59,0.7,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.606431295,60.2904438551,-0.231843444543,3.82474768314,0.0,-0.115956242585,0.0536463906121,-1.03431287412,0.0,-0.0439498675422,0.0818284815408,0.0,0.0,0.0,-0.616207617678
60,0.71,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.618035133,60.2514019736,-0.231617248876,3.82550873346,0.0,-0.104506740254,0.058066643941,-1.03913588933,0.0,-0.0536304386288,0.0583991371356,0.0,0.0,0.0,-0.546140851735
61,0.75,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.630359099,60.2127710097,-0.231377015624,3.82626177369,0.0,-0.0930644604435,0.0625098150163,-1.04391907833,0.0,-0.0524845151142,0.0589567178161,0.0,0.0,0.0,-0.547262883092
62,0.77,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.643399295,60.1745814903,-0.231122820752,3.82700620877,0.0,-0.0816305432638,0.066973819859,-1.04866316375,0.0,-0.0513117861969,0.0594688778067,0.0,0.0,0.0,-0.548384458815
63,0.78,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.554951227,60.2545746414,-0.232846954639,3.82544688808,0.0,-0.0842499366195,0.0611650146385,-1.05748613429,0.0,0.0508385342744,-0.227422032859,0.0,0.0,0.0,-0.866764380147
64,0.8,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.491565571,60.3032428636,-0.234082542472,3.82449818979,0.0,-0.0836206699659,0.0567349709468,-1.06599756218,0.0,0.0233555579116,-0.154286721191,0.0,0.0,0.0,-0.854822919572
65,0.82,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.452099021,60.3023751656,-0.234851870941,3.82451510398,0.0,-0.0784845912147,0.0551946086411,-1.0739605571,0.0,-0.0377681937361,-0.0668282658458,0.0,0.0,0.0,-0.825032126432
66,0.82,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.412857555,60.3015620105,-0.235616811801,3.82453095496,0.0,-0.0733420133885,0.0536865576757,-1.08193099614,0.0,-0.0369133327007,-0.0668302473304,0.0,0.0,0.0,-0.825031319474
67,0.83,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.373662694,60.3013586214,-0.236380844162,3.82453491966,0.0,-0.0682047437679,0.0521951766068,-1.08991932327,0.0,-0.0352837510896,-0.0675988219767,0.0,0.0,0.0,-0.826021925601
68,0.84,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.361321894,60.2666679437,-0.236621405571,3.82521115119,0.0,-0.0575152273287,0.0538971878559,-1.09812272484,0.0,-0.0703717095983,0.00966156261893,0.0,0.0,0.0,-0.876996058418
69,0.84,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.388064934,60.33059979,-0.236100098749,3.82396491637,0.0,-0.0521572832702,0.0461779351062,-1.10130009852,0.0,0.134950249274,-0.0100923484848,0.0,0.0,0.0,-0.344652691684
70,0.85,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.42000549,60.406447572,-0.235477475827,3.82248640211,0.0,-0.0470764909116,0.0375072751442,-1.10373045273,0.0,0.160230265992,-0.0111518815286,0.0,0.0,0.0,-0.264256252646
71,0.85,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.460128045,60.494942363,-0.23469535974,3.82076135745,0.0,-0.0424955820473,0.0274754357965,-1.10530192091,0.0,0.189392697006,-0.00766098108243,0.0,0.0,0.0,-0.171952023448
72,0.86,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.503627234,60.598982488,-0.233847422336,3.81873328483,0.0,-0.0396646215227,0.0154136808293,-1.10618629848,0.0,0.219383986466,-0.0151875044721,0.0,0.0,0.0,-0.0945100405581
73,0.87,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.547759633,60.7025788897,-0.232987141662,3.8167138618,0.0,-0.0367837998479,0.00335492317679,-1.1070781173,0.0,0.21914173204,-0.0134723077168,0.0,0.0,0.0,-0.0918853503162
74,0.87,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.668543755,60.7242805504,-0.230632675332,3.81629082748,0.0,-0.0192089755885,0.000617415451349,-1.11003628426,0.0,0.143038899049,0.192258294183,0.0,0.0,0.0,-0.299730063239
75,0.88,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.71691852,60.7785980083,-0.229689697467,3.81523200764,0.0,-0.0094416443474,-0.000435027702858,-1.11062156982,0.0,0.136769161077,0.037417897283,0.0,0.0,0.0,-0.0586227906093
76,0.88,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.75021638,60.8404391816,-0.229040616381,3.81402652667,0.0,-0.00176217955152,-0.000972643696439,-1.11065078207,0.0,0.136827249152,0.00461030919997,0.0,0.0,0.0,-0.0023818648996
77,0.89,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.448202935,60.8788168475,-0.234927818028,3.81327842403,0.0,-0.0278367201014,0.0191287408096,-1.11001565789,0.0,-0.11582472584,-0.427350226834,0.0,0.0,0.0,0.0670728927125
78,0.9,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.228249433,60.923870098,-0.239215410654,3.81240019302,0.0,-0.04598339161,0.0343593264013,-1.10980606716,0.0,-0.111816798218,-0.422989978489,0.0,0.0,0.0,0.0694875477484
79,0.9,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,244.008471102,60.9691479936,-0.243499588648,3.81151758297,0.0,-0.0641401209783,0.049581019381,-1.10985135366,0.0,-0.111175407567,-0.422797365954,0.0,0.0,0.0,0.0716573859669
80,0.92,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.788986811,61.0146929604,-0.247778034866,3.81062976685,0.0,-0.0823146579173,0.0647897568607,-1.11014982962,0.0,-0.110249931311,-0.422462266445,0.0,0.0,0.0,0.0740334192155
81,0.94,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.569910937,61.0605458143,-0.252048519748,3.80973594904,0.0,-0.100514871748,0.0799815101084,-1.11070040274,0.0,-0.109048106586,-0.421990146723,0.0,0.0,0.0,0.0765784861126
82,0.95,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.351354418,61.1067459971,-0.256308880735,3.80883536068,0.0,-0.118748709435,0.0951522551212,-1.11150250229,0.0,-0.107576145625,-0.42138453536,0.0,0.0,0.0,0.0792630771588
83,0.97,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.28117148,61.0767502273,-0.25767696921,3.80942007354,0.0,-0.121881613061,0.113446366349,-1.11775902268,0.0,-0.112307563776,-0.0962269795478,0.0,0.0,0.0,-0.593154449391
84,0.98,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.241518236,61.0443531496,-0.258449936917,3.81005159552,0.0,-0.122508142916,0.131626681864,-1.12543866087,0.0,-0.0899092921965,-0.0412590638056,0.0,0.0,0.0,-0.760357072798
85,0.99,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.203765724,61.0116041593,-0.259185853342,3.8106899774,0.0,-0.123209266941,0.149787405375,-1.13316054786,0.0,-0.088572262306,-0.0383256710739,0.0,0.0,0.0,-0.762359196915
86,0.99,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.238201129,61.0037258371,-0.258514597878,3.81084355093,0.0,-0.121553630938,0.146375188266,-1.13580542874,0.0,0.00992068970574,0.0680766215394,0.0,0.0,0.0,-0.291344785772
87,1.01,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.273739351,61.0003012725,-0.257821845015,3.81091030658,0.0,-0.120008252233,0.141360642697,-1.13841760605,0.0,0.0230545099379,0.0655952642673,0.0,0.0,0.0,-0.283374418867
88,1.02,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.309078007,60.9970460798,-0.257132982313,3.81097376063,0.0,-0.118468066783,0.136347146505,-1.14103182861,0.0,0.0230189729047,0.0651635206248,0.0,0.0,0.0,-0.282739933936
89,1.05,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.373854599,60.9850512794,-0.25587028073,3.8112075774,0.0,-0.107525370203,0.13000892143,-1.14283787495,0.0,0.0178976200934,0.128751652501,0.0,0.0,0.0,-0.339288465888
90,1.06,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.433625736,60.9746103316,-0.254705151353,3.81141110465,0.0,-0.096292420816,0.124239317047,-1.14402578277,0.0,0.0300520812393,0.114533740742,0.0,0.0,0.0,-0.261140056448
91,1.08,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.463092828,61.0723214377,-0.254130744098,3.80950640472,0.0,-0.0926229152024,0.112123585018,-1.14297331886,0.0,0.197388492728,-0.0267053659896,0.0,0.0,0.0,0.0621991683554
92,1.09,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.508005986,61.1529884503,-0.253255243943,3.80793394834,0.0,-0.0859255100757,0.101672974268,-1.1418032316,0.0,0.179541591176,0.0143614276531,0.0,0.0,0.0,0.0455647808483
93,1.12,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.553099883,61.2315264506,-0.252376220606,3.80640299317,0.0,-0.07851787125,0.0918550645255,-1.14074358369,0.0,0.175923567355,0.0161991141114,0.0,0.0,0.0,0.0344312081775
94,1.14,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.595718377,61.3132515893,-0.251545450745,3.80480991054,0.0,-0.0711764149558,0.0821864008879,-1.13973735571,0.0,0.17956112423,0.00902386212391,0.0,0.0,0.0,0.0368764199966
95,1.16,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.637213498,61.3968718731,-0.250736578977,3.80317988552,0.0,-0.0639316645732,0.072596466817,-1.13879878375,0.0,0.181995568041,0.00530732462854,0.0,0.0,0.0,0.0379089276962
96,1.17,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.678744006,61.480907178,-0.249927017425,3.80154177041,0.0,-0.0567485467683,0.0630625797703,-1.13795019787,0.0,0.182755597849,0.00487036675126,0.0,0.0,0.0,0.0362592991769
97,1.19,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.72094056,61.5646815739,-0.249104472509,3.79990874125,0.0,-0.0496053292832,0.0535570524639,-1.13719311597,0.0,0.182828768502,0.00610633823075,0.0,0.0,0.0,0.0341430720825
98,1.2,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.764056447,61.6479733111,-0.248264006875,3.79828512064,0.0,-0.0424860729587,0.0440552896438,-1.13652285968,0.0,0.182723084863,0.00799471259692,0.0,0.0,0.0,0.0323564804393
99,1.21,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.808167564,61.7307443485,-0.24740414105,3.79667165013,0.0,-0.0353756172088,0.0345360217049,-1.135934318,0.0,0.182614171625,0.010064384635,0.0,0.0,0.0,0.0309839192509
100,1.21,242.209166039,56.3694490202,-0.278573761415,3.90118033099,0.5,243.748772425,61.7906873559,-0.248561941025,3.79550317045,0.0,-0.0394483388177,0.0352281104671,-1.13717147493,0.0,0.0572467798259,-0.154286038395,0.0,0.0,0.0,-0.109636113635
