,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,356.940609124,234.574042069,1.9579066106,0.427406587345,0.5,356.062802346,233.44155887,1.94079536738,0.449482283237,0.0,0.103038341984,0.029906454377,-2.78414525858,0.0,0.0892558112878,-0.0637431928737,0.0,0.0,0.0,-0.120306132376
1,0.06,356.940609124,234.574042069,1.9579066106,0.427406587345,0.5,356.008032063,233.448180101,1.93972772052,0.449353214412,0.0,0.102504005927,0.0368258044887,-2.78471805316,0.0,0.104549807956,-0.0251644297538,0.0,0.0,0.0,-0.0554993808605
2,0.07,356.940609124,234.574042069,1.9579066106,0.427406587345,0.5,355.945085034,233.520149193,1.93850068293,0.447950308127,0.0,0.112944290072,0.0377182841243,-2.78515179649,0.0,0.164067360544,0.0886163005817,0.0,0.0,0.0,-0.0823422300463
3,0.08,356.940609124,234.574042069,1.9579066106,0.427406587345,0.5,355.884387811,233.491006457,1.93731750119,0.448518392645,0.0,0.113852235913,0.0446286831064,-2.78426935836,0.0,0.0909374085483,-0.0948249063464,0.0,0.0,0.0,0.0846378137435
4,0.13,356.940609124,234.574042069,1.9579066106,0.427406587345,0.5,355.820549927,233.490672477,1.93607309799,0.448524902976,0.0,0.117184792649,0.0503863741074,-2.78348156086,0.0,0.116337817568,-0.0442551900912,0.0,0.0,0.0,0.0629513280517
5,0.14,356.940609124,234.574042069,1.9579066106,0.427406587345,0.5,355.730179898,233.475730748,1.93431149898,0.448816164751,0.0,0.116672396192,0.0512725591002,-2.78297079943,0.0,0.154734354521,-0.0891788583459,0.0,0.0,0.0,0.0535261999565
6,0.15,356.940609124,234.574042069,1.9579066106,0.427406587345,0.5,355.648459079,233.460947421,1.93271850057,0.449104338763,0.0,0.114421680187,0.0491256121929,-2.78284207074,0.0,0.139053447029,-0.0829632459997,0.0,0.0,0.0,0.0240728143542
7,0.16,356.940609124,234.574042069,1.9579066106,0.427406587345,0.5,355.571382273,233.472444059,1.9312160287,0.448880232762,0.0,0.11334080223,0.0447588111034,-2.78275165114,0.0,0.148561627234,-0.0317970463541,0.0,0.0,0.0,0.014044529518
8,0.18,356.940609124,234.574042069,1.9579066106,0.427406587345,0.5,355.489732795,233.494344916,1.92962442095,0.448453315484,0.0,0.112585450986,0.0378402758684,-2.78320030865,0.0,0.164034796106,-0.0159018980593,0.0,0.0,0.0,-0.0418362811369
9,0.19,356.940609124,234.574042069,1.9579066106,0.427406587345,0.5,355.410756127,233.481961792,1.92808491475,0.448694701914,0.0,0.107831493782,0.0344271532865,-2.78341960897,0.0,0.135696231016,-0.0767136048286,0.0,0.0,0.0,-0.00470568831515
10,0.19,356.940609124,234.574042069,1.9579066106,0.427406587345,0.5,355.332461185,233.494104945,1.92655869756,0.448457993275,0.0,0.105189418474,0.0305383014128,-2.78375913219,0.0,0.151245763129,-0.0313284506872,0.0,0.0,0.0,-0.0253535270741
