,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.085671161,506.562345705,-0.0470629403236,-4.87450966287,0.0,0.605532568687,-0.0707149950595,0.085166322427,0.0,-0.00552182107914,0.127240699363,0.0,0.0,0.0,-0.0447452667113
1,0.04,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.076999441,506.498440572,-0.0472319797018,-4.87326394878,0.0,0.619827462088,-0.0729039120548,0.0836825025806,0.0,-0.00654517716908,0.124496574568,0.0,0.0,0.0,-0.045817536862
2,0.04,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.068070782,506.43588398,-0.0474060276443,-4.87204452203,0.0,0.634156874626,-0.0750524872314,0.0821559134274,0.0,-0.00745166309334,0.121882236367,0.0,0.0,0.0,-0.0467473036155
3,0.06,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.058928573,506.374623985,-0.047584238335,-4.87085037007,0.0,0.648516299459,-0.0771624228816,0.0805883509614,0.0,-0.00826281550452,0.119359911949,0.0,0.0,0.0,-0.0475738665945
4,0.07,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.049608433,506.314624494,-0.047765917476,-4.86968078936,0.0,0.662901897468,-0.0792350613264,0.078981275051,0.0,-0.00899608578879,0.116900300801,0.0,0.0,0.0,-0.0483266539759
5,0.07,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.065636252,505.337537076,-0.0474534843592,-4.850634251,0.0,0.765141591438,-0.130233318544,0.0931901521802,0.0,0.216923585636,0.518322016385,0.0,0.0,0.0,-0.0395607879997
6,0.09,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.045008906,505.733913204,-0.0283623994836,-4.85836088117,0.0,0.663886795189,-0.259648460388,0.065914019558,0.0,0.0881869816217,-0.0614652459174,0.0,0.0,0.0,-0.311838030733
7,0.11,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.091373043,505.75451783,-0.0274586151436,-4.8587625308,0.0,0.656382495964,-0.280075269062,0.0654001824084,0.0,0.0874511502209,-0.0463719666034,0.0,0.0,0.0,-0.251458498901
8,0.12,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.137927187,505.77556931,-0.0265511269542,-4.85917289103,0.0,0.648910118898,-0.300544980483,0.0649800225142,0.0,0.0877019495649,-0.0472083127036,0.0,0.0,0.0,-0.255924581521
9,0.13,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.184588862,505.796876121,-0.0256415426563,-4.85958822848,0.0,0.64147763179,-0.321061772366,0.0646605536688,0.0,0.0878111103022,-0.047668367904,0.0,0.0,0.0,-0.259262950435
10,0.15,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.345365929,505.766438759,-0.0225074867612,-4.85899490758,0.0,0.62923180496,-0.31885343282,0.0680245209254,0.0,-0.019734881908,-0.0133093427452,0.0,0.0,0.0,-0.278938235348
11,0.16,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.335922201,505.774580406,-0.0226915750279,-4.85915361416,0.0,0.62148730472,-0.328884772744,0.0676831272773,0.0,-0.0194462227906,-0.0149302869536,0.0,0.0,0.0,-0.280602320387
12,0.17,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.326724073,505.783280151,-0.0228708757764,-4.85932319983,0.0,0.613714762595,-0.338945234856,0.0673990936021,0.0,-0.0190526784882,-0.0160471114716,0.0,0.0,0.0,-0.283148558231
13,0.18,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.317745482,505.792442365,-0.0230458970397,-4.85950180049,0.0,0.605920519869,-0.349034825788,0.0671753206736,0.0,-0.0186978486513,-0.0169722523376,0.0,0.0,0.0,-0.285239765581
14,0.19,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.308960325,505.801986573,-0.0232171476601,-4.85968784743,0.0,0.598109553447,-0.35915326083,0.0670143128378,0.0,-0.0183841045606,-0.0177353906408,0.0,0.0,0.0,-0.286943698037
15,0.2,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.542518866,505.743872998,-0.0186643495969,-4.85855502919,0.0,0.581243242802,-0.345103277689,0.0734247348353,0.0,0.0257358113854,0.0105407100849,0.0,0.0,0.0,-0.226411800135
16,0.22,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.555295368,505.737883378,-0.0184152949691,-4.85843827248,0.0,0.571250610931,-0.345984662098,0.0745559759449,0.0,0.02558388498,0.0093474704605,0.0,0.0,0.0,-0.2253374896
17,0.23,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.568090037,505.732488178,-0.0181658862191,-4.85833310289,0.0,0.561235792938,-0.346868098452,0.0756959655501,0.0,0.0255403974896,0.00816537732658,0.0,0.0,0.0,-0.226045475693
18,0.23,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.580894014,505.727646228,-0.0179162960242,-4.85823871789,0.0,0.551202255977,-0.347753227166,0.0768453347017,0.0,0.0254834046394,0.00706492998428,0.0,0.0,0.0,-0.226577527392
19,0.24,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.593699727,505.723322582,-0.0176666719821,-4.85815443629,0.0,0.541152836935,-0.348639720938,0.078004610532,0.0,0.0254146900407,0.00603379354938,0.0,0.0,0.0,-0.226964358391
20,0.25,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,255.606500686,505.719487378,-0.017417140624,-4.85807967598,0.0,0.531089854429,-0.349527281815,0.0791742362218,0.0,0.0253357613593,0.00506188931104,0.0,0.0,0.0,-0.227231090204
21,0.26,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,254.138746935,504.601559333,-0.0460283248609,-4.8362877063,0.0,0.5846987081,-0.35640747101,0.21880885448,0.0,-0.0453075975071,0.143609045701,0.0,0.0,0.0,0.793530941055
22,0.26,254.304628107,507.740938234,-0.0427947737454,-4.8974841761,0.5,256.146210962,506.232495592,-0.00689647247943,-4.86807983611,0.0,0.356062337345,-0.624861869045,0.193985484628,0.0,0.366131447162,-0.328113212618,0.0,0.0,0.0,-0.726080251834
