,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,121.71749343,31.1465668241,-2.62733930936,4.39285444787,0.5,125.386403925,31.9008071658,-2.55582058627,4.3781519071,0.0,0.0025908186649,-0.00551570897942,-0.381237641669,0.0,0.151028449905,-0.0382445257095,0.0,0.0,0.0,0.00150204496788
1,0.02,121.71749343,31.1465668241,-2.62733930936,4.39285444787,0.5,125.451017389,31.9478364755,-2.55456106454,4.37723515642,0.0,0.00277109990784,-0.00570423982691,-0.381223776376,0.0,0.151018362263,-0.0382323491429,0.0,0.0,0.0,0.00148766609881
2,0.03,121.71749343,31.1465668241,-2.62733930936,4.39285444787,0.5,125.515629396,31.9948588559,-2.55330157122,4.37631854082,0.0,0.00295182990391,-0.00589283013287,-0.381210089901,0.0,0.151010174505,-0.0382229321263,0.0,0.0,0.0,0.00147344386365
3,0.05,121.71749343,31.1465668241,-2.62733930936,4.39285444787,0.5,125.580240243,32.0418756609,-2.55204210053,4.3754020339,0.0,0.00313292200484,-0.00608146809243,-0.381196580512,0.0,0.151003519166,-0.0382157306538,0.0,0.0,0.0,0.00145936073466
4,0.06,121.71749343,31.1465668241,-2.62733930936,4.39285444787,0.5,125.644850166,32.0888879735,-2.55078264783,4.37448561455,0.0,0.00331430690817,-0.00627014424793,-0.381183246704,0.0,0.150998080185,-0.0382102832595,0.0,0.0,0.0,0.00144539989617
5,0.08,121.71749343,31.1465668241,-2.62733930936,4.39285444787,0.5,125.701591223,32.1263543795,-2.54967658435,4.37375527525,0.0,0.000301328377735,-0.000509261795459,-0.381132016724,0.0,0.129810368769,-0.0266225782352,0.0,0.0,0.0,0.00409228632595
6,0.1,121.71749343,31.1465668241,-2.62733930936,4.39285444787,0.5,125.758789569,32.1638726159,-2.54856160684,4.37302392562,0.0,-0.00272829452713,0.00524076262523,-0.381095834426,0.0,0.130702340621,-0.0264195680494,0.0,0.0,0.0,0.00433496574378
7,0.11,121.71749343,31.1465668241,-2.62733930936,4.39285444787,0.5,125.815981289,32.2013914775,-2.5474467585,4.37229256379,0.0,-0.00575716448871,0.0109904768826,-0.381073575416,0.0,0.130692442837,-0.0264274641431,0.0,0.0,0.0,0.00468400179824
8,0.13,121.71749343,31.1465668241,-2.62733930936,4.39285444787,0.5,125.89986741,32.216393598,-2.54581155146,4.3720001248,0.0,-0.00344764467384,0.0136137304267,-0.38094597919,0.0,0.162690083543,0.0336731476349,0.0,0.0,0.0,0.00991963006738
9,0.14,121.71749343,31.1465668241,-2.62733930936,4.39285444787,0.5,125.984824912,32.2300070186,-2.54415545981,4.37173475597,0.0,-3.07623993551e-06,0.0156144507956,-0.380806360641,0.0,0.163614471348,0.0369287300153,0.0,0.0,0.0,0.008927545551
