,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.799384433,176.38327938,-1.22223422159,1.56172944678,0.0,0.00144477838973,0.653893039383,-2.14336576375,0.0,0.220157031016,0.0226468463882,0.0,0.0,0.0,-0.0160575088911
1,0.02,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.743781417,176.480050952,-1.22331810104,1.55984306137,0.0,0.0020293012868,0.661150126925,-2.14292502169,0.0,0.217567852393,0.0109607671009,0.0,0.0,0.0,0.0083930676227
2,0.02,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.686999263,176.573446594,-1.22442496563,1.55802248356,0.0,-0.000241611403367,0.667852539039,-2.14395780312,0.0,0.213240452937,0.00575092087398,0.0,0.0,0.0,0.0368140763361
3,0.04,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.640970624,176.665344471,-1.22532221006,1.55623110193,0.0,0.000164510754613,0.672756940954,-2.14377641012,0.0,0.199289574978,0.0217009286953,0.0,0.0,0.0,-0.00708285655891
4,0.04,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.558930084,176.67182037,-1.22692144086,1.55610486608,0.0,0.00221128237304,0.677366961747,-2.14236271243,0.0,0.0970432773145,-0.128088357827,0.0,0.0,0.0,0.0134413141664
5,0.06,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.486409535,176.684596274,-1.22833509679,1.55585582312,0.0,0.00856902181942,0.680355909173,-2.13836677412,0.0,0.0970109553365,-0.105958725293,0.0,0.0,0.0,0.000381978214485
6,0.06,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.396349412,176.704975353,-1.23009065473,1.55545857013,0.0,0.009480014415,0.68046651133,-2.13558162933,0.0,0.12754260576,-0.127084347006,0.0,0.0,0.0,0.22130370198
7,0.07,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.321326508,176.729950923,-1.23155308951,1.55497171691,0.0,0.00879324643842,0.680022559385,-2.13341511616,0.0,0.119241359596,-0.0977627762627,0.0,0.0,0.0,0.259915749097
8,0.09,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.260612491,176.757377798,-1.23273659861,1.55443707996,0.0,0.00643882810574,0.679197662244,-2.13206616593,0.0,0.108343726842,-0.071763846153,0.0,0.0,0.0,0.282932047645
9,0.1,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.220080961,176.799765224,-1.23352668691,1.55361081435,0.0,0.00761726671905,0.674987891678,-2.12999404008,0.0,0.112016785263,-0.0231759603381,0.0,0.0,0.0,0.133491840229
10,0.11,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.183348638,176.830576482,-1.2342427166,1.55301020502,0.0,0.00946323952818,0.66937109237,-2.12781579436,0.0,0.0889584603872,-0.0290376427476,0.0,0.0,0.0,0.102967447583
11,0.11,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.149534271,176.857657923,-1.23490186607,1.5524823017,0.0,0.0112826214121,0.662234154645,-2.12575160382,0.0,0.0798438463025,-0.0281716889057,0.0,0.0,0.0,0.0941161398335
12,0.12,192.223966653,176.507990122,-1.25294411982,1.55929843816,0.5,193.119678273,176.883518939,-1.23548385432,1.55197818832,0.0,0.0127665609699,0.653581816528,-2.12400899273,0.0,0.0738516275448,-0.0229806899761,0.0,0.0,0.0,0.0835998703374
