,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,223.311961676,384.305581299,-0.646940318211,-2.49133686744,0.0,-0.0156488963918,0.44497737473,1.51084304925,0.0,0.246570881693,0.059015568544,0.0,0.0,0.0,-0.0509437427238
1,0.02,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,223.188413022,384.198447454,-0.649348674032,-2.48924848837,0.0,-0.0032344593105,0.450559441411,1.51252113533,0.0,0.194974673415,0.252768712558,0.0,0.0,0.0,-0.369775471661
2,0.06,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,223.097917298,384.081507175,-0.651112723228,-2.48696895078,0.0,0.00602383025786,0.454962513181,1.51353346127,0.0,0.217796912956,0.189103101115,0.0,0.0,0.0,-0.303781687118
3,0.07,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,223.035114053,383.961665827,-0.65233695804,-2.48463286212,0.0,0.0122050368294,0.458746630065,1.51315684302,0.0,0.226399487054,0.135661289837,0.0,0.0,0.0,-0.310346977855
4,0.08,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.996263865,383.83997055,-0.653094271637,-2.48226063449,0.0,0.0150781831962,0.461787271617,1.51134454864,0.0,0.232443753763,0.0897183954251,0.0,0.0,0.0,-0.308835523172
5,0.09,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.972964942,383.717674266,-0.653548441677,-2.47987669134,0.0,0.0149996346877,0.464062432543,1.5083317355,0.0,0.235152406408,0.0602409456719,0.0,0.0,0.0,-0.297751743738
6,0.11,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.958958622,383.596181432,-0.653821469348,-2.47750840999,0.0,0.0121060171532,0.465534504653,1.50422761193,0.0,0.234475852619,0.0430139468015,0.0,0.0,0.0,-0.280679560928
7,0.13,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.948761725,383.476820035,-0.654020239281,-2.47518167709,0.0,0.00663318600432,0.466222660724,1.49915717818,0.0,0.230589488588,0.0364736313913,0.0,0.0,0.0,-0.261166445101
8,0.14,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.93845923,383.360516082,-0.654221067633,-2.4729145435,0.0,-0.00120837051301,0.466149528429,1.49322958744,0.0,0.22437447862,0.0375519186596,0.0,0.0,0.0,-0.240258410798
9,0.16,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.905932824,383.280036784,-0.654855110648,-2.47134574628,0.0,-0.00123208101937,0.464002287128,1.49205131974,0.0,0.151439343566,0.0755738684202,0.0,0.0,0.0,-0.116819067199
10,0.19,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.886442742,383.205148249,-0.655235034261,-2.46988593078,0.0,-0.000785123232558,0.460433473003,1.49147830866,0.0,0.142575270508,0.0494400595229,0.0,0.0,0.0,-0.0772637422868
11,0.21,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.878359622,383.134855413,-0.655392599953,-2.46851570006,0.0,-0.000432506544669,0.45554957005,1.49117551573,0.0,0.135438215843,0.0266032716312,0.0,0.0,0.0,-0.0458884843799
12,0.23,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.877941121,383.068008262,-0.655400757876,-2.46721263669,0.0,-0.000222120983781,0.449186964436,1.49104086464,0.0,0.129991566613,0.0111939296234,0.0,0.0,0.0,-0.0226715528883
13,0.24,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.881998192,383.004303588,-0.655321672664,-2.46597083017,0.0,-0.000105160857755,0.441301429644,1.49101172308,0.0,0.124660286706,0.00201545274391,0.0,0.0,0.0,-0.00795743678707
14,0.26,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.8884101,382.94346962,-0.655196684218,-2.46478498285,0.0,-4.42990718169e-05,0.431885752057,1.49104471441,0.0,0.119542280333,-0.00300747134422,0.0,0.0,0.0,0.000722374015318
15,0.27,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.895857135,382.885113767,-0.655051517841,-2.46364744186,0.0,-1.71849225685e-05,0.420924066031,1.49111033617,0.0,0.114995053116,-0.0054089304311,0.0,0.0,0.0,0.00543937872091
16,0.3,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.903552228,382.828784265,-0.654901516031,-2.46254940089,0.0,-9.78590106677e-06,0.408391076462,1.4911896222,0.0,0.111215385373,-0.00621251616967,0.0,0.0,0.0,0.0076302627833
17,0.31,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.911060738,382.773993135,-0.654755151312,-2.46148134766,0.0,-1.30111146413e-05,0.394256552556,1.49127109054,0.0,0.108326863521,-0.00609622976815,0.0,0.0,0.0,0.00827318326424
18,0.33,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.918179413,382.720206824,-0.654616385709,-2.46043288155,0.0,-2.11119053609e-05,0.3784864938,1.49134830689,0.0,0.10645177043,-0.00550204328088,0.0,0.0,0.0,0.00802755178452
19,0.36,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.924852722,382.666833347,-0.654486301715,-2.45939246291,0.0,-3.06462705047e-05,0.361042898878,1.49141811224,0.0,0.105723655841,-0.00470780388782,0.0,0.0,0.0,0.00732586175041
20,0.38,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.931115595,382.613212667,-0.654364218422,-2.45834722547,0.0,-3.97132431587e-05,0.341883463222,1.49147938761,0.0,0.106285113976,-0.00387877435489,0.0,0.0,0.0,0.00644044035279
21,0.39,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.937055505,382.558609008,-0.654248430693,-2.45728282666,0.0,-4.73979878277e-05,0.320961351737,1.49153221554,0.0,0.108286875071,-0.00310549147962,0.0,0.0,0.0,0.00553353992732
22,0.41,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.9427884,382.502203952,-0.654136678358,-2.45618331291,0.0,-5.33864571947e-05,0.2982249598,1.49157732617,0.0,0.111888258218,-0.00243070083001,0.0,0.0,0.0,0.00469412914378
23,0.43,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.948444216,382.443089957,-0.654026428533,-2.45503099332,0.0,-5.77077890606e-05,0.27361762784,1.49161574322,0.0,0.117257676905,-0.0018680520275,0.0,0.0,0.0,0.00396412067135
24,0.43,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.954158815,382.380264258,-0.653915032851,-2.45380632082,0.0,-6.05685652439e-05,0.247077307118,1.49164856763,0.0,0.12457254135,-0.00141453334298,0.0,0.0,0.0,0.00335654698719
25,0.45,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.960070057,382.31262318,-0.653799803948,-2.45248778129,0.0,-6.22509839611e-05,0.218536175578,1.49167685337,0.0,0.134018863385,-0.00105868335997,0.0,0.0,0.0,0.00286779827007
26,0.47,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.966316436,382.238956962,-0.653678042193,-2.45105179264,0.0,-6.30541385716e-05,0.187920198581,1.49170154357,0.0,0.145790198755,-0.00078557358187,0.0,0.0,0.0,0.00248559784722
27,0.47,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.973037165,382.157945296,-0.65354703382,-2.44947261786,0.0,-6.32633956928e-05,0.155148626884,1.49172344441,0.0,0.160086102755,-0.000579716648649,0.0,0.0,0.0,0.0021939950791
28,0.49,221.020041193,386.778647224,-0.691617130742,-2.5395447802,0.5,222.980373025,382.068153892,-0.653404034605,-2.44772229808,0.0,-6.31373697128e-05,0.120133422712,1.49174322173,0.0,0.177109647709,-0.000426811139518,0.0,0.0,0.0,0.00197632514754
