,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,250.713656471,495.882653025,-0.11279422084,-4.666328519,0.0,0.00445503970867,-0.00270329528468,-0.0743162774331,0.0,0.141058355102,0.119398408281,0.0,0.0,0.0,0.0682329883214
11,0.2,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,250.77630828,495.896660773,-0.111572938012,-4.66660157452,0.0,0.00054407828153,-0.000610130467812,-0.0736951133033,0.0,0.123802056515,-0.0182382084847,0.0,0.0,0.0,0.061492491189
12,0.2,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,250.844856046,495.901220795,-0.11023672425,-4.66669046384,0.0,-0.00119894447841,0.00201272707109,-0.0735004987938,0.0,0.13391006259,0.000956077390672,0.0,0.0,0.0,0.0195769003716
13,0.23,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,250.931620766,495.899552144,-0.108545404181,-4.66665793653,0.0,-0.000147589034319,0.000997583255635,-0.0735853019155,0.0,0.168487108385,0.0157077547172,0.0,0.0,0.0,-0.00877679982065
14,0.24,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.010216986,495.910244632,-0.107013314109,-4.66686636709,0.0,0.000238606069587,-8.88579085222e-05,-0.0735821358876,0.0,0.154310121187,-0.00953622045124,0.0,0.0,0.0,0.000291956126942
15,0.25,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.085711509,495.921204886,-0.105541685984,-4.66708001728,0.0,0.00020348683794,-0.000175245721185,-0.0735619072185,0.0,0.148326364802,-0.0104933221411,0.0,0.0,0.0,0.00203015790094
16,0.27,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.161697912,495.930533844,-0.104060469552,-4.66726186831,0.0,0.000147466486728,-4.93383827494e-05,-0.0735539568184,0.0,0.14905285304,-0.00724590390565,0.0,0.0,0.0,0.000800388740239
17,0.3,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.238292601,495.93871245,-0.102567395696,-4.66742129532,0.0,0.000116542079555,2.45892768278e-05,-0.0735536203774,0.0,0.150072444373,-0.00491863486261,0.0,0.0,0.0,4.00466068346e-05
18,0.32,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.315078028,495.946716464,-0.10107060374,-4.66757731898,0.0,0.000101456199278,6.16766968133e-05,-0.0735692042868,0.0,0.150421228816,-0.00455764286865,0.0,0.0,0.0,-0.00155903631482
19,0.33,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.391908148,495.954375238,-0.0995729405821,-4.66772661282,0.0,7.91759573296e-05,7.06912946803e-05,-0.0735820469055,0.0,0.150458848364,-0.00387862328039,0.0,0.0,0.0,-0.00128473691889
20,0.34,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.468707556,495.961636163,-0.0980758760933,-4.66786815132,0.0,5.77581663648e-05,7.42083173407e-05,-0.0735924998273,0.0,0.150342000939,-0.00310804333942,0.0,0.0,0.0,-0.00104564858905
21,0.35,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.545489151,495.968552334,-0.0965791588579,-4.66800296947,0.0,4.01906822162e-05,7.771559915e-05,-0.0736009899452,0.0,0.150257921653,-0.00243910411832,0.0,0.0,0.0,-0.000849330977735
22,0.36,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.62226718,495.975194841,-0.0950825111169,-4.66813245303,0.0,2.63283344233e-05,8.09796150197e-05,-0.0736079129539,0.0,0.150211764306,-0.00190655459743,0.0,0.0,0.0,-0.000692616734731
23,0.37,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.699045461,495.981623523,-0.093585858451,-4.66825776848,0.0,1.54508893667e-05,8.35789473015e-05,-0.0736135800877,0.0,0.150181611258,-0.00148997728412,0.0,0.0,0.0,-0.00056703597754
24,0.38,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.775823908,495.987885154,-0.0920892025818,-4.66837982757,0.0,6.91350237751e-06,8.552879598e-05,-0.073618231895,0.0,0.150157983104,-0.00116449423914,0.0,0.0,0.0,-0.000465511713896
25,0.4,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.852602097,495.994016165,-0.0905925517081,-4.66849934046,0.0,2.10512691761e-07,8.69712687256e-05,-0.0736220580767,0.0,0.150138764952,-0.000910021034367,0.0,0.0,0.0,-0.000382956659835
26,0.41,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,251.929379874,496.000045023,-0.0890959088852,-4.66861686205,0.0,-5.05192537571e-06,8.80276497016e-05,-0.0736252109185,0.0,0.15012331449,-0.000711011981154,0.0,0.0,0.0,-0.000315628728483
27,0.42,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.006157214,496.005993994,-0.0875992745879,-4.66873282639,0.0,-9.18234311624e-06,8.87847622265e-05,-0.073627813657,0.0,0.150111002214,-0.000555377263691,0.0,0.0,0.0,-0.000260622964447
28,0.43,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.082934124,496.011880492,-0.0861026486541,-4.66884757294,0.0,-1.24230263722e-05,8.93075000959e-05,-0.073629966304,0.0,0.150101215606,-0.00043366508235,0.0,0.0,0.0,-0.000215617048834
29,0.44,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.159710622,496.017718135,-0.084606030758,-4.66896136715,0.0,-1.49642757111e-05,8.96466912809e-05,-0.0736317501306,0.0,0.150093409843,-0.000338480894392,0.0,0.0,0.0,-0.000178737115878
30,0.46,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.23648673,496.023517572,-0.0831094204592,-4.66907441661,0.0,-1.69555204227e-05,8.9842589254e-05,-0.0736332312475,0.0,0.150087171638,-0.000264038637449,0.0,0.0,0.0,-0.000148467331589
31,0.46,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.313262476,496.02928713,-0.08161281723,-4.66918688362,0.0,-1.85140848567e-05,8.99269714827e-05,-0.0736344634848,0.0,0.150082177144,-0.000205818978592,0.0,0.0,0.0,-0.000123579850306
32,0.48,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.390037888,496.035033318,-0.0801162204976,-4.6692988951,0.0,-1.97320962344e-05,8.99248364922e-05,-0.0736354907144,0.0,0.150078180229,-0.000160282511126,0.0,0.0,0.0,-0.000103079007426
33,0.49,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.466812997,496.04076123,-0.0786196296805,-4.66941055029,0.0,-2.06819129606e-05,8.98558158874e-05,-0.0736363487263,0.0,0.150074969563,-0.000124665290749,0.0,0.0,0.0,-8.61567361791e-05
34,0.5,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.543587832,496.046474845,-0.077123044212,-4.66952192681,0.0,-2.14203837877e-05,8.97353089875e-05,-0.073637066747,0.0,0.150072384808,-9.68050478198e-05,0.0,0.0,0.0,-7.21568064469e-05
35,0.51,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.62036242,496.052177278,-0.075626463555,-4.66963308534,0.0,-2.1992187953e-05,8.9575379323e-05,-0.07363766867,0.0,0.150070298897,-7.50102606882e-05,0.0,0.0,0.0,-6.05460026857e-05
36,0.52,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.697136786,496.057870963,-0.0741298872099,-4.66974407335,0.0,-2.24324543721e-05,8.93854616227e-05,-0.0736381740533,0.0,0.150068619774,-5.79614513387e-05,0.0,0.0,0.0,-5.08908243195e-05
37,0.54,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.773910955,496.063557804,-0.0726333147184,-4.66985492795,0.0,-2.27688155747e-05,8.91729201503e-05,-0.0736385989276,0.0,0.150067249716,-4.46215465144e-05,0.0,0.0,0.0,-4.28386249214e-05
38,0.55,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.850684947,496.06923929,-0.0711367456644,-4.66996567817,0.0,-2.30230184987e-05,8.89434898999e-05,-0.073638956453,0.0,0.150066142925,-3.41844193601e-05,0.0,0.0,0.0,-3.61023365788e-05
39,0.57,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,252.927458783,496.074916587,-0.0696401796731,-4.67007634672,0.0,-2.3212187893e-05,8.87016251153e-05,-0.0736392574502,0.0,0.150065231071,-2.60160581529e-05,0.0,0.0,0.0,-3.04480955467e-05
40,0.58,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.004232478,496.080590605,-0.0681436164092,-4.67018695136,0.0,-2.33498173894e-05,8.8450774444e-05,-0.0736395108331,0.0,0.150064491682,-1.96248241054e-05,0.0,0.0,0.0,-2.56852171229e-05
41,0.6,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.081006049,496.086262057,-0.0666470555737,-4.67029750597,0.0,-2.34465470751e-05,8.81935980385e-05,-0.0736397239592,0.0,0.150063883733,-1.46246024291e-05,0.0,0.0,0.0,-2.16580730376e-05
42,0.62,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.157779509,496.0919315,-0.0651504969015,-4.67040802144,0.0,-2.35107736774e-05,8.79321387425e-05,-0.0736399029142,0.0,0.150063381948,-1.07095295608e-05,0.0,0.0,0.0,-1.82395095345e-05
43,0.63,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.23455287,496.09759937,-0.0636539401577,-4.67051850625,0.0,-2.3549129497e-05,8.76679569746e-05,-0.0736400527437,0.0,0.150062956965,-7.64325952487e-06,0.0,0.0,0.0,-1.53255134541e-05
44,0.64,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.311326143,496.10326601,-0.0621573851349,-4.67062896705,0.0,-2.35668584148e-05,8.74022369228e-05,-0.0736401776411,0.0,0.150062610116,-5.24503349527e-06,0.0,0.0,0.0,-1.28308888469e-05
45,0.65,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.388099336,496.108931685,-0.0606608316502,-4.67073940907,0.0,-2.3568111171e-05,8.71358700722e-05,-0.0736402811011,0.0,0.150062319641,-3.3667160305e-06,0.0,0.0,0.0,-1.06857518615e-05
46,0.68,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.464872459,496.114596605,-0.0591642795424,-4.67084983635,0.0,-2.35561773186e-05,8.68695208332e-05,-0.0736403660442,0.0,0.150062075043,-1.89558797006e-06,0.0,0.0,0.0,-8.83268830526e-06
47,0.7,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.541645519,496.120260933,-0.0576677286695,-4.6709602521,0.0,-2.35336674934e-05,8.6603678042e-05,-0.0736404349183,0.0,0.150061867806,-7.44607329909e-07,0.0,0.0,0.0,-7.22444776809e-06
48,0.71,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.618418522,496.125924797,-0.0561711789064,-4.67107065881,0.0,-2.3502656698e-05,8.63386953188e-05,-0.0736404897818,0.0,0.150061691222,1.56291696942e-07,0.0,0.0,0.0,-5.82207237435e-06
49,0.72,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.695191474,496.131588297,-0.0546746301434,-4.67118105842,0.0,-2.34647969839e-05,8.60748226398e-05,-0.0736405323714,0.0,0.150061539894,8.62156217267e-07,0.0,0.0,0.0,-4.59337730466e-06
50,0.75,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.771964379,496.137251512,-0.0531780822833,-4.67129145248,0.0,-2.34214061096e-05,8.58122309912e-05,-0.0736405641569,0.0,0.15006140931,1.41405879349e-06,0.0,0.0,0.0,-3.51171647939e-06
51,0.76,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.848737242,496.142914503,-0.0516815352409,-4.67140184217,0.0,-2.33735373349e-05,8.5551031577e-05,-0.0736405863875,0.0,0.150061295958,1.84611743544e-06,0.0,0.0,0.0,-2.55497911224e-06
52,0.77,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,253.925510067,496.148577319,-0.0501849889411,-4.67151222844,0.0,-2.33220343947e-05,8.52912907451e-05,-0.0736406001281,0.0,0.150061196919,2.18415224429e-06,0.0,0.0,0.0,-1.70477340349e-06
53,0.78,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.002282858,496.154239996,-0.0486884433174,-4.67162261201,0.0,-2.32675748298e-05,8.50330415522e-05,-0.0736406062906,0.0,0.15006110981,2.44836559657e-06,0.0,0.0,0.0,-9.45761957487e-07
54,0.8,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.079055617,496.159902564,-0.0471918983115,-4.67173299346,0.0,-2.32107041641e-05,8.47762926899e-05,-0.0736406056583,0.0,0.150061032685,2.65456599073e-06,0.0,0.0,0.0,-2.65120210999e-07
55,0.81,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.155828346,496.165565047,-0.0456953538715,-4.67184337324,0.0,-2.3151862886e-05,8.45210353473e-05,-0.0736405989072,0.0,0.150060963945,2.81512506904e-06,0.0,0.0,0.0,3.47905368164e-07
56,0.82,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.232601049,496.171227463,-0.0441988099518,-4.67195375171,0.0,-2.30914077653e-05,8.42672484584e-05,-0.0736405866228,0.0,0.150060902275,2.93972595072e-06,0.0,0.0,0.0,9.02358059582e-07
57,0.84,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.309373728,496.176889825,-0.0427022665119,-4.67206412915,0.0,-2.30296287153e-05,8.40149026901e-05,-0.0736405693145,0.0,0.150060846669,3.037063572e-06,0.0,0.0,0.0,1.40586592025e-06
58,0.85,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.386146384,496.182552145,-0.0412057235161,-4.67217450576,0.0,-2.29667621433e-05,8.37639634496e-05,-0.0736405474268,0.0,0.150060796144,3.11195730098e-06,0.0,0.0,0.0,1.86488327549e-06
59,0.86,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.462919018,496.188214432,-0.0397091809327,-4.67228488171,0.0,-2.29030015363e-05,8.35143931316e-05,-0.0736405213498,0.0,0.15006074995,3.16905393743e-06,0.0,0.0,0.0,2.28488874312e-06
60,0.87,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.539691633,496.193876692,-0.0382126387334,-4.67239525715,0.0,-2.2838505865e-05,8.32661527761e-05,-0.0736404914267,0.0,0.150060707543,3.21310771389e-06,0.0,0.0,0.0,2.67054796307e-06
61,0.87,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.616464229,496.199538931,-0.0367160968932,-4.67250563218,0.0,-2.27734062649e-05,8.30192032735e-05,-0.073640457961,0.0,0.150060668395,3.24696928313e-06,0.0,0.0,0.0,3.02584735481e-06
62,0.87,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.693236808,496.205201152,-0.0352195553899,-4.67261600687,0.0,-2.27078113606e-05,8.27735062204e-05,-0.073640421222,0.0,0.150060631983,3.271756974e-06,0.0,0.0,0.0,3.35420430495e-06
63,0.9,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.770009371,496.21086336,-0.0337230142037,-4.67272638129,0.0,-2.26418115123e-05,8.25290245109e-05,-0.0736403814495,0.0,0.150060598014,3.29033588835e-06,0.0,0.0,0.0,3.65855839919e-06
64,0.92,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.846781919,496.216525556,-0.0322264733169,-4.67283675549,0.0,-2.25754822119e-05,8.22857227266e-05,-0.0736403388582,0.0,0.150060566088,3.30296271914e-06,0.0,0.0,0.0,3.941446653e-06
65,0.94,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,254.923554452,496.222187744,-0.0307299327138,-4.6729471295,0.0,-2.25088868055e-05,8.20435673758e-05,-0.0736402936405,0.0,0.150060536018,3.31182775383e-06,0.0,0.0,0.0,4.20506602556e-06
66,0.96,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.000326971,496.227849923,-0.0292333923804,-4.67305750337,0.0,-2.24420786801e-05,8.18025270186e-05,-0.0736402459699,0.0,0.15006050757,3.31777415403e-06,0.0,0.0,0.0,4.45132539861e-06
67,0.97,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.077099477,496.233512096,-0.027736852304,-4.67316787711,0.0,-2.23751030249e-05,8.15625723122e-05,-0.0736401960032,0.0,0.150060480466,3.32034810174e-06,0.0,0.0,0.0,4.68188885365e-06
68,0.98,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.15387197,496.239174263,-0.0262403124736,-4.67327825075,0.0,-2.23079982543e-05,8.13236759951e-05,-0.0736401438829,0.0,0.150060454616,3.32118323558e-06,0.0,0.0,0.0,4.89821180275e-06
69,0.99,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.230644451,496.244836426,-0.0247437728789,-4.67338862428,0.0,-2.22407971612e-05,8.10858128295e-05,-0.0736400897384,0.0,0.150060429873,3.32068637488e-06,0.0,0.0,0.0,5.10157128434e-06
70,1.01,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.307416921,496.250498584,-0.023247233511,-4.67349899774,0.0,-2.21735278541e-05,8.08489595162e-05,-0.0736400336879,0.0,0.150060406027,3.31806164422e-06,0.0,0.0,0.0,5.2930913926e-06
71,1.03,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.384189379,496.256160738,-0.0217506943619,-4.67360937111,0.0,-2.21062145217e-05,8.06130945912e-05,-0.07363997584,0.0,0.150060383048,3.31467438255e-06,0.0,0.0,0.0,5.47376475096e-06
72,1.05,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.460961827,496.261822889,-0.0202541554241,-4.67371974442,0.0,-2.20388780589e-05,8.03781983106e-05,-0.0736399162941,0.0,0.15006036084,3.3107209458e-06,0.0,0.0,0.0,5.64447051647e-06
73,1.06,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.537734264,496.267485036,-0.0187576166912,-4.67383011767,0.0,-2.19715365817e-05,8.01442525319e-05,-0.073639855142,0.0,0.150060348238,3.30569736787e-06,0.0,0.0,0.0,5.80598967347e-06
74,1.07,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.614506691,496.273147181,-0.0172610781573,-4.67394049085,0.0,-2.19042058509e-05,7.99112405933e-05,-0.0736397924686,0.0,0.150060327329,3.30103995674e-06,0.0,0.0,0.0,5.95901814601e-06
75,1.08,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.691279107,496.278809322,-0.0157645398171,-4.67405086397,0.0,-2.18368996243e-05,7.96791471959e-05,-0.0736397283525,0.0,0.150060306884,3.29507023963e-06,0.0,0.0,0.0,6.10417781699e-06
76,1.08,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.768051515,496.28447146,-0.0142680016657,-4.67416123704,0.0,-2.17696299488e-05,7.94479582892e-05,-0.0736396628667,0.0,0.150060286929,3.28897702425e-06,0.0,0.0,0.0,6.24202597037e-06
77,1.09,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.844823912,496.290133596,-0.0127714636989,-4.67427161005,0.0,-2.17024074054e-05,7.92176609617e-05,-0.0736395960793,0.0,0.150060267496,3.28393285846e-06,0.0,0.0,0.0,6.37306339596e-06
78,1.12,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.921596301,496.295795728,-0.0112749259127,-4.67438198301,0.0,-2.16352413134e-05,7.89882433391e-05,-0.0736395280537,0.0,0.150060248375,3.27775250955e-06,0.0,0.0,0.0,6.49774137737e-06
79,1.13,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,255.99836868,496.301457858,-0.00977838830352,-4.67449235591,0.0,-2.15681399034e-05,7.87596944873e-05,-0.0736394588495,0.0,0.15006022961,3.27158571132e-06,0.0,0.0,0.0,6.61646770256e-06
80,1.15,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.07514105,496.307119985,-0.00828185086819,-4.67460272875,0.0,-2.15011104633e-05,7.85320043239e-05,-0.0736393885223,0.0,0.150060211083,3.26434420753e-06,0.0,0.0,0.0,6.72961176409e-06
81,1.15,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.151913412,496.312782109,-0.00678531360376,-4.67471310154,0.0,-2.14341594625e-05,7.83051635354e-05,-0.0736393171247,0.0,0.150060192928,3.25827851849e-06,0.0,0.0,0.0,6.83750911632e-06
82,1.17,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.228685765,496.31844423,-0.00528877650754,-4.67482347427,0.0,-2.13672926575e-05,7.80791635011e-05,-0.0736392447059,0.0,0.150060174953,3.25117417253e-06,0.0,0.0,0.0,6.94046532307e-06
83,1.19,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.30545811,496.324106348,-0.00379223957711,-4.67493384694,0.0,-2.13005151824e-05,7.78539962242e-05,-0.0736391713125,0.0,0.150060157216,3.24415781782e-06,0.0,0.0,0.0,7.03875937167e-06
84,1.21,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.382230446,496.329768463,-0.00229570281024,-4.67504421956,0.0,-2.12338316268e-05,7.76296542679e-05,-0.0736390969885,0.0,0.150060148615,3.23658012822e-06,0.0,0.0,0.0,7.13264657928e-06
85,1.22,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.459002774,496.335430576,-0.000799166204886,-4.67515459212,0.0,-2.1167246103e-05,7.74061306982e-05,-0.0736390217756,0.0,0.15006013129,3.22976290277e-06,0.0,0.0,0.0,7.22236120257e-06
86,1.23,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.535775093,496.341092685,0.000697370240811,-4.67526496461,0.0,-2.11007623035e-05,7.71834190307e-05,-0.0736389457133,0.0,0.150060114144,3.22305243616e-06,0.0,0.0,0.0,7.30811871041e-06
87,1.25,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.612547405,496.346754791,0.00219390652857,-4.67537533705,0.0,-2.10343835517e-05,7.69615131838e-05,-0.0736388688392,0.0,0.150060097162,3.21645134375e-06,0.0,0.0,0.0,7.39011774597e-06
88,1.26,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.689319708,496.352416894,0.00369044265996,-4.67548570943,0.0,-2.09681128459e-05,7.67404074357e-05,-0.0736387911889,0.0,0.150060080248,3.2088460353e-06,0.0,0.0,0.0,7.46854185479e-06
89,1.27,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.766092004,496.358078993,0.00518697863645,-4.67559608174,0.0,-2.09019528971e-05,7.65200963853e-05,-0.0736387127965,0.0,0.150060063553,3.20246695637e-06,0.0,0.0,0.0,7.54356105665e-06
90,1.28,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.842864292,496.363741089,0.00668351445937,-4.67570645399,0.0,-2.08359061621e-05,7.63005749164e-05,-0.0736386336944,0.0,0.150060046903,3.19508380599e-06,0.0,0.0,0.0,7.61533317285e-06
91,1.3,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.919636572,496.369403182,0.00818005012997,-4.67581682617,0.0,-2.07699748739e-05,7.6081838168e-05,-0.0736385539135,0.0,0.150060030369,3.1878106693e-06,0.0,0.0,0.0,7.68400505664e-06
92,1.31,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,256.996408844,496.375065272,0.00967658564941,-4.67592719829,0.0,-2.07041610661e-05,7.58638815043e-05,-0.0736384734835,0.0,0.150060014025,3.18176120842e-06,0.0,0.0,0.0,7.74971362625e-06
93,1.31,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,257.073181108,496.380727358,0.0111731210187,-4.67603757034,0.0,-2.06384665966e-05,7.56467004896e-05,-0.0736383924325,0.0,0.150059997699,3.17470367157e-06,0.0,0.0,0.0,7.81258679549e-06
94,1.32,245.475357748,507.18469806,-0.214905307064,-4.88664128773,0.5,257.149953365,496.386389441,0.012669656239,-4.67614794232,0.0,-2.0572893167e-05,7.54302908656e-05,-0.0736383107879,0.0,0.150059981464,3.16775106155e-06,0.0,0.0,0.0,7.8727443565e-06
