,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
38,0.48,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,409.085316464,186.553943048,2.97437264062,1.36347089575,0.0,3.07373832463,-0.846902589584,0.884178475506,0.0,0.792029214157,0.049665287444,0.0,0.0,0.0,-0.109797688441
39,0.48,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,409.323815225,186.222480474,2.97902173927,1.36993215451,0.0,3.0719705407,-0.825700789249,0.884376611189,0.0,0.797363963467,0.0499020934316,0.0,0.0,0.0,-0.1113933709
40,0.48,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,409.563875918,185.888797304,2.98370128495,1.37643669973,0.0,3.07022536481,-0.804500560758,0.88451728696,0.0,0.802591439267,0.0501710612787,0.0,0.0,0.0,-0.112952553311
41,0.5,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,409.890564264,185.42764799,2.99006947884,1.38542596512,0.0,3.06739855092,-0.774838757849,0.885098496626,0.0,0.994685869339,0.0666290466853,0.0,0.0,0.0,-0.132659934392
42,0.51,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,410.442008946,184.831364353,3.00081888784,1.39704942782,0.0,3.07088739714,-0.732202953017,0.882009071227,0.0,1.04332648435,0.0549918996569,0.0,0.0,0.0,-0.124158385315
43,0.52,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,410.761296155,184.39892742,3.00704281004,1.40547899766,0.0,3.06893109244,-0.704176932129,0.882070844923,0.0,1.05089979419,0.0552313999187,0.0,0.0,0.0,-0.122564614643
44,0.53,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,411.082986488,183.96308807,3.01331357677,1.41397489142,0.0,3.06698367296,-0.676154332049,0.882062031637,0.0,1.05884792867,0.0558261719651,0.0,0.0,0.0,-0.124878905996
45,0.55,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,411.407001118,183.523963082,3.01962965143,1.42253483271,0.0,3.06504001991,-0.648135086577,0.881986245042,0.0,1.06651552774,0.0564661801941,0.0,0.0,0.0,-0.127088110738
46,0.56,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,411.733258984,183.081671791,3.02598945387,1.43115649529,0.0,3.06309545514,-0.620119171357,0.881846514419,0.0,1.07389605897,0.0571500849956,0.0,0.0,0.0,-0.129194925043
47,0.57,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.061676932,182.636336022,3.03239136319,1.43983750444,0.0,3.06114566932,-0.592106596469,0.881645361223,0.0,1.08098334476,0.0578761892506,0.0,0.0,0.0,-0.131201086211
48,0.58,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.392169845,182.188080005,3.03883372017,1.44857543851,0.0,3.05918666135,-0.564097400558,0.881384861845,0.0,1.08777143304,0.0586436156503,0.0,0.0,0.0,-0.133107598966
49,0.58,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,414.080197596,181.310365868,3.07173874456,1.46568487587,0.0,3.10443795665,-0.471974387843,0.863575684634,0.0,1.40507939038,-0.10645862331,0.0,0.0,0.0,-0.00623674728024
50,0.59,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,414.591700802,180.798534328,3.08170956729,1.47566209887,0.0,3.10757268116,-0.434240345682,0.862634772792,0.0,1.41188858056,-0.108666140928,0.0,0.0,0.0,0.0431594892075
51,0.61,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,415.106554661,180.282963449,3.09174570489,1.48571221347,0.0,3.11060450318,-0.396502282093,0.861822226707,0.0,1.42133076021,-0.1077016901,0.0,0.0,0.0,0.0411102759952
52,0.63,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,415.624485147,179.76395819,3.10184181572,1.49582927505,0.0,3.1135471951,-0.358759987948,0.861130729199,0.0,1.42995330263,-0.10687642439,0.0,0.0,0.0,0.0393724440439
53,0.65,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,416.145209689,179.241824997,3.1119923916,1.50600731,0.0,3.11641297051,-0.321013505758,0.86055398786,0.0,1.43774449061,-0.106175734589,0.0,0.0,0.0,0.0378822551457
54,0.66,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,414.60256984,178.800536347,3.08192143938,1.51460942793,0.0,3.00624566967,-0.368400403256,0.869439121479,0.0,0.119997010526,0.817075154264,0.0,0.0,0.0,-0.95813088492
55,0.67,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,414.326261711,178.486432532,3.076535316,1.52073230932,0.0,2.97397983899,-0.370955039282,0.871902135339,0.0,0.124839145,0.804898795064,0.0,0.0,0.0,-0.919606671725
56,0.68,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,414.052494435,178.171463853,3.07119872193,1.52687204965,0.0,2.94168595466,-0.373477727927,0.874410706101,0.0,0.131348704099,0.801593653899,0.0,0.0,0.0,-0.923706015181
57,0.69,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.781450248,177.855786918,3.06591520952,1.53302559614,0.0,2.90936117171,-0.375967863792,0.876969670499,0.0,0.137872026492,0.797786825895,0.0,0.0,0.0,-0.927334516943
58,0.69,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.513317614,177.539559374,3.06068845251,1.53918987574,0.0,2.87700364646,-0.378424282586,0.879582878974,0.0,0.144413997607,0.79346656283,0.0,0.0,0.0,-0.930553188929
59,0.7,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.646489212,177.045230067,3.0632843901,1.54882592462,0.0,2.8614232685,-0.351657816479,0.875358338591,0.0,0.774877110518,0.481268746655,0.0,0.0,0.0,-0.979753277011
60,0.7,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,415.388988186,175.982211371,3.09725123169,1.56954753663,0.0,2.89577342695,-0.242298417202,0.855633800064,0.0,0.868390692289,0.420442377632,0.0,0.0,0.0,-0.949849927082
61,0.71,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,415.518491537,175.505030343,3.0997756635,1.57884931105,0.0,2.88053736059,-0.21588693712,0.85030475578,0.0,0.867280774549,0.422165383787,0.0,0.0,0.0,-0.87894853315
62,0.72,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,415.649899328,175.027617385,3.10233721886,1.58815560653,0.0,2.86517933559,-0.189602041609,0.844573128577,0.0,0.867417095193,0.424505149532,0.0,0.0,0.0,-0.882447663387
63,0.74,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.351690079,174.385730835,3.0575378183,1.6006680149,0.0,2.71176942074,-0.258158234872,0.865636452451,0.0,0.56405025448,0.780464714098,0.0,0.0,0.0,-1.18261915018
64,0.76,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.237555754,173.907907352,3.05531297766,1.60998231283,0.0,2.68049406597,-0.242855903398,0.861173907256,0.0,0.56348336087,0.771087068405,0.0,0.0,0.0,-1.22165286213
65,0.76,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.127308188,173.431737858,3.05316390229,1.61926436924,0.0,2.64919200446,-0.227790889231,0.85622412602,0.0,0.561994639657,0.76567976377,0.0,0.0,0.0,-1.22490148341
66,0.77,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.021085047,172.957589893,3.05109327576,1.62850701962,0.0,2.61785137094,-0.212968662146,0.850807868628,0.0,0.55985131586,0.759871116071,0.0,0.0,0.0,-1.22682031332
67,0.77,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.919017532,172.485831366,3.0491036556,1.63770309227,0.0,2.58646168954,-0.198395678163,0.844943104659,0.0,0.557077744885,0.753652142624,0.0,0.0,0.0,-1.22764643733
68,0.78,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.821229235,172.016828641,3.04719745097,1.6468454456,0.0,2.55501352015,-0.18407922122,0.838645644967,0.0,0.553698872148,0.747018209357,0.0,0.0,0.0,-1.22757190622
69,0.79,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.727835439,171.550945043,3.04537690913,1.65592699721,0.0,2.52349822175,-0.170027259216,0.831929639655,0.0,0.549740118239,0.739967402006,0.0,0.0,0.0,-1.22675198445
70,0.81,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.63894274,171.088539692,3.043644108,1.66494074675,0.0,2.49190780023,-0.156248314759,0.824807972687,0.0,0.545227971054,0.732499821299,0.0,0.0,0.0,-1.22531198187
71,0.83,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.832766253,170.467143147,3.04742234412,1.67705373982,0.0,2.46838820419,-0.123630501966,0.812199102144,0.0,1.10761638152,0.560971248525,0.0,0.0,0.0,-1.57840466316
72,0.84,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,414.625706797,168.845932547,3.08237245218,1.70865628564,0.0,2.46427489457,0.0184541998115,0.783773083611,0.0,1.12179743717,0.556251317337,0.0,0.0,0.0,-1.55002256464
73,0.85,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,414.821846454,168.236523082,3.08619583731,1.72053561243,0.0,2.43714030865,0.0502093011562,0.768204735175,0.0,1.09804017822,0.579964253458,0.0,0.0,0.0,-1.46370404055
74,0.86,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,415.020735324,167.635053018,3.09007281334,1.73226017508,0.0,2.4093515189,0.0814138919223,0.751836656371,0.0,1.08117077627,0.582549017622,0.0,0.0,0.0,-1.45404906583
75,0.87,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,415.222126437,167.042059838,3.09399856603,1.74381949633,0.0,2.38085461832,0.112046773793,0.73465263661,0.0,1.0629819553,0.585169299259,0.0,0.0,0.0,-1.44315448023
76,0.87,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,415.425776825,166.458086556,3.09796835916,1.75520299112,0.0,2.35159868836,0.142082610192,0.71663384921,0.0,1.0434885952,0.587741690843,0.0,0.0,0.0,-1.43109526407
77,0.87,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,414.098683048,167.403094679,3.07209908477,1.73678178015,0.0,2.40290003582,0.0759916128547,0.785623919532,0.0,0.155834801369,0.498082201209,0.0,0.0,0.0,-0.252896890942
78,0.87,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.972591886,167.16266918,3.06964116737,1.74146843705,0.0,2.38787811454,0.0800749405915,0.781671048751,0.0,0.155605512122,0.50429327625,0.0,0.0,0.0,-0.278182778001
79,0.88,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.848197767,166.924320754,3.06721633074,1.74611460519,0.0,2.37303495796,0.0840825659025,0.7776998849,0.0,0.153107757128,0.499716267871,0.0,0.0,0.0,-0.275420064904
80,0.88,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.725317023,166.687824835,3.06482099459,1.75072466208,0.0,2.35832961394,0.0880184755331,0.773702427796,0.0,0.150686210006,0.495688043976,0.0,0.0,0.0,-0.273359231541
81,0.88,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.603806373,166.453008787,3.06245236594,1.75530197296,0.0,2.34372948929,0.091885446601,0.769672413205,0.0,0.148317395777,0.492084209124,0.0,0.0,0.0,-0.271845121946
82,0.88,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.483554292,166.219740751,3.0601082708,1.75984910817,0.0,2.32920865099,0.0956853389765,0.765604977588,0.0,0.145983573797,0.488806692129,0.0,0.0,0.0,-0.270756412317
83,0.88,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.36447423,165.987920874,3.05778702202,1.76436801416,0.0,2.31474647302,0.099419318676,0.761496386958,0.0,0.143671325809,0.485778405888,0.0,0.0,0.0,-0.269998295762
84,0.89,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.246499274,165.757474406,3.05548731528,1.76886014804,0.0,2.30032655845,0.10308802852,0.75734381798,0.0,0.141370755581,0.482938649798,0.0,0.0,0.0,-0.269496740224
85,0.89,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.129577953,165.528346268,3.05320814723,1.77332658347,0.0,2.28593588098,0.106691718438,0.753145181538,0.0,0.13907452253,0.480239656655,0.0,0.0,0.0,-0.269193981775
86,0.9,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.013670927,165.300496779,3.05094875101,1.77776809398,0.0,2.27156410125,0.110230344882,0.748898980716,0.0,0.136777412876,0.477643811585,0.0,0.0,0.0,-0.269044988325
87,0.9,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.881302291,165.397935641,3.04836846572,1.77586870096,0.0,2.2847931318,0.0925948103276,0.751741611126,0.0,-0.320342199817,0.0354802720644,0.0,0.0,0.0,0.150821542503
88,0.92,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.747521693,165.498903612,3.04576065679,1.77390051439,0.0,2.29693488042,0.0754773237157,0.754189548037,0.0,-0.32623876449,0.0338887646646,0.0,0.0,0.0,0.142874312515
89,0.93,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.612914638,165.601738472,3.04313673758,1.77189593621,0.0,2.30899698781,0.0582781500351,0.756505895263,0.0,-0.329777374358,0.0331276146383,0.0,0.0,0.0,0.151022273165
90,0.93,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.478746136,165.755422958,3.04052136717,1.76890013728,0.0,2.31914642564,0.0409651378235,0.757540739607,0.0,-0.397225276599,-0.0388649169922,0.0,0.0,0.0,0.0531256404216
91,0.93,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.341510017,165.964978846,3.03784619916,1.76481522717,0.0,2.32840754591,0.0237883739758,0.758063202768,0.0,-0.476311238687,-0.113445177225,0.0,0.0,0.0,0.0222547812337
92,0.94,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.201060004,166.222901215,3.03510838215,1.75978750068,0.0,2.33743572188,0.00650324478013,0.7583591937,0.0,-0.545610152515,-0.177330154706,0.0,0.0,0.0,0.0160028400791
93,0.95,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.059396813,166.482447171,3.03234691644,1.75472812531,0.0,2.3462108803,-0.0106816265413,0.758538037096,0.0,-0.549389608033,-0.177784722553,0.0,0.0,0.0,0.0197177159078
94,0.96,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.154583186,166.772994534,3.03420240129,1.74906443403,0.0,2.37552722515,-0.00783494221707,0.757790019243,0.0,-0.253711219527,-0.544639950324,0.0,0.0,0.0,-0.0479962231244
95,0.96,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.253938416,167.066475631,3.0361391504,1.74334355495,0.0,2.40421974514,-0.00520609777324,0.757277185896,0.0,-0.251853559974,-0.553735554451,0.0,0.0,0.0,-0.032573152878
96,0.97,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.356800782,167.362821186,3.03814426475,1.73756683847,0.0,2.4329386077,-0.00252677806611,0.756836274206,0.0,-0.250483255742,-0.562454614,0.0,0.0,0.0,-0.0329864538255
97,0.98,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.463068421,167.661937409,3.0402157587,1.73173611289,0.0,2.46167605622,0.00019980620018,0.756469492149,0.0,-0.24916752408,-0.570877460922,0.0,0.0,0.0,-0.0333344118183
98,0.99,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.698924292,167.916849332,3.04481333903,1.72676706956,0.0,2.48427497716,-4.5075034915e-05,0.756361948291,0.0,-0.0197246852549,-0.638743110678,0.0,0.0,0.0,0.0836491522063
99,1.0,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.917848552,168.164097601,3.04908086847,1.72194741518,0.0,2.50608593582,-0.000267059680336,0.757324519737,0.0,-0.0208681480203,-0.645928333017,0.0,0.0,0.0,0.096597563466
100,1.01,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,410.95165736,168.590756497,3.01075355477,1.71363047764,0.0,2.48104802648,-0.0936444467914,0.845562143884,0.0,-0.299832872878,-0.363904702947,0.0,0.0,0.0,0.598461337552
101,1.03,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,411.017407977,168.812687529,3.01203524321,1.70930433667,0.0,2.49623242449,-0.100049750192,0.850703605785,0.0,-0.243030860173,-0.382625758457,0.0,0.0,0.0,0.661861479426
102,1.06,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.698397142,167.910496516,3.04480306319,1.72689090613,0.0,2.53344687994,0.00871228645843,0.84268306682,0.0,-0.161501615785,-0.398914592612,0.0,0.0,0.0,0.6028593047
103,1.08,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.797142076,168.107321929,3.04672791571,1.72305415343,0.0,2.54932325766,0.00481411440402,0.8486316959,0.0,-0.160307977892,-0.399639507099,0.0,0.0,0.0,0.584126892318
104,1.09,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.897546715,168.305044758,3.04868512114,1.71919990724,0.0,2.56521774092,0.000795470801518,0.854478218295,0.0,-0.161824968349,-0.402253663099,0.0,0.0,0.0,0.580195697209
105,1.1,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,412.999565493,168.503581446,3.05067379129,1.71532979638,0.0,2.5811237197,-0.00333038573533,0.860229274261,0.0,-0.163272097729,-0.404704130674,0.0,0.0,0.0,0.577123259875
106,1.12,396.380148744,198.668236581,2.72670855252,1.12732482298,0.5,413.103158938,168.702855852,3.05269315669,1.71144530504,0.0,2.59703589543,-0.00755263071968,0.86589013882,0.0,-0.164651579499,-0.407009893593,0.0,0.0,0.0,0.574746820842
