,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,192.558576021,457.883665561,-1.24642152007,-3.92560751581,0.0,1.99388561471,1.47331516096,2.40357805446,0.0,-0.430794150271,-0.318608100015,0.0,0.0,0.0,0.205121493858
11,0.16,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,192.805572381,457.932186342,-1.24160677619,-3.92655334001,0.0,2.08783454507,1.45872314119,2.49918530916,0.0,-0.44946109805,-0.231067591057,0.0,0.0,0.0,0.214295294012
12,0.19,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.062517926,457.975930732,-1.23659809111,-3.92740605716,0.0,2.16432239939,1.443085643,2.57733118375,0.0,-0.47108053149,-0.197057790924,0.0,0.0,0.0,0.220423562332
13,0.21,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.296098519,458.041766588,-1.23204486318,-3.92868940718,0.0,2.20710018903,1.42797011131,2.62207093425,0.0,-0.466751306609,-0.131417607047,0.0,0.0,0.0,0.231812249778
14,0.23,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.538496507,458.102643904,-1.22731975619,-3.92987609948,0.0,2.24501786737,1.41236375483,2.66193495426,0.0,-0.475893744577,-0.11350059309,0.0,0.0,0.0,0.237444901172
15,0.25,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.758832116,458.187399528,-1.2230247151,-3.9315282559,0.0,2.26284167578,1.39759643428,2.68207014856,0.0,-0.465533218049,-0.0590042498831,0.0,0.0,0.0,0.251424550407
16,0.27,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.603165016,458.188060259,-1.22605916147,-3.93154113564,0.0,2.23230088856,1.40741655177,2.65194229375,0.0,-0.404553138681,-0.0548896942954,0.0,0.0,0.0,0.22313287707
17,0.28,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.800325906,458.260830904,-1.22221586928,-3.93295966675,0.0,2.25276786018,1.39383696124,2.67432635057,0.0,-0.408368928448,-0.0468560221224,0.0,0.0,0.0,0.221222457809
18,0.32,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.99890518,458.334151146,-1.21834492826,-3.93438891122,0.0,2.27010518102,1.38019048272,2.69362488996,0.0,-0.412146726062,-0.039200786259,0.0,0.0,0.0,0.225277835611
19,0.33,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,194.19889659,458.408021335,-1.21444646022,-3.93582887593,0.0,2.28492056089,1.36649180309,2.71044642467,0.0,-0.415689739479,-0.0324412051269,0.0,0.0,0.0,0.229368278489
20,0.34,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,194.400293398,458.48244051,-1.21052059654,-3.93727954211,0.0,2.29767460265,1.35275204347,2.72525223819,0.0,-0.41905551244,-0.0264145618541,0.0,0.0,0.0,0.233479674238
21,0.37,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,194.603088389,458.557406625,-1.20656747781,-3.93874086989,0.0,2.30872214503,1.33897978059,2.73839775288,0.0,-0.422284116368,-0.0209945377829,0.0,0.0,0.0,0.237600433386
22,0.38,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,194.807273891,458.632916736,-1.20258725358,-3.94021280187,0.0,2.31834059722,1.32518173864,2.75016088487,0.0,-0.425403865742,-0.0160819662803,0.0,0.0,0.0,0.241720991266
23,0.38,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.012841787,458.708967146,-1.19858008212,-3.94169526601,0.0,2.32674973542,1.31136326851,2.76076185687,0.0,-0.428435111527,-0.0115976748999,0.0,0.0,0.0,0.245833408387
24,0.39,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,194.891972843,458.723493806,-1.20093620188,-3.94197843677,0.0,2.31228598946,1.31871122128,2.74726296692,0.0,-0.284015243529,-0.00614877903989,0.0,0.0,0.0,0.214820441645
25,0.41,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.028285072,458.776797842,-1.19827904343,-3.94301750179,0.0,2.31819425236,1.31004415159,2.75514122966,0.0,-0.285821933546,-0.00405145166711,0.0,0.0,0.0,0.216311970411
26,0.44,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.165155604,458.830259542,-1.19561100187,-3.94405964019,0.0,2.3236265648,1.30136671458,2.76255850542,0.0,-0.286966380774,-0.00204925934675,0.0,0.0,0.0,0.217467173019
27,0.46,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.302581994,458.883880368,-1.19293212488,-3.94510488046,0.0,2.32862566345,1.29268039037,2.7695580372,0.0,-0.288093272355,-0.000146249476385,0.0,0.0,0.0,0.218656569492
28,0.46,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.440561695,458.937661069,-1.19024246209,-3.94615323721,0.0,2.33322925747,1.28398646962,2.77617795054,0.0,-0.289203978688,0.00166579269779,0.0,0.0,0.0,0.219870956835
29,0.47,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.579092072,458.991601824,-1.18754206488,-3.94720471392,0.0,2.33747073369,1.27528608259,2.78245197712,0.0,-0.290299695912,0.00339423556451,0.0,0.0,0.0,0.22110296346
30,0.49,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.718170405,459.045702355,-1.18483098625,-3.94825930517,0.0,2.34137974849,1.26658022322,2.78841006128,0.0,-0.291381453705,0.0050457758515,0.0,0.0,0.0,0.222346677999
31,0.49,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.519938713,459.054542686,-1.18869515179,-3.9484316313,0.0,2.32463029456,1.27847648561,2.77264219853,0.0,-0.158649952589,0.0100743990721,0.0,0.0,0.0,0.180570006756
32,0.5,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.594174484,459.088750071,-1.18724806073,-3.94909844193,0.0,2.32699991156,1.27400303849,2.77671971692,0.0,-0.159128456665,0.0105991838706,0.0,0.0,0.0,0.18099532187
33,0.52,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.668565797,459.122966367,-1.18579793768,-3.94976542627,0.0,2.32926182912,1.26952584391,2.7806914449,0.0,-0.159374419093,0.011140162974,0.0,0.0,0.0,0.181018448204
34,0.54,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.743111984,459.157193397,-1.18434479563,-3.95043261982,0.0,2.33142072775,1.26504536788,2.7845623738,0.0,-0.159619767817,0.0116709793606,0.0,0.0,0.0,0.181070205801
35,0.55,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.817812393,459.19143253,-1.18288864731,-3.95110004933,0.0,2.33348100477,1.26056200794,2.78833715077,0.0,-0.159864283877,0.0121914469229,0.0,0.0,0.0,0.181144381565
36,0.57,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.892666386,459.225684782,-1.18142950514,-3.95176773454,0.0,2.33544679717,1.2560761053,2.79202011406,0.0,-0.160107809505,0.0127014661288,0.0,0.0,0.0,0.181236024735
37,0.6,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.967673336,459.259950879,-1.17996738136,-3.95243568965,0.0,2.33732200204,1.25158795476,2.79561532337,0.0,-0.160350222871,0.0132011701898,0.0,0.0,0.0,0.181341190215
38,0.61,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,196.042832625,459.294231326,-1.17850228801,-3.95310392448,0.0,2.33911029483,1.24709781272,2.79912658598,0.0,-0.160591440119,0.0136905890117,0.0,0.0,0.0,0.181456734057
39,0.63,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.853655845,459.297697416,-1.18218994453,-3.95317148959,0.0,2.32570235745,1.25863766572,2.78674499673,0.0,-0.059064586009,0.0432777348871,0.0,0.0,0.0,0.122360178217
40,0.64,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.874775611,459.329908229,-1.18177825319,-3.95379938068,0.0,2.32280364798,1.25730827723,2.78530066862,0.0,-0.0604990482848,0.0444732702466,0.0,0.0,0.0,0.131370358703
41,0.66,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.895906054,459.362096775,-1.18136635373,-3.95442683772,0.0,2.31991825519,1.25597662636,2.78386763538,0.0,-0.0605669301216,0.0443385822644,0.0,0.0,0.0,0.131114416876
42,0.66,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.917046924,459.394264314,-1.18095425099,-3.95505388526,0.0,2.31704619667,1.25464291009,2.78244609328,0.0,-0.0606344441875,0.0442069665421,0.0,0.0,0.0,0.130876844722
43,0.67,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.938198003,459.426411838,-1.18054194926,-3.95568054266,0.0,2.31418745749,1.25330728806,2.78103616966,0.0,-0.0607014856326,0.044077904002,0.0,0.0,0.0,0.130653866015
44,0.69,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.959359096,459.458540131,-1.18012945232,-3.95630682516,0.0,2.31134199743,1.25196988993,2.77963793749,0.0,-0.0607679454778,0.0439510182233,0.0,0.0,0.0,0.130442467014
45,0.69,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.980530029,459.490649803,-1.17971676357,-3.9569327447,0.0,2.30850975668,1.25063082123,2.778251427,0.0,-0.0608337759148,0.043825965623,0.0,0.0,0.0,0.130240242543
46,0.71,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.679847963,459.503404147,-1.18557801242,-3.95718136739,0.0,2.28200362428,1.26816670642,2.75258796127,0.0,0.0605960634,0.0604433811166,0.0,0.0,0.0,0.0863202734064
47,0.73,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.63938104,459.520462631,-1.18636684132,-3.95751389145,0.0,2.2767243461,1.27055145328,2.74843127843,0.0,0.0600624271969,0.0608976232001,0.0,0.0,0.0,0.088456141847
48,0.75,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.598994689,459.537522587,-1.18715409963,-3.95784644419,0.0,2.27136795637,1.27292767021,2.74419876737,0.0,0.0596582756511,0.0610930574831,0.0,0.0,0.0,0.0886139011131
49,0.76,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.558688602,459.554585505,-1.18793979333,-3.95817905468,0.0,2.2659329529,1.27529535568,2.73988914215,0.0,0.0592482142874,0.0612936437619,0.0,0.0,0.0,0.0887932869412
50,0.78,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.518462545,459.571652556,-1.18872392699,-3.95851174572,0.0,2.26041779248,1.27765447001,2.73550103299,0.0,0.0588322262535,0.0614987225547,0.0,0.0,0.0,0.0889899874028
51,0.79,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.478316341,459.588724651,-1.18950650408,-3.9588445351,0.0,2.25482089186,1.28000494202,2.73103299569,0.0,0.0584102608324,0.0617077634735,0.0,0.0,0.0,0.0892005524246
52,0.8,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.438249855,459.605802497,-1.1902875272,-3.95917743659,0.0,2.24914062828,1.28234667442,2.72648351914,0.0,0.057982229314,0.0619203533586,0.0,0.0,0.0,0.0894222214568
53,0.82,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.398262988,459.622886636,-1.19106699829,-3.95951046074,0.0,2.24337533997,1.28467954794,2.72185103124,0.0,0.0575480692382,0.0621361445981,0.0,0.0,0.0,0.0896527855948
54,0.83,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,195.050092312,459.630403223,-1.19785395104,-3.9596569829,0.0,2.20417277781,1.30524963961,2.68352816555,0.0,0.105503319009,0.163568552515,0.0,0.0,0.0,0.104595577995
55,0.85,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,194.96469133,459.682057997,-1.19951868752,-3.96066389858,0.0,2.18386303159,1.30945912328,2.66501525961,0.0,0.101474801382,0.165525111287,0.0,0.0,0.0,0.109623105935
56,0.87,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,194.879649226,459.733569974,-1.20117642835,-3.96166803069,0.0,2.16292861979,1.31356645783,2.64587767809,0.0,0.0978059546872,0.166858497637,0.0,0.0,0.0,0.109716628832
57,0.87,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,194.794966488,459.784941375,-1.20282716398,-3.96266942251,0.0,2.14135553389,1.31756688412,2.62610186758,0.0,0.0940131620295,0.168175616269,0.0,0.0,0.0,0.109851608213
58,0.87,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,194.710643532,459.83617386,-1.20447088631,-3.96366810643,0.0,2.11913106293,1.32145543422,2.60567548868,0.0,0.0900940714402,0.169469258196,0.0,0.0,0.0,0.110019848068
59,0.89,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,194.626680712,459.887268643,-1.20610758846,-3.9646641061,0.0,2.09624406497,1.32522694513,2.58458770416,0.0,0.0860468683159,0.170731816217,0.0,0.0,0.0,0.110214781702
60,0.9,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,194.543078321,459.938226582,-1.2077372647,-3.96565743824,0.0,2.07268526319,1.32887607419,2.56282948842,0.0,0.0818699823206,0.171955349764,0.0,0.0,0.0,0.110431147516
61,0.92,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,194.034005315,460.002578618,-1.2176607151,-3.9669118639,0.0,1.96230286243,1.35435966174,2.45451923825,0.0,0.19066479149,0.266474922161,0.0,0.0,0.0,0.0636831784849
62,0.94,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.872276107,460.0468978,-1.22081333126,-3.96777578557,0.0,1.91720638305,1.36150550833,2.41117628907,0.0,0.176496743263,0.273718396177,0.0,0.0,0.0,0.0736314164319
63,0.97,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.711749502,460.091152359,-1.22394250483,-3.96863844754,0.0,1.86909757851,1.36821484458,2.36484413746,0.0,0.16204668735,0.279864904305,0.0,0.0,0.0,0.0760757879628
64,0.99,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.552425729,460.135345166,-1.2270482314,-3.96949990578,0.0,1.81788943041,1.37444379216,2.31543637432,0.0,0.146527105934,0.285719684376,0.0,0.0,0.0,0.07857205466
65,1.03,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.394304951,460.179478292,-1.23013050778,-3.97036020062,0.0,1.76354522573,1.38014612132,2.2629167945,0.0,0.129919843369,0.291137146492,0.0,0.0,0.0,0.0811098345323
66,1.04,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.237387233,460.223553162,-1.23318933269,-3.97121935989,0.0,1.70609422428,1.3852741293,2.2073150852,0.0,0.112237874329,0.295953145786,0.0,0.0,0.0,0.0836807169727
67,1.05,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,193.081672517,460.267570694,-1.23622470728,-3.97207740145,0.0,1.64564733996,1.38977987244,2.14874252397,0.0,0.0935340778098,0.299990138058,0.0,0.0,0.0,0.0862778734516
68,1.07,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,192.927160602,460.311531397,-1.23923663544,-3.97293433522,0.0,1.58241081675,1.3936167592,2.0874056682,0.0,0.0739086242193,0.303065769514,0.0,0.0,0.0,0.0888957448781
69,1.08,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,192.238950272,460.398071324,-1.25265204149,-3.97462127337,0.0,1.27026541757,1.40524392347,1.77857433285,0.0,0.108027845098,0.305283330975,0.0,0.0,0.0,0.782163941979
70,1.09,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,192.074357289,460.376170108,-1.2558604817,-3.97419434908,0.0,1.17681856456,1.41597381725,1.69423357071,0.0,0.0812130684324,0.311196196154,0.0,0.0,0.0,0.791280251885
71,1.11,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,191.912053589,460.35539003,-1.25902429651,-3.97378927934,0.0,1.07160034408,1.42535650915,1.59821274205,0.0,0.0487330267804,0.313169125397,0.0,0.0,0.0,0.801717310452
72,1.12,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,191.752007106,460.335692141,-1.26214411099,-3.97340530489,0.0,0.954352552303,1.43313643208,1.49025432439,0.0,0.0129915467381,0.312067415775,0.0,0.0,0.0,0.812029020813
73,1.13,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,191.594185079,460.317035107,-1.26522056375,-3.97304162002,0.0,0.825892713377,1.43905011798,1.37117637103,0.0,-0.0252702252908,0.306779665266,0.0,0.0,0.0,0.822195649336
74,1.16,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,191.43855382,460.299375496,-1.2682543115,-3.97269737808,0.0,0.688478904618,1.44285968615,1.24323736046,0.0,-0.0646450879949,0.296415311226,0.0,0.0,0.0,0.832199454234
75,1.17,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,191.285078541,460.282668013,-1.27124603234,-3.97237169616,0.0,0.545853265475,1.44439600963,1.11017972547,0.0,-0.103169516937,0.280670236413,0.0,0.0,0.0,0.842024440606
76,1.18,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,191.133723232,460.266865715,-1.27419642822,-3.97206365917,0.0,0.402761333358,1.44359769732,0.976749205827,0.0,-0.138723710175,0.260082874086,0.0,0.0,0.0,0.851656141432
77,1.18,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,190.805143413,460.296224406,-1.28060149292,-3.97263595332,0.0,0.1911969934,1.42668092793,0.774794360996,0.0,-0.3291312887,0.300238223868,0.0,0.0,0.0,0.785616074562
78,1.19,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,190.579101291,460.306112982,-1.28500777211,-3.9728287131,0.0,0.0484076242476,1.41326644379,0.641703190914,0.0,-0.361692526456,0.245598475357,0.0,0.0,0.0,0.808584571407
79,1.2,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,190.357411444,460.317839285,-1.28932921162,-3.973057296,0.0,-0.0712348761777,1.39748933173,0.531965807599,0.0,-0.380942440462,0.197207684225,0.0,0.0,0.0,0.827946705981
80,1.21,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,190.139986548,460.331316053,-1.29356751369,-3.97332000104,0.0,-0.171086339271,1.37996682277,0.442226129458,0.0,-0.391063215623,0.155722243805,0.0,0.0,0.0,0.846785856952
81,1.23,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,189.926734295,460.34645465,-1.29772447768,-3.9736151004,0.0,-0.254823406942,1.36116579743,0.368807430849,0.0,-0.395056863188,0.120753373596,0.0,0.0,0.0,0.865094645769
82,1.25,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,189.787499065,460.376885085,-1.30043861472,-3.97420828626,0.0,-0.155332359786,1.35032072238,0.464335400711,0.0,-0.263677387368,0.062387904032,0.0,0.0,0.0,-0.173055307871
83,1.25,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,189.655579447,460.409898654,-1.30301014723,-3.97485182562,0.0,-0.0694632845873,1.33724656359,0.545957932564,0.0,-0.251272762096,0.0809156419284,0.0,0.0,0.0,-0.204779797841
84,1.26,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,189.522898565,460.438776611,-1.30559651919,-3.97541474874,0.0,0.00734643431064,1.32279624072,0.618323758081,0.0,-0.241321591156,0.106262442379,0.0,0.0,0.0,-0.223223143579
85,1.28,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,189.389507982,460.46362959,-1.30819672549,-3.97589921228,0.0,0.0759021968787,1.30720491565,0.682242465346,0.0,-0.230192844704,0.128381896726,0.0,0.0,0.0,-0.241008388416
86,1.29,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,189.255450514,460.48456167,-1.3108099315,-3.97630724502,0.0,0.137118853731,1.29067236675,0.738632078944,0.0,-0.218435748141,0.147636486955,0.0,0.0,0.0,-0.258212649422
87,1.3,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,189.120762166,460.501672488,-1.31343543535,-3.97664078925,0.0,0.191910228817,1.27336499847,0.788408800612,0.0,-0.206436392974,0.164403056008,0.0,0.0,0.0,-0.274892329053
88,1.31,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,189.042683067,460.579002042,-1.31495744509,-3.97814818795,0.0,0.184375789599,1.25778989441,0.783346944402,0.0,-0.212116829185,0.00038935635532,0.0,0.0,0.0,0.212613305936
89,1.32,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,188.967367871,460.656337059,-1.31642557757,-3.97965569315,0.0,0.171106632689,1.24256631702,0.773301696689,0.0,-0.208276443412,-0.00577281534076,0.0,0.0,0.0,0.254841964427
90,1.34,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,188.890049146,460.727771197,-1.31793276519,-3.98104817147,0.0,0.15654046702,1.22748451175,0.762219732174,0.0,-0.203108443697,0.00284588873138,0.0,0.0,0.0,0.26714339119
91,1.35,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,188.80956809,460.792625986,-1.31950159668,-3.98231239739,0.0,0.138710862246,1.21267597366,0.748373345518,0.0,-0.198957139346,0.0134473886523,0.0,0.0,0.0,0.289878632548
92,1.36,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,188.724151804,460.848849033,-1.32116663151,-3.98340836322,0.0,0.117525727414,1.19809089495,0.731752638316,0.0,-0.195094470688,0.028893324553,0.0,0.0,0.0,0.316682231317
93,1.38,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,188.632527207,460.894833639,-1.32295268602,-3.9843047493,0.0,0.0936522572632,1.1836094787,0.713023677265,0.0,-0.191709524598,0.0480772414998,0.0,0.0,0.0,0.344321833132
94,1.39,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,188.534216407,460.93011294,-1.32486907588,-3.98499245498,0.0,0.0675961551399,1.16912380815,0.692697627557,0.0,-0.189344988524,0.0684028450406,0.0,0.0,0.0,0.373072884989
95,1.4,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,188.429294518,460.955065934,-1.32691433688,-3.98547886811,0.0,0.0396121886179,1.15454515664,0.671055496619,0.0,-0.188339920371,0.0879284317455,0.0,0.0,0.0,0.403560300798
96,1.42,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,188.318149435,460.970529744,-1.32908090771,-3.98578030689,0.0,0.00982395546465,1.13979307234,0.648259083612,0.0,-0.18876874929,0.10555114679,0.0,0.0,0.0,0.43602741787
97,1.42,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,188.201351313,460.97756963,-1.33135767422,-3.98591753664,0.0,-0.0216936123918,1.12478819064,0.624426646682,0.0,-0.190532690637,0.120664790214,0.0,0.0,0.0,0.470492516987
98,1.44,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,188.090258262,460.964825888,-1.33352323077,-3.98566912063,0.0,-0.00655268265006,1.10607059714,0.637434259465,0.0,-0.15645206779,0.149930450727,0.0,0.0,0.0,-0.0592289655466
99,1.46,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,187.997684173,460.968454793,-1.33532779389,-3.98573985951,0.0,0.00194782691225,1.086948191,0.645017325371,0.0,-0.145588838579,0.103389324484,0.0,0.0,0.0,0.00208496882265
100,1.47,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,187.918594051,460.987711506,-1.33686951167,-3.98611523404,0.0,0.00419198881448,1.06787440759,0.647301611631,0.0,-0.142808230537,0.063204265924,0.0,0.0,0.0,0.0307815146306
101,1.48,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,187.841797221,461.005726161,-1.3383665259,-3.98646639691,0.0,0.00616876438551,1.0488041116,0.64932290423,0.0,-0.137684779491,0.0627099056799,0.0,0.0,0.0,0.0298370438023
102,1.49,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,187.773319262,461.038341138,-1.3397013789,-3.98710216644,0.0,-0.00410004179918,1.02960148361,0.641637537993,0.0,-0.14211929161,0.0279691140443,0.0,0.0,0.0,0.116873527394
103,1.51,187.101751594,459.654913379,-1.35279236659,-3.96013476373,0.5,187.705549847,461.069453088,-1.34102242014,-3.98770863719,0.0,-0.00235920881718,1.00910119321,0.642772191732,0.0,-0.138953303021,0.0307533692458,0.0,0.0,0.0,-0.0349197940791
