,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,134.907577476,52.3601663397,-2.37022266129,3.97933398948,0.0,0.00189972460952,-0.00898915588177,-0.622996727622,0.0,0.200643743298,-0.0356490118824,0.0,0.0,0.0,0.000543013222976
1,0.04,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,134.980499282,52.4350699709,-2.36880118358,3.97787387971,0.0,0.00200798561053,-0.00929205906038,-0.622992411284,0.0,0.200636061434,-0.0356420973594,0.0,0.0,0.0,0.000530589499371
2,0.07,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,135.044367143,52.4941423914,-2.36755619604,3.97672237054,0.0,0.000240208857624,-0.000761749512809,-0.622938632301,0.0,0.168257235707,-0.0208592616717,0.0,0.0,0.0,0.00446947088139
3,0.08,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,135.112987124,52.5510427469,-2.36621857459,3.97561320181,0.0,-0.00115820161681,0.00756745937555,-0.622809253616,0.0,0.173353860407,-0.0120715795431,0.0,0.0,0.0,0.0134127860953
4,0.11,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,135.195216332,52.6034034439,-2.36461566604,3.97459252546,0.0,-0.000985004903612,0.0147663778851,-0.622690155384,0.0,0.189749580483,0.010582112642,0.0,0.0,0.0,0.0117166941195
5,0.13,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,135.292766461,52.6505835833,-2.36271410407,3.97367283463,0.0,0.00149443492905,0.0202995958909,-0.62257284212,0.0,0.20813040382,0.0361938180277,0.0,0.0,0.0,0.0073860977507
6,0.14,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,135.376168178,52.7202571883,-2.36108833961,3.97231467469,0.0,0.000238412371874,0.0219003563302,-0.622395076134,0.0,0.211290913247,-0.0155757995393,0.0,0.0,0.0,0.0204228089728
7,0.18,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,135.463654085,52.7849387678,-2.35938296131,3.97105382519,0.0,4.88218540232e-05,0.0217448634083,-0.622214171901,0.0,0.212076323728,-0.00305760578893,0.0,0.0,0.0,0.0184986016975
8,0.19,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,135.553464787,52.8510471012,-2.35763226535,3.96976516372,0.0,9.19827083412e-05,0.0193977619334,-0.62203347695,0.0,0.217383173552,-0.00271677481236,0.0,0.0,0.0,0.0179881387215
9,0.22,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,135.645244302,52.919646927,-2.355843191,3.96842793515,0.0,0.000114476577875,0.0147060497573,-0.62181212873,0.0,0.223334735016,-0.00447344920846,0.0,0.0,0.0,0.022107817886
10,0.25,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,135.738368966,52.9893079075,-2.35402789539,3.9670700213,0.0,9.57958657929e-05,0.00771694345276,-0.621648220883,0.0,0.226779444257,-0.00468585606293,0.0,0.0,0.0,0.0167677809038
11,0.27,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,135.834838265,53.0610882901,-2.35214740225,3.96567079356,0.0,0.000106170359614,-0.00163302943706,-0.621433313938,0.0,0.234374047142,-0.00426505438202,0.0,0.0,0.0,0.0214975033512
12,0.29,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,135.902462929,53.1061909104,-2.35082918267,3.96479160019,0.0,0.000241681412939,-0.000774269264077,-0.621418729182,0.0,0.158311408531,0.00529695086071,0.0,0.0,0.0,0.00149246671417
13,0.3,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,135.983849415,53.1625351935,-2.34924270146,3.96369327108,0.0,0.000198119643144,-0.000182116871943,-0.621353369409,0.0,0.192911232329,0.00307999219476,0.0,0.0,0.0,0.00641016308708
14,0.31,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,136.067214586,53.2209397469,-2.34761764939,3.96255478076,0.0,-4.04569957267e-05,0.000343291341349,-0.621406069124,0.0,0.198403866209,0.00203774706972,0.0,0.0,0.0,-0.00525920422273
15,0.33,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,136.150728415,53.2803589303,-2.34598969952,3.96139651208,0.0,3.49784975552e-06,0.000188774264403,-0.621445016004,0.0,0.199784762556,0.000618785969454,0.0,0.0,0.0,-0.00389053813279
16,0.34,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,136.233206406,53.3397307946,-2.3443819414,3.9602391658,0.0,0.000101730809876,-4.25243043402e-06,-0.62148562254,0.0,0.198081957866,-0.000475180047803,0.0,0.0,0.0,-0.0040579673065
17,0.38,130.021088576,50.8960407888,-2.46547585622,4.00787444856,0.5,136.316107803,53.4002034838,-2.34276592977,3.95906036094,0.0,6.73323279865e-05,-1.73230086205e-05,-0.621483322865,0.0,0.200019358798,-0.00175812521968,0.0,0.0,0.0,0.00022453184349
