,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
22,0.42,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,65.4757536128,65.3384838783,-3.72366952022,3.7263453435,0.0,0.000688565751985,0.00163824751971,-0.777745183034,0.0,0.0457159374278,0.00196144003368,0.0,0.0,0.0,0.0320261573749
23,0.44,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,65.4931591585,65.3541969238,-3.72333023083,3.72603904632,0.0,0.000765553269756,0.00401713137365,-0.777424933949,0.0,0.0456669427942,0.00196215707921,0.0,0.0,0.0,0.0320031390513
24,0.46,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,65.5480871355,65.4162177552,-3.72225951003,3.72483006325,0.0,0.00012718970822,0.000180681305341,-0.777455979025,0.0,0.161129207968,-0.0110275902679,0.0,0.0,0.0,-0.00298361021932
25,0.48,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,65.602830906,65.4783347021,-3.72119238,3.72361920659,0.0,-0.000533635216515,-0.00365522200068,-0.777482741687,0.0,0.160992108889,-0.0114385732772,0.0,0.0,0.0,-0.00279106951604
26,0.5,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,65.657574921,65.5404334388,-3.72012524521,3.7224087049,0.0,-0.00119315839497,-0.00749087975144,-0.777506563684,0.0,0.160967315078,-0.01140900599,0.0,0.0,0.0,-0.00274975411469
27,0.53,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,65.7123185332,65.6025173288,-3.71905811826,3.72119849262,0.0,-0.00185166383746,-0.0113263365651,-0.777527474534,0.0,0.160946176904,-0.0113854724224,0.0,0.0,0.0,-0.00271063896259
28,0.54,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,65.7670611764,65.6645889852,-3.71799101021,3.71998851881,0.0,-0.00250938259749,-0.0151616284697,-0.777545495997,0.0,0.160927802919,-0.0113668001244,0.0,0.0,0.0,-0.00267320410482
29,0.56,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,65.8218023479,65.7266504202,-3.71692393084,3.71877874425,0.0,-0.00316650342613,-0.0189967844719,-0.777560643925,0.0,0.16091144589,-0.0113520794351,0.0,0.0,0.0,-0.00263705051643
30,0.57,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,65.8700259421,65.7555971106,-3.71598389976,3.71821448128,0.0,-0.000135671955335,-0.0128113018469,-0.777107937393,0.0,0.10652918979,0.0257160606652,0.0,0.0,0.0,0.0501177044794
31,0.59,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,65.9084963818,65.794892059,-3.71523398866,3.71744849788,0.0,0.000640161423032,-0.00579397088295,-0.776301007481,0.0,0.107131535411,-0.00219435463937,0.0,0.0,0.0,0.0813721574745
32,0.6,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,65.9356295504,65.8372582062,-3.71470507699,3.71662264705,0.0,-0.000688956027815,0.00242806820405,-0.77554542437,0.0,0.095581243007,-0.0220133292441,0.0,0.0,0.0,0.0753304280071
33,0.62,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,65.9983691385,65.8986805614,-3.71348208307,3.71542533019,0.0,3.40181482293e-06,0.000632327540496,-0.775409895072,0.0,0.17117937542,0.000118192382722,0.0,0.0,0.0,0.0136531331776
34,0.62,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.0538574764,65.9530250163,-3.71240043906,3.71436598409,0.0,8.83302234439e-05,2.57306945661e-05,-0.775417898203,0.0,0.151394804271,6.96553095283e-05,0.0,0.0,0.0,-0.000801368179968
35,0.64,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.1086783926,66.006232336,-3.71133180521,3.71332880437,0.0,4.0073969222e-05,2.4597487496e-05,-0.775428955835,0.0,0.148914742209,0.00074766001038,0.0,0.0,0.0,-0.00110521776332
36,0.66,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.1639085283,66.0597781507,-3.71025519438,3.7122850263,0.0,4.5554586077e-05,2.28202159211e-05,-0.775448109092,0.0,0.149948419306,0.000838143512358,0.0,0.0,0.0,-0.00191676866425
37,0.68,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.2190509101,66.1135014633,-3.70918029415,3.71123778824,0.0,4.30285730637e-05,2.17618218539e-05,-0.775463761987,0.0,0.15006858355,0.000472569558087,0.0,0.0,0.0,-0.00156620054538
38,0.69,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.2741296983,66.1672978709,-3.70810663356,3.71018912532,0.0,4.0121706197e-05,2.00742775711e-05,-0.775477695636,0.0,0.150079842564,0.000285643962308,0.0,0.0,0.0,-0.00139425273697
39,0.71,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.3292016251,66.2210363799,-3.70703310672,3.70914159104,0.0,-1.1243700557e-05,7.1291611855e-05,-0.775482902991,0.0,0.149992295352,0.000358062425833,0.0,0.0,0.0,-0.000518217452189
40,0.72,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.3844586162,66.2748037861,-3.70595597239,3.70809349345,0.0,-2.89402626464e-05,8.4768494062e-05,-0.775487624896,0.0,0.150289983886,0.000571276880128,0.0,0.0,0.0,-0.000469596037921
41,0.73,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.4396645583,66.328608909,-3.70487983317,3.70704466064,0.0,-3.50062626098e-05,8.47953805088e-05,-0.775492131295,0.0,0.150270281748,0.00044926255109,0.0,0.0,0.0,-0.000448022014733
42,0.75,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.4947932225,66.3824473722,-3.70380520034,3.70599517793,0.0,-3.91019476385e-05,8.44563644029e-05,-0.775496440826,0.0,0.150208101535,0.000297644485599,0.0,0.0,0.0,-0.000428275891536
43,0.79,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.5498735991,66.4363104359,-3.70273150879,3.70494521567,0.0,-4.24364842979e-05,8.50047214278e-05,-0.775500574187,0.0,0.150174424211,0.000197916622093,0.0,0.0,0.0,-0.000410582837668
44,0.8,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.6049249108,66.4901899191,-3.70165838381,3.70389493335,0.0,-4.49832964358e-05,8.56794208263e-05,-0.775504543677,0.0,0.15015636962,0.000135872106307,0.0,0.0,0.0,-0.000394117966734
45,0.82,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.6599566384,66.5440794991,-3.70058564058,3.70284445421,0.0,-4.68572360935e-05,8.61888141386e-05,-0.775508357967,0.0,0.150142873978,9.5591701097e-05,0.0,0.0,0.0,-0.000378522702634
46,0.83,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.714974343,66.5979750417,-3.6995131707,3.70179385884,0.0,-4.82332051596e-05,8.65316469699e-05,-0.775512025057,0.0,0.150131484328,6.86793299696e-05,0.0,0.0,0.0,-0.000363730448442
47,0.88,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.7699818618,66.651874037,-3.69844089938,3.70074319616,0.0,-4.92473979014e-05,8.67474623556e-05,-0.775515552304,0.0,0.150122012339,5.04776882463e-05,0.0,0.0,0.0,-0.000349676373021
48,0.9,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.8249819087,66.7057749919,-3.69736877371,3.69969249528,0.0,-4.9992541146e-05,8.68634157273e-05,-0.7755189462,0.0,0.150114275237,3.80511155561e-05,0.0,0.0,0.0,-0.000336274128017
49,0.91,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.8799763876,66.7596770232,-3.69629675658,3.69864177343,0.0,-5.05335008465e-05,8.68988969654e-05,-0.775522212393,0.0,0.150107996593,2.94466600229e-05,0.0,0.0,0.0,-0.000323439130533
50,0.93,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.9349666424,66.8135796151,-3.69522482179,3.69759104064,0.0,-5.09177556638e-05,8.68703414942e-05,-0.775525355808,0.0,0.150102872823,2.33724192789e-05,0.0,0.0,0.0,-0.000311099179003
51,0.95,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,66.9899536378,66.867482474,-3.69415295053,3.69654030265,0.0,-5.11809003113e-05,8.67919613251e-05,-0.775528380789,0.0,0.150098698009,1.9007556144e-05,0.0,0.0,0.0,-0.000299195792121
52,0.97,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.04493808,66.9213854384,-3.69308112904,3.69548956261,0.0,-5.13499549787e-05,8.66756401697e-05,-0.775531291218,0.0,0.150095279978,1.58258028397e-05,0.0,0.0,0.0,-0.000287682971776
53,0.97,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.0999204945,66.9752884252,-3.69200934709,3.69443882212,0.0,-5.14456461184e-05,8.6531050495e-05,-0.775534090625,0.0,0.150092486718,1.34588574306e-05,0.0,0.0,0.0,-0.000276525400155
54,0.99,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.1549012783,67.0291913963,-3.69093759691,3.69338808194,0.0,-5.14840318126e-05,8.6365937241e-05,-0.775536782276,0.0,0.150090194679,1.16617900892e-05,0.0,0.0,0.0,-0.00026569652358
55,1.03,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.2097372714,67.083288059,-3.68986866917,3.6923335661,0.0,-0.000185877438176,0.000305820921307,-0.775535499826,0.0,0.150163919075,-0.000446164975299,0.0,0.0,0.0,0.000141065521446
56,1.04,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.2643898375,67.1378803852,-3.68880331701,3.6912693882,0.0,-0.0003253122406,0.000544207949103,-0.775514362077,0.0,0.150568771197,-0.00139919584951,0.0,0.0,0.0,0.00211926794061
57,1.08,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.3183766952,67.1925320614,-3.68775094161,3.69020405338,0.0,-0.000492474675167,0.000819871952555,-0.775496553791,0.0,0.149723504021,-0.00239426737214,0.0,0.0,0.0,0.00179434571067
58,1.12,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.3724157107,67.2471434772,-3.6866975495,3.68913950337,0.0,-0.000662664525851,0.00109475954151,-0.77548114581,0.0,0.149741329406,-0.00226958962387,0.0,0.0,0.0,0.00155867548635
59,1.13,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.426565758,67.301667615,-3.68564199302,3.68807665468,0.0,-0.000832589988294,0.00136468543055,-0.775467614485,0.0,0.149776910226,-0.00199884364415,0.0,0.0,0.0,0.00137517910251
60,1.15,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.4808222828,67.3561118635,-3.68458436096,3.68701536328,0.0,-0.000999509072238,0.00162680629952,-0.775455731718,0.0,0.149816337938,-0.00174448634636,0.0,0.0,0.0,0.00121401970205
61,1.17,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.5351726786,67.4105001406,-3.68352489905,3.68595516295,0.0,-0.00116012518675,0.00187735753412,-0.775445190334,0.0,0.149870933978,-0.00154053358065,0.0,0.0,0.0,0.00108277949076
62,1.18,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.589608276,67.4648539307,-3.6824637763,3.68489563488,0.0,-0.00131090002892,0.00211182770803,-0.77543571721,0.0,0.149942817065,-0.00137819274572,0.0,0.0,0.0,0.000977683383917
63,1.2,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.6441254336,67.5191863962,-3.68140106367,3.68383652249,0.0,-0.00144845400838,0.00232560561468,-0.775427094866,0.0,0.150027581009,-0.00123900168624,0.0,0.0,0.0,0.000892894242074
64,1.25,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.6987238933,67.5735026794,-3.68033676621,3.68277772555,0.0,-0.0015698894182,0.00251455411746,-0.775419160407,0.0,0.150118961012,-0.00110715886511,0.0,0.0,0.0,0.000822838679934
65,1.26,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.7534047642,67.6278022092,-3.6792708623,3.68171925518,0.0,-0.00167299723977,0.00267541171584,-0.77541179574,0.0,0.150211043581,-0.000972840967716,0.0,0.0,0.0,0.000763093954557
66,1.3,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.8081689043,67.682081169,-3.6782033352,3.68066118579,0.0,-0.00175636027211,0.0028060201914,-0.775404916828,0.0,0.150299040925,-0.000831844477378,0.0,0.0,0.0,0.00071046743193
67,1.34,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.8630158679,67.7363344784,-3.67713419361,3.67960361641,0.0,-0.0018193753097,0.00290540874899,-0.775398464456,0.0,0.150379418043,-0.000684216449488,0.0,0.0,0.0,0.000662804297624
68,1.37,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.9179433632,67.790557166,-3.6760634822,3.67854664394,0.0,-0.00186221612898,0.00297377075559,-0.775392397021,0.0,0.150449743561,-0.000532631437273,0.0,0.0,0.0,0.000618734806784
69,1.38,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,67.9729470997,67.8447452097,-3.67499128461,3.67749034679,0.0,-0.00188575554465,0.00301236532239,-0.775386685109,0.0,0.150508556496,-0.000381153750486,0.0,0.0,0.0,0.000577444500479
70,1.39,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.0280209059,67.8988959748,-3.67391772113,3.67643477632,0.0,-0.00189146105225,0.0030233698086,-0.775381307448,0.0,0.150555114986,-0.000234294911347,0.0,0.0,0.0,0.000538491962279
71,1.42,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.0831570169,67.9530083708,-3.67284294314,3.67537995379,0.0,-0.00188127537497,0.0030097035136,-0.775376247883,0.0,0.150589337255,-9.63882520728e-05,0.0,0.0,0.0,0.00050167411623
72,1.44,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.138346456,68.0070828233,-3.67176712561,3.67432587089,0.0,-0.00185749072768,0.00297483809785,-0.775371493112,0.0,0.150611610214,2.87671304641e-05,0.0,0.0,0.0,0.000466930694991
73,1.45,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.1935794574,68.0611211296,-3.67069045892,3.6732724926,0.0,-0.00182262368207,0.00292260662211,-0.77536703101,0.0,0.150622718004,0.00013816810184,0.0,0.0,0.0,0.000434278276442
74,1.46,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.2488458904,68.1151262472,-3.66961314054,3.67221976126,0.0,-0.00177929599521,0.00285702027864,-0.775362849456,0.0,0.150623745659,0.000229698410564,0.0,0.0,0.0,0.00040376568077
75,1.47,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.3041356588,68.1691020471,-3.66853536727,3.67116760142,0.0,-0.00173012550935,0.00278209965398,-0.775358935567,0.0,0.150615998152,0.000302105528654,0.0,0.0,0.0,0.00037544450099
76,1.49,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.3594390583,68.2230530567,-3.6674573283,3.67011592482,0.0,-0.00167763015015,0.00270172551498,-0.775355275306,0.0,0.150600925111,0.000354997548907,0.0,0.0,0.0,0.000349350319589
77,1.53,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.4150462868,68.2767785904,-3.66637336673,3.66906864346,0.0,-0.00141023797612,0.00255874879391,-0.775350568494,0.0,0.150720891187,0.0010746068554,0.0,0.0,0.0,0.000389792560822
78,1.54,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.4706040658,68.3313776391,-3.66529036909,3.66800433452,0.0,-0.00114821351654,0.00221666907251,-0.775354762132,0.0,0.151844291066,-0.000210031897169,0.0,0.0,0.0,-0.000498165875539
79,1.56,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.5264650806,68.3858007123,-3.66420146042,3.6669434559,0.0,-0.000819750135636,0.00173724122041,-0.775364716084,0.0,0.152024935255,0.000452162969558,0.0,0.0,0.0,-0.00108384092937
80,1.58,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.5825719704,68.4398694544,-3.66310775886,3.66588948432,0.0,-0.000419835781426,0.00115793755393,-0.775385956207,0.0,0.151883131219,0.00128880176076,0.0,0.0,0.0,-0.00220515853702
81,1.6,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.6388052532,68.4936645387,-3.66201159351,3.6648408472,0.0,3.5819994756e-05,0.000501315228174,-0.775421624113,0.0,0.15168475821,0.00185098842889,0.0,0.0,0.0,-0.00363116601383
82,1.62,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.6938306543,68.547668454,-3.6609389736,3.6637881393,0.0,-2.78112208833e-06,0.000448737210615,-0.775437037412,0.0,0.150309380533,-7.54286814407e-05,0.0,0.0,0.0,-0.00155047628887
83,1.63,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.749497256,68.601608218,-3.65985385466,3.66273668191,0.0,-5.7276414819e-05,0.000544958165123,-0.775446667296,0.0,0.151094450121,0.000887731003363,0.0,0.0,0.0,-0.00114008336844
84,1.65,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.8054979687,68.6557786462,-3.65876222283,3.66168072814,0.0,-0.000110716857768,0.000633158905995,-0.775460473685,0.0,0.151901644839,0.00102970604307,0.0,0.0,0.0,-0.00139926162028
85,1.67,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.8615928962,68.7100985613,-3.65766875446,3.6606218604,0.0,-0.000150516620802,0.000684468998968,-0.775468580561,0.0,0.152238642448,0.000952394577713,0.0,0.0,0.0,-0.000828597498651
86,1.67,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.9176028245,68.7644927094,-3.65657694299,3.65956154563,0.0,-0.000176588584375,0.000710421302435,-0.775473726218,0.0,0.152223466553,0.000736796983802,0.0,0.0,0.0,-0.000516999238989
87,1.7,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,68.9734741621,68.8189218135,-3.6554878331,3.65850054944,0.0,-0.000193439196934,0.000725536474532,-0.775478106675,0.0,0.152078055844,0.00049931482513,0.0,0.0,0.0,-0.000439210446777
88,1.71,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,69.0292239554,68.8733746325,-3.65440109249,3.65743909098,0.0,-0.00020475074455,0.000736524050945,-0.775482882624,0.0,0.151941075897,0.000300887926153,0.0,0.0,0.0,-0.000477994953917
89,1.73,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,69.0848896505,68.9278429285,-3.65331599122,3.65637733083,0.0,-0.000212469020938,0.000745279640187,-0.775488198772,0.0,0.151845057715,0.000165221363596,0.0,0.0,0.0,-0.000531556362643
90,1.74,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,69.1405015624,68.9823182477,-3.65223193835,3.65531543377,0.0,-0.000217744510488,0.000752283292921,-0.775493882368,0.0,0.151779740462,8.27922028175e-05,0.0,0.0,0.0,-0.000568091526331
91,1.75,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,69.1960792025,69.0367937266,-3.65114855356,3.65425353359,0.0,-0.000221361603381,0.000757850455313,-0.775499747898,0.0,0.151732222143,3.66116210134e-05,0.0,0.0,0.0,-0.000586201076507
92,1.76,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,69.24442807,69.0834427546,-3.65020608051,3.65334419582,0.0,3.62553776088e-05,0.00334754797457,-0.775673122956,0.0,0.130944604705,0.0010712414115,0.0,0.0,0.0,-0.0174314762993
93,1.8,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,69.290201494,69.1300351191,-3.64931381103,3.65243596259,0.0,-5.85428099406e-06,0.00832844244917,-0.775695799128,0.0,0.127288134356,-0.00235972726235,0.0,0.0,0.0,-0.00223791538321
94,1.81,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,69.3347298769,69.1740047003,-3.64844581137,3.65157885575,0.0,8.46839273051e-06,0.0156245796234,-0.77568079054,0.0,0.121980461535,-0.000409574583283,0.0,0.0,0.0,0.00148540452374
95,1.84,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,69.3770527524,69.2152948405,-3.64762080405,3.65077397972,0.0,2.55237275831e-05,0.025291174361,-0.775652320285,0.0,0.115265035828,0.000305109499203,0.0,0.0,0.0,0.00281185353695
96,1.85,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,69.4166141742,69.2536661452,-3.64684962623,3.65002600107,0.0,3.69897882713e-05,0.03736334528,-0.775618303279,0.0,0.107461278219,0.000593847690583,0.0,0.0,0.0,0.00336483327627
97,1.87,60.0077259227,62.3320314945,-3.83025875394,3.78495065313,0.5,69.4528936615,69.2887447044,-3.64614242375,3.64934220849,0.0,4.51072545401e-05,0.0518745615662,-0.775581998077,0.0,0.0984419357154,0.000692840794228,0.0,0.0,0.0,0.00359332379957
