,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,70.3261408455,351.128907816,-3.62912006149,-1.84461808609,0.0,0.00847831826206,0.0244703541179,1.9446963331,0.0,0.164466278346,0.00523496898198,0.0,0.0,0.0,-0.000275614406019
1,0.04,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,70.2894726148,351.056598042,-3.62983484182,-1.84320853883,0.0,0.0111342060036,0.0202071674762,1.94473306429,0.0,0.157325494345,0.0150588746048,0.0,0.0,0.0,-0.00228431327127
2,0.05,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,70.2523643465,350.984748533,-3.63055819987,-1.84180796361,0.0,0.013561524949,0.0162745971911,1.94474505095,0.0,0.156805211441,0.0161768078457,0.0,0.0,0.0,-0.00324841013329
3,0.06,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,70.2159653938,350.912931542,-3.63126773111,-1.84040802226,0.0,0.0157150058184,0.012684113041,1.94474875044,0.0,0.156240129822,0.0149123648949,0.0,0.0,0.0,-0.0027677046392
4,0.07,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,70.1805199692,350.841110592,-3.63195867506,-1.83900800374,0.0,0.0176132724998,0.00945715893479,1.94474797421,0.0,0.1555675728,0.0131796985932,0.0,0.0,0.0,-0.00219899295087
5,0.09,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,70.1461275591,350.769218774,-3.63262909241,-1.83760660377,0.0,0.0192611871758,0.0065948345161,1.94474506513,0.0,0.154945918462,0.011219054428,0.0,0.0,0.0,-0.00163355558188
6,0.11,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,70.1127843861,350.697242305,-3.6332790568,-1.8362035537,0.0,0.020661109054,0.00409163941724,1.94474208601,0.0,0.154352201398,0.00925540491226,0.0,0.0,0.0,-0.00106600648262
7,0.12,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,70.080424158,350.625213211,-3.63390986047,-1.8347994778,0.0,0.0218162578641,0.00194113476815,1.94474080628,0.0,0.153747750339,0.00743457714875,0.0,0.0,0.0,-0.00049650998702
8,0.14,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,70.0489569155,350.553182416,-3.63452325701,-1.83339536873,0.0,0.0227300889392,0.000137187199054,1.94474271638,0.0,0.153115060561,0.00581274456251,0.0,0.0,0.0,7.59443675969e-05
9,0.14,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,70.0225975179,350.483646258,-3.63503708542,-1.83203988807,0.0,0.0225047480389,-0.000114776651927,1.94486737541,0.0,0.144960818825,-0.00168744130896,0.0,0.0,0.0,0.0124527992259
10,0.16,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.9945519525,350.413281242,-3.6355837826,-1.83066825033,0.0,0.0220183421813,0.000148928695416,1.94496972316,0.0,0.147683050785,0.000774436430873,0.0,0.0,0.0,0.0102080978849
11,0.17,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.9661583053,350.342307237,-3.636137265,-1.82928474146,0.0,0.0213277076034,0.000671687582248,1.94502153677,0.0,0.149009482521,0.000945578057238,0.0,0.0,0.0,0.00519228445624
12,0.18,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.938946851,350.271854113,-3.63666770271,-1.82791138621,0.0,0.0203536018764,0.00155668277019,1.94506376627,0.0,0.147222227713,-0.000834384091058,0.0,0.0,0.0,0.0043112872465
13,0.2,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.9124372779,350.201749559,-3.63718445852,-1.82654482572,0.0,0.0191309710977,0.00278998828691,1.9451092734,0.0,0.146089473244,-0.00186625174709,0.0,0.0,0.0,0.00479634537013
14,0.22,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.8865350494,350.131953841,-3.63768937526,-1.8251842854,0.0,0.0176656513628,0.00437015686875,1.94516014599,0.0,0.14509619516,-0.0027557323788,0.0,0.0,0.0,0.0055918502774
15,0.26,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.861213469,350.062456808,-3.63818297331,-1.8238295674,0.0,0.0159560600552,0.00629882915306,1.94521524918,0.0,0.144140343272,-0.00360454665846,0.0,0.0,0.0,0.00640232342547
16,0.29,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.8364589335,349.993265328,-3.63866551787,-1.82248080562,0.0,0.0139993740105,0.0085796455878,1.94527260117,0.0,0.143181727898,-0.00442397863949,0.0,0.0,0.0,0.00717085829069
17,0.3,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.8122642252,349.924391484,-3.63913714961,-1.82113823556,0.0,0.0117921781844,0.0112173079909,1.9453299513,0.0,0.142206389764,-0.00522152656507,0.0,0.0,0.0,0.00789983833879
18,0.31,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.7886272395,349.855848729,-3.63959790956,-1.81980211948,0.0,0.00933044591243,0.0142173720987,1.94538481368,0.0,0.14120827241,-0.0060051152886,0.0,0.0,0.0,0.00859693145823
19,0.33,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.7655499623,349.787650922,-3.64004775902,-1.81847272752,0.0,0.00660954746198,0.0175862358364,1.94543442148,0.0,0.140183801899,-0.00678140528858,0.0,0.0,0.0,0.00926746684306
20,0.35,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.7430378775,349.719812032,-3.64048659108,-1.81715033201,0.0,0.00362425015456,0.0213311271628,1.94547568822,0.0,0.139130413124,-0.00755620603055,0.0,0.0,0.0,0.00991549626463
21,0.37,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.7210995567,349.652346115,-3.64091423866,-1.81583520693,0.0,0.000368704437579,0.0254600904178,1.94550517009,0.0,0.138045881957,-0.00833453925709,0.0,0.0,0.0,0.0105442860033
22,0.39,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.6997792827,349.583288646,-3.64132983854,-1.81448905743,0.0,-0.00317374998541,0.0296176572558,1.94545298379,0.0,0.140496237863,-0.0105808812652,0.0,0.0,0.0,0.00448974082987
23,0.41,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.6429271786,349.506858917,-3.64243806669,-1.81299919916,0.0,-0.000381025106987,0.0279202921,1.94501738014,0.0,0.179332432522,0.048754502145,0.0,0.0,0.0,-0.051197182477
24,0.43,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.6085337788,349.425758905,-3.64310850334,-1.81141830223,0.0,3.8365495377e-05,0.0253026462866,1.94439286057,0.0,0.17165497873,0.0047016381947,0.0,0.0,0.0,-0.0635328159861
25,0.44,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.5763452469,349.343198109,-3.6437359601,-1.80980892999,0.0,9.81201344742e-06,0.0207317660789,1.94409229787,0.0,0.17275352579,-0.000274452709311,0.0,0.0,0.0,-0.0300102335299
26,0.46,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.5351019726,349.273451372,-3.64453992256,-1.80844934449,0.0,0.00227326184825,0.0186082846215,1.94362042894,0.0,0.15589904514,0.0253972629061,0.0,0.0,0.0,-0.0516663523707
27,0.46,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.5028816772,349.199573255,-3.64516799849,-1.80700922524,0.0,0.00349986308204,0.0166879405521,1.9433698048,0.0,0.157002944775,0.00607703805738,0.0,0.0,0.0,-0.0272670481021
28,0.47,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.4739948852,349.125368389,-3.64573109386,-1.80556273663,0.0,0.00413035263024,0.0150638598501,1.94321905308,0.0,0.155228628378,-0.00018026714196,0.0,0.0,0.0,-0.0161167255124
29,0.48,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.4457771548,349.051989185,-3.64628114708,-1.80413234279,0.0,0.00445187084276,0.0138536589557,1.94309886235,0.0,0.153254416231,-0.000788141410844,0.0,0.0,0.0,-0.0125295310232
30,0.49,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.4178529742,348.979249965,-3.64682547808,-1.80271442426,0.0,0.00450083042005,0.0130562114862,1.94299476683,0.0,0.151883883444,-0.000850528103532,0.0,0.0,0.0,-0.0105219671754
31,0.51,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.3903218763,348.90698006,-3.64736214666,-1.80130565419,0.0,0.00427062910727,0.0126607742357,1.94290594997,0.0,0.150752818412,-0.00121782301195,0.0,0.0,0.0,-0.00863191662232
32,0.54,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.3632525799,348.835130391,-3.64788981326,-1.79990507586,0.0,0.00375792667164,0.0126653490552,1.94283037692,0.0,0.149662356488,-0.00174696434405,0.0,0.0,0.0,-0.00695416822813
33,0.55,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.3366771235,348.763686734,-3.64840785334,-1.79851241197,0.0,0.00296118252716,0.0130714385725,1.94276514184,0.0,0.148575188614,-0.00234612033523,0.0,0.0,0.0,-0.00554437097419
34,0.56,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.3106192755,348.692642268,-3.6489158036,-1.79712752958,0.0,0.00187859315584,0.0138814422663,1.94270761698,0.0,0.147483698171,-0.00299460465917,0.0,0.0,0.0,-0.00433974330919
35,0.56,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.2849164377,348.620962406,-3.64941683357,-1.79573026132,0.0,0.000510279970064,0.0149180264579,1.94264337924,0.0,0.148378922135,-0.00406927920861,0.0,0.0,0.0,-0.00447710444575
36,0.58,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.2596615926,348.549171589,-3.64990913075,-1.79433083019,0.0,-0.0010050835848,0.0162103445857,1.94254719242,0.0,0.148269332558,-0.00495262739111,0.0,0.0,0.0,-0.00730939618588
37,0.59,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.2255480392,348.473993205,-3.6505741123,-1.79286536461,0.0,-0.000122887074793,0.0147005160772,1.94255273143,0.0,0.160707485225,0.00874202603904,0.0,0.0,0.0,-0.000811859624384
38,0.61,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.1982370439,348.40028415,-3.65110649037,-1.79142854094,0.0,9.31899871127e-05,0.0134626785442,1.94251895764,0.0,0.153245192764,-0.00256361742747,0.0,0.0,0.0,-0.00388541599065
39,0.62,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.1709753592,348.327373136,-3.65163790723,-1.79000727361,0.0,0.000154143334171,0.0125954763933,1.94241359207,0.0,0.151709953575,-0.00205969373077,0.0,0.0,0.0,-0.0105322872895
40,0.63,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.1429797049,348.254596431,-3.65218363148,-1.78858862438,0.0,6.69812886148e-05,0.0120202863276,1.94235850038,0.0,0.15199492933,-0.00063855547402,0.0,0.0,0.0,-0.00542458737742
41,0.64,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.1153597228,348.182435098,-3.65272203269,-1.78718197071,0.0,9.6995174517e-05,0.0113266957825,1.94235296825,0.0,0.15060220889,-0.000901774966171,0.0,0.0,0.0,-0.000632703911394
42,0.66,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.0879091344,348.11032134,-3.65325713188,-1.78577624444,0.0,0.000115917421494,0.0106000214,1.94235584241,0.0,0.150394433915,-0.00117453513925,0.0,0.0,0.0,0.000218441296323
43,0.66,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.0603455806,348.0382536,-3.65379443313,-1.78437141521,0.0,0.000128752166398,0.00987819390078,1.94235426939,0.0,0.150390223632,-0.000936461490722,0.0,0.0,0.0,-0.000218497952819
44,0.67,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.0325846849,347.966210028,-3.65433558119,-1.78296705708,0.0,0.000135915563,0.0091696969511,1.94234902992,0.0,0.150487582196,-0.000552978012941,0.0,0.0,0.0,-0.000582557132184
45,0.69,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,69.0046493511,347.894158226,-3.65488012961,-1.78156253852,0.0,0.000139020825348,0.00846836935008,1.9423415069,0.0,0.150626440394,-0.000239479872506,0.0,0.0,0.0,-0.000807837314004
46,0.71,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.9765965698,347.822087399,-3.65542696745,-1.7801576491,0.0,0.000140202109631,0.0077687730394,1.94233253669,0.0,0.150744387488,-3.78079487456e-05,0.0,0.0,0.0,-0.000950918915618
47,0.72,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.948477156,347.749998226,-3.65597510417,-1.77875240207,0.0,0.000140652252823,0.0070692289307,1.94232258177,0.0,0.150825086078,7.2075163253e-05,0.0,0.0,0.0,-0.00104934370206
48,0.74,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.9213783142,347.679313556,-3.6565033467,-1.77737453326,0.0,0.000177123296144,0.00680442628559,1.94232639454,0.0,0.147543564465,-0.000795935198568,0.0,0.0,0.0,0.000363131230209
49,0.75,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.8939529077,347.608322434,-3.65703795502,-1.77599069072,0.0,0.000164987130532,0.00657841751105,1.94234554819,0.0,0.148324112255,-0.000427121401235,0.0,0.0,0.0,0.00192349936263
50,0.77,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.8658997753,347.53736258,-3.6575847997,-1.77460745769,0.0,0.00016796909278,0.00645529657218,1.94232978708,0.0,0.148705626833,0.000737600566578,0.0,0.0,0.0,-0.0015612668426
51,0.78,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.8385868414,347.466303392,-3.65811721557,-1.77322228834,0.0,0.000148722975495,0.00635174812165,1.94236461766,0.0,0.148368209215,-0.000683214437756,0.0,0.0,0.0,0.00350695703829
52,0.8,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.8078673227,347.38714894,-3.65871603659,-1.77167931657,0.0,4.96777086077e-05,0.00369110563445,1.94243538798,0.0,0.165575359106,-0.000246788671243,0.0,0.0,0.0,0.00729725512566
53,0.81,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.7700898525,347.323194615,-3.65945243952,-1.77043264356,0.0,0.00196736335488,0.00323675003323,1.94238657592,0.0,0.142833360092,0.0235615609335,0.0,0.0,0.0,-0.00518487591632
54,0.82,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.740664243,347.251848732,-3.66002603815,-1.76904188561,0.0,0.00272207616158,0.00257027605338,1.94240674398,0.0,0.150408901622,0.00294760165978,0.0,0.0,0.0,0.00178769681433
55,0.83,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.7132711263,347.179700151,-3.66056001703,-1.76763548052,0.0,0.00300160650373,0.00205415615709,1.94243685851,0.0,0.150427476174,-0.00131406893677,0.0,0.0,0.0,0.00293592791601
56,0.84,68.2273271657,352.925986938,-3.67003260885,-1.87964886818,0.5,68.6859825328,347.108337798,-3.66109195842,-1.76624440152,0.0,0.00306211214111,0.00184608263923,1.94246444286,0.0,0.148924518753,-0.000949414660013,0.0,0.0,0.0,0.00273420769065
