,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.21,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,71.3994302348,284.830380988,-3.60819824104,-0.552249142057,0.0,-3.54841527556e-05,-2.36429379446e-05,2.69407255974,0.0,0.150060906258,-4.45570984426e-05,0.0,0.0,0.0,-0.000155388323534
11,0.26,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,71.3300376013,284.79705297,-3.60955092395,-0.551599473099,0.0,-3.57727569481e-05,-2.35832422824e-05,2.6940711133,0.0,0.150060621147,-3.36314892671e-05,0.0,0.0,0.0,-0.000145769512702
12,0.29,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,71.2606432144,284.763728865,-3.61090364104,-0.550949880404,0.0,-3.59875332527e-05,-2.35319557562e-05,2.69406975179,0.0,0.150060407876,-2.51032841964e-05,0.0,0.0,0.0,-0.00013727030181
13,0.32,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,71.1912474624,284.730407807,-3.61225638475,-0.550300347115,0.0,-3.61440103244e-05,-2.3487279931e-05,2.69406846596,0.0,0.150060233078,-1.83784826079e-05,0.0,0.0,0.0,-0.000129695654286
14,0.33,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,71.1218506497,284.697089119,-3.61360914913,-0.549650860028,0.0,-3.62544333466e-05,-2.34477933503e-05,2.69406724814,0.0,0.15006010333,-1.31446879247e-05,0.0,0.0,0.0,-0.000122887797151
15,0.35,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,71.0524530149,284.663772272,-3.61496192953,-0.549001408804,0.0,-3.63284596242e-05,-2.34123725605e-05,2.69406609194,0.0,0.150059993517,-9.04042283736e-06,0.0,0.0,0.0,-0.000116718997454
16,0.37,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.9830547452,284.630456848,-3.61631472232,-0.548351985349,0.0,-3.63737066524e-05,-2.33801297041e-05,2.69406499201,0.0,0.150059907845,-5.85952754487e-06,0.0,0.0,0.0,-0.000111085739797
17,0.39,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.9136559869,284.597142525,-3.61766752462,-0.547702583329,0.0,-3.63961839805e-05,-2.33503632014e-05,2.69406394384,0.0,0.1500598362,-3.33720548169e-06,0.0,0.0,0.0,-0.000105904033627
18,0.41,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.8442568548,284.563829047,-3.61902033421,-0.54705319779,0.0,-3.64006335313e-05,-2.33225187718e-05,2.69406294359,0.0,0.150059779922,-1.39417171682e-06,0.0,0.0,0.0,-0.000101105631698
19,0.43,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.7748574387,284.530516215,-3.62037314934,-0.546403824861,0.0,-3.63907978058e-05,-2.32961586267e-05,2.69406198799,0.0,0.150059731561,1.20048308461e-07,0.0,0.0,0.0,-9.66349829925e-05
20,0.46,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.7055089245,284.495710017,-3.62172497223,-0.545725341464,0.0,0.000201006129412,-0.000389587570243,2.69418493159,0.0,0.151207217689,-0.00270159920793,0.0,0.0,0.0,0.0123022588012
21,0.47,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.636946762,284.461233818,-3.62306146663,-0.545053290795,0.0,0.000160312134096,-0.000460311480903,2.69421695352,0.0,0.149567741592,-0.00278086696543,0.0,0.0,0.0,0.00321054056967
22,0.48,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.5679831323,284.427392063,-3.6244057869,-0.544393607466,0.0,0.000125382790895,-0.000456542749471,2.69423570315,0.0,0.149739661894,-0.00132772637077,0.0,0.0,0.0,0.00188036917026
23,0.5,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.4987198584,284.393769595,-3.62575594818,-0.543738198735,0.0,0.000113001570217,-0.000453749131268,2.69425006832,0.0,0.150081921715,-0.00069102064189,0.0,0.0,0.0,0.0014414940282
24,0.52,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.4293743325,284.360219541,-3.62710771282,-0.543084201577,0.0,0.000109131781248,-0.000455002970108,2.69426223275,0.0,0.150165444654,-0.000495954835036,0.0,0.0,0.0,0.00122109747223
25,0.55,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.3600137026,284.3267131,-3.62845977188,-0.542431054579,0.0,0.000107495879157,-0.000456806214162,2.69427311489,0.0,0.150155164188,-0.000408118364798,0.0,0.0,0.0,0.00109265277616
26,0.58,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.2906467173,284.293244342,-3.62981195483,-0.541778642142,0.0,0.00010651935384,-0.000458216331978,2.69428318413,0.0,0.150134523872,-0.000337989256215,0.0,0.0,0.0,0.00101125458034
27,0.64,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.2212731348,284.25980846,-3.63116426638,-0.541126870564,0.0,0.000105860278719,-0.000459269425524,2.69429267649,0.0,0.150118393012,-0.000276057624539,0.0,0.0,0.0,0.000953518170634
28,0.65,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.15189338,284.226400179,-3.63251669824,-0.540475637015,0.0,0.000105407218509,-0.000460064749182,2.69430171162,0.0,0.150105962562,-0.000223656345774,0.0,0.0,0.0,0.000907770273618
29,0.67,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.082508452,284.193014464,-3.63386923095,-0.539824843353,0.0,0.000105099436268,-0.000460653020324,2.69431035657,0.0,0.150096023809,-0.000180949865404,0.0,0.0,0.0,0.000868738120907
30,0.67,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,70.0131193498,284.159646918,-3.63522184503,-0.539174403868,0.0,0.00010489772565,-0.000461068255912,2.69431865469,0.0,0.150088032929,-0.000146743191459,0.0,0.0,0.0,0.000834043177192
31,0.68,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.9437269192,284.126293888,-3.63657452399,-0.538524247323,0.0,0.000104774868277,-0.000461340812514,2.69432663742,0.0,0.150081642006,-0.000119601087279,0.0,0.0,0.0,0.000802492530337
32,0.69,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.8743318487,284.092952419,-3.63792725441,-0.537874316158,0.0,0.000104710794655,-0.000461497254069,2.69433432928,0.0,0.150076538799,-9.81936898892e-05,0.0,0.0,0.0,0.00077339631789
33,0.71,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.8049346885,284.059620161,-3.63928002556,-0.537224564542,0.0,0.000104690192749,-0.00046155935467,2.69434175034,0.0,0.150072438395,-8.13469525222e-05,0.0,0.0,0.0,0.000746305174759
34,0.72,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.7355358728,284.026295255,-3.64063282899,-0.536574956242,0.0,0.00010470123349,-0.000461544372942,2.69434891746,0.0,0.150069149917,-6.80970971913e-05,0.0,0.0,0.0,0.000720900306594
35,0.75,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.6661357406,283.992976236,-3.64198565808,-0.535925462699,0.0,0.000104734755356,-0.000461465850222,2.69435584511,0.0,0.150066495994,-5.76763928822e-05,0.0,0.0,0.0,0.000696942176061
36,0.77,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.596734556,283.959661951,-3.64333850768,-0.535276061429,0.0,0.000104783669696,-0.000461334399746,2.69436254589,0.0,0.150064360859,-4.95055064761e-05,0.0,0.0,0.0,0.000674244242079
37,0.79,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.5273325238,283.926351492,-3.6446913738,-0.534626734729,0.0,0.000104842504405,-0.000461158352641,2.69436903092,0.0,0.150062618168,-4.3027848805e-05,0.0,0.0,0.0,0.000652658092845
38,0.79,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.457929803,283.893044142,-3.64604425335,-0.533977468652,0.0,0.000104907048822,-0.000460944266402,2.69437531011,0.0,0.150061206713,-3.79056448222e-05,0.0,0.0,0.0,0.000632064032266
39,0.82,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.388526517,283.859739338,-3.64739714392,-0.5333282522,0.0,0.00010497407651,-0.000460697322412,2.69438139242,0.0,0.15006005212,-3.38832056678e-05,0.0,0.0,0.0,0.000612364536573
40,0.84,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.3191227616,283.826436634,-3.64875004363,-0.53267907669,0.0,0.000105041128659,-0.000460421635468,2.69438728599,0.0,0.15005910947,-3.06526438222e-05,0.0,0.0,0.0,0.000593479427545
41,0.87,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.2497186116,283.793135678,-3.65010295104,-0.53202993525,0.0,0.000105106344791,-0.000460120493862,2.69439299829,0.0,0.150058324768,-2.81006255629e-05,0.0,0.0,0.0,0.00057534219626
42,0.89,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.180314125,283.759836191,-3.65145586501,-0.531380822434,0.0,0.000105168330451,-0.00045979654512,2.69439853625,0.0,0.150057681454,-2.6092653243e-05,0.0,0.0,0.0,0.000557897157041
43,0.91,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.1109093473,283.72653795,-3.65280878465,-0.530731733915,0.0,0.000105226053782,-0.000459451939491,2.69440390632,0.0,0.150057140277,-2.44414663812e-05,0.0,0.0,0.0,0.000541097225945
44,0.93,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,69.0415043142,283.693240778,-3.65416170927,-0.530082666239,0.0,0.00010527876471,-0.000459088440753,2.69440911454,0.0,0.150056687634,-2.31275671334e-05,0.0,0.0,0.0,0.000524902179004
45,0.93,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.9728081729,283.660369478,-3.65550081534,-0.529441900165,0.0,-7.41812761597e-05,-0.000138955967728,2.6943841835,0.0,0.148448577256,0.000138680518516,0.0,0.0,0.0,-0.00251143161616
46,0.96,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.9028739879,283.627710284,-3.65686405482,-0.528805268687,0.0,-7.93962922524e-05,-5.37060729142e-05,2.6943690138,0.0,0.150449607249,0.001556236424,0.0,0.0,0.0,-0.00152380900784
47,0.97,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.8330115364,283.594819794,-3.65822589598,-0.52816412854,0.0,-5.93877067124e-05,-5.87349745261e-05,2.69436104048,0.0,0.150518200357,0.00108896269493,0.0,0.0,0.0,-0.000800637006354
48,0.99,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.7634006061,283.561807657,-3.65958283419,-0.527520617104,0.0,-4.85153049574e-05,-6.7791699575e-05,2.69435663831,0.0,0.150178069857,0.000663071852222,0.0,0.0,0.0,-0.000442069552741
49,1.0,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.6938983512,283.528731361,-3.66093765397,-0.526875854991,0.0,-4.36552738109e-05,-7.00909764498e-05,2.69435398202,0.0,0.150041017603,0.000458814215043,0.0,0.0,0.0,-0.000266883132771
50,1.01,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.6244274078,283.495607069,-3.6622918634,-0.526230157291,0.0,-4.09140439777e-05,-7.00078970448e-05,2.69435216712,0.0,0.150026470379,0.000348248593907,0.0,0.0,0.0,-0.000182503814861
51,1.04,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.5549692016,283.462445045,-3.66364582453,-0.525583724082,0.0,-3.8978943061e-05,-6.97827120373e-05,2.69435077756,0.0,0.150035920298,0.000271364986938,0.0,0.0,0.0,-0.000139871839444
52,1.06,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.4855210301,283.429254286,-3.66499959006,-0.524936730716,0.0,-3.75090488686e-05,-6.97089682804e-05,2.69434963046,0.0,0.150042514733,0.000212560538309,0.0,0.0,0.0,-0.00011558351068
53,1.09,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.4160814524,283.396041646,-3.66635318806,-0.524289310841,0.0,-3.63728981533e-05,-6.96808129612e-05,2.69434864158,0.0,0.150045857716,0.000166994352241,0.0,0.0,0.0,-9.97434179424e-05
54,1.11,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.3466487397,283.362812105,-3.66770665225,-0.523641561501,0.0,-3.54844740639e-05,-6.96408463026e-05,2.69434776714,0.0,0.150048041712,0.000131599502427,0.0,0.0,0.0,-8.82888765708e-05
55,1.12,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.2772213571,283.329569379,-3.66906001253,-0.52299355515,0.0,-3.47818669227e-05,-6.95819650035e-05,2.69434698129,0.0,0.150049789113,0.000104073203369,0.0,0.0,0.0,-7.94245315803e-05
56,1.16,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.2077981169,283.29631633,-3.67041329207,-0.522345347572,0.0,-3.42208693773e-05,-6.95087554757e-05,2.69434626709,0.0,0.150051213847,8.25429299116e-05,0.0,0.0,0.0,-7.2255505394e-05
57,1.19,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.1383781155,283.26305519,-3.67176650847,-0.521696982267,0.0,-3.37692407572e-05,-6.94250615864e-05,2.69434561256,0.0,0.15005234624,6.56570009828e-05,0.0,0.0,0.0,-6.62837402654e-05
58,1.22,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,68.0689606545,283.229787704,-3.67311967535,-0.521048493251,0.0,-3.34027222599e-05,-6.93332677863e-05,2.69434500879,0.0,0.150053234122,5.24670823487e-05,0.0,0.0,0.0,-6.12047097563e-05
59,1.24,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.9995451886,283.196515236,-3.67447280334,-0.520399907144,0.0,-3.31026722426e-05,-6.9235091279e-05,2.69434444887,0.0,0.150053921822,4.21011367332e-05,0.0,0.0,0.0,-5.68158082036e-05
60,1.26,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.9301312905,283.163238858,-3.67582590077,-0.519751244792,0.0,-3.28546167986e-05,-6.91319067453e-05,2.69434392735,0.0,0.150054468812,3.39752014245e-05,0.0,0.0,0.0,-5.29726526896e-05
61,1.28,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.8607186254,283.129959406,-3.67717897416,-0.519102522531,0.0,-3.2647264973e-05,-6.90248199464e-05,2.69434343984,0.0,0.150054885195,2.76401937614e-05,0.0,0.0,0.0,-4.95674060157e-05
62,1.31,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.7913069309,283.096677537,-3.67853202864,-0.518453753163,0.0,-3.24717880484e-05,-6.89147049223e-05,2.6943429828,0.0,0.150055224188,2.26092791454e-05,0.0,0.0,0.0,-4.65172360187e-05
63,1.34,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.7218960013,283.063393767,-3.6798850682,-0.517804946732,0.0,-3.23212737307e-05,-6.88022458868e-05,2.69434255332,0.0,0.150055477939,1.8692992089e-05,0.0,0.0,0.0,-4.37575025317e-05
64,1.38,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.6524856752,283.0301085,-3.681238096,-0.517156111111,0.0,-3.21903064421e-05,-6.86879770797e-05,2.694342149,0.0,0.150055684708,1.56230047046e-05,0.0,0.0,0.0,-4.12373018107e-05
65,1.42,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.583075826,282.996822052,-3.6825911145,-0.516507252479,0.0,-3.20746418493e-05,-6.85723155718e-05,2.69434176786,0.0,0.150055836802,1.32166319248e-05,0.0,0.0,0.0,-3.89163223565e-05
66,1.45,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.5136663544,282.963534672,-3.68394412565,-0.515858375682,0.0,-3.19709531609e-05,-6.84555870245e-05,2.69434140823,0.0,0.150055964536,1.12912859178e-05,0.0,0.0,0.0,-3.67625160996e-05
67,1.47,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.4442571823,282.930246556,-3.68529713095,-0.515209484525,0.0,-3.18766327814e-05,-6.83380457859e-05,2.69434106868,0.0,0.150056056767,9.77863290138e-06,0.0,0.0,0.0,-3.47503235448e-05
68,1.49,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.3748482485,282.896957856,-3.68665013161,-0.514560581996,0.0,-3.1789636996e-05,-6.82198905906e-05,2.694340748,0.0,0.150056126852,8.62697912125e-06,0.0,0.0,0.0,-3.28592985902e-05
69,1.53,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.3054395047,282.863668694,-3.68800312856,-0.51391167044,0.0,-3.17083642539e-05,-6.8101276816e-05,2.69434044516,0.0,0.150056188837,7.68362375762e-06,0.0,0.0,0.0,-3.10730333818e-05
70,1.55,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.2360309132,282.830379162,-3.68935612255,-0.5132627517,0.0,-3.16315597464e-05,-6.79823260473e-05,2.69434015922,0.0,0.150056229598,6.94232083731e-06,0.0,0.0,0.0,-2.93783134383e-05
71,1.59,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.1666224441,282.797089337,-3.69070911415,-0.512613827227,0.0,-3.15582405783e-05,-6.78631335298e-05,2.6943398894,0.0,0.150056260071,6.35688312344e-06,0.0,0.0,0.0,-2.77644521382e-05
72,1.61,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.0972140738,282.763799276,-3.69206210382,-0.511964898161,0.0,-3.14876370808e-05,-6.77437739792e-05,2.69433963495,0.0,0.150056284443,5.89815896097e-06,0.0,0.0,0.0,-2.62227657259e-05
73,1.63,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,67.027805784,282.730509025,-3.69341509193,-0.511315965401,0.0,-3.14191467902e-05,-6.76243061033e-05,2.69433939524,0.0,0.150056308676,5.52819261815e-06,0.0,0.0,0.0,-2.47461586618e-05
74,1.66,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.9583975598,282.697218621,-3.69476807876,-0.510667029654,0.0,-3.13522983445e-05,-6.75047761289e-05,2.69433916967,0.0,0.150056319961,5.23834147553e-06,0.0,0.0,0.0,-2.3328796124e-05
75,1.68,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.8889893897,282.663928093,-3.69612106453,-0.510018091481,0.0,-3.12867231712e-05,-6.73852205447e-05,2.6943389577,0.0,0.150056327448,5.00872632548e-06,0.0,0.0,0.0,-2.19658453686e-05
76,1.7,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.8195812645,282.630637463,-3.69747404942,-0.509369151323,0.0,-3.12221332814e-05,-6.72656682371e-05,2.69433875883,0.0,0.150056341984,4.82694858911e-06,0.0,0.0,0.0,-2.06532710509e-05
77,1.75,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.7501731769,282.597346749,-3.69882703359,-0.508720209532,0.0,-3.11583038495e-05,-6.71461421556e-05,2.69433857258,0.0,0.150056344239,4.68282011545e-06,0.0,0.0,0.0,-1.93876735986e-05
78,1.75,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.6807651209,282.564055966,-3.70018001714,-0.508071266386,0.0,-3.10950595562e-05,-6.70266606135e-05,2.69433839851,0.0,0.150056344732,4.56876451098e-06,0.0,0.0,0.0,-1.81661612876e-05
79,1.8,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.611357092,282.530765124,-3.70153300016,-0.507422322106,0.0,-3.10322638724e-05,-6.69072382904e-05,2.69433823622,0.0,0.150056346462,4.44274087017e-06,0.0,0.0,0.0,-1.69862492126e-05
80,1.85,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.5419490863,282.497474234,-3.70288598272,-0.506773376872,0.0,-3.0969810657e-05,-6.67878870258e-05,2.69433808529,0.0,0.150056344566,4.37189486335e-06,0.0,0.0,0.0,-1.58457791551e-05
81,1.86,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.4725411007,282.464183301,-3.7042389649,-0.506124430824,0.0,-3.09076175686e-05,-6.66686164259e-05,2.69433794537,0.0,0.150056349947,4.31264088819e-06,0.0,0.0,0.0,-1.47428562588e-05
82,1.89,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.4031331328,282.430892333,-3.70559194673,-0.505475484079,0.0,-3.08456208977e-05,-6.6549434347e-05,2.69433781609,0.0,0.150056349261,4.23379788612e-06,0.0,0.0,0.0,-1.3675798956e-05
83,1.91,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.3337251805,282.397601334,-3.70694492825,-0.50482653673,0.0,-3.0783771514e-05,-6.64303472636e-05,2.69433769711,0.0,0.150056347477,4.20512509404e-06,0.0,0.0,0.0,-1.26430991664e-05
84,1.92,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.2643172422,282.364310308,-3.70829790951,-0.504177588854,0.0,-3.07220316915e-05,-6.63113605609e-05,2.6943375881,0.0,0.150056346026,4.14479968854e-06,0.0,0.0,0.0,-1.16433907225e-05
85,1.94,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.1949093163,282.331019258,-3.70965089052,-0.503528640512,0.0,-3.06603726168e-05,-6.61924787615e-05,2.69433748874,0.0,0.150056344341,4.09136593442e-06,0.0,0.0,0.0,-1.06754244938e-05
86,1.97,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.1255014017,282.297728187,-3.71100387131,-0.502879691759,0.0,-3.05987724363e-05,-6.60737057043e-05,2.69433739873,0.0,0.150056339904,4.07963884762e-06,0.0,0.0,0.0,-9.73804842749e-06
87,1.98,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,66.0560934974,282.264437097,-3.7123568519,-0.502230742637,0.0,-3.05372147262e-05,-6.59550446768e-05,2.69433731776,0.0,0.150056337949,4.03678684687e-06,0.0,0.0,0.0,-8.83019177668e-06
88,1.99,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,65.9866856024,282.23114599,-3.71370983231,-0.501581793185,0.0,-3.0475687294e-05,-6.58364985321e-05,2.69433724557,0.0,0.150056333337,4.0340106917e-06,0.0,0.0,0.0,-7.95085245356e-06
89,2.01,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,65.9172777161,282.197854868,-3.71506281255,-0.500932843433,0.0,-3.04141812385e-05,-6.57180697682e-05,2.69433718186,0.0,0.150056331283,3.99881192036e-06,0.0,0.0,0.0,-7.09908705892e-06
90,2.05,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,65.8478698378,282.164563732,-3.71641579264,-0.500283893411,0.0,-3.03526902149e-05,-6.55997605962e-05,2.69433712638,0.0,0.150056329218,3.9666914633e-06,0.0,0.0,0.0,-6.27400279975e-06
91,2.08,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,65.7784619667,282.131272583,-3.71776877258,-0.499634943141,0.0,-3.02912098556e-05,-6.54815729908e-05,2.69433707887,0.0,0.150056327163,3.93727931554e-06,0.0,0.0,0.0,-5.47475095994e-06
92,2.1,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,65.7090541025,282.097981423,-3.71912175239,-0.498985992645,0.0,-3.0229737324e-05,-6.53635087374e-05,2.69433703907,0.0,0.15005632513,3.91027658693e-06,0.0,0.0,0.0,-4.70052177497e-06
93,2.11,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,65.6396462446,282.064690252,-3.72047473207,-0.498337041944,0.0,-3.01682709582e-05,-6.52455694578e-05,2.69433700675,0.0,0.150056328604,3.91753385135e-06,0.0,0.0,0.0,-3.95054018408e-06
94,2.12,67.1067244557,284.949118223,-3.69187671626,-0.554563708046,0.5,65.5702383925,282.031399071,-3.72182771165,-0.497688091053,0.0,-3.01068099969e-05,-6.51277566419e-05,2.69433698167,0.0,0.150056326645,3.89466557439e-06,0.0,0.0,0.0,-3.2240623727e-06
