,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.088281599,423.687062212,0.849674105245,-3.25900706066,0.0,0.141715376804,-0.233382129768,1.05841585632,0.0,0.208113780755,0.0623292156157,0.0,0.0,0.0,0.0655110073055
1,0.02,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.12359881,423.579429402,0.850362549895,-3.25690895521,0.0,0.15126864523,-0.246305302847,1.05671004245,0.0,0.216002743212,0.0429295154281,0.0,0.0,0.0,0.0563643496703
2,0.03,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.161239434,423.472085131,0.85109628527,-3.25481647429,0.0,0.160838927466,-0.259439867368,1.05486198979,0.0,0.217626142158,0.0390922828526,0.0,0.0,0.0,0.0546374150365
3,0.04,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.199619057,423.364927544,0.851844426057,-3.25272763244,0.0,0.170645283685,-0.272735409922,1.05282450516,0.0,0.217897885503,0.038071542973,0.0,0.0,0.0,0.0541267262495
4,0.06,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.238884851,423.258104934,0.852609841159,-3.25064532035,0.0,0.180694950312,-0.286211460357,1.05058719616,0.0,0.218055580587,0.0366988751514,0.0,0.0,0.0,0.0534980336502
5,0.07,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.279022554,423.151650878,0.853392252516,-3.24857019255,0.0,0.191000632851,-0.299893723076,1.04814002771,0.0,0.218137389573,0.0353613717415,0.0,0.0,0.0,0.0529998985969
6,0.08,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.319854695,423.045526816,0.854188200688,-3.24650149739,0.0,0.201592510634,-0.313810443118,1.04546728525,0.0,0.218104487328,0.0344066393901,0.0,0.0,0.0,0.0526746323453
7,0.11,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.361184171,422.939703352,0.854993843495,-3.24443866183,0.0,0.212505075035,-0.327990102517,1.04254991458,0.0,0.217918568429,0.033861031539,0.0,0.0,0.0,0.052480816448
8,0.11,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.402834357,422.834177204,0.855805737944,-3.24238162191,0.0,0.223773806261,-0.34246005894,1.0393664919,0.0,0.21755172605,0.0336669814792,0.0,0.0,0.0,0.052392575679
9,0.13,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.444652359,422.728964791,0.856620903692,-3.24033069768,0.0,0.235435935235,-0.357246725805,1.03589302139,0.0,0.216990111094,0.0337676138382,0.0,0.0,0.0,0.0524000984615
10,0.15,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.486507875,422.624098445,0.857436800681,-3.2382865194,0.0,0.247531269885,-0.372375872742,1.03210255048,0.0,0.216225203293,0.0341117753076,0.0,0.0,0.0,0.0524997727535
11,0.16,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.581618137,422.597193987,0.859290801888,-3.23776206603,0.0,0.241664380676,-0.377939584169,1.03178988404,0.0,0.13998324053,-0.132437064056,0.0,0.0,0.0,-0.246406413771
12,0.17,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.651244051,422.550883112,0.860648032181,-3.23685931991,0.0,0.239343262665,-0.383159286824,1.02956610176,0.0,0.147142150298,-0.0699197740047,0.0,0.0,0.0,-0.308574079597
13,0.19,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.702413633,422.49818954,0.861645489914,-3.23583215478,0.0,0.239865534973,-0.387351393645,1.02627033936,0.0,0.139441212617,-0.0322185354334,0.0,0.0,0.0,-0.309925621845
14,0.21,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.739899225,422.441689759,0.862376203211,-3.23473079452,0.0,0.243088359384,-0.390375146553,1.02214296745,0.0,0.132061407036,-0.00501401365732,0.0,0.0,0.0,-0.290518899357
15,0.22,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.800684347,422.377075933,0.863561098378,-3.23347126575,0.0,0.241571096043,-0.391808975743,1.02061511662,0.0,0.169264024844,-0.0352247574042,0.0,0.0,0.0,-0.2106868215
16,0.25,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.850687893,422.295053486,0.864535826382,-3.23187238764,0.0,0.241111668733,-0.39259747072,1.01984197793,0.0,0.187238003183,0.000639560616304,0.0,0.0,0.0,-0.0948655320863
17,0.26,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.89441586,422.206298183,0.86538822339,-3.23014226479,0.0,0.24104291854,-0.392168465156,1.01964124777,0.0,0.192019753474,0.0179807452036,0.0,0.0,0.0,-0.0226925293503
18,0.28,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.935245348,422.113710442,0.866184119837,-3.22833743552,0.0,0.240866877553,-0.390254125561,1.01995643175,0.0,0.195421893836,0.0266375568951,0.0,0.0,0.0,0.0248119047235
19,0.29,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,300.974157404,422.01741427,0.866942639449,-3.22646031716,0.0,0.240510905414,-0.386816154186,1.02073352231,0.0,0.199623083503,0.033433521979,0.0,0.0,0.0,0.0642298796827
20,0.29,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.011428943,421.917380684,0.867669180175,-3.22451034472,0.0,0.239999601882,-0.38186087574,1.02193697289,0.0,0.204167175199,0.0396951743381,0.0,0.0,0.0,0.101181196995
21,0.31,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.047193272,421.8138118,0.868366340592,-3.22249145809,0.0,0.239350476755,-0.375380713334,1.02354680535,0.0,0.208529796381,0.0454239513279,0.0,0.0,0.0,0.136997109954
22,0.32,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.08149823,421.706995693,0.869035053224,-3.22040927276,0.0,0.238573286854,-0.367357827252,1.02555058498,0.0,0.212486151174,0.0506734040143,0.0,0.0,0.0,0.172183009064
23,0.34,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.114304493,421.597244616,0.869674551512,-3.21826987556,0.0,0.237677542793,-0.357770583564,1.02793946533,0.0,0.215912644979,0.0555642253975,0.0,0.0,0.0,0.207127403731
24,0.35,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.180948562,421.499788656,0.870973656187,-3.21637014923,0.0,0.231677455722,-0.351609444982,1.03028536828,0.0,0.229594273209,-0.0138342302358,0.0,0.0,0.0,0.0261994520547
25,0.37,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.235316696,421.409288015,0.872033463855,-3.21460600419,0.0,0.226238910149,-0.345215884721,1.03213960115,0.0,0.205621027314,-0.000620382702219,0.0,0.0,0.0,-0.000256104326863
26,0.37,295.459544684,425.745941244,0.759445315475,-3.29914115486,0.5,301.283530836,421.320991639,0.872973310637,-3.21288482727,0.0,0.22125119971,-0.338853826333,1.03372359133,0.0,0.195795256533,0.00718597260137,0.0,0.0,0.0,-0.00889314653108
