,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,467.534093775,258.876901277,4.11372502486,-0.0463333582164,0.0,-8.32121739663e-05,2.29476281328e-05,2.85420647581,0.0,0.151165377761,0.00457149833846,0.0,0.0,0.0,0.0350960878772
1,0.05,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,467.460255662,258.85652412,4.11228568543,-0.0459361426968,0.0,-0.00019502100284,0.000275536637755,2.85452269772,0.0,0.14929139577,0.00265748193231,0.0,0.0,0.0,0.0316359484243
2,0.06,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,467.386815367,258.834356727,4.11085410073,-0.0455040297708,0.0,-0.000196062042988,0.000305654289992,2.85472783813,0.0,0.149506980446,-0.000967101142085,0.0,0.0,0.0,0.0205170667129
3,0.06,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,467.313673147,258.811451631,4.10942832646,-0.0450575366685,0.0,-0.000157967626413,0.000219869195738,2.8549188916,0.0,0.1493519026,-0.00253705009517,0.0,0.0,0.0,0.0191043265334
4,0.08,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,467.240814336,258.789100202,4.10800807672,-0.0446218363035,0.0,-9.7282318354e-05,0.000109516713051,2.85516997028,0.0,0.148503284675,-0.00164224989935,0.0,0.0,0.0,0.025353665669
5,0.1,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,467.167970932,258.767219366,4.10658812732,-0.044195309277,0.0,-1.79915823418e-05,-3.00866489854e-05,2.85543099009,0.0,0.14808449121,-0.000865473172325,0.0,0.0,0.0,0.0266081343163
6,0.12,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,467.094451568,258.745418185,4.10515500133,-0.0437703349859,0.0,-7.92970623661e-05,-6.72669034415e-05,2.85554782345,0.0,0.149481291896,-0.000349407007424,0.0,0.0,0.0,0.0116931425097
7,0.14,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,467.020613601,258.724356746,4.10371566474,-0.0433597806192,0.0,-0.000122485956651,-3.97694312907e-05,2.85563512782,0.0,0.149671789727,0.00120849599833,0.0,0.0,0.0,0.00873343287965
8,0.15,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.946537339,258.702760911,4.10227168302,-0.0429388091884,0.0,-7.22927835056e-05,-8.77510272742e-05,2.85567034838,0.0,0.150409947409,0.000337437342937,0.0,0.0,0.0,0.00351286596389
9,0.17,467.573514927,256.993006893,4.11449346837,-0.00961027082378,0.5,466.872700749,258.680930809,4.10083237328,-0.0425132711221,0.0,-6.55793535765e-05,-9.16784103372e-05,2.85570730055,0.0,0.150090034757,-0.000238394297461,0.0,0.0,0.0,0.00368557395442
