,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.25,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,501.649327232,470.157207815,4.77873932226,-4.16485785214,0.0,5.24206358163e-05,5.62597083536e-05,0.486544068322,0.0,0.149240223026,-0.00116636570716,0.0,0.0,0.0,-0.00295244955233
11,0.28,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,501.717430006,470.121677097,4.78006686171,-4.16416524556,0.0,5.42623113864e-05,5.3409958373e-05,0.486519326247,0.0,0.149733721986,-0.000837140449511,0.0,0.0,0.0,-0.00248604624113
12,0.3,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,501.785508172,470.086005528,4.78139392148,-4.16346989334,0.0,5.29389514617e-05,4.2481085977e-05,0.486497851338,0.0,0.149819568235,-0.000567958249527,0.0,0.0,0.0,-0.00215837414031
13,0.34,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,501.853557545,470.050236259,4.78272041998,-4.16277263662,0.0,5.08673895328e-05,3.40207754821e-05,0.486478955502,0.0,0.149858842001,-0.000369424806654,0.0,0.0,0.0,-0.00189932269448
14,0.35,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,501.921594857,470.014398362,4.78404668337,-4.16207404215,0.0,4.86790612735e-05,2.75797071236e-05,0.486462115322,0.0,0.149900550074,-0.000236816864061,0.0,0.0,0.0,-0.00169385492783
15,0.37,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,501.989628471,469.978514544,4.78537287468,-4.16137455251,0.0,4.65907923622e-05,2.23710022171e-05,0.486446953146,0.0,0.149936023853,-0.000151921512434,0.0,0.0,0.0,-0.00152535546549
16,0.39,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.057662391,469.942600862,4.78669907195,-4.16067448074,0.0,4.47111541469e-05,1.81215901124e-05,0.486433198141,0.0,0.149963740911,-9.85988563534e-05,0.0,0.0,0.0,-0.0013841464748
17,0.42,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.125698388,469.906667409,4.78802530972,-4.15997402357,0.0,4.30791964719e-05,1.46624469254e-05,0.486420628031,0.0,0.149985325839,-6.45036314176e-05,0.0,0.0,0.0,-0.00126519762735
18,0.44,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.193737079,469.870720502,4.78935159998,-4.15927330413,0.0,4.16930161614e-05,1.18509938055e-05,0.486409064684,0.0,0.150002216077,-4.20273759842e-05,0.0,0.0,0.0,-0.00116411470456
19,0.46,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.26177847,469.834764182,4.79067794289,-4.15857240121,0.0,4.05317903773e-05,9.56841707095e-06,0.486398364781,0.0,0.150015436811,-2.6666775952e-05,0.0,0.0,0.0,-0.00107740038585
20,0.47,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.329822303,469.798801119,4.79200433339,-4.15787136684,0.0,3.95680694017e-05,7.71821628853e-06,0.48638841281,0.0,0.15002577484,-1.57809681409e-05,0.0,0.0,0.0,-0.00100226895469
21,0.49,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.39786823,469.762833136,4.79333076472,-4.15717023656,0.0,3.87737016349e-05,6.22217353105e-06,0.486379115233,0.0,0.150033859261,-7.82908115116e-06,0.0,0.0,0.0,-0.000936517214859
22,0.55,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.465915907,469.726861522,4.79465723015,-4.15646903552,0.0,3.81225666829e-05,5.01674038213e-06,0.486370395887,0.0,0.150040168954,-1.86862914006e-06,0.0,0.0,0.0,-0.00087840383233
23,0.57,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.533965026,469.690887215,4.7959837237,-4.15576778198,0.0,3.75915856285e-05,4.05016869172e-06,0.486362192331,0.0,0.150045094386,2.68056216508e-06,0.0,0.0,0.0,-0.000826553667148
24,0.59,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.602015328,469.654910914,4.79731024031,-4.15506648955,0.0,3.71609084539e-05,3.28022990472e-06,0.486354452965,0.0,0.150048945684,6.19173840422e-06,0.0,0.0,0.0,-0.000779880012444
25,0.62,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.670066602,469.618933146,4.79863677587,-4.15436516854,0.0,3.68137228089e-05,2.67238520471e-06,0.486347134772,0.0,0.150051946028,8.921027383e-06,0.0,0.0,0.0,-0.000737522530932
26,0.64,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.73811868,469.582954316,4.7999633271,-4.15366382682,0.0,3.65359155645e-05,2.19831701721e-06,0.486340201555,0.0,0.150054295441,1.1054980203e-05,0.0,0.0,0.0,-0.000698798124236
27,0.65,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.80617143,469.546974736,4.80128989143,-4.15296247049,0.0,3.63156992716e-05,1.83475074373e-06,0.486333622544,0.0,0.150056124218,1.27118797019e-05,0.0,0.0,0.0,-0.000663162344232
28,0.68,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.874224749,469.510994649,4.80261646683,-4.15226110426,0.0,3.61432554785e-05,1.56250879183e-06,0.486327371322,0.0,0.150057560546,1.39988020804e-05,0.0,0.0,0.0,-0.000630179218119
29,0.71,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,502.942278556,469.47501424,4.80394305177,-4.15155973178,0.0,3.601041585e-05,1.36575013613e-06,0.486321424972,0.0,0.150058689811,1.49961384672e-05,0.0,0.0,0.0,-0.000599497717912
30,0.74,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.01033279,469.439033657,4.80526964503,-4.15085835588,0.0,3.59103868649e-05,1.23135801058e-06,0.486315763415,0.0,0.150059576176,1.57520876625e-05,0.0,0.0,0.0,-0.000570833437136
31,0.79,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.078387404,469.403053009,4.80659624569,-4.15015697873,0.0,3.58375168028e-05,1.14844592368e-06,0.486310368885,0.0,0.150060287949,1.63232301269e-05,0.0,0.0,0.0,-0.000543954328972
32,0.81,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.146442361,469.367072383,4.80792285304,-4.14945560201,0.0,3.57871008062e-05,1.10795828422e-06,0.486305225521,0.0,0.150060851807,1.67362389032e-05,0.0,0.0,0.0,-0.000518669604122
33,0.81,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.214497633,469.331091844,4.80924946652,-4.14875422698,0.0,3.5755218904e-05,1.10234675465e-06,0.486300319037,0.0,0.150061304474,1.7031057889e-05,0.0,0.0,0.0,-0.000494821082551
34,0.83,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.282553197,469.295111441,4.81057608571,-4.1480528546,0.0,3.57386019473e-05,1.12530733597e-06,0.486295636465,0.0,0.150061681508,1.72301180263e-05,0.0,0.0,0.0,-0.00047227644918
35,0.85,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.350609036,469.25913121,4.81190271025,-4.14735148558,0.0,3.57345208671e-05,1.17156622094e-06,0.486291165954,0.0,0.15006199474,1.73469533069e-05,0.0,0.0,0.0,-0.000450923988034
36,0.88,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.418665137,469.223151178,4.8132293399,-4.14665012042,0.0,3.57406952753e-05,1.23670490684e-06,0.486286896599,0.0,0.150062263078,1.74077829675e-05,0.0,0.0,0.0,-0.000430668463075
37,0.89,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.486721487,469.187171361,4.81455597441,-4.14594875947,0.0,3.57552180319e-05,1.31701695927e-06,0.486282818311,0.0,0.150062492339,1.74157302996e-05,0.0,0.0,0.0,-0.000411427890667
38,0.92,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.554778079,469.151191773,4.81588261362,-4.14524740298,0.0,3.57764929511e-05,1.40939037168e-06,0.486278921714,0.0,0.150062689302,1.73836971093e-05,0.0,0.0,0.0,-0.000393131004938
39,0.94,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.622834902,469.11521242,4.81720925736,-4.14454605107,0.0,3.58031833123e-05,1.51121065964e-06,0.486275198052,0.0,0.150062870685,1.73189993293e-05,0.0,0.0,0.0,-0.000375715262429
40,0.96,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.690891952,469.079233306,4.81853590549,-4.14384470382,0.0,3.58341692504e-05,1.62028079641e-06,0.486271639121,0.0,0.150063039456,1.72311795778e-05,0.0,0.0,0.0,-0.000359125267566
41,0.97,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.75894922,469.043254431,4.81986255789,-4.14314336123,0.0,3.5868512443e-05,1.73475486959e-06,0.48626823721,0.0,0.150063195212,1.71325246315e-05,0.0,0.0,0.0,-0.00034331152582
42,0.98,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.827006701,469.007275794,4.82118921444,-4.14244202328,0.0,3.59054267963e-05,1.85308294089e-06,0.48626498505,0.0,0.150063347014,1.70145772908e-05,0.0,0.0,0.0,-0.000328229453624
43,1.0,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.895064389,468.971297391,4.82251587503,-4.14174068988,0.0,3.59442540735e-05,1.97396508135e-06,0.486261875777,0.0,0.150063484811,1.688367969e-05,0.0,0.0,0.0,-0.000313838589042
44,1.01,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,503.963122279,468.935319217,4.82384253956,-4.14103936096,0.0,3.59844435908e-05,2.0963129414e-06,0.486258902892,0.0,0.150063615885,1.67499468025e-05,0.0,0.0,0.0,-0.000300101959903
45,1.04,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.031180366,468.899341268,4.82516920791,-4.14033803641,0.0,3.60255352732e-05,2.21921753373e-06,0.486256060236,0.0,0.150063745448,1.66069394634e-05,0.0,0.0,0.0,-0.000286985575805
46,1.09,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.099238643,468.863363536,4.82649587999,-4.13963671609,0.0,3.6067145488e-05,2.34192214043e-06,0.486253341961,0.0,0.150063880024,1.6463847579e-05,0.0,0.0,0.0,-0.000274458017485
47,1.12,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.167297107,468.827386014,4.82782255568,-4.13893539989,0.0,3.61089551717e-05,2.46379947714e-06,0.486250742509,0.0,0.150064000086,1.63209404837e-05,0.0,0.0,0.0,-0.000262490103234
48,1.15,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.23535575,468.791408697,4.8291492349,-4.13823408766,0.0,3.61506998665e-05,2.58433238828e-06,0.486248256594,0.0,0.15006412801,1.61751760976e-05,0.0,0.0,0.0,-0.000251054616043
49,1.17,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.303414569,468.755431577,4.83047591753,-4.13753277928,0.0,3.61921613364e-05,2.70309749022e-06,0.486245879181,0.0,0.150064241877,1.60302980058e-05,0.0,0.0,0.0,-0.000240126079237
50,1.18,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.371473558,468.719454646,4.83180260347,-4.13683147459,0.0,3.6233160505e-05,2.81975127731e-06,0.486243605475,0.0,0.150064361759,1.58868345146e-05,0.0,0.0,0.0,-0.000229680570608
51,1.2,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.439532712,468.683477898,4.83312929263,-4.13613017345,0.0,3.6273551488e-05,2.93401830114e-06,0.486241430902,0.0,0.150064475587,1.57484513776e-05,0.0,0.0,0.0,-0.000219695566719
52,1.24,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.507592025,468.647501325,4.8344559849,-4.13542887574,0.0,3.63132165459e-05,3.04568108618e-06,0.486239351101,0.0,0.150064593337,1.56152082891e-05,0.0,0.0,0.0,-0.000210149812619
53,1.29,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.575651493,468.611524921,4.83578268018,-4.13472758131,0.0,3.63520618098e-05,3.15457151133e-06,0.486237361911,0.0,0.150064699147,1.54784933338e-05,0.0,0.0,0.0,-0.000201023210641
54,1.31,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.643711111,468.575548679,4.83710937837,-4.13402629004,0.0,3.6390013646e-05,3.26056343951e-06,0.486235459359,0.0,0.150064808778,1.53463526551e-05,0.0,0.0,0.0,-0.000192296725675
55,1.32,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.711770872,468.539572591,4.83843607938,-4.13332500178,0.0,3.64270155695e-05,3.363566394e-06,0.486233639651,0.0,0.150064912171,1.52181950913e-05,0.0,0.0,0.0,-0.000183952303059
56,1.33,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.779830773,468.503596653,4.83976278311,-4.13262371642,0.0,3.64630256164e-05,3.46352013682e-06,0.486231899164,0.0,0.150065017175,1.50978002134e-05,0.0,0.0,0.0,-0.000175972797286
57,1.35,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.847890809,468.467620856,4.84108948946,-4.13192243384,0.0,3.64980140975e-05,3.56039001009e-06,0.486230234437,0.0,0.150065117921,1.49766060235e-05,0.0,0.0,0.0,-0.000168341909515
58,1.38,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.915950975,468.431645196,4.84241619834,-4.13122115392,0.0,3.65319616861e-05,3.6541629264e-06,0.486228642163,0.0,0.150065212276,1.48581201825e-05,0.0,0.0,0.0,-0.000161044132001
59,1.4,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,504.984011266,468.395669666,4.84374290966,-4.13051987654,0.0,3.65648577786e-05,3.74484392553e-06,0.48622711918,0.0,0.150065308114,1.47460652715e-05,0.0,0.0,0.0,-0.00015406469855
60,1.44,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.052071677,468.359694262,4.84506962333,-4.1298186016,0.0,3.65966990964e-05,3.83245320468e-06,0.486225662469,0.0,0.15006540541,1.46399768727e-05,0.0,0.0,0.0,-0.000147389540298
61,1.46,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.120132205,468.323718977,4.84639633927,-4.12911732898,0.0,3.66274884846e-05,3.91702356361e-06,0.48622426914,0.0,0.150065494155,1.45391617218e-05,0.0,0.0,0.0,-0.000141005245333
62,1.49,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.188192844,468.287743806,4.84772305738,-4.1284160586,0.0,3.66572338861e-05,3.99859820761e-06,0.486222936434,0.0,0.150065576436,1.44392008431e-05,0.0,0.0,0.0,-0.000134899022011
63,1.51,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.25625359,468.251768745,4.84904977759,-4.12771479035,0.0,3.66859474609e-05,4.07722885122e-06,0.486221661711,0.0,0.15006566226,1.4339859843e-05,0.0,0.0,0.0,-0.000129058665578
64,1.52,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.32431444,468.215793789,4.85037649981,-4.12701352415,0.0,3.67136448312e-05,4.15297409139e-06,0.486220442446,0.0,0.150065747461,1.42485913892e-05,0.0,0.0,0.0,-0.00012347252699
65,1.53,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.39237539,468.179818932,4.85170322397,-4.12631225989,0.0,3.67403444352e-05,4.22589800782e-06,0.486219276227,0.0,0.150065824156,1.41607681866e-05,0.0,0.0,0.0,-0.000118129484585
66,1.54,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.460436435,468.143844172,4.85302994999,-4.1256109975,0.0,3.67660669729e-05,4.29606895983e-06,0.486218160745,0.0,0.150065902376,1.40761793971e-05,0.0,0.0,0.0,-0.000113018917388
67,1.56,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.528497571,468.107869503,4.8543566778,-4.12490973689,0.0,3.67908349325e-05,4.36355855631e-06,0.486217093793,0.0,0.15006597216,1.39941711981e-05,0.0,0.0,0.0,-0.000108130680286
68,1.6,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.596558796,468.071894921,4.85568340732,-4.12420847799,0.0,3.6814672185e-05,4.42844077461e-06,0.486216073259,0.0,0.150066043551,1.39145541465e-05,0.0,0.0,0.0,-0.000103455081118
69,1.64,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.664620105,468.035920423,4.85701013849,-4.12350722073,0.0,3.68376036359e-05,4.49079120394e-06,0.486215097126,0.0,0.150066114506,1.3840877591e-05,0.0,0.0,0.0,-9.89828584321e-05
70,1.65,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.732681495,467.999946005,4.85833687125,-4.12280596502,0.0,3.68596549328e-05,4.5506864094e-06,0.486214163461,0.0,0.150066177171,1.37685687078e-05,0.0,0.0,0.0,-9.47051616677e-05
71,1.68,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.800742963,467.963971664,4.85966360551,-4.1221047108,0.0,3.68808522122e-05,4.60820338229e-06,0.486213270417,0.0,0.1500662416,1.36974738832e-05,0.0,0.0,0.0,-9.06135313375e-05
72,1.7,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.868804505,467.927997395,4.86099034124,-4.121403458,0.0,3.69012218871e-05,4.66341908266e-06,0.486212416227,0.0,0.150066303671,1.36351328819e-05,0.0,0.0,0.0,-8.66998811125e-05
73,1.73,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,505.93686612,467.892023197,4.86231707835,-4.12070220657,0.0,3.69207904666e-05,4.71641005073e-06,0.486211599201,0.0,0.150066359718,1.35691021458e-05,0.0,0.0,0.0,-8.29564806423e-05
74,1.77,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.004927802,467.856049065,4.86364381681,-4.12000095643,0.0,3.69395844038e-05,4.7672520841e-06,0.486210817722,0.0,0.150066415619,1.35071726287e-05,0.0,0.0,0.0,-7.9375939133e-05
75,1.79,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.072989551,467.820074997,4.86497055654,-4.11929970755,0.0,3.69576299691e-05,4.81601996724e-06,0.486210070244,0.0,0.150066471439,1.34490132204e-05,0.0,0.0,0.0,-7.59511898749e-05
76,1.8,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.141051362,467.78410099,4.86629729751,-4.11859845985,0.0,3.69749531427e-05,4.86278724857e-06,0.486209355286,0.0,0.150066527242,1.33943047547e-05,0.0,0.0,0.0,-7.26754755837e-05
77,1.82,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.209113234,467.748127041,4.86762403965,-4.11789721328,0.0,3.6991579529e-05,4.90762606367e-06,0.486208671434,0.0,0.150066575184,1.33385594718e-05,0.0,0.0,0.0,-6.95423347171e-05
78,1.84,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.277175164,467.712153148,4.86895078292,-4.1171959678,0.0,3.70075342846e-05,4.95060698624e-06,0.486208017333,0.0,0.150066621146,1.32896156931e-05,0.0,0.0,0.0,-6.6545587671e-05
79,1.87,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.345237149,467.676179308,4.87027752727,-4.11649472336,0.0,3.70228420569e-05,4.99179891508e-06,0.486207391688,0.0,0.150066669374,1.32392810068e-05,0.0,0.0,0.0,-6.36793247771e-05
80,1.89,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.413299187,467.640205519,4.87160427265,-4.11579347991,0.0,3.70375269416e-05,5.03126898759e-06,0.48620679326,0.0,0.15006671575,1.31951893483e-05,0.0,0.0,0.0,-6.0937893827e-05
81,1.91,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.481361276,467.604231779,4.87293101903,-4.1150922374,0.0,3.70516124442e-05,5.06908251156e-06,0.486206220863,0.0,0.150066754519,1.31489434338e-05,0.0,0.0,0.0,-5.83158887883e-05
82,1.94,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.549423414,467.568258085,4.87425776635,-4.1143909958,0.0,3.70651214526e-05,5.10530292089e-06,0.486205673362,0.0,0.150066799468,1.3112604948e-05,0.0,0.0,0.0,-5.58081389899e-05
83,1.95,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.617485598,467.532284435,4.87558451458,-4.11368975506,0.0,3.70780762192e-05,5.13999174689e-06,0.486205149673,0.0,0.150066839023,1.30696626968e-05,0.0,0.0,0.0,-5.34096986264e-05
84,1.97,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.685547827,467.496310827,4.87691126368,-4.11298851515,0.0,3.70904983432e-05,5.17320860211e-06,0.486204648758,0.0,0.150066876969,1.3031971556e-05,0.0,0.0,0.0,-5.11158367577e-05
85,2.04,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.753610098,467.46033726,4.87823801361,-4.11228727603,0.0,3.71024087655e-05,5.2050111784e-06,0.486204169622,0.0,0.150066907548,1.29911735826e-05,0.0,0.0,0.0,-4.89220280127e-05
86,2.06,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.82167241,467.424363732,4.87956476434,-4.11158603766,0.0,3.71138277639e-05,5.23545525299e-06,0.486203711316,0.0,0.150066944542,1.29593684778e-05,0.0,0.0,0.0,-4.68239434036e-05
87,2.07,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.889734762,467.388390241,4.88089151583,-4.11088480001,0.0,3.71247749543e-05,5.2645947062e-06,0.486203272931,0.0,0.150066976369,1.29200818608e-05,0.0,0.0,0.0,-4.48174418779e-05
88,2.1,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,506.957797151,467.352416785,4.88221826804,-4.11018356305,0.0,3.71352692922e-05,5.29248154255e-06,0.486202853597,0.0,0.15006701263,1.28933382585e-05,0.0,0.0,0.0,-4.28985619155e-05
89,2.13,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,507.025859575,467.316443362,4.88354502095,-4.10948232675,0.0,3.7145329081e-05,5.31916592095e-06,0.486202452481,0.0,0.15006704174,1.28626798329e-05,0.0,0.0,0.0,-4.1063513656e-05
90,2.16,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,507.093922034,467.280469972,4.88487177454,-4.10878109107,0.0,3.71549719802e-05,5.34469618718e-06,0.486202068788,0.0,0.150067069569,1.2836059011e-05,0.0,0.0,0.0,-3.93086715278e-05
91,2.18,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,507.161984525,467.244496612,4.88619852875,-4.10807985599,0.0,3.71642150159e-05,5.36911891381e-06,0.486201701755,0.0,0.150067100344,1.28053937627e-05,0.0,0.0,0.0,-3.76305670458e-05
92,2.19,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,507.230047048,467.208523282,4.88752528358,-4.10737862149,0.0,3.71730745935e-05,5.39247893838e-06,0.486201350654,0.0,0.150067119936,1.27781984595e-05,0.0,0.0,0.0,-3.60258818262e-05
93,2.2,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,507.2981096,467.17254998,4.88885203899,-4.10667738753,0.0,3.71815665095e-05,5.41481940914e-06,0.486201014788,0.0,0.150067148386,1.27547657789e-05,0.0,0.0,0.0,-3.44914411593e-05
94,2.24,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,507.366172181,467.136576705,4.89017879496,-4.10597615409,0.0,3.71897059667e-05,5.43618182892e-06,0.486200693489,0.0,0.150067177831,1.27307620321e-05,0.0,0.0,0.0,-3.30242076955e-05
95,2.26,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,507.43423479,467.100603455,4.89150555146,-4.10527492116,0.0,3.71975075912e-05,5.45660610159e-06,0.486200386119,0.0,0.150067198315,1.27058138693e-05,0.0,0.0,0.0,-3.16212754802e-05
96,2.29,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,507.502297425,467.06463023,4.89283230847,-4.10457368869,0.0,3.72049854446e-05,5.47613057992e-06,0.486200092067,0.0,0.150067217787,1.26839606844e-05,0.0,0.0,0.0,-3.02798642439e-05
97,2.31,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,507.570360084,467.028657028,4.89415906597,-4.10387245669,0.0,3.72121530423e-05,5.49479211181e-06,0.48619981075,0.0,0.150067244196,1.26692478126e-05,0.0,0.0,0.0,-2.89973138753e-05
98,2.33,503.113465554,467.712080111,4.80728003029,-4.11719454407,0.5,507.638422768,466.992683848,4.89548582393,-4.10317122512,0.0,3.72190233708e-05,5.51262609179e-06,0.486199541607,0.0,0.150067263854,1.26492315585e-05,0.0,0.0,0.0,-2.77710791807e-05
