,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,344.500353991,297.986247693,1.71540651055,-0.808698785441,0.0,0.00553874715956,-0.0216809443068,2.62024086162,0.0,0.181901982031,-0.0480386486324,0.0,0.0,0.0,0.00250603460266
1,0.03,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,344.4317155,297.918412125,1.71406852826,-0.807376454669,0.0,0.00593011971394,-0.022962305737,2.62025677963,0.0,0.181880560174,-0.0480296002242,0.0,0.0,0.0,0.00246533524299
2,0.04,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,344.363081957,297.850585159,1.71273064244,-0.806054291606,0.0,0.00632192613329,-0.0242438088665,2.62027178829,0.0,0.181863097736,-0.048022600338,0.0,0.0,0.0,0.00242556332861
3,0.06,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,344.294452417,297.782765215,1.71139283463,-0.804732265399,0.0,0.00671409128359,-0.0255254247803,2.620285896,0.0,0.181848816685,-0.0480172322364,0.0,0.0,0.0,0.00238655799948
4,0.07,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,344.326247759,297.653624305,1.71201262688,-0.802214898737,0.0,-0.0116400910104,-0.0164100303558,2.62028966603,0.0,0.0714578980885,-0.249322935236,0.0,0.0,0.0,-0.0381298261819
5,0.1,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,344.253174978,297.653789137,1.71058820619,-0.802218111837,0.0,-0.000912371519052,-0.00120634450973,2.61915113585,0.0,0.123342587929,0.07159208479,0.0,0.0,0.0,-0.104412054902
6,0.11,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,344.17074241,297.63140675,1.70898133352,-0.801781807992,0.0,0.00839215821261,0.0129400952851,2.61884919714,0.0,0.161056079061,0.0424547698598,0.0,0.0,0.0,-0.0356546789246
7,0.14,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,344.09373413,297.504322757,1.70748019747,-0.799304537175,0.0,0.000895801656009,0.0166556554356,2.61862342206,0.0,0.253790720316,-0.139706487158,0.0,0.0,0.0,-0.0113512479458
8,0.15,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,343.998692081,297.415102477,1.70562752595,-0.797565350427,0.0,-0.00232912249073,0.0196774993505,2.62005130045,0.0,0.247342097355,-0.0585105429851,0.0,0.0,0.0,0.14863923512
9,0.16,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,343.891819052,297.340902834,1.70354423103,-0.796118963632,0.0,-0.00301532860078,0.0217879243703,2.62201512406,0.0,0.252674226059,-0.0221309404713,0.0,0.0,0.0,0.197802580975
10,0.17,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,343.774357244,297.275504526,1.70125452717,-0.794844142817,0.0,-0.00122918716319,0.0226595026849,2.62413341875,0.0,0.262036031495,0.00248001806591,0.0,0.0,0.0,0.207857160731
11,0.17,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,343.649608891,297.21543256,1.69882278541,-0.793673149311,0.0,0.00290827395746,0.0222471297352,2.62628639933,0.0,0.269242676282,0.0179765285132,0.0,0.0,0.0,0.206005169039
12,0.19,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,343.547428712,297.12442729,1.69683096905,-0.791899167438,0.0,0.000561100065534,0.0165808900579,2.62675436461,0.0,0.261037574527,-0.0564464380647,0.0,0.0,0.0,0.0519900170939
13,0.2,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,343.446633379,297.057786417,1.69486614773,-0.790600125094,0.0,-6.67593677275e-05,0.0102509028893,2.62723057986,0.0,0.234990620846,-0.0163990288568,0.0,0.0,0.0,0.0484534780401
14,0.21,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,343.342254421,296.996861701,1.6928314702,-0.789412508795,0.0,-8.84363155534e-05,0.0020448387003,2.6274750295,0.0,0.235591926192,-0.00333157029148,0.0,0.0,0.0,0.0244547512422
15,0.23,342.35367404,299.098451542,1.67356089746,-0.83037917235,0.5,343.237179896,296.936050111,1.69078323384,-0.788227097685,0.0,-3.46963117771e-05,-0.0084478907413,2.62774533784,0.0,0.236652974031,-0.00253825791187,0.0,0.0,0.0,0.0270524402167
