,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,59.3329736147,268.197942138,-3.84341182038,-0.228030061163,0.5,66.8381610141,271.333082069,-3.69711187107,-0.289143899987,0.0,-0.278240016162,-0.459078270801,-2.52471167638,0.0,0.114117416391,-0.101835195252,0.0,0.0,0.0,-0.642607277418
1,0.04,59.3329736147,268.197942138,-3.84341182038,-0.228030061163,0.5,66.8184785826,271.38934587,-3.6974955442,-0.290240660229,0.0,-0.275835459153,-0.455498032517,-2.52606730088,0.0,0.0943886074174,0.0676673214441,0.0,0.0,0.0,-0.0290000241877
2,0.06,59.3329736147,268.197942138,-3.84341182038,-0.228030061163,0.5,66.7945853538,271.467079959,-3.69796129915,-0.291755944624,0.0,-0.270746048039,-0.455796870493,-2.52739001087,0.0,0.125355168096,0.0970912617595,0.0,0.0,0.0,0.0919160153639
3,0.08,59.3329736147,268.197942138,-3.84341182038,-0.228030061163,0.5,66.7655101089,271.547186379,-3.69852806805,-0.29331747328,0.0,-0.264919705254,-0.457604105873,-2.5291792641,0.0,0.136128065936,0.0952333071551,0.0,0.0,0.0,0.0780025305178
4,0.09,59.3329736147,268.197942138,-3.84341182038,-0.228030061163,0.5,66.7279921348,271.63280834,-3.69925941258,-0.294986517349,0.0,-0.257786735501,-0.461950227235,-2.53169634992,0.0,0.155525549762,0.0949327095446,0.0,0.0,0.0,0.0648069963464
5,0.12,59.3329736147,268.197942138,-3.84341182038,-0.228030061163,0.5,66.6813971767,271.725272507,-3.70016769636,-0.296788937762,0.0,-0.249170818693,-0.469053688947,-2.53501241492,0.0,0.177267421343,0.0962906465279,0.0,0.0,0.0,0.0552704967947
6,0.13,59.3329736147,268.197942138,-3.84341182038,-0.228030061163,0.5,66.6275575547,271.822008527,-3.70121720166,-0.298674630163,0.0,-0.239146004941,-0.478652116185,-2.53910384759,0.0,0.19312196782,0.0957920504027,0.0,0.0,0.0,0.0484419757892
7,0.15,59.3329736147,268.197942138,-3.84341182038,-0.228030061163,0.5,66.567416852,271.925379109,-3.70238953505,-0.30068965125,0.0,-0.227554085347,-0.490709559081,-2.54392227595,0.0,0.209924777275,0.100404499381,0.0,0.0,0.0,0.0583955825956
8,0.18,59.3329736147,268.197942138,-3.84341182038,-0.228030061163,0.5,66.540274496,271.925341826,-3.70291862581,-0.300688924483,0.0,-0.222929861135,-0.492128684069,-2.54845100326,0.0,0.0436718127702,-0.029589615281,0.0,0.0,0.0,-0.235321875075
9,0.2,59.3329736147,268.197942138,-3.84341182038,-0.228030061163,0.5,66.5092626871,271.928753398,-3.7035231445,-0.300755426858,0.0,-0.223310465603,-0.49394508153,-2.54988730526,0.0,0.0536953395655,-0.0281505979909,0.0,0.0,0.0,-0.161655041053
